org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","urltrigger-plugin",182,"https://github.com/jenkinsci/urltrigger-plugin/pull/182","OPEN","2025-12-31T18:14:50Z","","NotMyFault","2025-12","Add support for Java 25"
"jenkinsci","packaging",724,"https://github.com/jenkinsci/packaging/pull/724","OPEN","2025-12-31T14:59:18Z","","NotMyFault","2025-12","Remove Java 17 from Windows..."
"jenkinsci","acceptance-test-harness",2569,"https://github.com/jenkinsci/acceptance-test-harness/pull/2569","OPEN","2025-12-31T14:37:35Z","","NotMyFault","2025-12","Try credentials..."
"jenkinsci","packaging",723,"https://github.com/jenkinsci/packaging/pull/723","MERGED","2025-12-31T14:15:49Z","2025-12-31T14:44:09Z","NotMyFault","2025-12","Revise JDK documentation"
"jenkinsci","gitee-plugin",167,"https://github.com/jenkinsci/gitee-plugin/pull/167","MERGED","2025-12-31T13:39:34Z","2025-12-31T14:19:51Z","Puffy1215","2025-12","Added localization for..."
"jenkinsci","credentials-plugin",996,"https://github.com/jenkinsci/credentials-plugin/pull/996","OPEN","2025-12-31T13:23:27Z","","janfaracik","2025-12","Remove unnecessary margins..."
"jenkinsci","bom",6142,"https://github.com/jenkinsci/bom/pull/6142","OPEN","2025-12-31T12:05:35Z","","NotMyFault","2025-12","Run PCT on Java 25"
"jenkinsci","jenkins",26021,"https://github.com/jenkinsci/jenkins/pull/26021","OPEN","2025-12-31T11:53:11Z","","somiljain2006","2025-12","Allow URL-specific avatar..."
"jenkinsci","jakarta-xml-bind-api-plugin",10,"https://github.com/jenkinsci/jakarta-xml-bind-api-plugin/pull/10","CLOSED","2025-12-31T11:40:29Z","","strangelookingnerd","2025-12","Fix references to..."
"jenkinsci","jakarta-xml-bind-api-plugin",9,"https://github.com/jenkinsci/jakarta-xml-bind-api-plugin/pull/9","MERGED","2025-12-31T11:40:26Z","2025-12-31T13:23:19Z","strangelookingnerd","2025-12","Fix references to..."
"jenkinsci","jaxb-plugin",145,"https://github.com/jenkinsci/jaxb-plugin/pull/145","MERGED","2025-12-31T11:40:16Z","2025-12-31T13:26:21Z","strangelookingnerd","2025-12","Fix references to..."
"jenkinsci","jenkins",26020,"https://github.com/jenkinsci/jenkins/pull/26020","OPEN","2025-12-31T11:32:53Z","","strangelookingnerd","2025-12","Fix references to..."
"jenkinsci","catppuccin-theme-plugin",9,"https://github.com/jenkinsci/catppuccin-theme-plugin/pull/9","MERGED","2025-12-31T11:12:29Z","2025-12-31T11:36:47Z","strangelookingnerd","2025-12","Ban JUnit 4 imports"
"jenkinsci","custom-build-properties-plugin",77,"https://github.com/jenkinsci/custom-build-properties-plugin/pull/77","OPEN","2025-12-31T11:12:26Z","","strangelookingnerd","2025-12","Ban JUnit 4 imports"
"jenkinsci","bom",6141,"https://github.com/jenkinsci/bom/pull/6141","OPEN","2025-12-31T10:22:51Z","","strangelookingnerd","2025-12","Test with JTH incremental"
"jenkinsci","scriptler-plugin",179,"https://github.com/jenkinsci/scriptler-plugin/pull/179","OPEN","2025-12-31T07:20:45Z","","Satvik01000","2025-12","JENKINS-75299 Jenkins not..."
"jenkinsci","jenkins",26019,"https://github.com/jenkinsci/jenkins/pull/26019","MERGED","2025-12-30T22:49:26Z","2025-12-31T10:59:28Z","NotMyFault","2025-12","Remove '.gitpod.yml'"
"jenkinsci","jenkins",26018,"https://github.com/jenkinsci/jenkins/pull/26018","OPEN","2025-12-30T21:31:14Z","","uhafner","2025-12","Require Java 21 or newer"
"jenkinsci","aws-secrets-manager-secret-source-plugin",211,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/211","MERGED","2025-12-30T20:49:02Z","2025-12-30T20:54:09Z","chriskilding","2025-12","Bump major release component..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",210,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/210","OPEN","2025-12-30T20:10:31Z","","chriskilding","2025-12","Use Java 21"
"jenkinsci","android-signing-plugin",25,"https://github.com/jenkinsci/android-signing-plugin/pull/25","MERGED","2025-12-30T18:56:12Z","2025-12-30T19:35:34Z","strangelookingnerd","2025-12","Migrate tests to JUnit..."
"jenkinsci","support-core-plugin",943,"https://github.com/jenkinsci/support-core-plugin/pull/943","OPEN","2025-12-30T18:33:05Z","","apuig","2025-12","Fix SlaveCommandStatistics..."
"jenkinsci","mailer-plugin",609,"https://github.com/jenkinsci/mailer-plugin/pull/609","OPEN","2025-12-30T18:06:51Z","","jglick","2025-12","Use 2.504.3 baseline"
"jenkinsci","packaging",721,"https://github.com/jenkinsci/packaging/pull/721","MERGED","2025-12-30T17:43:00Z","2025-12-31T13:59:17Z","dduportal","2025-12","tests: switch from Apache to..."
"jenkinsci","resources-ai-chatbot-plugin",85,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/85","MERGED","2025-12-30T17:24:15Z","2025-12-31T15:04:37Z","arjun-713","2025-12","Improve onboarding docs and..."
"jenkinsci","maven-hpi-plugin",857,"https://github.com/jenkinsci/maven-hpi-plugin/pull/857","OPEN","2025-12-30T17:10:27Z","","jtnord","2025-12","Update maven-archiver version..."
"jenkinsci","powershell-plugin",34,"https://github.com/jenkinsci/powershell-plugin/pull/34","OPEN","2025-12-30T15:58:34Z","","froque","2025-12","Improve support for..."
"jenkinsci","resources-ai-chatbot-plugin",84,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/84","MERGED","2025-12-30T15:50:09Z","2025-12-31T19:33:59Z","divyansh-cyber","2025-12","Fix TypeError in BM25Indexer..."
"jenkinsci","diversion-scm-plugin",14,"https://github.com/jenkinsci/diversion-scm-plugin/pull/14","OPEN","2025-12-30T15:47:33Z","","CptMarsh","2025-12","Sorting repo and branch..."
"jenkinsci","jenkins-test-harness",1142,"https://github.com/jenkinsci/jenkins-test-harness/pull/1142","MERGED","2025-12-30T15:23:29Z","2025-12-30T17:45:19Z","jglick","2025-12","Restore check for duplicate..."
"jenkinsci","checkmarx-ast-scanner-plugin",412,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/412","MERGED","2025-12-30T15:22:30Z","2025-12-30T15:31:24Z","cx-anurag-dalke","2025-12","Update ast-cli-java-wrapper..."
"jenkinsci","pipeline-maven-plugin",1329,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/1329","OPEN","2025-12-30T13:20:45Z","","nfalco79","2025-12","Fix withMaven that fails to..."
"jenkinsci","gitee-plugin",166,"https://github.com/jenkinsci/gitee-plugin/pull/166","MERGED","2025-12-30T13:16:39Z","2025-12-30T14:18:53Z","Puffy1215","2025-12","Enabled label filters for..."
"jenkinsci","matomo-analytics-plugin",8,"https://github.com/jenkinsci/matomo-analytics-plugin/pull/8","OPEN","2025-12-30T09:27:24Z","","daniel-beck","2025-12","Add support for Content..."
"jenkinsci","credentials-plugin",993,"https://github.com/jenkinsci/credentials-plugin/pull/993","MERGED","2025-12-30T08:54:17Z","2025-12-30T21:48:54Z","janfaracik","2025-12","Remove unneeded help guidance"
"jenkinsci","git-forensics-plugin",1144,"https://github.com/jenkinsci/git-forensics-plugin/pull/1144","MERGED","2025-12-30T08:51:00Z","2025-12-30T11:03:13Z","timja","2025-12","Bump..."
"jenkinsci","file-parameters-plugin",262,"https://github.com/jenkinsci/file-parameters-plugin/pull/262","MERGED","2025-12-30T08:23:31Z","2025-12-30T12:54:35Z","apuig","2025-12","Fix StackOverflowError in..."
"jenkinsci","bom",6132,"https://github.com/jenkinsci/bom/pull/6132","MERGED","2025-12-29T21:51:38Z","2025-12-30T15:09:29Z","timja","2025-12","Remove launchable"
"jenkinsci","cron_column-plugin",79,"https://github.com/jenkinsci/cron_column-plugin/pull/79","MERGED","2025-12-29T20:53:16Z","2025-12-29T21:26:54Z","mawinter69","2025-12","Add an option to hide..."
"jenkinsci","jenkins",26017,"https://github.com/jenkinsci/jenkins/pull/26017","OPEN","2025-12-29T20:24:46Z","","adhamahmad","2025-12","Add agent-secret endpoint..."
"jenkinsci","throttle-concurrent-builds-plugin",456,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/456","MERGED","2025-12-29T20:10:14Z","2025-12-29T21:00:30Z","MarkEWaite","2025-12","Enable continuous delivery"
"jenkinsci","resources-ai-chatbot-plugin",81,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/81","OPEN","2025-12-29T18:33:55Z","","Tanvi-Gaonkhadkar","2025-12","feat(chatbot): add cancel..."
"jenkinsci","cron_column-plugin",78,"https://github.com/jenkinsci/cron_column-plugin/pull/78","MERGED","2025-12-29T18:20:17Z","2025-12-29T18:27:22Z","mawinter69","2025-12","Add a class for the column..."
"jenkinsci","variant-plugin",152,"https://github.com/jenkinsci/variant-plugin/pull/152","MERGED","2025-12-29T18:07:15Z","2025-12-29T18:22:29Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","throttle-concurrent-builds-plugin",454,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/454","MERGED","2025-12-29T18:07:10Z","2025-12-29T18:20:25Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","text-finder-plugin",328,"https://github.com/jenkinsci/text-finder-plugin/pull/328","MERGED","2025-12-29T18:07:07Z","2025-12-29T18:20:33Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","resource-disposer-plugin",150,"https://github.com/jenkinsci/resource-disposer-plugin/pull/150","MERGED","2025-12-29T18:07:05Z","2025-12-29T18:20:41Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","nexus-artifact-uploader-plugin",111,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/111","MERGED","2025-12-29T18:07:02Z","2025-12-29T18:20:48Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","job-import-plugin",157,"https://github.com/jenkinsci/job-import-plugin/pull/157","MERGED","2025-12-29T18:06:58Z","2025-12-29T18:20:55Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","jersey2-api-plugin",160,"https://github.com/jenkinsci/jersey2-api-plugin/pull/160","MERGED","2025-12-29T18:06:56Z","2025-12-29T18:21:02Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","javax-mail-api-plugin",121,"https://github.com/jenkinsci/javax-mail-api-plugin/pull/121","MERGED","2025-12-29T18:06:54Z","2025-12-29T18:21:10Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","javax-activation-api-plugin",94,"https://github.com/jenkinsci/javax-activation-api-plugin/pull/94","MERGED","2025-12-29T18:06:51Z","2025-12-29T18:21:17Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","extensible-choice-parameter-plugin",179,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/179","MERGED","2025-12-29T18:06:46Z","2025-12-29T18:21:25Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","commons-httpclient3-api-plugin",48,"https://github.com/jenkinsci/commons-httpclient3-api-plugin/pull/48","MERGED","2025-12-29T18:06:44Z","2025-12-29T18:21:32Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","trilead-api-plugin",305,"https://github.com/jenkinsci/trilead-api-plugin/pull/305","MERGED","2025-12-29T18:05:15Z","2025-12-29T18:21:43Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","timestamper-plugin",516,"https://github.com/jenkinsci/timestamper-plugin/pull/516","MERGED","2025-12-29T18:05:09Z","2025-12-29T18:21:49Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","lockable-resources-plugin",954,"https://github.com/jenkinsci/lockable-resources-plugin/pull/954","CLOSED","2025-12-29T18:04:46Z","","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","gitlab-api-plugin",158,"https://github.com/jenkinsci/gitlab-api-plugin/pull/158","MERGED","2025-12-29T18:04:23Z","2025-12-29T18:22:02Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","cloudbees-disk-usage-simple-plugin",177,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/177","MERGED","2025-12-29T18:04:06Z","2025-12-29T18:22:09Z","MarkEWaite","2025-12","Check dependencies monthly"
"jenkinsci","ownership-plugin",93,"https://github.com/jenkinsci/ownership-plugin/pull/93","CLOSED","2025-12-29T18:02:01Z","","atai","2025-12","Update Jenkinsfile to use..."
"jenkinsci","cron_column-plugin",77,"https://github.com/jenkinsci/cron_column-plugin/pull/77","MERGED","2025-12-29T17:53:42Z","2025-12-29T18:16:57Z","mawinter69","2025-12","CasC support"
"jenkinsci","cron_column-plugin",76,"https://github.com/jenkinsci/cron_column-plugin/pull/76","MERGED","2025-12-29T17:39:35Z","2025-12-29T18:17:08Z","mawinter69","2025-12","Fix cron lines are colored..."
"jenkinsci","renovate-config",4,"https://github.com/jenkinsci/renovate-config/pull/4","MERGED","2025-12-29T17:00:36Z","2025-12-29T17:01:00Z","NotMyFault","2025-12","Remove OpenSSF Scorecard from..."
"jenkinsci","ownership-plugin",92,"https://github.com/jenkinsci/ownership-plugin/pull/92","OPEN","2025-12-29T16:20:03Z","","atai","2025-12","CSRF vulnerability fix"
"jenkinsci","credentials-plugin",992,"https://github.com/jenkinsci/credentials-plugin/pull/992","OPEN","2025-12-29T15:46:01Z","","timja","2025-12","New credentials dialog"
"jenkinsci","matomo-analytics-plugin",6,"https://github.com/jenkinsci/matomo-analytics-plugin/pull/6","MERGED","2025-12-29T15:25:11Z","2025-12-29T15:44:35Z","atai","2025-12","JENKINS-74700 move inline..."
"jenkinsci","bom",6131,"https://github.com/jenkinsci/bom/pull/6131","CLOSED","2025-12-29T15:15:49Z","","strangelookingnerd","2025-12","Test with latest hpi-plugin..."
"jenkinsci","wiz-scanner-plugin",16,"https://github.com/jenkinsci/wiz-scanner-plugin/pull/16","OPEN","2025-12-29T15:02:20Z","","elil-wiz","2025-12","optimizing for startup speed:..."
"jenkinsci","kubernetes-operator",1154,"https://github.com/jenkinsci/kubernetes-operator/pull/1154","OPEN","2025-12-29T15:00:43Z","","dir01","2025-12","feat(backup): improve..."
"jenkinsci","generic-event-plugin",21,"https://github.com/jenkinsci/generic-event-plugin/pull/21","OPEN","2025-12-29T14:15:48Z","","nathan-ngbilling","2025-12","feat: Add event filters..."
"jenkinsci","docker-plugin",1187,"https://github.com/jenkinsci/docker-plugin/pull/1187","OPEN","2025-12-29T11:12:42Z","","gbhat618","2025-12","Add a property to disable..."
"jenkinsci","jenkins",26011,"https://github.com/jenkinsci/jenkins/pull/26011","CLOSED","2025-12-29T10:49:01Z","","MarkEWaite","2025-12","Test HTMLUnit 4.21.0 in..."
"jenkinsci","jenkins-test-harness",1139,"https://github.com/jenkinsci/jenkins-test-harness/pull/1139","CLOSED","2025-12-29T09:51:52Z","","MarkEWaite","2025-12","Test with HTMLUnit 4.21.0..."
"jenkinsci","jenkins",26010,"https://github.com/jenkinsci/jenkins/pull/26010","CLOSED","2025-12-29T08:50:25Z","","NotMyFault","2025-12","MVP for #26008"
"jenkinsci","jenkins",26009,"https://github.com/jenkinsci/jenkins/pull/26009","OPEN","2025-12-29T05:51:37Z","","prathamalwayscomeslast","2025-12","Fixed agent deletion URL when..."
"jenkinsci","build-timeout-plugin",202,"https://github.com/jenkinsci/build-timeout-plugin/pull/202","MERGED","2025-12-29T02:03:52Z","2025-12-29T02:16:47Z","krisstern","2025-12","chore: update jenkins..."
"jenkinsci","gitlab-plugin",1856,"https://github.com/jenkinsci/gitlab-plugin/pull/1856","MERGED","2025-12-29T01:52:10Z","2025-12-29T02:12:49Z","krisstern","2025-12","chore: update jenkins..."
"jenkinsci","gitlab-plugin",1855,"https://github.com/jenkinsci/gitlab-plugin/pull/1855","MERGED","2025-12-29T01:29:38Z","2025-12-29T01:50:08Z","krisstern","2025-12","chore: update..."
"jenkinsci","calendar-view-plugin",107,"https://github.com/jenkinsci/calendar-view-plugin/pull/107","OPEN","2025-12-29T01:09:30Z","","mawinter69","2025-12","Add support for..."
"jenkinsci","jenkins",26007,"https://github.com/jenkinsci/jenkins/pull/26007","MERGED","2025-12-28T22:43:05Z","2025-12-29T09:40:01Z","NotMyFault","2025-12","Adjust 'label-lts-prs'..."
"jenkinsci","jenkins",26006,"https://github.com/jenkinsci/jenkins/pull/26006","OPEN","2025-12-28T22:39:41Z","","NotMyFault","2025-12","Validate 'renovate.json' on..."
"jenkinsci","jenkins",26005,"https://github.com/jenkinsci/jenkins/pull/26005","OPEN","2025-12-28T22:23:15Z","","mawinter69","2025-12","Avoid NPE in..."
"jenkinsci","docker",2163,"https://github.com/jenkinsci/docker/pull/2163","MERGED","2025-12-28T22:22:29Z","2025-12-28T23:32:55Z","lemeurherve","2025-12","chore: update default..."
"jenkinsci","docker",2162,"https://github.com/jenkinsci/docker/pull/2162","MERGED","2025-12-28T22:09:33Z","2025-12-28T22:33:18Z","lemeurherve","2025-12","chore(tests): strip line..."
"jenkinsci","jenkins",26004,"https://github.com/jenkinsci/jenkins/pull/26004","OPEN","2025-12-28T22:04:06Z","","mawinter69","2025-12","Use rootURL in Cloud..."
"jenkinsci","azure-vm-agents-plugin",740,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/740","MERGED","2025-12-28T20:57:19Z","2025-12-28T21:01:27Z","NotMyFault","2025-12","Update renovate to use..."
"jenkinsci","h2-api-plugin",57,"https://github.com/jenkinsci/h2-api-plugin/pull/57","MERGED","2025-12-28T20:48:54Z","2025-12-28T20:50:24Z","NotMyFault","2025-12","Update renovate to use..."
"jenkinsci","slack-plugin",1163,"https://github.com/jenkinsci/slack-plugin/pull/1163","MERGED","2025-12-28T20:46:24Z","2025-12-28T21:02:11Z","NotMyFault","2025-12","Update renovate to use..."
"jenkinsci","calendar-view-plugin",106,"https://github.com/jenkinsci/calendar-view-plugin/pull/106","MERGED","2025-12-28T20:39:43Z","2025-12-30T13:32:26Z","mawinter69","2025-12","Fix missing events around..."
"jenkinsci","azure-ad-plugin",758,"https://github.com/jenkinsci/azure-ad-plugin/pull/758","MERGED","2025-12-28T20:39:10Z","2025-12-28T20:44:24Z","NotMyFault","2025-12","Update renovate to use..."
"jenkinsci","junit-plugin",1191,"https://github.com/jenkinsci/junit-plugin/pull/1191","MERGED","2025-12-28T20:37:11Z","2025-12-28T21:10:10Z","NotMyFault","2025-12","Update renovate to use..."
"jenkinsci","gradle-plugin",827,"https://github.com/jenkinsci/gradle-plugin/pull/827","MERGED","2025-12-28T20:36:14Z","2025-12-29T10:22:50Z","NotMyFault","2025-12","Update renovate to use..."
"jenkinsci","jenkins-test-harness",1138,"https://github.com/jenkinsci/jenkins-test-harness/pull/1138","MERGED","2025-12-28T20:21:52Z","2025-12-28T21:43:33Z","NotMyFault","2025-12","Move to renovate parent..."
"jenkinsci","active-directory-plugin",683,"https://github.com/jenkinsci/active-directory-plugin/pull/683","OPEN","2025-12-28T20:14:13Z","","NotMyFault","2025-12","Update renovate to use..."
"jenkinsci","pom",779,"https://github.com/jenkinsci/pom/pull/779","MERGED","2025-12-28T20:11:36Z","2025-12-28T21:06:39Z","NotMyFault","2025-12","Update renovate to use..."
"jenkinsci","configuration-as-code-plugin",2760,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2760","MERGED","2025-12-28T20:10:04Z","2025-12-28T21:41:28Z","NotMyFault","2025-12","Update renovate to use..."
"jenkinsci","kubernetes-plugin",2781,"https://github.com/jenkinsci/kubernetes-plugin/pull/2781","MERGED","2025-12-28T20:07:19Z","2025-12-30T16:31:53Z","NotMyFault","2025-12","Update renovate to use..."
"jenkinsci","plugin-pom",1282,"https://github.com/jenkinsci/plugin-pom/pull/1282","MERGED","2025-12-28T20:02:19Z","2025-12-28T21:06:00Z","NotMyFault","2025-12","Remove funding.yml"
"jenkinsci","next-executions-plugin",200,"https://github.com/jenkinsci/next-executions-plugin/pull/200","OPEN","2025-12-28T20:02:06Z","","ayush18pop","2025-12","added parameters in tooltip..."
"jenkinsci","cctray-xml-plugin",108,"https://github.com/jenkinsci/cctray-xml-plugin/pull/108","MERGED","2025-12-28T20:00:14Z","2025-12-28T20:04:04Z","NotMyFault","2025-12","Update renovate to use..."
"jenkinsci","environment-script-plugin",50,"https://github.com/jenkinsci/environment-script-plugin/pull/50","MERGED","2025-12-28T19:51:19Z","2025-12-28T20:18:06Z","NotMyFault","2025-12","Move to renovate parent..."
"jenkinsci","chucknorris-plugin",238,"https://github.com/jenkinsci/chucknorris-plugin/pull/238","MERGED","2025-12-28T19:42:11Z","2025-12-30T19:16:18Z","NotMyFault","2025-12","Move to renovate parent..."
"jenkinsci","xshell-plugin",257,"https://github.com/jenkinsci/xshell-plugin/pull/257","MERGED","2025-12-28T14:45:33Z","2025-12-28T14:58:15Z","MarkEWaite","2025-12","Use Renovate instead of..."
"jenkinsci","jenkins",26000,"https://github.com/jenkinsci/jenkins/pull/26000","CLOSED","2025-12-28T14:43:54Z","","parthakadam2007","2025-12","Fix CSP form-action violation..."
"jenkinsci","renovate-config",2,"https://github.com/jenkinsci/renovate-config/pull/2","MERGED","2025-12-28T14:42:09Z","2025-12-28T18:17:26Z","MarkEWaite","2025-12","Validate configuration with..."
"jenkinsci","resources-ai-chatbot-plugin",80,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/80","OPEN","2025-12-28T12:00:55Z","","saurabhraghuvanshii","2025-12","feat: add  docker compose..."
"jenkinsci","jenkins",25998,"https://github.com/jenkinsci/jenkins/pull/25998","CLOSED","2025-12-28T10:54:54Z","","shivapaliwal","2025-12","[JENKINS-69787] Use..."
"jenkinsci","extended-timer-trigger-plugin",43,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/43","MERGED","2025-12-28T00:05:59Z","2025-12-28T00:07:20Z","mawinter69","2025-12","Make getCronTabWrapperList..."
"jenkinsci","packaging",719,"https://github.com/jenkinsci/packaging/pull/719","MERGED","2025-12-27T22:05:54Z","2025-12-31T14:00:04Z","NotMyFault","2025-12","Update renovate config"
"jenkinsci","jenkins",25996,"https://github.com/jenkinsci/jenkins/pull/25996","CLOSED","2025-12-27T21:49:56Z","","NotMyFault","2025-12","Validate renovate config"
"jenkinsci","maven-hpi-plugin",854,"https://github.com/jenkinsci/maven-hpi-plugin/pull/854","MERGED","2025-12-27T21:41:18Z","2025-12-27T22:20:02Z","NotMyFault","2025-12","Fixup renovate config"
"jenkinsci","parameterized-scheduler-plugin",294,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/294","MERGED","2025-12-27T21:35:22Z","2026-01-01T01:59:42Z","mawinter69","2025-12","Add methods to access..."
"jenkinsci",".github",162,"https://github.com/jenkinsci/.github/pull/162","MERGED","2025-12-27T21:09:25Z","2025-12-27T21:50:21Z","NotMyFault","2025-12","Add funding configuration"
"jenkinsci","plugin-pom",1281,"https://github.com/jenkinsci/plugin-pom/pull/1281","MERGED","2025-12-27T20:57:32Z","2025-12-28T20:01:33Z","NotMyFault","2025-12","Update renovate config"
"jenkinsci","maven-hpi-plugin",852,"https://github.com/jenkinsci/maven-hpi-plugin/pull/852","MERGED","2025-12-27T20:52:52Z","2025-12-27T21:32:05Z","NotMyFault","2025-12","Update renovate config"
"jenkinsci","stapler-maven-plugin",175,"https://github.com/jenkinsci/stapler-maven-plugin/pull/175","MERGED","2025-12-27T20:47:51Z","2025-12-27T20:54:10Z","NotMyFault","2025-12","Update renovate config"
"jenkinsci","jelly",175,"https://github.com/jenkinsci/jelly/pull/175","MERGED","2025-12-27T20:43:26Z","2025-12-27T20:51:39Z","NotMyFault","2025-12","Update renovate config"
"jenkinsci","acceptance-test-harness",2566,"https://github.com/jenkinsci/acceptance-test-harness/pull/2566","MERGED","2025-12-27T20:27:06Z","2025-12-31T09:28:12Z","NotMyFault","2025-12","Switch to..."
"jenkinsci","archetypes",888,"https://github.com/jenkinsci/archetypes/pull/888","MERGED","2025-12-27T20:23:02Z","2025-12-28T20:24:58Z","NotMyFault","2025-12","Switch to..."
"jenkinsci","jenkins",25995,"https://github.com/jenkinsci/jenkins/pull/25995","MERGED","2025-12-27T20:17:48Z","2025-12-28T08:20:36Z","NotMyFault","2025-12","Switch to renovate parent..."
"jenkinsci","credentials-plugin",991,"https://github.com/jenkinsci/credentials-plugin/pull/991","CLOSED","2025-12-27T20:03:01Z","","timja","2025-12","New credentials dialog..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",341,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/341","MERGED","2025-12-27T19:50:56Z","2025-12-30T20:04:17Z","chriskilding","2025-12","[feature] Use AWS Java SDK v2"
"jenkinsci","extended-timer-trigger-plugin",42,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/42","MERGED","2025-12-27T19:50:53Z","2025-12-27T20:00:53Z","mawinter69","2025-12","add method that returns..."
"jenkinsci","jenkins",25989,"https://github.com/jenkinsci/jenkins/pull/25989","CLOSED","2025-12-27T18:39:22Z","","viru0909-dev","2025-12","Fixes..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",208,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/208","CLOSED","2025-12-27T18:26:11Z","","chriskilding","2025-12","Use Jenkins 2.479.x"
"jenkinsci","acceptance-test-harness",2565,"https://github.com/jenkinsci/acceptance-test-harness/pull/2565","CLOSED","2025-12-27T17:42:27Z","","timja","2025-12","Test credentials cards PR..."
