PR_ref,commenter,month
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","zerlinpi","2026-07"
"jenkinsci/build-token-trigger-plugin/6","jglick","2026-07"
"jenkinsci/ghprb-plugin/870","lemeurherve","2026-07"
"jenkinsci/ghprb-plugin/870","lemeurherve","2026-07"
"jenkinsci/ghprb-plugin/870","MarkEWaite","2026-07"
"jenkinsci/hpe-application-automation-tools-plugin/1589","AppVeyorBot","2026-07"
"jenkinsci/hpe-application-automation-tools-plugin/1589","AppVeyorBot","2026-07"
"jenkinsci/hpe-application-automation-tools-plugin/1589","dorin7bogdan","2026-07"
"jenkinsci/junit-plugin/1241","timja","2026-07"
"jenkinsci/acceptance-test-harness/2799","MarkEWaite","2026-07"
"jenkinsci/bom/7066","lemeurherve","2026-07"
"jenkinsci/bom/7066","MarkEWaite","2026-07"
"jenkinsci/bom/7066","lemeurherve","2026-07"
"jenkinsci/bom/7066","lemeurherve","2026-07"
"jenkinsci/bom/7066","lemeurherve","2026-07"
"jenkinsci/bom/7066","MarkEWaite","2026-07"
"jenkinsci/bom/7066","lemeurherve","2026-07"
"jenkinsci/bom/7066","lemeurherve","2026-07"
"jenkinsci/bom/7066","lemeurherve","2026-07"
"jenkinsci/jenkins/27086","MarkEWaite","2026-07"
"jenkinsci/jenkins/27086","MarkEWaite","2026-07"
"jenkinsci/jenkins/27086","MarkEWaite","2026-07"
"jenkinsci/jenkins/27086","MarkEWaite","2026-07"
"jenkinsci/jenkins/27086","MarkEWaite","2026-07"
"jenkinsci/jenkins/27086","MarkEWaite","2026-07"
"jenkinsci/jenkins/27086","MarkEWaite","2026-07"
"jenkinsci/jenkins/27086","MarkEWaite","2026-07"
"jenkinsci/jenkins/27084","MarkEWaite","2026-07"
"jenkinsci/jenkins/27083","umbertocicciaa","2026-07"
"jenkinsci/jenkins/27083","MarkEWaite","2026-07"
"jenkinsci/jenkins/27083","umbertocicciaa","2026-07"
"jenkinsci/jenkins/27082","MarkEWaite","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/20","shivaylamba","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/20","shivaylamba","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/20","thatsdc","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/20","thatsdc","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/20","shivaylamba","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/20","krisstern","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/20","krisstern","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/20","krisstern","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/20","thatsdc","2026-07"
"jenkinsci/user-guide-ai-chatbot-plugin/20","thatsdc","2026-07"
"jenkinsci/jenkins/27081","MarkEWaite","2026-07"
"jenkinsci/jenkins/27080","Piyush0049","2026-07"
"jenkinsci/jenkins/27080","MarkEWaite","2026-07"
"jenkinsci/jenkins/27080","MarkEWaite","2026-07"
"jenkinsci/acceptance-test-harness/2797","MarkEWaite","2026-07"
"jenkinsci/jenkins/27077","MarkEWaite","2026-07"
"jenkinsci/jenkins/27077","MarkEWaite","2026-07"
"jenkinsci/jenkins/27077","MarkEWaite","2026-07"
"jenkinsci/jenkinsfilelint/48","shenxianpeng","2026-07"
"jenkinsci/jenkinsfilelint/48","shenxianpeng","2026-07"
"jenkinsci/jenkinsfilelint/44","shenxianpeng","2026-07"
"jenkinsci/jenkinsfilelint/44","shenxianpeng","2026-07"
"jenkinsci/jenkinsfilelint/42","shenxianpeng","2026-07"
"jenkinsci/jenkinsfilelint/42","shenxianpeng","2026-07"
"jenkinsci/jenkinsfilelint/42","shenxianpeng","2026-07"
"jenkinsci/jenkinsfilelint/42","shenxianpeng","2026-07"
"jenkinsci/jenkinsfilelint/42","shenxianpeng","2026-07"
"jenkinsci/jenkinsfilelint/42","shenxianpeng","2026-07"
"jenkinsci/git-parameter-plugin/340","MarkEWaite","2026-07"
"jenkinsci/git-parameter-plugin/340","eNBeWe","2026-07"
"jenkinsci/git-parameter-plugin/340","MarkEWaite","2026-07"
"jenkinsci/git-forensics-plugin/1272","uhafner","2026-08"
"jenkinsci/workflow-job-plugin/776","timja","2026-07"
"jenkinsci/workflow-job-plugin/776","janfaracik","2026-07"
"jenkinsci/docker/2402","Piyush0049","2026-07"
"jenkinsci/docker/2402","lemeurherve","2026-07"
"jenkinsci/docker/2402","lemeurherve","2026-07"
"jenkinsci/docker/2402","lemeurherve","2026-07"
"jenkinsci/docker/2402","lemeurherve","2026-07"
"jenkinsci/docker/2402","lemeurherve","2026-07"
"jenkinsci/priority-sorter-plugin/665","MarkEWaite","2026-07"
"jenkinsci/configuration-as-code-plugin/2867","timja","2026-07"
"jenkinsci/job-dsl-plugin/2622","hjhafner","2026-07"
"jenkinsci/job-dsl-plugin/2622","timja","2026-08"
"jenkinsci/job-dsl-plugin/2622","timja","2026-08"
"jenkinsci/job-dsl-plugin/2622","timja","2026-08"
"jenkinsci/job-dsl-plugin/2622","hjhafner","2026-08"
"jenkinsci/job-dsl-plugin/2622","hjhafner","2026-08"
"jenkinsci/job-dsl-plugin/2622","hjhafner","2026-08"
"jenkinsci/job-dsl-plugin/2622","hjhafner","2026-08"
"jenkinsci/ec2-plugin/2021","res0nance","2026-07"
"jenkinsci/ec2-plugin/2021","boyadboz","2026-07"
"jenkinsci/ec2-plugin/2021","res0nance","2026-07"
"jenkinsci/jenkins/27067","daniel-beck","2026-07"
"jenkinsci/jenkins/27067","BobDu","2026-07"
"jenkinsci/jenkins/27067","janfaracik","2026-07"
"jenkinsci/jenkins/27067","BobDu","2026-07"
"jenkinsci/bom/7059","krisstern","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2851","RanjitCS","2026-07"
"jenkinsci/kubernetes-plugin/2851","RanjitCS","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2851","RanjitCS","2026-07"
"jenkinsci/kubernetes-plugin/2851","RanjitCS","2026-07"
"jenkinsci/kubernetes-plugin/2851","RanjitCS","2026-07"
"jenkinsci/kubernetes-plugin/2851","RanjitCS","2026-07"
"jenkinsci/kubernetes-plugin/2851","RanjitCS","2026-07"
"jenkinsci/kubernetes-plugin/2851","RanjitCS","2026-07"
"jenkinsci/kubernetes-plugin/2851","RanjitCS","2026-07"
"jenkinsci/kubernetes-plugin/2851","RanjitCS","2026-07"
"jenkinsci/kubernetes-plugin/2851","RanjitCS","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2851","jglick","2026-07"
"jenkinsci/jenkins/27066","AmariahAK","2026-07"
"jenkinsci/jenkins/27066","MarkEWaite","2026-07"
"jenkinsci/jenkins/27066","AmariahAK","2026-07"
"jenkinsci/jenkins/27066","MarkEWaite","2026-07"
"jenkinsci/jenkins/27066","AmariahAK","2026-07"
"jenkinsci/jenkins/27066","AmariahAK","2026-07"
"jenkinsci/jenkins/27066","MarkEWaite","2026-07"
"jenkinsci/ec2-plugin/2020","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2020","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2020","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2020","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2020","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2020","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2020","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2020","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2020","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2020","jglick","2026-07"
"jenkinsci/ec2-plugin/2020","jglick","2026-07"
"jenkinsci/ec2-plugin/2020","jglick","2026-07"
"jenkinsci/ec2-plugin/2020","jglick","2026-07"
"jenkinsci/ec2-plugin/2020","jglick","2026-07"
"jenkinsci/ec2-plugin/2020","jglick","2026-07"
"jenkinsci/ec2-plugin/2020","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2020","gbhat618","2026-07"
"jenkinsci/ec2-plugin/2020","gbhat618","2026-07"
"jenkinsci/jenkins/27065","U-S-jun","2026-07"
"jenkinsci/ec2-fleet-plugin/572","BradyShober","2026-07"
"jenkinsci/ec2-fleet-plugin/572","lemeurherve","2026-07"
"jenkinsci/ec2-fleet-plugin/572","lemeurherve","2026-07"
"jenkinsci/ec2-fleet-plugin/572","lemeurherve","2026-07"
"jenkinsci/ec2-fleet-plugin/572","lemeurherve","2026-07"
"jenkinsci/ec2-fleet-plugin/572","lemeurherve","2026-07"
"jenkinsci/ec2-fleet-plugin/572","lemeurherve","2026-07"
"jenkinsci/ec2-fleet-plugin/572","lemeurherve","2026-07"
"jenkinsci/JiraTestResultReporter-plugin/305","chcg","2026-07"
"jenkinsci/jenkins/27064","MarkEWaite","2026-07"
"jenkinsci/jenkins/27064","rajat315315","2026-07"
"jenkinsci/jenkins/27063","MarkEWaite","2026-07"
"jenkinsci/jenkins/27063","MarkEWaite","2026-07"
"jenkinsci/jenkins/27063","rajat315315","2026-07"
"jenkinsci/jenkins/27063","MarkEWaite","2026-07"
"jenkinsci/jenkins/27063","daniel-beck","2026-07"
"jenkinsci/jenkins/27063","rajat315315","2026-07"
"jenkinsci/jenkins/27063","rajat315315","2026-07"
"jenkinsci/jenkins/27063","rajat315315","2026-07"
"jenkinsci/jenkins/27063","rajat315315","2026-07"
"jenkinsci/jenkins/27063","MarkEWaite","2026-07"
"jenkinsci/jenkins/27063","MarkEWaite","2026-07"
"jenkinsci/jenkins/27063","MarkEWaite","2026-07"
"jenkinsci/jenkins/27063","daniel-beck","2026-07"
"jenkinsci/jenkins/27063","rajat315315","2026-07"
"jenkinsci/jenkins/27063","MarkEWaite","2026-07"
"jenkinsci/jenkins/27062","MarkEWaite","2026-07"
"jenkinsci/jenkins/27060","MarkEWaite","2026-07"
"jenkinsci/jenkins/27058","MarkEWaite","2026-07"
"jenkinsci/jenkins/27058","MarkEWaite","2026-07"
"jenkinsci/jenkins/27058","AbdelHamdyGhanem","2026-07"
"jenkinsci/ssh-agent-plugin/282","jglick","2026-07"
"jenkinsci/ssh-agent-plugin/281","jglick","2026-07"
"jenkinsci/oic-auth-plugin/774","jglick","2026-07"
"jenkinsci/oic-auth-plugin/774","jtnord","2026-07"
"jenkinsci/jenkins/27054","daniel-beck","2026-07"
"jenkinsci/jenkins/27051","KartikSuryavanshi","2026-07"
"jenkinsci/jenkins/27051","KartikSuryavanshi","2026-07"
"jenkinsci/jenkins/27051","KartikSuryavanshi","2026-07"
"jenkinsci/jenkins/27051","KartikSuryavanshi","2026-07"
"jenkinsci/jenkins/27050","MarkEWaite","2026-07"
"jenkinsci/junit-plugin/1239","timja","2026-07"
"jenkinsci/junit-plugin/1239","mdealer","2026-07"
"jenkinsci/jenkins/27049","MarkEWaite","2026-07"
"jenkinsci/sysdig-secure-plugin/163","mateobur","2026-07"
"jenkinsci/sysdig-secure-plugin/162","mateobur","2026-07"
"jenkinsci/sysdig-secure-plugin/162","mateobur","2026-07"
"jenkinsci/allure-plugin/465","long76","2026-07"
"jenkinsci/helm-charts/1703","timja","2026-07"
"jenkinsci/helm-charts/1703","daitiantian001","2026-07"
"jenkinsci/helm-charts/1703","timja","2026-07"
"jenkinsci/helm-charts/1703","daitiantian001","2026-07"
"jenkinsci/helm-charts/1703","daitiantian001","2026-07"
"jenkinsci/jenkins/27048","AbdelHamdyGhanem","2026-07"
"jenkinsci/jenkins/27048","apuig","2026-07"
"jenkinsci/jenkins/27048","MarkEWaite","2026-07"
"jenkinsci/kubernetes-plugin/2850","amarkdotdev","2026-07"
"jenkinsci/kubernetes-plugin/2850","jglick","2026-07"
"jenkinsci/credentials-binding-plugin/534","timja","2026-07"
"jenkinsci/credentials-binding-plugin/534","rmontag-ap","2026-07"
"jenkinsci/credentials-binding-plugin/534","Kevin-CB","2026-07"
"jenkinsci/credentials-binding-plugin/534","jtnord","2026-07"
"jenkinsci/credentials-binding-plugin/534","jtnord","2026-07"
"jenkinsci/credentials-binding-plugin/534","jtnord","2026-07"
"jenkinsci/credentials-binding-plugin/534","jtnord","2026-07"
"jenkinsci/credentials-binding-plugin/534","jtnord","2026-07"
"jenkinsci/credentials-binding-plugin/534","jtnord","2026-07"
"jenkinsci/credentials-binding-plugin/534","jglick","2026-07"
"jenkinsci/credentials-binding-plugin/534","jglick","2026-07"
"jenkinsci/credentials-binding-plugin/534","jglick","2026-07"
"jenkinsci/jenkins/27047","AbdelHamdyGhanem","2026-07"
"jenkinsci/jenkins/27047","MarkEWaite","2026-07"
"jenkinsci/credentials-binding-plugin/533","Kevin-CB","2026-07"
"jenkinsci/credentials-binding-plugin/533","daniel-beck","2026-07"
"jenkinsci/credentials-binding-plugin/533","daniel-beck","2026-07"
"jenkinsci/credentials-binding-plugin/533","daniel-beck","2026-07"
"jenkinsci/credentials-binding-plugin/533","jtnord","2026-07"
"jenkinsci/credentials-binding-plugin/533","jtnord","2026-07"
"jenkinsci/credentials-binding-plugin/533","jtnord","2026-07"
"jenkinsci/credentials-binding-plugin/533","jglick","2026-07"
"jenkinsci/credentials-binding-plugin/533","jglick","2026-07"
"jenkinsci/credentials-binding-plugin/533","jglick","2026-07"
"jenkinsci/credentials-binding-plugin/533","jglick","2026-07"
"jenkinsci/warnings-ng-plugin/3382","jtnord","2026-07"
"jenkinsci/warnings-ng-plugin/3382","jtnord","2026-07"
"jenkinsci/warnings-ng-plugin/3382","jtnord","2026-07"
"jenkinsci/warnings-ng-plugin/3382","jtnord","2026-07"
"jenkinsci/warnings-ng-plugin/3382","jtnord","2026-07"
"jenkinsci/warnings-ng-plugin/3382","jtnord","2026-07"
"jenkinsci/warnings-ng-plugin/3382","jtnord","2026-07"
"jenkinsci/warnings-ng-plugin/3382","jtnord","2026-07"
"jenkinsci/warnings-ng-plugin/3382","jtnord","2026-07"
"jenkinsci/warnings-ng-plugin/3382","jtnord","2026-07"
"jenkinsci/warnings-ng-plugin/3382","uhafner","2026-07"
"jenkinsci/warnings-ng-plugin/3382","uhafner","2026-07"
"jenkinsci/warnings-ng-plugin/3382","uhafner","2026-07"
"jenkinsci/jenkins/27046","janfaracik","2026-07"
"jenkinsci/jenkins/27046","jonesbusy","2026-07"
"jenkinsci/jenkins/27046","timja","2026-07"
"jenkinsci/jenkins/27046","StefanSpieker","2026-07"
"jenkinsci/docker/2400","lemeurherve","2026-07"
"jenkinsci/active-choices-plugin/991","kinow","2026-07"
"jenkinsci/active-choices-plugin/991","tzachs","2026-07"
"jenkinsci/active-choices-plugin/991","krrrr38","2026-07"
"jenkinsci/active-choices-plugin/991","krrrr38","2026-08"
"jenkinsci/active-choices-plugin/991","kinow","2026-08"
"jenkinsci/active-choices-plugin/991","krrrr38","2026-07"
"jenkinsci/active-choices-plugin/991","kinow","2026-08"
"jenkinsci/active-choices-plugin/991","kinow","2026-08"
"jenkinsci/google-compute-engine-plugin/563","das7pad","2026-07"
"jenkinsci/google-compute-engine-plugin/562","das7pad","2026-07"
"jenkinsci/kubernetes-plugin/2848","jglick","2026-07"
"jenkinsci/kubernetes-plugin/2848","jglick","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/417","arjun-713","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/417","giovanni-vaccarino","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/417","arjun-713","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/417","arjun-713","2026-08"
"jenkinsci/resources-ai-chatbot-plugin/417","arjun-713","2026-08"
"jenkinsci/resources-ai-chatbot-plugin/417","giovanni-vaccarino","2026-08"
"jenkinsci/resources-ai-chatbot-plugin/417","giovanni-vaccarino","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/417","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/417","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/417","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/417","arjun-713","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/417","giovanni-vaccarino","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/416","arjun-713","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/416","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/416","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/416","arjun-713","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/416","berviantoleo","2026-07"
"jenkinsci/resources-ai-chatbot-plugin/416","arjun-713","2026-07"
"jenkinsci/docker/2398","timja","2026-07"
"jenkinsci/docker/2398","lemeurherve","2026-07"
"jenkinsci/email-ext-plugin/1597","slide","2026-07"
"jenkinsci/docker/2395","dduportal","2026-07"
"jenkinsci/docker/2395","lemeurherve","2026-07"
"jenkinsci/docker/2395","dduportal","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1228","nfalco79","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1228","nfalco79","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1228","nfalco79","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1228","nfalco79","2026-07"
"jenkinsci/jenkins/27042","daniel-beck","2026-07"
"jenkinsci/jenkins/27042","timja","2026-07"
"jenkinsci/jenkins/27042","AbdelHamdyGhanem","2026-07"
"jenkinsci/jenkins/27042","timja","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","somiljain2006","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","somiljain2006","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","somiljain2006","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","somiljain2006","2026-08"
"jenkinsci/configuration-as-code-plugin/2865","somiljain2006","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","somiljain2006","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","somiljain2006","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","somiljain2006","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","somiljain2006","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","somiljain2006","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","somiljain2006","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","somiljain2006","2026-07"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-08"
"jenkinsci/configuration-as-code-plugin/2865","timja","2026-08"
"jenkinsci/docker/2392","lemeurherve","2026-07"
"jenkinsci/saml-plugin/776","jglick","2026-07"
"jenkinsci/saml-plugin/776","jglick","2026-07"
"jenkinsci/sectioned-view-plugin/89","RobinFauvel","2026-07"
"jenkinsci/sectioned-view-plugin/89","mbSmaga","2026-07"
"jenkinsci/sectioned-view-plugin/89","MeyerhoeferNicolai","2026-07"
"jenkinsci/credentials-binding-plugin/530","jglick","2026-07"
"jenkinsci/credentials-binding-plugin/530","dillon-zheng","2026-07"
"jenkinsci/credentials-binding-plugin/530","jglick","2026-07"
"jenkinsci/hpe-application-automation-tools-plugin/1588","AppVeyorBot","2026-07"
"jenkinsci/git-plugin/3985","NickTheDevOpsGuy","2026-07"
"jenkinsci/git-plugin/3985","NickTheDevOpsGuy","2026-07"
"jenkinsci/git-plugin/3985","MarkEWaite","2026-07"
"jenkinsci/git-plugin/3985","NickTheDevOpsGuy","2026-07"
"jenkinsci/git-plugin/3985","NickTheDevOpsGuy","2026-07"
"jenkinsci/jenkins/27038","mawinter69","2026-07"
"jenkinsci/jenkins/27038","daniel-beck","2026-07"
"jenkinsci/jenkins/27038","MarkEWaite","2026-07"
"jenkinsci/jenkins/27038","cytrock","2026-07"
"jenkinsci/jenkins/27038","daniel-beck","2026-07"
"jenkinsci/jenkins/27038","daniel-beck","2026-07"
"jenkinsci/jenkins/27038","daniel-beck","2026-07"
"jenkinsci/jenkins/27038","daniel-beck","2026-07"
"jenkinsci/jenkins/27038","daniel-beck","2026-07"
"jenkinsci/jenkins/27038","cytrock","2026-07"
"jenkinsci/jenkins/27038","daniel-beck","2026-07"
"jenkinsci/jenkins/27038","MarkEWaite","2026-07"
"jenkinsci/smart-retry-plugin/14","jglick","2026-07"
"jenkinsci/smart-retry-plugin/14","donhui","2026-07"
"jenkinsci/smart-retry-plugin/14","jglick","2026-07"
"jenkinsci/scriptler-plugin/194","somiljain2006","2026-07"
"jenkinsci/jenkins/27036","MarkEWaite","2026-07"
"jenkinsci/jenkins/27036","AbdelHamdyGhanem","2026-07"
"jenkinsci/configuration-as-code-plugin/2864","timja","2026-07"
"jenkinsci/configuration-as-code-plugin/2864","timja","2026-07"
"jenkinsci/configuration-as-code-plugin/2864","somiljain2006","2026-07"
"jenkinsci/scm-manager-plugin/79","zT-1337","2026-07"
"jenkinsci/email-ext-plugin/1596","akash-manna-sky","2026-07"
"jenkinsci/jenkins/27035","MarkEWaite","2026-07"
"jenkinsci/jenkins/27035","MarkEWaite","2026-07"
"jenkinsci/jenkins/27035","AbdelHamdyGhanem","2026-07"
"jenkinsci/jenkins-infra-test-plugin/222","jayfranco999","2026-07"
"jenkinsci/azure-ad-plugin/819","timja","2026-07"
"jenkinsci/jenkins/27033","MarkEWaite","2026-07"
"jenkinsci/configuration-as-code-plugin/2861","timja","2026-07"
"jenkinsci/jenkins/27032","MarkEWaite","2026-07"
"jenkinsci/jenkins/27032","thswlsqls","2026-07"
"jenkinsci/jenkins/27032","thswlsqls","2026-07"
"jenkinsci/jenkins/27032","MarkEWaite","2026-07"
"jenkinsci/jenkins/27032","thswlsqls","2026-07"
"jenkinsci/url-filter-plugin/3","timja","2026-07"
"jenkinsci/configuration-as-code-plugin/2860","timja","2026-07"
"jenkinsci/pipeline-graph-view-plugin/1366","felipecrs","2026-07"
"jenkinsci/pipeline-graph-view-plugin/1366","das7pad","2026-07"
"jenkinsci/pipeline-graph-view-plugin/1366","timja","2026-07"
"jenkinsci/explain-error-plugin/209","shenxianpeng","2026-07"
"jenkinsci/pipeline-graph-view-plugin/1365","akca","2026-07"
"jenkinsci/pipeline-graph-view-plugin/1365","das7pad","2026-07"
"jenkinsci/pipeline-graph-view-plugin/1365","akca","2026-07"
"jenkinsci/pipeline-graph-view-plugin/1364","timja","2026-07"
"jenkinsci/pipeline-graph-view-plugin/1364","timja","2026-07"
"jenkinsci/pipeline-graph-view-plugin/1364","das7pad","2026-07"
"jenkinsci/pipeline-graph-view-plugin/1364","timja","2026-07"
"jenkinsci/jenkins/27031","MarkEWaite","2026-07"
"jenkinsci/jenkins/27031","Sonaliparte","2026-07"
"jenkinsci/jenkins/27031","MarkEWaite","2026-07"
"jenkinsci/jenkins/27031","MarkEWaite","2026-07"
"jenkinsci/jenkins/27031","MarkEWaite","2026-07"
"jenkinsci/jenkins/27031","MarkEWaite","2026-07"
"jenkinsci/jenkins/27031","MarkEWaite","2026-07"
"jenkinsci/jenkins/27031","MarkEWaite","2026-07"
"jenkinsci/jenkins/27031","MarkEWaite","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1222","apuig","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1222","nfalco79","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1222","jglick","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1222","nfalco79","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1222","jglick","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1222","jglick","2026-07"
"jenkinsci/bitbucket-branch-source-plugin/1222","jglick","2026-07"
"jenkinsci/customizable-header-plugin/349","timja","2026-07"
"jenkinsci/jenkins/27029","geerligs","2026-07"
"jenkinsci/jenkins/27029","MarkEWaite","2026-07"
"jenkinsci/jenkins/27029","MarkEWaite","2026-07"
"jenkinsci/jenkins/27029","KetanHegde","2026-07"
"jenkinsci/jenkins/27029","geerligs","2026-08"
"jenkinsci/jenkins/27029","MarkEWaite","2026-08"
"jenkinsci/jenkins/27029","geerligs","2026-08"
"jenkinsci/jenkins/27029","MarkEWaite","2026-08"
"jenkinsci/email-ext-plugin/1594","akash-manna-sky","2026-07"
"jenkinsci/azure-keyvault-plugin/374","ysmaoui","2026-07"
"jenkinsci/azure-keyvault-plugin/374","timja","2026-07"
"jenkinsci/azure-keyvault-plugin/374","timja","2026-07"
"jenkinsci/azure-keyvault-plugin/374","timja","2026-07"
"jenkinsci/azure-keyvault-plugin/374","timja","2026-07"
"jenkinsci/azure-keyvault-plugin/374","timja","2026-07"
"jenkinsci/azure-keyvault-plugin/374","ysmaoui","2026-07"
"jenkinsci/azure-keyvault-plugin/374","ysmaoui","2026-07"
"jenkinsci/azure-keyvault-plugin/374","timja","2026-07"
"jenkinsci/publish-over-cifs-plugin/171","dshvedchenko","2026-07"
"jenkinsci/publish-over-cifs-plugin/171","dshvedchenko-enova","2026-07"
"jenkinsci/publish-over-cifs-plugin/171","dshvedchenko","2026-07"
"jenkinsci/publish-over-cifs-plugin/171","dshvedchenko-enova","2026-08"
"jenkinsci/publish-over-cifs-plugin/171","dshvedchenko","2026-08"
"jenkinsci/publish-over-cifs-plugin/171","dshvedchenko","2026-08"
"jenkinsci/publish-over-cifs-plugin/171","dshvedchenko","2026-08"
"jenkinsci/publish-over-cifs-plugin/171","gmcdonald","2026-08"
"jenkinsci/publish-over-cifs-plugin/171","gmcdonald","2026-08"
