PR_ref,commenter,month
"jenkinsci/pagerduty-plugin/14","alexanderlz","2022-11"
"jenkinsci/pagerduty-plugin/14","Absh-Day","2022-12"
"jenkinsci/pagerduty-plugin/14","alexanderlz","2022-12"
"jenkinsci/pagerduty-plugin/14","alexanderlz","2022-12"
"jenkinsci/pagerduty-plugin/14","alexanderlz","2022-10"
"jenkinsci/jenkins/7091","daniel-beck","2022-09"
"jenkinsci/jenkins/7091","omehegan","2022-09"
"jenkinsci/jenkins/7091","daniel-beck","2022-09"
"jenkinsci/jenkins/7091","dwnusbaum","2022-09"
"jenkinsci/jenkins/7091","omehegan","2022-09"
"jenkinsci/jenkins/7091","StefanSpieker","2022-09"
"jenkinsci/jenkins/7091","basil","2022-10"
"jenkinsci/jenkins/7091","daniel-beck","2022-10"
"jenkinsci/jenkins/7091","omehegan","2022-10"
"jenkinsci/jenkins/7091","daniel-beck","2022-10"
"jenkinsci/jenkins/7091","basil","2022-09"
"jenkinsci/jenkins/7091","dwnusbaum","2022-09"
"jenkinsci/jenkins/7091","dwnusbaum","2022-09"
"jenkinsci/jenkins/7091","dwnusbaum","2022-09"
"jenkinsci/jenkins/7091","basil","2022-10"
"jenkinsci/jenkins/7091","dwnusbaum","2022-10"
"jenkinsci/jenkins/7091","dwnusbaum","2022-10"
"jenkinsci/jenkins/7091","dwnusbaum","2022-10"
"jenkinsci/jenkins/7091","dwnusbaum","2022-10"
"jenkinsci/jenkins/7091","dwnusbaum","2022-10"
"jenkinsci/jenkins/7089","MarkEWaite","2022-09"
"jenkinsci/pipeline-graph-view-plugin/83","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/75","timja","2022-09"
"jenkinsci/gitlab-plugin/1332","gounthar","2022-09"
"jenkinsci/swarm-plugin/468","basil","2022-09"
"jenkinsci/docker-plugin/913","gounthar","2022-09"
"jenkinsci/mercurial-plugin/234","gounthar","2022-09"
"jenkinsci/conditional-buildstep-plugin/36","gounthar","2022-09"
"jenkinsci/parameterized-trigger-plugin/286","gounthar","2022-09"
"jenkinsci/configuration-as-code-groovy-plugin/7","pascal-hofmann","2023-06"
"jenkinsci/configuration-as-code-groovy-plugin/7","jetersen","2023-06"
"jenkinsci/configuration-as-code-groovy-plugin/7","pascal-hofmann","2023-06"
"jenkinsci/configuration-as-code-groovy-plugin/7","icep87","2023-09"
"jenkinsci/configuration-as-code-groovy-plugin/7","icep87","2023-09"
"jenkinsci/configuration-as-code-groovy-plugin/7","jetersen","2023-09"
"jenkinsci/configuration-as-code-groovy-plugin/7","icep87","2023-09"
"jenkinsci/configuration-as-code-groovy-plugin/7","jetersen","2023-06"
"jenkinsci/configuration-as-code-groovy-plugin/7","jetersen","2023-06"
"jenkinsci/configuration-as-code-groovy-plugin/7","jetersen","2023-06"
"jenkinsci/maven-hpi-plugin/383","basil","2022-10"
"jenkinsci/maven-hpi-plugin/383","basil","2022-10"
"jenkinsci/nested-data-reporting-plugin/57","simonsymhoven","2022-09"
"jenkinsci/nested-data-reporting-plugin/57","simonsymhoven","2022-09"
"jenkinsci/jfr-action-doc/6","krisstern","2022-09"
"jenkinsci/jfr-action-doc/6","krisstern","2022-09"
"jenkinsci/pipeline-graph-view-plugin/72","DuMaM","2022-09"
"jenkinsci/pipeline-graph-view-plugin/72","mikedld","2022-09"
"jenkinsci/pipeline-graph-view-plugin/72","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/72","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/72","timja","2022-09"
"jenkinsci/pipeline-graph-view-plugin/72","timja","2022-09"
"jenkinsci/log-parser-plugin/36","hypery2k","2022-09"
"jenkinsci/zap-plugin/24","Martinez1991","2022-09"
"jenkinsci/zap-plugin/24","psiinon","2022-09"
"jenkinsci/levo-plugin/5","buchi-busireddy","2022-09"
"jenkinsci/levo-plugin/5","buchi-busireddy","2022-09"
"jenkinsci/levo-plugin/5","buchi-busireddy","2022-09"
"jenkinsci/levo-plugin/5","buchi-busireddy","2022-09"
"jenkinsci/levo-plugin/5","buchi-busireddy","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","eduard-tita","2022-09"
"jenkinsci/nexus-platform-plugin/221","eduard-tita","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","jflinchbaugh","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/221","hectorhuol","2022-09"
"jenkinsci/nodelabelparameter-plugin/159","MarkEWaite","2022-09"
"jenkinsci/nodelabelparameter-plugin/158","MarkEWaite","2022-09"
"jenkinsci/nodelabelparameter-plugin/157","MarkEWaite","2022-09"
"jenkinsci/packaging/335","basil","2022-09"
"jenkinsci/packaging/335","MarkEWaite","2022-09"
"jenkinsci/material-theme-plugin/45","timbrown5","2022-09"
"jenkinsci/material-theme-plugin/45","timbrown5","2022-09"
"jenkinsci/material-theme-plugin/45","timja","2022-09"
"jenkinsci/jenkins/7087","jonaslind","2022-09"
"jenkinsci/jenkins/7087","jonaslind","2022-09"
"jenkinsci/jenkins/7087","jonaslind","2022-09"
"jenkinsci/jenkins/7087","basil","2022-09"
"jenkinsci/jenkins/7087","jonaslind","2022-09"
"jenkinsci/jenkins/7087","res0nance","2022-09"
"jenkinsci/jenkins/7087","basil","2022-09"
"jenkinsci/jenkins/7087","basil","2022-09"
"jenkinsci/jenkins/7087","res0nance","2022-09"
"jenkinsci/jenkins/7087","basil","2022-09"
"jenkinsci/jenkins/7087","basil","2022-09"
"jenkinsci/jenkins/7087","jonaslind","2022-09"
"jenkinsci/jenkins/7086","NotMyFault","2022-09"
"jenkinsci/workflow-job-plugin/294","jglick","2022-09"
"jenkinsci/github-pr-comment-build-plugin/48","lprimak","2022-09"
"jenkinsci/github-pr-comment-build-plugin/48","bluesliverx","2022-09"
"jenkinsci/github-pr-comment-build-plugin/48","lprimak","2022-09"
"jenkinsci/github-pr-comment-build-plugin/48","bluesliverx","2022-09"
"jenkinsci/adoptopenjdk-plugin/24","basil","2022-10"
"jenkinsci/adoptopenjdk-plugin/24","basil","2022-10"
"jenkinsci/custom-war-packager/239","JLLeitschuh","2022-09"
"jenkinsci/custom-war-packager/239","daniel-beck","2022-09"
"jenkinsci/custom-war-packager/239","Wadeck","2022-09"
"jenkinsci/jenkins/7084","timja","2022-09"
"jenkinsci/jenkins/7084","janfaracik","2022-09"
"jenkinsci/jenkins/7084","daniel-beck","2022-09"
"jenkinsci/jenkins/7084","timja","2022-09"
"jenkinsci/jenkins/7084","janfaracik","2022-09"
"jenkinsci/jenkins/7084","timja","2022-09"
"jenkinsci/jenkins/7084","janfaracik","2022-09"
"jenkinsci/jenkins/7084","daniel-beck","2022-09"
"jenkinsci/jenkins/7084","timja","2022-10"
"jenkinsci/jenkins/7084","janfaracik","2022-10"
"jenkinsci/jenkins/7084","janfaracik","2022-10"
"jenkinsci/jenkins/7084","uhafner","2022-10"
"jenkinsci/jenkins/7084","timja","2022-10"
"jenkinsci/jenkins/7084","uhafner","2022-10"
"jenkinsci/jenkins/7084","timja","2022-12"
"jenkinsci/jenkins/7084","janfaracik","2023-04"
"jenkinsci/jenkins/7084","timja","2023-04"
"jenkinsci/jenkins/7084","timja","2022-09"
"jenkinsci/jenkins/7084","NotMyFault","2022-09"
"jenkinsci/jenkins/7084","NotMyFault","2022-09"
"jenkinsci/jenkins/7084","daniel-beck","2022-09"
"jenkinsci/jenkins/7084","janfaracik","2022-09"
"jenkinsci/jenkins/7084","daniel-beck","2022-09"
"jenkinsci/jenkins/7084","daniel-beck","2022-09"
"jenkinsci/jenkins/7084","timja","2022-10"
"jenkinsci/jenkins/7084","timja","2023-01"
"jenkinsci/jenkins/7084","timja","2023-01"
"jenkinsci/jenkins/7084","daniel-beck","2023-01"
"jenkinsci/jenkins/7084","daniel-beck","2023-01"
"jenkinsci/jenkins/7084","daniel-beck","2023-01"
"jenkinsci/jenkins/7084","daniel-beck","2023-01"
"jenkinsci/jenkins/7084","timja","2023-01"
"jenkinsci/jenkins/7084","daniel-beck","2023-01"
"jenkinsci/jenkins/7084","janfaracik","2023-01"
"jenkinsci/jenkins/7084","timja","2023-02"
"jenkinsci/jenkins/7084","janfaracik","2023-03"
"jenkinsci/jenkins/7084","timja","2023-03"
"jenkinsci/jenkins/7084","NotMyFault","2023-03"
"jenkinsci/jenkins/7084","daniel-beck","2023-03"
"jenkinsci/jenkins/7084","daniel-beck","2023-03"
"jenkinsci/jenkins/7084","janfaracik","2023-04"
"jenkinsci/jenkins/7084","mawinter69","2023-04"
"jenkinsci/versionnumber-plugin/27","AayushSaini101","2022-09"
"jenkinsci/versionnumber-plugin/27","MarkEWaite","2022-09"
"jenkinsci/versionnumber-plugin/27","MarkEWaite","2022-09"
"jenkinsci/versionnumber-plugin/27","MarkEWaite","2022-09"
"jenkinsci/versionnumber-plugin/27","MarkEWaite","2022-09"
"jenkinsci/versionnumber-plugin/27","MarkEWaite","2022-09"
"jenkinsci/rundeck-plugin/49","Absh-Day","2022-10"
"jenkinsci/rundeck-plugin/49","Absh-Day","2022-11"
"jenkinsci/rundeck-plugin/49","ltamaster","2022-11"
"jenkinsci/rundeck-plugin/49","Absh-Day","2022-11"
"jenkinsci/rundeck-plugin/49","ltamaster","2022-11"
"jenkinsci/rundeck-plugin/49","Absh-Day","2022-11"
"jenkinsci/rundeck-plugin/49","ltamaster","2022-11"
"jenkinsci/rundeck-plugin/49","Absh-Day","2022-11"
"jenkinsci/rundeck-plugin/49","Absh-Day","2022-11"
"jenkinsci/rundeck-plugin/49","ltamaster","2022-11"
"jenkinsci/rundeck-plugin/49","Absh-Day","2022-11"
"jenkinsci/rundeck-plugin/49","Absh-Day","2022-11"
"jenkinsci/helm-charts/697","timja","2022-09"
"jenkinsci/helm-charts/697","timja","2022-09"
"jenkinsci/helm-charts/697","timja","2022-09"
"jenkinsci/helm-charts/697","pkchuyen","2022-09"
"jenkinsci/ec2-plugin/776","jdelnano","2022-09"
"jenkinsci/ec2-plugin/776","0x91","2022-11"
"jenkinsci/ec2-plugin/776","jdelnano","2022-11"
"jenkinsci/ec2-plugin/776","res0nance","2022-11"
"jenkinsci/prometheus-plugin/439","markjacksonfishing","2022-09"
"jenkinsci/ecu-test-execution-plugin/3","deleted_user","2022-09"
"jenkinsci/ecu-test-execution-plugin/3","deleted_user","2022-09"
"jenkinsci/credentials-plugin/366","jimklimov","2022-11"
"jenkinsci/credentials-plugin/366","timja","2022-11"
"jenkinsci/credentials-plugin/366","jimklimov","2022-11"
"jenkinsci/credentials-plugin/366","timja","2022-11"
"jenkinsci/credentials-plugin/366","jimklimov","2022-11"
"jenkinsci/credentials-plugin/365","jtnord","2022-11"
"jenkinsci/credentials-plugin/365","timja","2022-09"
"jenkinsci/job-config-history-plugin/239","NotMyFault","2022-09"
"jenkinsci/job-config-history-plugin/239","timja","2022-09"
"jenkinsci/job-config-history-plugin/239","NotMyFault","2022-09"
"jenkinsci/job-config-history-plugin/239","NotMyFault","2022-10"
"jenkinsci/material-theme-plugin/44","zbynek","2022-09"
"jenkinsci/material-theme-plugin/44","offa","2022-09"
"jenkinsci/acceptance-test-harness/914","timja","2022-09"
"jenkinsci/peass-ci-plugin/176","DaGeRe","2022-09"
"jenkinsci/peass-ci-plugin/176","DaGeRe","2022-09"
"jenkinsci/peass-ci-plugin/176","Schattensilber","2022-09"
"jenkinsci/peass-ci-plugin/176","Schattensilber","2022-09"
"jenkinsci/calendar-view-plugin/25","malice00","2022-10"
"jenkinsci/jfr-action-doc/5","krisstern","2022-09"
"jenkinsci/jfr-action-doc/5","krisstern","2022-09"
"jenkinsci/jfr-action-doc/4","Cr1t-GYM","2022-09"
"jenkinsci/jfr-action-doc/4","krisstern","2022-09"
"jenkinsci/jfr-action-doc/4","krisstern","2022-09"
"jenkinsci/jfr-action-doc/4","Cr1t-GYM","2022-09"
"jenkinsci/jfr-action-doc/4","krisstern","2022-09"
"jenkinsci/jfr-action-doc/4","krisstern","2022-09"
"jenkinsci/jfr-action-doc/4","krisstern","2022-09"
"jenkinsci/adoptopenjdk-plugin/23","bguerin","2022-09"
"jenkinsci/adoptopenjdk-plugin/23","halkeye","2022-09"
"jenkinsci/adoptopenjdk-plugin/23","MarkEWaite","2022-09"
"jenkinsci/adoptopenjdk-plugin/23","basil","2022-10"
"jenkinsci/adoptopenjdk-plugin/23","MarkEWaite","2022-09"
"jenkinsci/timestamper-plugin/192","basil","2022-09"
"jenkinsci/timestamper-plugin/192","basil","2022-09"
"jenkinsci/run-condition-plugin/27","gounthar","2022-09"
"jenkinsci/pipeline-graph-view-plugin/71","timja","2022-09"
"jenkinsci/jenkins/7078","daniel-beck","2022-09"
"jenkinsci/jenkins/7078","janfaracik","2022-09"
"jenkinsci/jenkins/7078","frankie139506","2022-09"
"jenkinsci/jenkins/7078","daniel-beck","2022-09"
"jenkinsci/jenkins/7078","janfaracik","2022-09"
"jenkinsci/jenkins/7078","daniel-beck","2022-09"
"jenkinsci/jenkins/7078","NotMyFault","2022-09"
"jenkinsci/jenkins/7078","frankie139506","2022-09"
"jenkinsci/nested-data-reporting-plugin/40","simonsymhoven","2022-09"
"jenkinsci/versionnumber-plugin/26","MarkEWaite","2022-09"
"jenkinsci/versionnumber-plugin/26","MarkEWaite","2022-09"
"jenkinsci/versionnumber-plugin/26","AayushSaini101","2022-09"
"jenkinsci/versionnumber-plugin/26","MarkEWaite","2022-09"
"jenkinsci/versionnumber-plugin/26","AayushSaini101","2022-09"
"jenkinsci/versionnumber-plugin/26","MarkEWaite","2022-09"
"jenkinsci/jenkins/7076","krisstern","2022-09"
"jenkinsci/jenkins/7076","timja","2022-09"
"jenkinsci/jenkins/7076","NotMyFault","2022-09"
"jenkinsci/jenkins/7076","basil","2022-09"
"jenkinsci/jenkins/7076","jglick","2022-09"
"jenkinsci/jenkins/7076","basil","2022-09"
"jenkinsci/build-timestamp-plugin/9","gounthar","2022-09"
"jenkinsci/build-timestamp-plugin/9","MarkEWaite","2022-09"
"jenkinsci/jenkins/7075","daniel-beck","2022-09"
"jenkinsci/jenkins/7075","timja","2022-09"
"jenkinsci/jenkins/7075","timja","2022-09"
"jenkinsci/jenkins/7075","basil","2022-09"
"jenkinsci/jenkins/7075","timja","2022-09"
"jenkinsci/jenkins/7075","basil","2022-09"
"jenkinsci/jenkins/7075","timja","2022-10"
"jenkinsci/jenkins/7075","Wadeck","2022-09"
"jenkinsci/jenkins/7075","Wadeck","2022-09"
"jenkinsci/jenkins/7075","Wadeck","2022-09"
"jenkinsci/jenkins/7075","timja","2022-09"
"jenkinsci/jenkins/7075","Wadeck","2022-09"
"jenkinsci/jenkins/7075","jglick","2022-09"
"jenkinsci/pipeline-maven-plugin/516","bguerin","2022-09"
"jenkinsci/powershell-plugin/20","froque","2022-12"
"jenkinsci/powershell-plugin/20","froque","2022-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/361","mhenschke-atl","2022-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/361","EliSalter-atl","2022-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/361","EliSalter-atl","2022-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/361","mhenschke-atl","2022-09"
"jenkinsci/pipeline-model-definition-plugin/570","NotMyFault","2023-05"
"jenkinsci/pipeline-model-definition-plugin/570","janfaracik","2023-06"
"jenkinsci/jenkins/7074","timja","2022-09"
"jenkinsci/jenkins/7074","daniel-beck","2022-09"
"jenkinsci/jenkins/7074","timja","2022-09"
"jenkinsci/jenkins/7074","janfaracik","2022-09"
"jenkinsci/jenkins/7074","daniel-beck","2022-09"
"jenkinsci/jenkins/7074","timja","2022-09"
"jenkinsci/jenkins/7074","timja","2022-09"
"jenkinsci/jenkins/7074","NotMyFault","2022-09"
"jenkinsci/jenkins/7074","NotMyFault","2022-09"
"jenkinsci/jenkins/7074","timja","2022-09"
"jenkinsci/jenkins/7074","timja","2022-09"
"jenkinsci/jenkins/7074","NotMyFault","2022-09"
"jenkinsci/jenkins/7074","janfaracik","2022-09"
"jenkinsci/jenkins/7074","janfaracik","2022-09"
"jenkinsci/jenkins/7074","timja","2022-09"
"jenkinsci/jenkins/7074","timja","2022-09"
"jenkinsci/jenkins/7074","timja","2022-09"
"jenkinsci/jenkins/7074","NotMyFault","2022-09"
"jenkinsci/jenkins/7074","daniel-beck","2022-09"
"jenkinsci/nexus-platform-plugin/219","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/219","eduard-tita","2022-09"
"jenkinsci/nexus-platform-plugin/219","eduard-tita","2022-09"
"jenkinsci/nexus-platform-plugin/219","eduard-tita","2022-09"
"jenkinsci/nexus-platform-plugin/219","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/219","hectorhuol","2022-09"
"jenkinsci/nexus-platform-plugin/219","amoreno-sonatype","2022-09"
"jenkinsci/blueocean-plugin/2336","felipecrs","2022-11"
"jenkinsci/blueocean-plugin/2336","olamy","2022-11"
"jenkinsci/blueocean-plugin/2336","felipecrs","2022-11"
"jenkinsci/google-storage-plugin/222","rsandell","2022-09"
"jenkinsci/acceptance-test-harness/913","timja","2022-09"
"jenkinsci/acceptance-test-harness/913","Pldi23","2022-09"
"jenkinsci/acceptance-test-harness/913","Pldi23","2022-09"
"jenkinsci/acceptance-test-harness/913","jtnord","2022-09"
"jenkinsci/acceptance-test-harness/913","jtnord","2022-09"
"jenkinsci/acceptance-test-harness/913","Pldi23","2022-09"
"jenkinsci/acceptance-test-harness/913","Pldi23","2022-09"
"jenkinsci/acceptance-test-harness/913","jtnord","2023-06"
"jenkinsci/acceptance-test-harness/913","Pldi23","2022-09"
"jenkinsci/acceptance-test-harness/913","jtnord","2022-09"
"jenkinsci/acceptance-test-harness/913","Pldi23","2022-09"
"jenkinsci/stapler/404","jglick","2022-09"
"jenkinsci/stapler/404","lemeurherve","2023-02"
"jenkinsci/packaging/334","MarkEWaite","2022-09"
"jenkinsci/packaging/334","NotMyFault","2022-09"
"jenkinsci/packaging/334","basil","2022-09"
"jenkinsci/packaging/333","NotMyFault","2022-09"
"jenkinsci/packaging/333","basil","2022-09"
"jenkinsci/packaging/333","basil","2022-09"
"jenkinsci/packaging/333","MarkEWaite","2022-09"
"jenkinsci/packaging/333","timja","2022-09"
"jenkinsci/packaging/333","basil","2022-09"
"jenkinsci/jenkins/7072","NotMyFault","2022-09"
"jenkinsci/jenkins/7072","NotMyFault","2022-09"
"jenkinsci/checkmarx-plugin/107","SubhadraSahoo","2022-09"
"jenkinsci/configuration-as-code-plugin/2116","jetersen","2022-09"
"jenkinsci/configuration-as-code-plugin/2116","krisstern","2022-09"
"jenkinsci/display-url-api-plugin/140","basil","2022-12"
"jenkinsci/display-url-api-plugin/140","offa","2022-12"
"jenkinsci/bom/1438","jetersen","2022-09"
"jenkinsci/bom/1438","krisstern","2022-09"
"jenkinsci/bom/1438","basil","2022-09"
"jenkinsci/bom/1438","krisstern","2022-09"
"jenkinsci/packaging/332","krisstern","2022-09"
"jenkinsci/packaging/332","basil","2022-09"
"jenkinsci/packaging/332","NotMyFault","2022-09"
"jenkinsci/packaging/332","basil","2022-09"
"jenkinsci/packaging/332","timja","2022-09"
"jenkinsci/packaging/332","basil","2022-09"
"jenkinsci/packaging/332","NotMyFault","2022-09"
"jenkinsci/packaging/332","daniel-beck","2022-09"
"jenkinsci/packaging/332","basil","2022-09"
"jenkinsci/uipath-automation-package-plugin/122","rishi-104276","2022-09"
"jenkinsci/uipath-automation-package-plugin/121","rishi-104276","2022-09"
"jenkinsci/uipath-automation-package-plugin/120","rishi-104276","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/530","AppVeyorBot","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/530","AppVeyorBot","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/530","AppVeyorBot","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/530","AppVeyorBot","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/530","AppVeyorBot","2022-09"
"jenkinsci/hpe-application-automation-tools-plugin/530","AppVeyorBot","2022-09"
"jenkinsci/jenkins/7071","NotMyFault","2022-09"
"jenkinsci/uipath-automation-package-plugin/119","ganeshborle","2022-09"
"jenkinsci/docker-inbound-agent/277","MarkEWaite","2022-09"
"jenkinsci/azure-keyvault-plugin/121","timja","2022-09"
"jenkinsci/jquery-ui-plugin/5","MarkEWaite","2022-09"
"jenkinsci/design-library-plugin/130","timja","2022-09"
"jenkinsci/uipath-automation-package-plugin/118","rishi-104276","2022-09"
"jenkinsci/design-library-plugin/127","timja","2022-09"
"jenkinsci/design-library-plugin/127","timja","2022-09"
"jenkinsci/design-library-plugin/127","timja","2022-09"
"jenkinsci/design-library-plugin/127","daniel-beck","2022-09"
"jenkinsci/design-library-plugin/127","janfaracik","2022-09"
"jenkinsci/design-library-plugin/127","janfaracik","2022-09"
"jenkinsci/design-library-plugin/127","daniel-beck","2022-09"
"jenkinsci/github-plugin/299","kutzi","2022-09"
"jenkinsci/github-plugin/299","KostyaSha","2022-09"
"jenkinsci/github-plugin/299","kutzi","2022-09"
"jenkinsci/github-plugin/299","kutzi","2022-09"
"jenkinsci/docker-inbound-agents/33","tim-tk","2022-09"
"jenkinsci/winstone/259","olamy","2022-09"
"jenkinsci/winstone/259","olamy","2022-09"
"jenkinsci/nested-data-reporting-plugin/32","simonsymhoven","2022-09"
"jenkinsci/script-security-plugin/453","dwnusbaum","2022-09"
"jenkinsci/script-security-plugin/453","dwnusbaum","2022-09"
"jenkinsci/script-security-plugin/453","steven-aerts","2022-09"
"jenkinsci/azure-keyvault-plugin/118","hamidos","2022-10"
"jenkinsci/azure-keyvault-plugin/118","timja","2022-10"
"jenkinsci/credentials-plugin/364","daniel-beck","2022-09"
"jenkinsci/credentials-plugin/364","janfaracik","2022-09"
"jenkinsci/credentials-plugin/364","timja","2022-09"
"jenkinsci/credentials-plugin/364","timja","2022-09"
"jenkinsci/credentials-plugin/364","timja","2022-09"
"jenkinsci/credentials-plugin/364","jtnord","2022-09"
"jenkinsci/credentials-plugin/364","timja","2022-09"
"jenkinsci/credentials-plugin/364","jtnord","2022-09"
"jenkinsci/credentials-plugin/364","timja","2022-09"
"jenkinsci/credentials-plugin/364","jtnord","2022-09"
"jenkinsci/credentials-plugin/364","ite-klass","2022-09"
"jenkinsci/credentials-plugin/364","timja","2022-09"
"jenkinsci/credentials-plugin/364","ite-klass","2022-09"
"jenkinsci/credentials-plugin/364","daniel-beck","2022-09"
"jenkinsci/credentials-plugin/364","daniel-beck","2022-09"
"jenkinsci/credentials-plugin/364","timja","2022-09"
"jenkinsci/credentials-plugin/364","daniel-beck","2022-09"
"jenkinsci/credentials-plugin/364","timja","2022-09"
"jenkinsci/credentials-plugin/364","timja","2022-09"
"jenkinsci/credentials-plugin/364","NotMyFault","2022-09"
"jenkinsci/credentials-plugin/364","NotMyFault","2022-09"
"jenkinsci/credentials-plugin/364","timja","2022-09"
"jenkinsci/credentials-plugin/364","timja","2022-09"
"jenkinsci/credentials-plugin/364","jtnord","2022-09"
"jenkinsci/lib-file-leak-detector/113","MarkEWaite","2022-09"
"jenkinsci/lib-file-leak-detector/113","MarkEWaite","2022-09"
"jenkinsci/lib-file-leak-detector/113","centic9","2022-09"
"jenkinsci/lib-file-leak-detector/113","centic9","2022-09"
"jenkinsci/lib-file-leak-detector/113","MarkEWaite","2022-09"
"jenkinsci/lib-file-leak-detector/113","MarkEWaite","2022-09"
"jenkinsci/pipeline-maven-plugin/513","bguerin","2022-09"
"jenkinsci/pipeline-maven-plugin/513","bguerin","2022-09"
"jenkinsci/pipeline-maven-plugin/513","jglick","2022-09"
"jenkinsci/pipeline-maven-plugin/513","bguerin","2022-09"
"jenkinsci/pipeline-maven-plugin/513","jonesbusy","2023-09"
"jenkinsci/pipeline-maven-plugin/513","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/513","aheritier","2022-09"
"jenkinsci/pipeline-maven-plugin/513","jglick","2022-09"
"jenkinsci/pipeline-maven-plugin/513","aheritier","2022-09"
"jenkinsci/pipeline-maven-plugin/512","bguerin","2022-09"
"jenkinsci/pipeline-maven-plugin/512","aheritier","2022-09"
"jenkinsci/pipeline-maven-plugin/512","Dohbedoh","2022-09"
"jenkinsci/pipeline-maven-plugin/512","jglick","2022-09"
"jenkinsci/pipeline-maven-plugin/512","bguerin","2022-09"
"jenkinsci/pipeline-maven-plugin/512","jglick","2022-09"
"jenkinsci/pipeline-maven-plugin/512","bguerin","2022-09"
"jenkinsci/pipeline-maven-plugin/512","bguerin","2022-09"
"jenkinsci/pipeline-maven-plugin/512","bguerin","2022-09"
"jenkinsci/pipeline-maven-plugin/512","jglick","2022-09"
"jenkinsci/docker-agent/280","MarkEWaite","2022-09"
"jenkinsci/jenkins/7067","timja","2022-09"
"jenkinsci/jenkins/7066","NotMyFault","2022-09"
"jenkinsci/jenkins/7065","NotMyFault","2022-09"
"jenkinsci/maven-plugin/290","MarkEWaite","2022-09"
"jenkinsci/jenkins/7064","basil","2022-09"
"jenkinsci/jenkins/7063","krisstern","2022-09"
"jenkinsci/jenkins/7063","krisstern","2022-09"
"jenkinsci/jenkins/7063","krisstern","2022-09"
"jenkinsci/jenkins/7063","NotMyFault","2022-09"
"jenkinsci/jenkins/7062","NotMyFault","2022-09"
"jenkinsci/jenkins/7061","basil","2022-09"
"jenkinsci/jenkins/7061","basil","2022-09"
