org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","resources-ai-chatbot-plugin",198,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/198","MERGED","2026-02-26T15:31:55Z","2026-03-09T00:52:14Z","Flamki","2026-02","security: redact raw chat..."
"jenkinsci","resources-ai-chatbot-plugin",196,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/196","MERGED","2026-02-26T14:48:34Z","2026-03-02T08:37:44Z","sharma-sugurthi","2026-02","feat: add GET..."
"jenkinsci","resources-ai-chatbot-plugin",195,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/195","OPEN","2026-02-26T13:45:50Z","","Adar5","2026-02","fix: resolve TOOL_REGISTRY..."
"jenkinsci","jenkins",26372,"https://github.com/jenkinsci/jenkins/pull/26372","MERGED","2026-02-26T13:01:41Z","2026-03-01T06:32:13Z","daniel-beck","2026-02","Refresh test cert and..."
"jenkinsci","docker",2268,"https://github.com/jenkinsci/docker/pull/2268","MERGED","2026-02-26T12:46:28Z","2026-02-26T16:30:10Z","FrontHeadlock","2026-02","chore: Remove unused..."
"jenkinsci","jsch-plugin",147,"https://github.com/jenkinsci/jsch-plugin/pull/147","OPEN","2026-02-26T11:18:45Z","","strangelookingnerd","2026-02","Migrate tests to JUnit..."
"jenkinsci","email-ext-plugin",1469,"https://github.com/jenkinsci/email-ext-plugin/pull/1469","MERGED","2026-02-26T10:40:25Z","2026-02-26T18:17:42Z","akash-manna-sky","2026-02","fix: MailAccount component..."
"jenkinsci","ibmi-steps-plugin",73,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/73","MERGED","2026-02-26T09:37:17Z","2026-02-27T10:20:11Z","sebjulliand","2026-02","Added `baseDir` parameter to..."
"jenkinsci","email-ext-plugin",1468,"https://github.com/jenkinsci/email-ext-plugin/pull/1468","OPEN","2026-02-26T07:44:06Z","","subwaycookiecrunch","2026-02","Set inline..."
"jenkinsci","gradle-jpi-plugin",321,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/321","MERGED","2026-02-26T03:33:37Z","2026-02-26T04:33:03Z","rahulsom","2026-02","chore(gradle): Improve..."
"jenkinsci","gradle-convention-plugin",447,"https://github.com/jenkinsci/gradle-convention-plugin/pull/447","CLOSED","2026-02-25T20:56:46Z","","aaravmahajanofficial","2026-02","chore: Revert 'chore(deps):..."
"jenkinsci","email-ext-plugin",1467,"https://github.com/jenkinsci/email-ext-plugin/pull/1467","CLOSED","2026-02-25T18:04:56Z","","subwaycookiecrunch","2026-02","Account for OAuth2 in..."
"jenkinsci","analysis-model",1449,"https://github.com/jenkinsci/analysis-model/pull/1449","MERGED","2026-02-25T17:17:18Z","2026-02-26T07:45:44Z","uhafner","2026-02","Extract formatting of a..."
"jenkinsci","acceptance-test-harness",2627,"https://github.com/jenkinsci/acceptance-test-harness/pull/2627","MERGED","2026-02-25T16:59:13Z","2026-02-26T22:41:28Z","timja","2026-02","Adapt ATH to credentials..."
"jenkinsci","acceptance-test-harness",2626,"https://github.com/jenkinsci/acceptance-test-harness/pull/2626","OPEN","2026-02-25T16:41:45Z","","jtnord","2026-02","some diagnostics for observed..."
"jenkinsci","script-security-plugin",914,"https://github.com/jenkinsci/script-security-plugin/pull/914","OPEN","2026-02-25T15:21:23Z","","john-colton-usps","2026-02","Add ZonedDateTime methods to..."
"jenkinsci","warnings-ng-plugin",3279,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3279","CLOSED","2026-02-25T13:05:39Z","","Lefix2","2026-02","Fix: multiple..."
"jenkinsci","resources-ai-chatbot-plugin",188,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/188","OPEN","2026-02-25T11:44:53Z","","EekshaHollaR","2026-02","UI enhancements"
"jenkinsci","compuware-ispw-operations-plugin",119,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/119","MERGED","2026-02-25T11:34:30Z","2026-03-02T12:29:45Z","jarora8","2026-02","ZENG-436832 Changes"
"jenkinsci","resources-ai-chatbot-plugin",187,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/187","OPEN","2026-02-25T11:21:36Z","","Adar5","2026-02","chore(tests): resolve Pytest..."
"jenkinsci","helm-charts",1620,"https://github.com/jenkinsci/helm-charts/pull/1620","MERGED","2026-02-25T09:43:41Z","2026-02-27T09:17:01Z","LeoQuote","2026-02","Feat: add HTTPRoute support"
"jenkinsci","jenkins",26364,"https://github.com/jenkinsci/jenkins/pull/26364","CLOSED","2026-02-25T09:26:39Z","","subwaycookiecrunch","2026-02","Add missing 'Keep this build..."
"jenkinsci","jenkins",26363,"https://github.com/jenkinsci/jenkins/pull/26363","CLOSED","2026-02-25T09:20:43Z","","cr7yash","2026-02","Circleci project setup"
"jenkinsci","JiraTestResultReporter-plugin",278,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/278","MERGED","2026-02-25T07:33:05Z","2026-02-25T07:43:26Z","chcg","2026-02","try to fix issues from..."
"jenkinsci","resources-ai-chatbot-plugin",186,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/186","OPEN","2026-02-25T05:52:01Z","","Adar5","2026-02","Fix: Resolve timeouts and..."
"jenkinsci","email-ext-plugin",1466,"https://github.com/jenkinsci/email-ext-plugin/pull/1466","MERGED","2026-02-25T01:58:19Z","2026-02-26T15:35:27Z","adhamahmad","2026-02","Add new provider..."
"jenkinsci","mcp-server-plugin",159,"https://github.com/jenkinsci/mcp-server-plugin/pull/159","MERGED","2026-02-25T01:03:36Z","2026-02-26T09:28:40Z","olamy","2026-02","Update parent POM, switch to..."
"jenkinsci","jenkins",26361,"https://github.com/jenkinsci/jenkins/pull/26361","OPEN","2026-02-24T20:56:44Z","","subwaycookiecrunch","2026-02","Cache resolved data in Manage..."
"jenkinsci","explain-error-plugin",104,"https://github.com/jenkinsci/explain-error-plugin/pull/104","MERGED","2026-02-24T19:01:06Z","2026-02-25T13:31:17Z","mawinter69","2026-02","Avoid packaging the Amazon..."
"jenkinsci","tekton-client-plugin",499,"https://github.com/jenkinsci/tekton-client-plugin/pull/499","OPEN","2026-02-24T18:31:13Z","","aniruddhkorde9-dot","2026-02","Update rewrite bom 1574"
"jenkinsci","email-ext-plugin",1465,"https://github.com/jenkinsci/email-ext-plugin/pull/1465","OPEN","2026-02-24T18:29:46Z","","harshavardhanreddy06","2026-02","[JENKINS-75800] Allow email..."
"jenkinsci","gradle-jpi-plugin",320,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/320","MERGED","2026-02-24T18:26:34Z","2026-02-26T03:23:41Z","rahulsom","2026-02","chore(gradle): Manage all..."
"jenkinsci","resources-ai-chatbot-plugin",185,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/185","OPEN","2026-02-24T18:19:51Z","","Flamki","2026-02","fix: allow files-only upload..."
"jenkinsci","email-ext-plugin",1464,"https://github.com/jenkinsci/email-ext-plugin/pull/1464","CLOSED","2026-02-24T18:07:33Z","","Vaibhav34-2006","2026-02","Improve logging for SMTP..."
"jenkinsci","gradle-jpi-plugin",319,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/319","MERGED","2026-02-24T17:50:31Z","2026-02-26T04:33:03Z","rahulsom","2026-02","feat: Introduce extension to..."
"jenkinsci","resources-ai-chatbot-plugin",183,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/183","MERGED","2026-02-24T15:37:59Z","2026-02-25T01:05:02Z","sharma-sugurthi","2026-02","docs: fix typos, broken code..."
"jenkinsci","resources-ai-chatbot-plugin",181,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/181","MERGED","2026-02-24T15:15:25Z","2026-03-14T14:09:03Z","sharma-sugurthi","2026-02","fix: allow..."
"jenkinsci","jenkins",26360,"https://github.com/jenkinsci/jenkins/pull/26360","CLOSED","2026-02-24T14:26:07Z","","somiljain2006","2026-02","Prevent impersonation of..."
"jenkinsci","gitee-plugin",180,"https://github.com/jenkinsci/gitee-plugin/pull/180","MERGED","2026-02-24T14:12:56Z","2026-02-24T14:54:31Z","Puffy1215","2026-02","Add release tests"
"jenkinsci","oras-java-api-plugin",88,"https://github.com/jenkinsci/oras-java-api-plugin/pull/88","MERGED","2026-02-24T13:27:00Z","2026-02-24T13:42:00Z","jonesbusy","2026-02","ORAS update to 0.4.1"
"jenkinsci","email-ext-plugin",1458,"https://github.com/jenkinsci/email-ext-plugin/pull/1458","CLOSED","2026-02-24T13:20:58Z","","harshavardhanreddy06","2026-02","[JENKINS-73486] Fix OAuth 2.0..."
"jenkinsci","opentelemetry-plugin",1243,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1243","CLOSED","2026-02-24T12:56:25Z","","somiljain2006","2026-02","Add option to omit pipeline..."
"jenkinsci","email-ext-plugin",1457,"https://github.com/jenkinsci/email-ext-plugin/pull/1457","MERGED","2026-02-24T12:38:08Z","2026-02-24T16:10:30Z","slide","2026-02","Fix formatting in..."
"jenkinsci","calendar-view-plugin",132,"https://github.com/jenkinsci/calendar-view-plugin/pull/132","MERGED","2026-02-24T10:45:48Z","2026-03-01T10:50:51Z","thatsdc","2026-02","Added the option to change..."
"jenkinsci","email-ext-plugin",1456,"https://github.com/jenkinsci/email-ext-plugin/pull/1456","MERGED","2026-02-24T08:37:15Z","2026-02-24T12:33:37Z","StardustEnigma","2026-02","Docs: clarify ${FILE} token..."
"jenkinsci","log-file-filter-plugin",99,"https://github.com/jenkinsci/log-file-filter-plugin/pull/99","MERGED","2026-02-24T08:11:11Z","2026-02-24T14:40:10Z","strangelookingnerd","2026-02","Migrate tests to JUnit..."
"jenkinsci","parameterized-trigger-plugin",811,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/811","MERGED","2026-02-24T08:05:20Z","2026-02-25T05:15:50Z","singhvibhanshu","2026-02","Fix job rename listener for..."
"jenkinsci","log-file-filter-plugin",98,"https://github.com/jenkinsci/log-file-filter-plugin/pull/98","MERGED","2026-02-24T07:38:46Z","2026-02-24T07:53:08Z","amandel","2026-02","core: update dependencies"
"jenkinsci","mcp-server-plugin",158,"https://github.com/jenkinsci/mcp-server-plugin/pull/158","MERGED","2026-02-24T07:02:50Z","2026-02-24T10:16:33Z","it-praktyk","2026-02","Update command for adding MCP..."
"jenkinsci","htmlpublisher-plugin",590,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/590","OPEN","2026-02-24T04:56:23Z","","itsvshreyas","2026-02","[JENKINS-76169] Inline..."
"jenkinsci","email-ext-plugin",1455,"https://github.com/jenkinsci/email-ext-plugin/pull/1455","MERGED","2026-02-24T03:49:44Z","2026-02-24T04:16:39Z","slide","2026-02","Normalize line endings across..."
"jenkinsci","token-macro-plugin",382,"https://github.com/jenkinsci/token-macro-plugin/pull/382","MERGED","2026-02-24T03:43:00Z","2026-02-24T03:43:11Z","slide","2026-02","Add Renovate configuration..."
"jenkinsci","jenkins",26358,"https://github.com/jenkinsci/jenkins/pull/26358","MERGED","2026-02-24T03:06:56Z","2026-03-04T21:58:23Z","SalmanDeveloperz","2026-02","Fix keyboard navigation..."
"jenkinsci","gitea-plugin",142,"https://github.com/jenkinsci/gitea-plugin/pull/142","MERGED","2026-02-24T01:34:22Z","2026-02-24T19:00:51Z","MarkEWaite","2026-02","Support withCredentials for..."
"jenkinsci","idea-stapler-plugin",207,"https://github.com/jenkinsci/idea-stapler-plugin/pull/207","MERGED","2026-02-24T00:19:47Z","2026-03-13T06:51:53Z","froque","2026-02","Remove unused MockMaker"
"jenkinsci","gerrit-checks-api-plugin",14,"https://github.com/jenkinsci/gerrit-checks-api-plugin/pull/14","MERGED","2026-02-23T18:17:39Z","2026-02-23T18:36:48Z","panicking","2026-02","Fix/running time"
"jenkinsci","parameterized-trigger-plugin",809,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/809","MERGED","2026-02-23T16:05:14Z","2026-02-23T18:16:13Z","singhvibhanshu","2026-02","Fix job rename handling for..."
"jenkinsci","qualys-iac-security-plugin",30,"https://github.com/jenkinsci/qualys-iac-security-plugin/pull/30","OPEN","2026-02-23T15:20:44Z","","strangelookingnerd","2026-02","Enable Jenkins Security Scan"
"jenkinsci","opentelemetry-plugin",1241,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1241","OPEN","2026-02-23T15:16:27Z","","Flamki","2026-02","fix: do not fail builds when..."
"jenkinsci","junit-attachments-plugin",203,"https://github.com/jenkinsci/junit-attachments-plugin/pull/203","MERGED","2026-02-23T15:13:54Z","2026-02-24T14:33:33Z","jtnord","2026-02","Handle attachments from the..."
"jenkinsci","resources-ai-chatbot-plugin",179,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/179","MERGED","2026-02-23T14:50:35Z","2026-03-06T10:30:01Z","Flamki","2026-02","fix: persist session after..."
"jenkinsci","openmfa-plugin",2,"https://github.com/jenkinsci/openmfa-plugin/pull/2","CLOSED","2026-02-23T14:40:10Z","","hexlianine","2026-02","TEST"
"jenkinsci","resources-ai-chatbot-plugin",177,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/177","MERGED","2026-02-23T12:52:21Z","2026-03-05T04:28:29Z","Adar5","2026-02","Fix: Resolve strict..."
"jenkinsci","resources-ai-chatbot-plugin",176,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/176","MERGED","2026-02-23T12:49:45Z","2026-03-06T11:07:05Z","sharma-sugurthi","2026-02","fix: check disk in..."
"jenkinsci","vectorcast-execution-plugin",166,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/166","OPEN","2026-02-23T12:49:22Z","","strangelookingnerd","2026-02","Ban JUnit 4 imports"
"jenkinsci","update-sites-manager-plugin",70,"https://github.com/jenkinsci/update-sites-manager-plugin/pull/70","OPEN","2026-02-23T12:49:16Z","","strangelookingnerd","2026-02","Ban JUnit 4 imports"
"jenkinsci","entra-oauth-plugin",2,"https://github.com/jenkinsci/entra-oauth-plugin/pull/2","MERGED","2026-02-23T12:49:13Z","2026-02-24T03:32:37Z","strangelookingnerd","2026-02","Ban JUnit 4 imports"
"jenkinsci","gradle-plugin",832,"https://github.com/jenkinsci/gradle-plugin/pull/832","MERGED","2026-02-23T11:39:36Z","2026-02-23T13:02:04Z","welandaz","2026-02","Require Jenkins 2.528.3"
"jenkinsci","workflow-durable-task-step-plugin",616,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/616","OPEN","2026-02-23T10:15:30Z","","mdealer","2026-02","Remove max label length to..."
"jenkinsci","resources-ai-chatbot-plugin",174,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/174","OPEN","2026-02-23T08:47:03Z","","sharma-sugurthi","2026-02","fix: persist WebSocket..."
"jenkinsci","explain-error-plugin",103,"https://github.com/jenkinsci/explain-error-plugin/pull/103","MERGED","2026-02-23T06:24:37Z","2026-02-24T11:29:24Z","lidiams96","2026-02","fix: exclude..."
"jenkinsci","bom",6395,"https://github.com/jenkinsci/bom/pull/6395","CLOSED","2026-02-23T05:59:01Z","","jonesbusy","2026-02","Test json path incremental"
"jenkinsci","opentelemetry-plugin",1240,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1240","OPEN","2026-02-23T05:20:42Z","","Flamki","2026-02","Fix queue metrics visibility..."
"jenkinsci","jenkins",26355,"https://github.com/jenkinsci/jenkins/pull/26355","MERGED","2026-02-23T01:16:17Z","2026-02-24T01:37:36Z","duemir","2026-02","Add index variable to forEach..."
"jenkinsci","sbt-plugin",73,"https://github.com/jenkinsci/sbt-plugin/pull/73","MERGED","2026-02-22T23:15:53Z","2026-02-23T01:25:38Z","froque","2026-02","Import and update old..."
"jenkinsci","jenkins",26354,"https://github.com/jenkinsci/jenkins/pull/26354","OPEN","2026-02-22T21:22:59Z","","subwaycookiecrunch","2026-02","Support Record types in..."
"jenkinsci","openmfa-plugin",1,"https://github.com/jenkinsci/openmfa-plugin/pull/1","MERGED","2026-02-22T21:20:37Z","2026-02-23T08:32:44Z","mawinter69","2026-02","Set Symbol for CasC"
"jenkinsci","opentelemetry-api-plugin",111,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/111","MERGED","2026-02-22T21:01:09Z","2026-02-22T21:03:09Z","kuisathaverat","2026-02","fix: remove..."
"jenkinsci","extended-timer-trigger-plugin",48,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/48","MERGED","2026-02-22T20:38:27Z","2026-02-22T20:42:07Z","mawinter69","2026-02","fix timezone detection"
"jenkinsci","opentelemetry-api-plugin",110,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/110","MERGED","2026-02-22T20:32:16Z","2026-02-22T20:42:52Z","kuisathaverat","2026-02","fix: reset OpenTelemetry..."
"jenkinsci","opentelemetry-api-plugin",109,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/109","CLOSED","2026-02-22T20:20:21Z","","kuisathaverat","2026-02","fix: reset OpenTelemetry..."
"jenkinsci","pipeline-maven-plugin",1396,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/1396","MERGED","2026-02-22T19:51:38Z","2026-02-22T21:10:46Z","bguerin","2026-02","Bump Jenkins baseline to..."
"jenkinsci","jobcacher-oras-storage-plugin",67,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/67","MERGED","2026-02-22T17:49:48Z","2026-02-27T13:27:57Z","jonesbusy","2026-02","Include icon for Artifacts"
"jenkinsci","s3-plugin",364,"https://github.com/jenkinsci/s3-plugin/pull/364","MERGED","2026-02-22T17:07:13Z","2026-02-26T06:44:45Z","prathamalwayscomeslast","2026-02","[JENKINS-76354] - resolve..."
"jenkinsci","jobcacher-oras-storage-plugin",66,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/66","MERGED","2026-02-22T16:36:47Z","2026-02-22T16:49:58Z","jonesbusy","2026-02","Use empty config since we use..."
"jenkinsci","jobcacher-oras-storage-plugin",65,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/65","MERGED","2026-02-22T16:11:09Z","2026-02-22T16:17:49Z","jonesbusy","2026-02","Select layer by media type"
"jenkinsci","gerrit-checks-api-plugin",13,"https://github.com/jenkinsci/gerrit-checks-api-plugin/pull/13","MERGED","2026-02-22T16:09:14Z","2026-02-23T18:11:21Z","panicking","2026-02","Feat/update pom dependency"
"jenkinsci","jenkins",26353,"https://github.com/jenkinsci/jenkins/pull/26353","OPEN","2026-02-22T15:33:22Z","","subwaycookiecrunch","2026-02","Fix agent connection resets..."
"jenkinsci","jenkins",26352,"https://github.com/jenkinsci/jenkins/pull/26352","MERGED","2026-02-22T14:59:05Z","2026-03-06T07:47:40Z","mawinter69","2026-02","Refine legacy Add button for..."
