PR_ref,commenter,month
"jenkinsci/propelo-job-reporter-plugin/13","ashish-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/13","viraj-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/13","viraj-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/13","viraj-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/13","viraj-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/13","viraj-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/13","ashish-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/13","ashish-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/13","ashish-levelops","2023-10"
"jenkinsci/propelo-job-reporter-plugin/13","ashish-levelops","2023-10"
"jenkinsci/docker-agent/521","lemeurherve","2023-10"
"jenkinsci/docker-agent/521","lemeurherve","2023-10"
"jenkinsci/docker-agent/521","lemeurherve","2023-10"
"jenkinsci/docker-agent/521","timja","2023-10"
"jenkinsci/docker-agent/521","gounthar","2023-10"
"jenkinsci/docker-agent/521","lemeurherve","2023-10"
"jenkinsci/docker-agent/521","lemeurherve","2023-10"
"jenkinsci/docker-agent/521","MarkEWaite","2023-10"
"jenkinsci/docker-agent/521","dduportal","2023-10"
"jenkinsci/docker-agent/521","gounthar","2023-10"
"jenkinsci/docker-agent/521","lemeurherve","2023-10"
"jenkinsci/docker-agent/521","lemeurherve","2023-10"
"jenkinsci/docker-agent/521","lemeurherve","2023-10"
"jenkinsci/docker-agent/521","gounthar","2023-10"
"jenkinsci/docker-agent/521","timja","2023-10"
"jenkinsci/docker-agent/521","timja","2023-10"
"jenkinsci/docker-agent/521","timja","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","NeetigyaPod","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","NeetigyaPod","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","Kevin-CB","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","NeetigyaPod","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","jglick","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","Kevin-CB","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","Kevin-CB","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","Kevin-CB","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","Kevin-CB","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","Kevin-CB","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","Kevin-CB","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","NeetigyaPod","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","NeetigyaPod","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","NeetigyaPod","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","NeetigyaPod","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","jglick","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","jglick","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","NeetigyaPod","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","NeetigyaPod","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","jglick","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","jglick","2023-10"
"jenkinsci/pipeline-model-definition-plugin/678","NeetigyaPod","2023-10"
"jenkinsci/matrix-auth-plugin/156","daniel-beck","2023-10"
"jenkinsci/matrix-auth-plugin/156","rsahoo7495","2023-10"
"jenkinsci/matrix-auth-plugin/156","rsahoo7495","2023-10"
"jenkinsci/matrix-auth-plugin/156","daniel-beck","2023-10"
"jenkinsci/generic-webhook-trigger-plugin/280","limejuny","2023-10"
"jenkinsci/remoting/676","basil","2023-10"
"jenkinsci/remoting/676","rahulsom","2023-10"
"jenkinsci/remoting/676","basil","2023-10"
"jenkinsci/remoting/676","rahulsom","2023-10"
"jenkinsci/remoting/676","basil","2023-10"
"jenkinsci/remoting/676","timja","2023-10"
"jenkinsci/remoting/676","timja","2023-10"
"jenkinsci/remoting/676","timja","2023-10"
"jenkinsci/remoting/676","basil","2023-10"
"jenkinsci/docker-agent/520","lemeurherve","2023-10"
"jenkinsci/docker-agent/520","lemeurherve","2023-10"
"jenkinsci/docker-agent/520","lemeurherve","2023-10"
"jenkinsci/docker-agent/520","lemeurherve","2023-10"
"jenkinsci/docker-agent/520","lemeurherve","2023-10"
"jenkinsci/docker-agent/520","lemeurherve","2023-10"
"jenkinsci/docker-agent/520","dduportal","2023-10"
"jenkinsci/docker-agent/520","timja","2023-10"
"jenkinsci/docker-agent/520","timja","2023-10"
"jenkinsci/docker-agent/520","lemeurherve","2023-10"
"jenkinsci/docker-agent/520","lemeurherve","2023-10"
"jenkinsci/workflow-job-plugin/391","jglick","2023-10"
"jenkinsci/workflow-job-plugin/391","jglick","2023-10"
"jenkinsci/workflow-job-plugin/391","dwnusbaum","2023-10"
"jenkinsci/docker-inbound-agent/418","dduportal","2023-10"
"jenkinsci/docker-inbound-agent/418","lemeurherve","2023-10"
"jenkinsci/docker-inbound-agent/418","lemeurherve","2023-10"
"jenkinsci/docker-inbound-agent/418","dduportal","2023-10"
"jenkinsci/docker-agent/519","lemeurherve","2023-10"
"jenkinsci/docker-agent/518","dduportal","2023-10"
"jenkinsci/code-coverage-api-plugin/789","Amanjain4269","2023-10"
"jenkinsci/code-coverage-api-plugin/789","Amanjain4269","2023-10"
"jenkinsci/code-coverage-api-plugin/789","Amanjain4269","2023-10"
"jenkinsci/code-coverage-api-plugin/789","codecov","2023-10"
"jenkinsci/code-coverage-api-plugin/789","Amanjain4269","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","github-advanced-security","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","github-advanced-security","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","github-advanced-security","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/code-coverage-api-plugin/789","uhafner","2023-10"
"jenkinsci/remoting/675","basil","2023-10"
"jenkinsci/remoting/675","timja","2023-10"
"jenkinsci/remoting/675","MarkEWaite","2023-10"
"jenkinsci/remoting/675","jglick","2023-10"
"jenkinsci/remoting/675","basil","2023-10"
"jenkinsci/inodes-monitor-plugin/15","mawinter69","2023-10"
"jenkinsci/inodes-monitor-plugin/15","janasrikanth","2023-10"
"jenkinsci/inodes-monitor-plugin/15","mawinter69","2023-10"
"jenkinsci/inodes-monitor-plugin/15","mawinter69","2023-10"
"jenkinsci/snyk-security-scanner-plugin/144","j-luong","2023-10"
"jenkinsci/helm-charts/930","dduportal","2023-10"
"jenkinsci/helm-charts/930","dominykas","2023-10"
"jenkinsci/helm-charts/930","dduportal","2023-10"
"jenkinsci/helm-charts/930","dominykas","2023-10"
"jenkinsci/helm-charts/930","dduportal","2023-10"
"jenkinsci/helm-charts/930","dominykas","2023-10"
"jenkinsci/helm-charts/930","timja","2023-10"
"jenkinsci/code-coverage-api-plugin/788","codecov","2023-10"
"jenkinsci/p4-plugin/194","basil","2023-10"
"jenkinsci/p4-plugin/194","kjs104901","2023-10"
"jenkinsci/p4-plugin/194","basil","2023-10"
"jenkinsci/p4-plugin/194","kjs104901","2023-10"
"jenkinsci/helm-charts/929","Ceddaerrix","2023-10"
"jenkinsci/helm-charts/929","timja","2023-10"
"jenkinsci/helm-charts/929","Ceddaerrix","2023-10"
"jenkinsci/helm-charts/929","Ceddaerrix","2023-10"
"jenkinsci/helm-charts/929","charliehanaceksonos","2023-10"
"jenkinsci/helm-charts/929","timja","2023-10"
"jenkinsci/helm-charts/929","timja","2023-10"
"jenkinsci/helm-charts/929","Ceddaerrix","2023-10"
"jenkinsci/office-365-connector-plugin/314","damianszczepanik","2023-10"
"jenkinsci/coverage-model/40","codecov","2023-10"
"jenkinsci/jenkins/8596","MarkEWaite","2023-10"
"jenkinsci/jenkins/8596","daniel-beck","2023-10"
"jenkinsci/jenkins/8596","daniel-beck","2023-10"
"jenkinsci/jenkins/8596","dwnusbaum","2023-10"
"jenkinsci/jenkins/8596","daniel-beck","2023-10"
"jenkinsci/jenkins/8596","NotMyFault","2023-10"
"jenkinsci/thin-backup-plugin/118","StefanSpieker","2023-10"
"jenkinsci/prism-api-plugin/119","uhafner","2023-10"
"jenkinsci/prism-api-plugin/119","codecov","2023-10"
"jenkinsci/prism-api-plugin/119","rlogasundaram","2023-10"
"jenkinsci/prism-api-plugin/119","uhafner","2023-10"
"jenkinsci/prism-api-plugin/119","rlogasundaram","2023-10"
"jenkinsci/prism-api-plugin/119","uhafner","2023-10"
"jenkinsci/prism-api-plugin/119","batmat","2023-10"
"jenkinsci/jenkins/8595","comment-ops-bot","2023-10"
"jenkinsci/jenkins/8595","jgreffe","2023-10"
"jenkinsci/jenkins/8595","jgreffe","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","jgreffe","2023-10"
"jenkinsci/jenkins/8595","jgreffe","2023-10"
"jenkinsci/jenkins/8595","timja","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","jgreffe","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","jgreffe","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","jgreffe","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","timja","2023-10"
"jenkinsci/jenkins/8595","timja","2023-10"
"jenkinsci/jenkins/8595","lemeurherve","2023-10"
"jenkinsci/jenkins/8595","jgreffe","2023-10"
"jenkinsci/jenkins/8595","jgreffe","2023-10"
"jenkinsci/jenkins/8595","timja","2023-10"
"jenkinsci/jenkins/8594","jgreffe","2023-10"
"jenkinsci/jenkins/8594","jgreffe","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","jgreffe","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","jgreffe","2023-10"
"jenkinsci/jenkins/8594","lemeurherve","2023-10"
"jenkinsci/jenkins/8594","NotMyFault","2023-10"
"jenkinsci/coverage-model/39","codecov","2023-10"
"jenkinsci/jenkins/8593","comment-ops-bot","2023-10"
"jenkinsci/jenkins/8593","abhishekmaity","2023-10"
"jenkinsci/jenkins/8593","abhishekmaity","2023-10"
"jenkinsci/jenkins/8593","Kevin-CB","2023-10"
"jenkinsci/jenkins/8593","Kevin-CB","2023-10"
"jenkinsci/jenkins/8592","krisstern","2023-10"
"jenkinsci/jenkins/8592","MarkEWaite","2023-10"
"jenkinsci/jenkins/8592","MarkEWaite","2023-10"
"jenkinsci/jenkins/8592","MarkEWaite","2023-10"
"jenkinsci/jenkins/8592","daniel-beck","2023-10"
"jenkinsci/jenkins/8592","olamy","2023-10"
"jenkinsci/jenkins/8592","olamy","2023-10"
"jenkinsci/jenkins/8592","daniel-beck","2023-10"
"jenkinsci/allure-plugin/335","vbragin","2023-10"
"jenkinsci/allure-plugin/335","amitwer","2023-10"
"jenkinsci/allure-plugin/335","vbragin","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","jgreffe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","jtnord","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Pldi23","2023-10"
"jenkinsci/kubernetes-plugin/1443","Pldi23","2023-10"
"jenkinsci/kubernetes-plugin/1443","Pldi23","2023-10"
"jenkinsci/kubernetes-plugin/1443","Pldi23","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","jglick","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","Pldi23","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","aneveux","2023-10"
"jenkinsci/kubernetes-plugin/1443","aneveux","2023-10"
"jenkinsci/kubernetes-plugin/1443","aneveux","2023-10"
"jenkinsci/kubernetes-plugin/1443","aneveux","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/kubernetes-plugin/1443","scherler","2023-10"
"jenkinsci/kubernetes-plugin/1443","Vlatombe","2023-10"
"jenkinsci/docker-agent/516","MarkEWaite","2023-10"
"jenkinsci/docker-agent/516","gounthar","2023-10"
"jenkinsci/docker-agent/516","gounthar","2023-10"
"jenkinsci/audit-trail-plugin/121","Zenteno","2023-10"
"jenkinsci/audit-trail-plugin/121","PierreBtz","2023-10"
"jenkinsci/audit-trail-plugin/121","Zenteno","2023-10"
"jenkinsci/audit-trail-plugin/121","PierreBtz","2023-10"
"jenkinsci/jenkins/8589","timja","2023-10"
"jenkinsci/jenkins/8589","jglick","2023-10"
"jenkinsci/jenkins/8589","jglick","2023-10"
"jenkinsci/jenkins/8589","jglick","2023-10"
"jenkinsci/google-storage-plugin/263","aneveux","2023-10"
"jenkinsci/google-storage-plugin/263","jtnord","2023-10"
"jenkinsci/google-storage-plugin/263","aneveux","2023-10"
"jenkinsci/ldap-plugin/257","NeetigyaPod","2023-10"
"jenkinsci/ldap-plugin/257","NeetigyaPod","2023-10"
"jenkinsci/ldap-plugin/257","NeetigyaPod","2023-10"
"jenkinsci/ldap-plugin/257","Kevin-CB","2023-10"
"jenkinsci/ldap-plugin/257","Kevin-CB","2023-10"
"jenkinsci/ldap-plugin/257","Kevin-CB","2023-10"
"jenkinsci/ldap-plugin/257","Kevin-CB","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","FrogDevelopper","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","igalg","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","igalg","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","FrogDevelopper","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","igalg","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","igalg","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","FrogDevelopper","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","igalg","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","igalg","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","FrogDevelopper","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","FrogDevelopper","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","igalg","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","igalg","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","igalg","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","igalg","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","FrogDevelopper","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","FrogDevelopper","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","FrogDevelopper","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","timja","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","timja","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","timja","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","timja","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","timja","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","FrogDevelopper","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","FrogDevelopper","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","FrogDevelopper","2023-10"
"jenkinsci/multibranch-build-strategy-extension-plugin/18","timja","2023-10"
"jenkinsci/jenkins/8588","daniel-beck","2023-10"
"jenkinsci/jenkins/8588","jglick","2023-10"
"jenkinsci/jenkins/8588","jglick","2023-10"
"jenkinsci/jenkins/8588","NotMyFault","2023-10"
"jenkinsci/rich-text-publisher-plugin/8","basilevs","2023-10"
"jenkinsci/appscan-plugin/180","vishalhcl-5960","2023-10"
"jenkinsci/appscan-plugin/180","kripajoym","2023-10"
"jenkinsci/cloudbees-disk-usage-simple-plugin/92","meiswjn","2023-10"
"jenkinsci/cloudbees-disk-usage-simple-plugin/92","PierreBtz","2023-10"
"jenkinsci/helm-charts/926","dominykas","2023-10"
"jenkinsci/helm-charts/926","timja","2023-10"
"jenkinsci/helm-charts/926","dominykas","2023-10"
"jenkinsci/helm-charts/926","dominykas","2023-10"
"jenkinsci/helm-charts/926","timja","2023-10"
"jenkinsci/helm-charts/926","timja","2023-10"
"jenkinsci/helm-charts/926","torstenwalter","2023-10"
"jenkinsci/helm-charts/926","torstenwalter","2023-10"
"jenkinsci/helm-charts/926","dominykas","2023-10"
"jenkinsci/coverage-model/37","codecov","2023-10"
"jenkinsci/jenkins/8587","MarkEWaite","2023-10"
"jenkinsci/jenkins/8587","MarkEWaite","2023-10"
"jenkinsci/jenkins/8587","NotMyFault","2023-10"
"jenkinsci/jenkins/8587","timja","2023-10"
"jenkinsci/google-oauth-plugin/199","julieheard","2023-10"
"jenkinsci/google-oauth-plugin/199","rsandell","2023-10"
"jenkinsci/google-oauth-plugin/199","NotMyFault","2023-10"
"jenkinsci/google-oauth-plugin/199","NotMyFault","2023-10"
"jenkinsci/google-oauth-plugin/199","NotMyFault","2023-10"
"jenkinsci/google-oauth-plugin/199","rsandell","2023-10"
"jenkinsci/google-oauth-plugin/199","rsandell","2023-10"
"jenkinsci/plugin-util-api-plugin/290","codecov","2023-10"
"jenkinsci/packaging/435","basil","2023-10"
"jenkinsci/packaging/435","SunBlack","2023-10"
"jenkinsci/packaging/435","basil","2023-10"
"jenkinsci/packaging/435","MarkEWaite","2023-10"
"jenkinsci/ecu-test-execution-plugin/81","MartinGroscheTT","2023-10"
"jenkinsci/script-security-plugin/533","meiswjn","2023-10"
"jenkinsci/script-security-plugin/533","meiswjn","2023-10"
"jenkinsci/script-security-plugin/533","jglick","2023-10"
"jenkinsci/script-security-plugin/533","dwnusbaum","2023-10"
"jenkinsci/script-security-plugin/533","jglick","2023-10"
"jenkinsci/script-security-plugin/533","jglick","2023-10"
