org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","email-ext-plugin",605,"https://github.com/jenkinsci/email-ext-plugin/pull/605","MERGED","2025-04-29T17:11:06Z","2025-04-29T17:22:15Z","slide","2025-04","Fix spotless issue"
"jenkinsci","bitbucket-branch-source-plugin",1034,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1034","MERGED","2025-04-29T17:02:52Z","2025-04-30T10:04:24Z","nfalco79","2025-04","[JENKINS-75611] Disabling..."
"jenkinsci","openstack-cloud-plugin",399,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/399","MERGED","2025-04-29T16:14:53Z","2025-04-29T19:01:04Z","simonelbaz","2025-04","Remove ctags file + update..."
"jenkinsci","pipeline-graph-view-plugin",687,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/687","MERGED","2025-04-29T15:06:47Z","2025-04-30T21:58:00Z","felipecrs","2025-04","Remove unused React imports"
"jenkinsci","datadog-plugin",510,"https://github.com/jenkinsci/datadog-plugin/pull/510","OPEN","2025-04-29T14:03:42Z","","daniel-mohedano","2025-04","Implement Go..."
"jenkinsci","pipeline-graph-view-plugin",686,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/686","MERGED","2025-04-29T13:56:48Z","2025-04-29T14:53:22Z","felipecrs","2025-04","Sort imports through ESLint"
"jenkinsci","jfrog-plugin",52,"https://github.com/jenkinsci/jfrog-plugin/pull/52","OPEN","2025-04-29T12:49:21Z","","reshmifrog","2025-04","Workflow to  monitor issues"
"jenkinsci","compuware-topaz-for-total-test-plugin",68,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/68","MERGED","2025-04-29T10:29:04Z","2025-04-29T10:41:38Z","amohapatr","2025-04","Zeng 401276  jenkins job..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",223,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/223","OPEN","2025-04-29T09:37:24Z","","PierreBtz","2025-04","Align plugin icon to modern..."
"jenkinsci","jira-steps-plugin",220,"https://github.com/jenkinsci/jira-steps-plugin/pull/220","OPEN","2025-04-29T07:45:56Z","","gounthar","2025-04","Upgrade to the next major..."
"jenkinsci","badge-plugin",255,"https://github.com/jenkinsci/badge-plugin/pull/255","MERGED","2025-04-29T07:17:38Z","2025-04-29T07:51:10Z","josephtate","2025-04","[Docs] Restore example of how..."
"jenkinsci","emailext-template-plugin",153,"https://github.com/jenkinsci/emailext-template-plugin/pull/153","MERGED","2025-04-28T22:21:59Z","2025-04-28T22:56:29Z","basil","2025-04","Clean up `ManagementLink`"
"jenkinsci","cloudbees-disk-usage-simple-plugin",128,"https://github.com/jenkinsci/cloudbees-disk-usage-simple-plugin/pull/128","MERGED","2025-04-28T22:02:56Z","2025-04-29T09:08:53Z","basil","2025-04","Use symbol instead of PNG..."
"jenkinsci","aws-global-configuration-plugin",110,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/110","OPEN","2025-04-28T21:40:34Z","","basil","2025-04","Use symbol instead of PNG..."
"jenkinsci","junit-attachments-plugin",170,"https://github.com/jenkinsci/junit-attachments-plugin/pull/170","OPEN","2025-04-28T20:57:52Z","","MJB222398","2025-04","feat: Add option to preserve..."
"jenkinsci","resource-disposer-plugin",126,"https://github.com/jenkinsci/resource-disposer-plugin/pull/126","OPEN","2025-04-28T20:23:51Z","","mawinter69","2025-04","UI renovation"
"jenkinsci","jenkins",10609,"https://github.com/jenkinsci/jenkins/pull/10609","OPEN","2025-04-28T20:20:51Z","","mawinter69","2025-04","[JENKINS-70204] make tooltip..."
"jenkinsci","container-image-link-plugin",111,"https://github.com/jenkinsci/container-image-link-plugin/pull/111","CLOSED","2025-04-28T20:18:54Z","","MarkEWaite","2025-04","Remove Jenkins test harness..."
"jenkinsci","hashicorp-vault-plugin",349,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/349","OPEN","2025-04-28T19:12:49Z","","rpasche","2025-04","possibility to use token role..."
"jenkinsci","jenkins",10607,"https://github.com/jenkinsci/jenkins/pull/10607","OPEN","2025-04-28T16:59:03Z","","gbhat618","2025-04","Add a method isConnected to..."
"jenkinsci","sshd-plugin",221,"https://github.com/jenkinsci/sshd-plugin/pull/221","MERGED","2025-04-28T14:47:02Z","2025-04-28T16:29:48Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","pipeline-graph-view-plugin",683,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/683","CLOSED","2025-04-28T14:16:52Z","","felipecrs","2025-04","Add new GitHub Actions..."
"jenkinsci","pipeline-graph-view-plugin",682,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/682","MERGED","2025-04-28T14:05:07Z","2025-04-28T16:27:02Z","lewisbirks","2025-04","Update documentation graphs"
"jenkinsci","pipeline-graph-view-plugin",681,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/681","MERGED","2025-04-28T13:57:12Z","2025-04-28T21:27:19Z","felipecrs","2025-04","Catch Prettier, TypeScript,..."
"jenkinsci","pipeline-graph-view-plugin",680,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/680","MERGED","2025-04-28T12:58:53Z","2025-04-28T13:08:56Z","lewisbirks","2025-04","Encapsulate message format..."
"jenkinsci","Surround-SCM-plugin",9,"https://github.com/jenkinsci/Surround-SCM-plugin/pull/9","OPEN","2025-04-28T12:20:28Z","","Robert10744","2025-04","Adding EMail Address to find..."
"jenkinsci","pipeline-graph-view-plugin",678,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/678","MERGED","2025-04-28T09:59:30Z","2025-04-28T10:24:27Z","lewisbirks","2025-04","Move timing translations to..."
"jenkinsci","jenkins",10604,"https://github.com/jenkinsci/jenkins/pull/10604","MERGED","2025-04-28T09:30:19Z","2025-04-30T15:36:16Z","daniel-beck","2025-04","[JENKINS-75533] Remove..."
"jenkinsci","junit-plugin",698,"https://github.com/jenkinsci/junit-plugin/pull/698","MERGED","2025-04-28T08:58:32Z","2025-04-28T09:56:19Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","pipeline-graph-view-plugin",677,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/677","MERGED","2025-04-28T07:44:58Z","2025-04-28T07:54:42Z","timja","2025-04","Update renovate node filter..."
"jenkinsci","proxmox-plugin",37,"https://github.com/jenkinsci/proxmox-plugin/pull/37","MERGED","2025-04-28T07:29:50Z","2025-04-28T18:50:52Z","strangelookingnerd","2025-04","Migrate tests to JUnit5"
"jenkinsci","opentelemetry-plugin",1099,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1099","MERGED","2025-04-28T07:16:11Z","2025-04-30T10:19:27Z","kuisathaverat","2025-04","fix: warnings cleanup"
"jenkinsci","pipeline-model-definition-plugin",789,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/789","MERGED","2025-04-28T03:43:22Z","2025-04-28T17:33:10Z","ridemountainpig","2025-04","Update inconsistent style for..."
"jenkinsci","aws-global-configuration-plugin",109,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/109","MERGED","2025-04-27T21:57:43Z","2025-04-28T16:27:37Z","basil","2025-04","Show prettier region..."
"jenkinsci","ec2-plugin",1081,"https://github.com/jenkinsci/ec2-plugin/pull/1081","OPEN","2025-04-27T21:42:44Z","","basil","2025-04","Show prettier region..."
"jenkinsci","pipeline-graph-view-plugin",674,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/674","MERGED","2025-04-27T21:36:19Z","2025-04-27T21:43:51Z","timja","2025-04","Update Stages empty state..."
"jenkinsci","ec2-plugin",1080,"https://github.com/jenkinsci/ec2-plugin/pull/1080","OPEN","2025-04-27T21:31:30Z","","basil","2025-04","Add form validation for AWS..."
"jenkinsci","proxmox-plugin",33,"https://github.com/jenkinsci/proxmox-plugin/pull/33","MERGED","2025-04-27T19:31:02Z","2025-04-28T03:10:07Z","gounthar","2025-04","chore(github): Add CODEOWNERS"
"jenkinsci","pipeline-graph-view-plugin",669,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/669","MERGED","2025-04-27T17:13:59Z","2025-04-28T08:39:03Z","felipecrs","2025-04","Add ESLint"
"jenkinsci","bitbucket-branch-source-plugin",1031,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1031","MERGED","2025-04-27T17:09:15Z","2025-04-27T18:15:22Z","nfalco79","2025-04","[JENKINS-75555]..."
"jenkinsci","proxmox-plugin",32,"https://github.com/jenkinsci/proxmox-plugin/pull/32","MERGED","2025-04-27T15:05:27Z","2025-04-28T03:10:41Z","gounthar","2025-04","chore(dependencies):..."
"jenkinsci","bitbucket-branch-source-plugin",1030,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1030","MERGED","2025-04-27T14:30:55Z","2025-04-27T14:44:44Z","nfalco79","2025-04","Move commons-lang to next..."
"jenkinsci","bitbucket-branch-source-plugin",1029,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1029","MERGED","2025-04-27T12:20:11Z","2025-04-27T13:06:44Z","nfalco79","2025-04","[JENKINS-75604] Error..."
"jenkinsci","jobcacher-oras-storage-plugin",20,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/20","MERGED","2025-04-27T10:00:32Z","2025-04-27T10:25:43Z","jonesbusy","2025-04","Set media types and..."
"jenkinsci","bitbucket-branch-source-plugin",1028,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1028","MERGED","2025-04-27T09:20:34Z","2025-04-27T10:26:00Z","nfalco79","2025-04","Reduce the duplicated code..."
"jenkinsci","pipeline-graph-view-plugin",668,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/668","MERGED","2025-04-26T21:26:42Z","2025-04-27T21:35:26Z","lewisbirks","2025-04","Add placeholder information..."
"jenkinsci","pipeline-graph-view-plugin",667,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/667","MERGED","2025-04-26T21:20:13Z","2025-04-26T21:29:24Z","timja","2025-04","Fix overlapping elements on..."
"jenkinsci","github-plugin",404,"https://github.com/jenkinsci/github-plugin/pull/404","OPEN","2025-04-26T18:20:49Z","","agilgur5","2025-04","[JENKINS-75544] fix(webhook):..."
"jenkinsci","github-plugin",403,"https://github.com/jenkinsci/github-plugin/pull/403","OPEN","2025-04-26T18:04:57Z","","agilgur5","2025-04","docs(contrib): use consistent..."
"jenkinsci","github-plugin",402,"https://github.com/jenkinsci/github-plugin/pull/402","OPEN","2025-04-26T18:01:20Z","","agilgur5","2025-04","docs(contrib): fix various..."
"jenkinsci","github-plugin",401,"https://github.com/jenkinsci/github-plugin/pull/401","OPEN","2025-04-26T17:58:06Z","","agilgur5","2025-04","docs(contrib): update links..."
"jenkinsci","jenkins",10601,"https://github.com/jenkinsci/jenkins/pull/10601","MERGED","2025-04-26T16:23:26Z","2025-04-28T12:26:41Z","vandrewskis","2025-04","[JENKINS-75605] sl message..."
"jenkinsci","pipeline-graph-view-plugin",666,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/666","MERGED","2025-04-26T16:16:55Z","2025-04-30T16:15:33Z","janfaracik","2025-04","Combine graph and console..."
"jenkinsci","coverage-plugin",397,"https://github.com/jenkinsci/coverage-plugin/pull/397","MERGED","2025-04-26T16:05:45Z","2025-04-26T19:16:29Z","uhafner","2025-04","Do not fill the overview..."
"jenkinsci","skip-notifications-trait-plugin",255,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/255","MERGED","2025-04-26T16:05:05Z","2025-04-26T16:23:54Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","s3-jobcacher-storage-plugin",15,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/15","MERGED","2025-04-26T16:03:10Z","2025-04-26T16:24:05Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","postgresql-fingerprint-storage-plugin",368,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/368","MERGED","2025-04-26T16:00:24Z","2025-04-26T16:24:10Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","pipeline-npm-plugin",197,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/197","MERGED","2025-04-26T15:57:02Z","2025-04-26T16:24:16Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","pipeline-cps-http-plugin",46,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/46","MERGED","2025-04-26T15:55:10Z","2025-04-26T16:24:22Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","echarts-api-plugin",400,"https://github.com/jenkinsci/echarts-api-plugin/pull/400","MERGED","2025-04-26T15:53:36Z","2025-04-26T19:10:01Z","uhafner","2025-04","Include Culori to simplify..."
"jenkinsci","parameter-separator-plugin",125,"https://github.com/jenkinsci/parameter-separator-plugin/pull/125","MERGED","2025-04-26T15:52:49Z","2025-04-26T16:24:29Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","openshift-k8s-credentials-plugin",255,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/255","MERGED","2025-04-26T15:49:11Z","2025-04-26T16:24:35Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","nunit-plugin",149,"https://github.com/jenkinsci/nunit-plugin/pull/149","MERGED","2025-04-26T15:46:42Z","2025-04-26T16:24:42Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","next-executions-plugin",171,"https://github.com/jenkinsci/next-executions-plugin/pull/171","MERGED","2025-04-26T15:43:43Z","2025-04-26T16:25:05Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","mariadb-api-plugin",69,"https://github.com/jenkinsci/mariadb-api-plugin/pull/69","MERGED","2025-04-26T15:41:18Z","2025-04-26T16:26:27Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","login-theme-plugin",143,"https://github.com/jenkinsci/login-theme-plugin/pull/143","MERGED","2025-04-26T15:39:48Z","2025-04-26T16:26:36Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","locale-plugin",299,"https://github.com/jenkinsci/locale-plugin/pull/299","MERGED","2025-04-26T15:37:48Z","2025-04-26T16:26:42Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","junit-attachments-plugin",169,"https://github.com/jenkinsci/junit-attachments-plugin/pull/169","MERGED","2025-04-26T15:35:46Z","2025-04-26T16:26:47Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","jnr-posix-api-plugin",116,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/116","MERGED","2025-04-26T15:31:49Z","2025-04-26T16:26:52Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","json-path-api-plugin",84,"https://github.com/jenkinsci/json-path-api-plugin/pull/84","MERGED","2025-04-26T15:30:18Z","2025-04-26T16:26:59Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","json-api-plugin",76,"https://github.com/jenkinsci/json-api-plugin/pull/76","MERGED","2025-04-26T15:28:53Z","2025-04-26T16:27:04Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","joda-time-api-plugin",70,"https://github.com/jenkinsci/joda-time-api-plugin/pull/70","MERGED","2025-04-26T15:27:24Z","2025-04-26T16:27:13Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","jobcacher-oras-storage-plugin",16,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/16","MERGED","2025-04-26T15:26:01Z","2025-04-26T16:27:19Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","jobcacher-artifactory-storage-plugin",92,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/92","MERGED","2025-04-26T15:23:54Z","2025-04-26T16:27:58Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","jobcacher-plugin",419,"https://github.com/jenkinsci/jobcacher-plugin/pull/419","MERGED","2025-04-26T15:21:55Z","2025-04-26T16:27:52Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","jcaptcha-plugin",13,"https://github.com/jenkinsci/jcaptcha-plugin/pull/13","MERGED","2025-04-26T15:17:57Z","2025-04-26T16:27:46Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","hidden-parameter-plugin",198,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/198","MERGED","2025-04-26T15:16:25Z","2025-04-26T16:27:39Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","gson-api-plugin",79,"https://github.com/jenkinsci/gson-api-plugin/pull/79","MERGED","2025-04-26T15:14:24Z","2025-04-26T16:27:34Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",231,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/231","MERGED","2025-04-26T15:12:34Z","2025-04-26T15:16:29Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","flyway-runner-plugin",113,"https://github.com/jenkinsci/flyway-runner-plugin/pull/113","MERGED","2025-04-26T15:10:01Z","2025-04-26T15:16:23Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","file-operations-plugin",163,"https://github.com/jenkinsci/file-operations-plugin/pull/163","MERGED","2025-04-26T15:04:43Z","2025-04-26T15:12:38Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","extra-tool-installers-plugin",153,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/153","MERGED","2025-04-26T15:01:23Z","2025-04-26T15:12:33Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","extension-filter-plugin",126,"https://github.com/jenkinsci/extension-filter-plugin/pull/126","MERGED","2025-04-26T14:59:08Z","2025-04-26T15:12:27Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","database-mariadb-plugin",78,"https://github.com/jenkinsci/database-mariadb-plugin/pull/78","MERGED","2025-04-26T14:57:13Z","2025-04-26T15:02:21Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","coverage-badges-extension-plugin",92,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/92","MERGED","2025-04-26T14:54:55Z","2025-04-26T15:02:16Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","commons-math3-api-plugin",27,"https://github.com/jenkinsci/commons-math3-api-plugin/pull/27","CLOSED","2025-04-26T14:52:40Z","","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","byte-buddy-api-plugin",80,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/80","MERGED","2025-04-26T14:51:06Z","2025-04-26T14:55:39Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","build-history-metrics-plugin",65,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/65","MERGED","2025-04-26T14:49:43Z","2025-04-26T14:55:32Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",279,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/279","MERGED","2025-04-26T14:47:19Z","2025-04-26T14:55:24Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","artifactory-artifact-manager-plugin",108,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/108","MERGED","2025-04-26T14:41:44Z","2025-04-26T14:56:27Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","asm-api-plugin",78,"https://github.com/jenkinsci/asm-api-plugin/pull/78","MERGED","2025-04-26T10:37:38Z","2025-04-26T11:01:06Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","artifactory-client-api-plugin",54,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/54","MERGED","2025-04-26T10:36:14Z","2025-04-26T10:41:09Z","jonesbusy","2025-04","Bump bom to..."
"jenkinsci","gradle-plugin",552,"https://github.com/jenkinsci/gradle-plugin/pull/552","MERGED","2025-04-26T08:58:59Z","2025-04-29T13:57:17Z","welandaz","2025-04","Create short-lived tokens if..."
"jenkinsci","pipeline-graph-view-plugin",665,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/665","MERGED","2025-04-25T23:17:57Z","2025-04-27T21:09:43Z","felipecrs","2025-04","Migrate to ESM,..."
"jenkinsci","packaging",521,"https://github.com/jenkinsci/packaging/pull/521","MERGED","2025-04-25T22:29:57Z","2025-04-26T12:28:19Z","basil","2025-04","Update keyring location"
"jenkinsci","pipeline-graph-view-plugin",663,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/663","MERGED","2025-04-25T21:27:49Z","2025-04-26T18:19:34Z","felipecrs","2025-04","Migrate from Webpack to..."
"jenkinsci","workflow-job-plugin",528,"https://github.com/jenkinsci/workflow-job-plugin/pull/528","MERGED","2025-04-25T21:18:39Z","2025-04-28T20:05:04Z","jglick","2025-04","`DefaultLogStorageTest.performance`"
"jenkinsci","pipeline-graph-view-plugin",662,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/662","MERGED","2025-04-25T20:49:31Z","2025-04-25T20:59:24Z","timja","2025-04","Update dependencies, fix..."
"jenkinsci","design-library-plugin",415,"https://github.com/jenkinsci/design-library-plugin/pull/415","MERGED","2025-04-25T19:42:01Z","2025-04-25T20:33:50Z","mawinter69","2025-04","Document how to make a..."
"jenkinsci","design-library-plugin",414,"https://github.com/jenkinsci/design-library-plugin/pull/414","MERGED","2025-04-25T19:13:43Z","2025-04-25T20:30:12Z","mawinter69","2025-04","Add documentation for enum..."
