org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","implied-labels-plugin",86,"https://github.com/jenkinsci/implied-labels-plugin/pull/86","MERGED","2022-12-29T17:43:36Z","2022-12-29T17:55:47Z","MarkEWaite","2022-12","Fix plugin name in 'Manage..."
"jenkinsci","role-strategy-plugin",259,"https://github.com/jenkinsci/role-strategy-plugin/pull/259","MERGED","2022-12-29T14:02:34Z","2023-01-19T13:18:03Z","mawinter69","2022-12","delete performance folder"
"jenkinsci","scriptler-plugin",57,"https://github.com/jenkinsci/scriptler-plugin/pull/57","MERGED","2022-12-29T12:56:23Z","2023-01-04T16:50:26Z","timja","2022-12","Apply upcoming core styling..."
"jenkinsci","sidebar-link-plugin",46,"https://github.com/jenkinsci/sidebar-link-plugin/pull/46","MERGED","2022-12-29T12:55:07Z","2022-12-29T23:04:43Z","timja","2022-12","Apply upcoming core styling..."
"jenkinsci","jclouds-plugin",157,"https://github.com/jenkinsci/jclouds-plugin/pull/157","MERGED","2022-12-29T12:53:39Z","2023-01-12T10:17:57Z","timja","2022-12","Apply upcoming core styling..."
"jenkinsci","credentials-plugin",403,"https://github.com/jenkinsci/credentials-plugin/pull/403","MERGED","2022-12-29T12:51:40Z","2023-04-28T16:13:56Z","timja","2022-12","Apply upcoming core styling..."
"jenkinsci","google-oauth-plugin",170,"https://github.com/jenkinsci/google-oauth-plugin/pull/170","MERGED","2022-12-29T12:38:33Z","2023-10-04T14:16:46Z","timja","2022-12","Apply upcoming core styling..."
"jenkinsci","plain-credentials-plugin",41,"https://github.com/jenkinsci/plain-credentials-plugin/pull/41","MERGED","2022-12-29T12:36:32Z","2023-01-03T21:52:03Z","timja","2022-12","Apply upcoming core styling..."
"jenkinsci","custom-folder-icon-plugin",126,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/126","MERGED","2022-12-29T12:33:35Z","2022-12-29T13:43:06Z","timja","2022-12","Apply upcoming core styling..."
"jenkinsci","spotinst-plugin",88,"https://github.com/jenkinsci/spotinst-plugin/pull/88","MERGED","2022-12-29T12:26:01Z","2022-12-29T12:27:32Z","sitay93","2022-12","Jenkins plugin search..."
"jenkinsci","bmc-cfa-plugin",40,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/40","MERGED","2022-12-29T10:52:46Z","2022-12-29T10:58:16Z","mcohen11","2022-12","Update README.md"
"jenkinsci","bmc-cfa-plugin",39,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/39","MERGED","2022-12-29T09:38:02Z","2022-12-29T10:47:07Z","mcohen11","2022-12","Documentation "
"jenkinsci","prometheus-plugin",475,"https://github.com/jenkinsci/prometheus-plugin/pull/475","CLOSED","2022-12-29T06:39:04Z","","identifysun","2022-12","Fix plugins cannot be..."
"jenkinsci","support-core-plugin",422,"https://github.com/jenkinsci/support-core-plugin/pull/422","MERGED","2022-12-29T05:59:57Z","2022-12-29T07:28:35Z","Dohbedoh","2022-12","[JENKINS-66064] Anonymize..."
"jenkinsci","loadrunner-cloud-plugin",49,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/49","MERGED","2022-12-29T05:53:30Z","2022-12-29T06:11:12Z","weisun10","2022-12","move the junit xml and TX csv..."
"jenkinsci","support-core-plugin",421,"https://github.com/jenkinsci/support-core-plugin/pull/421","MERGED","2022-12-29T03:13:44Z","2023-01-03T01:29:02Z","Dohbedoh","2022-12","Update build toolchain"
"jenkinsci","support-core-plugin",420,"https://github.com/jenkinsci/support-core-plugin/pull/420","MERGED","2022-12-29T03:06:20Z","2022-12-29T07:29:00Z","Dohbedoh","2022-12","[JENKINS-70351] Fix..."
"jenkinsci","java-client-api",498,"https://github.com/jenkinsci/java-client-api/pull/498","OPEN","2022-12-28T16:22:08Z","","adnan1605","2022-12","QueueId missing is fixed #496"
"jenkinsci","thin-backup-plugin",75,"https://github.com/jenkinsci/thin-backup-plugin/pull/75","MERGED","2022-12-28T13:56:18Z","2022-12-28T15:10:44Z","StefanSpieker","2022-12","Internal: Replaced..."
"jenkinsci","oic-auth-plugin",189,"https://github.com/jenkinsci/oic-auth-plugin/pull/189","MERGED","2022-12-28T13:37:08Z","2022-12-28T13:47:04Z","michael-doubez","2022-12","Post logout URL configurable..."
"jenkinsci","oic-auth-plugin",188,"https://github.com/jenkinsci/oic-auth-plugin/pull/188","MERGED","2022-12-28T13:07:39Z","2022-12-28T13:21:10Z","michael-doubez","2022-12","Add configuration flag to..."
"jenkinsci","gitlab-branch-source-plugin",260,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/260","CLOSED","2022-12-28T02:24:56Z","","pyatizbyantsevia","2022-12","Implementation of..."
"jenkinsci","oic-auth-plugin",187,"https://github.com/jenkinsci/oic-auth-plugin/pull/187","MERGED","2022-12-27T21:28:45Z","2022-12-27T22:18:13Z","michael-doubez","2022-12","Override wellknown parameters"
"jenkinsci","docker",1540,"https://github.com/jenkinsci/docker/pull/1540","CLOSED","2022-12-27T18:28:22Z","","NotMyFault","2022-12","Pull hadolint image from the..."
"jenkinsci","amazon-ecs-plugin",306,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/306","MERGED","2022-12-27T17:57:15Z","2022-12-27T18:06:16Z","tkgregory","2022-12","Add missing..."
"jenkinsci",".github",109,"https://github.com/jenkinsci/.github/pull/109","MERGED","2022-12-27T17:54:26Z","2022-12-27T20:32:23Z","NotMyFault","2022-12","Update node-fetch and make..."
"jenkinsci","docker",1539,"https://github.com/jenkinsci/docker/pull/1539","MERGED","2022-12-27T17:21:50Z","2022-12-27T20:31:48Z","NotMyFault","2022-12","Update hadolint and..."
"jenkinsci","skip-certificate-check-plugin",5,"https://github.com/jenkinsci/skip-certificate-check-plugin/pull/5","MERGED","2022-12-27T13:30:50Z","2023-01-02T17:11:01Z","pushker001","2022-12","Adding a contributing guide"
"jenkinsci","thin-backup-plugin",74,"https://github.com/jenkinsci/thin-backup-plugin/pull/74","MERGED","2022-12-27T10:21:51Z","2022-12-27T11:29:13Z","StefanSpieker","2022-12","Replaced deprecated..."
"jenkinsci","rocketchatnotifier-plugin",331,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/331","OPEN","2022-12-26T23:17:09Z","","hypery2k","2022-12","[Snyk] Upgrade..."
"jenkinsci","genexus-plugin",43,"https://github.com/jenkinsci/genexus-plugin/pull/43","MERGED","2022-12-26T22:18:02Z","2022-12-26T22:36:12Z","jlamasrios","2022-12","Add support for node-specific..."
"jenkinsci","thin-backup-plugin",73,"https://github.com/jenkinsci/thin-backup-plugin/pull/73","MERGED","2022-12-26T20:25:49Z","2022-12-26T22:07:35Z","StefanSpieker","2022-12","Minor improvements around..."
"jenkinsci","thin-backup-plugin",72,"https://github.com/jenkinsci/thin-backup-plugin/pull/72","MERGED","2022-12-26T20:19:56Z","2022-12-26T20:20:15Z","StefanSpieker","2022-12","Updated readme"
"jenkinsci","thin-backup-plugin",71,"https://github.com/jenkinsci/thin-backup-plugin/pull/71","MERGED","2022-12-26T19:34:50Z","2022-12-26T20:18:08Z","StefanSpieker","2022-12","Converted tests to Junit5"
"jenkinsci","codebeamer-coverage-publisher-plugin",16,"https://github.com/jenkinsci/codebeamer-coverage-publisher-plugin/pull/16","OPEN","2022-12-26T19:25:13Z","","StefanSpieker","2022-12","Java 11: update plugin-pom..."
"jenkinsci","git-plugin",1387,"https://github.com/jenkinsci/git-plugin/pull/1387","MERGED","2022-12-26T17:23:09Z","2022-12-26T18:08:48Z","MarkEWaite","2022-12","Split theory based test..."
"jenkinsci","discard-old-build-plugin",21,"https://github.com/jenkinsci/discard-old-build-plugin/pull/21","MERGED","2022-12-26T17:07:22Z","2022-12-27T18:22:52Z","pushker001","2022-12","Add Contributing gude"
"jenkinsci","bitbucket-kubernetes-credentials-plugin",49,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/49","MERGED","2022-12-26T14:45:20Z","2022-12-26T14:55:10Z","jonesbusy","2022-12","Bump bom and fix exclusions"
"jenkinsci","jenkins",7547,"https://github.com/jenkinsci/jenkins/pull/7547","MERGED","2022-12-26T09:35:35Z","2023-01-20T08:07:33Z","Dohbedoh","2022-12","[JENKINS-70334] Fix and..."
"jenkinsci","beagle-security-plugin",3,"https://github.com/jenkinsci/beagle-security-plugin/pull/3","MERGED","2022-12-26T08:48:49Z","2022-12-26T08:57:14Z","rejahrehim","2022-12","Update API version to v2"
"jenkinsci","git-plugin",1386,"https://github.com/jenkinsci/git-plugin/pull/1386","MERGED","2022-12-25T19:08:24Z","2022-12-25T22:37:14Z","MarkEWaite","2022-12","Delete unreliable..."
"jenkinsci","git-plugin",1385,"https://github.com/jenkinsci/git-plugin/pull/1385","MERGED","2022-12-25T13:59:50Z","2022-12-25T14:40:26Z","MarkEWaite","2022-12","Limit duration of longest..."
"jenkinsci","acceptance-test-harness",1010,"https://github.com/jenkinsci/acceptance-test-harness/pull/1010","CLOSED","2022-12-25T12:29:41Z","","janfaracik","2022-12","Test jenkins/#7474"
"jenkinsci","dependency-check-plugin",56,"https://github.com/jenkinsci/dependency-check-plugin/pull/56","MERGED","2022-12-25T10:13:51Z","2022-12-26T16:20:47Z","StefanSpieker","2022-12","Use apache commons lang3 api..."
"jenkinsci","plugin-usage-plugin",34,"https://github.com/jenkinsci/plugin-usage-plugin/pull/34","MERGED","2022-12-25T09:46:59Z","2022-12-26T19:04:24Z","StefanSpieker","2022-12","Refactoring: Use diamond..."
"jenkinsci","docker",1538,"https://github.com/jenkinsci/docker/pull/1538","OPEN","2022-12-25T08:42:55Z","","ritikbanger","2022-12","Uninstalling a plugin #1531"
"jenkinsci","blueocean-plugin",2377,"https://github.com/jenkinsci/blueocean-plugin/pull/2377","OPEN","2022-12-23T22:55:56Z","","stuartrowe","2022-12","Move ComponentLink back to..."
"jenkinsci","git-plugin",1384,"https://github.com/jenkinsci/git-plugin/pull/1384","MERGED","2022-12-23T19:02:36Z","2022-12-23T19:44:41Z","MarkEWaite","2022-12","add snippetizer tests"
"jenkinsci","jenkins",7543,"https://github.com/jenkinsci/jenkins/pull/7543","MERGED","2022-12-23T17:26:29Z","2022-12-25T17:40:05Z","MarkEWaite","2022-12","Fix URICheckEncodingMonitor..."
"jenkinsci","plugin-usage-plugin",32,"https://github.com/jenkinsci/plugin-usage-plugin/pull/32","MERGED","2022-12-23T16:41:06Z","2022-12-23T17:01:23Z","froque","2022-12","Use HTTPS instead of git"
"jenkinsci","powershell-plugin",23,"https://github.com/jenkinsci/powershell-plugin/pull/23","MERGED","2022-12-23T16:36:39Z","2022-12-23T16:46:51Z","froque","2022-12","Use HTTPS instead of git"
"jenkinsci","visual-basic-6-plugin",5,"https://github.com/jenkinsci/visual-basic-6-plugin/pull/5","MERGED","2022-12-23T16:36:06Z","2022-12-23T16:59:10Z","froque","2022-12","Use HTTPS instead of git"
"jenkinsci","git-plugin",1383,"https://github.com/jenkinsci/git-plugin/pull/1383","CLOSED","2022-12-23T15:34:00Z","","reddwarf69","2022-12","JENKINS-70331: Handle GitHub..."
"jenkinsci","git-plugin",1382,"https://github.com/jenkinsci/git-plugin/pull/1382","OPEN","2022-12-23T15:27:06Z","","reddwarf69","2022-12","JENKINS-70331: Always..."
"jenkinsci","jenkins-infra-test-plugin",56,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/56","CLOSED","2022-12-23T15:06:17Z","","lemeurherve","2022-12","Testing..."
"jenkinsci","plugin-usage-plugin",31,"https://github.com/jenkinsci/plugin-usage-plugin/pull/31","MERGED","2022-12-23T14:58:48Z","2022-12-23T19:38:53Z","froque","2022-12","Updates parent pom to 4.51"
"jenkinsci","visual-basic-6-plugin",4,"https://github.com/jenkinsci/visual-basic-6-plugin/pull/4","MERGED","2022-12-23T14:58:35Z","2022-12-23T19:40:49Z","froque","2022-12","Updates parent pom to 4.51"
"jenkinsci","powershell-plugin",22,"https://github.com/jenkinsci/powershell-plugin/pull/22","MERGED","2022-12-23T14:58:33Z","2022-12-23T19:39:41Z","froque","2022-12","Updates parent pom to 4.51"
"jenkinsci","ssh-slaves-plugin",368,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/368","CLOSED","2022-12-23T14:09:25Z","","kgermanov","2022-12","Fix start from workspace on..."
"jenkinsci","JenkinsPipelineUnit",576,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/576","MERGED","2022-12-23T13:34:26Z","2022-12-23T13:45:39Z","nre-ableton","2022-12","Require Java 11 for Gradle..."
"jenkinsci","vsphere-cloud-plugin",134,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/134","MERGED","2022-12-23T13:29:32Z","2023-03-22T18:34:28Z","kgermanov","2022-12","Fix start java when JAVA_HOME..."
"jenkinsci","thin-backup-plugin",69,"https://github.com/jenkinsci/thin-backup-plugin/pull/69","MERGED","2022-12-23T13:14:33Z","2022-12-23T17:22:15Z","StefanSpieker","2022-12","Added missing not null..."
"jenkinsci","thin-backup-plugin",68,"https://github.com/jenkinsci/thin-backup-plugin/pull/68","MERGED","2022-12-23T13:02:47Z","2022-12-23T13:13:10Z","StefanSpieker","2022-12","Replaced helper method with..."
"jenkinsci","repo-plugin",85,"https://github.com/jenkinsci/repo-plugin/pull/85","OPEN","2022-12-23T10:56:15Z","","kateyy","2022-12","Pass no-repo-verify also to..."
"jenkinsci","scm-api-plugin",183,"https://github.com/jenkinsci/scm-api-plugin/pull/183","MERGED","2022-12-23T09:30:54Z","2023-01-04T02:07:26Z","offa","2022-12","Fix some Javadoc issues"
"jenkinsci","scm-api-plugin",182,"https://github.com/jenkinsci/scm-api-plugin/pull/182","MERGED","2022-12-23T09:16:30Z","2023-01-04T02:23:20Z","offa","2022-12","Code modernization"
"jenkinsci","maven-hpi-plugin",415,"https://github.com/jenkinsci/maven-hpi-plugin/pull/415","OPEN","2022-12-23T09:00:53Z","","jgreffe","2022-12","hpi:run uses wrong jpi/hpl..."
"jenkinsci","scm-api-plugin",181,"https://github.com/jenkinsci/scm-api-plugin/pull/181","MERGED","2022-12-23T08:24:27Z","2023-01-04T02:10:33Z","offa","2022-12","Replace deprecated API calls"
"jenkinsci","qualys-iac-security-plugin",7,"https://github.com/jenkinsci/qualys-iac-security-plugin/pull/7","MERGED","2022-12-23T03:07:31Z","2022-12-23T03:09:40Z","MarkEWaite","2022-12","Include revision in..."
"jenkinsci","qualys-iac-security-plugin",6,"https://github.com/jenkinsci/qualys-iac-security-plugin/pull/6","MERGED","2022-12-23T02:46:57Z","2022-12-23T02:51:26Z","MarkEWaite","2022-12","Incrementalify"
"jenkinsci","slave-setup-plugin",16,"https://github.com/jenkinsci/slave-setup-plugin/pull/16","MERGED","2022-12-23T02:05:19Z","2023-01-07T21:09:23Z","MarkEWaite","2022-12","Require Jenkins 2.346.3 or..."
"jenkinsci","docker-ssh-agent",196,"https://github.com/jenkinsci/docker-ssh-agent/pull/196","MERGED","2022-12-22T20:45:19Z","2022-12-23T06:47:55Z","MarkEWaite","2022-12","feat: bump JDK11 to 11.0.17,..."
"jenkinsci","kubernetes-plugin",1282,"https://github.com/jenkinsci/kubernetes-plugin/pull/1282","MERGED","2022-12-22T19:53:00Z","2023-01-09T08:31:38Z","jglick","2022-12","[JENKINS-49707] Document pod..."
"jenkinsci","hpe-application-automation-tools-plugin",560,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/560","MERGED","2022-12-22T16:35:37Z","2023-01-04T09:52:50Z","jakubvondrak","2022-12","JENKINS-68498 - JAXB error..."
"jenkinsci","tuleap-oauth-plugin",295,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/295","OPEN","2022-12-22T16:30:48Z","","robinsoc","2022-12","Use Nix to setup a..."
"jenkinsci","tuleap-oauth-plugin",294,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/294","MERGED","2022-12-22T15:05:36Z","2022-12-23T16:50:32Z","robinsoc","2022-12","Use Java 17 to build the..."
"jenkinsci","downstream-ext-plugin",7,"https://github.com/jenkinsci/downstream-ext-plugin/pull/7","MERGED","2022-12-22T14:34:00Z","2022-12-22T14:38:39Z","NotMyFault","2022-12","Modernize the plugin"
"jenkinsci","maven-hpi-plugin",414,"https://github.com/jenkinsci/maven-hpi-plugin/pull/414","CLOSED","2022-12-22T13:58:05Z","","jgreffe","2022-12","JENKINS-70329: hpi:run uses..."
"jenkinsci","kpp-management-plugin",9,"https://github.com/jenkinsci/kpp-management-plugin/pull/9","MERGED","2022-12-22T12:56:15Z","2022-12-22T14:25:31Z","NotMyFault","2022-12","Modernize the plugin"
"jenkinsci","fail-the-build-plugin",3,"https://github.com/jenkinsci/fail-the-build-plugin/pull/3","MERGED","2022-12-22T12:46:22Z","2022-12-22T12:56:55Z","NotMyFault","2022-12","Modernize the plugin"
"jenkinsci","aws-codecommit-jobs-plugin",15,"https://github.com/jenkinsci/aws-codecommit-jobs-plugin/pull/15","CLOSED","2022-12-22T12:36:49Z","","benjamint-bsquare","2022-12","Bump Log4j and fix NPE on Org..."
"jenkinsci","JenkinsPipelineUnit",575,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/575","MERGED","2022-12-22T12:33:45Z","2022-12-22T14:19:45Z","nre-ableton","2022-12","Add note about Groovy 4..."
"jenkinsci","ecu-test-execution-plugin",34,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/34","MERGED","2022-12-22T12:30:43Z","2023-01-20T08:02:08Z","","2022-12","Add security scan"
"jenkinsci","jqs-monitoring-plugin",4,"https://github.com/jenkinsci/jqs-monitoring-plugin/pull/4","MERGED","2022-12-22T12:27:47Z","2022-12-22T12:45:54Z","NotMyFault","2022-12","Modernize the plugin"
"jenkinsci","envfile-plugin",5,"https://github.com/jenkinsci/envfile-plugin/pull/5","MERGED","2022-12-22T12:06:07Z","2022-12-22T12:09:51Z","NotMyFault","2022-12","Modernize plugin"
"jenkinsci","remoting",613,"https://github.com/jenkinsci/remoting/pull/613","OPEN","2022-12-22T11:40:31Z","","joseblas","2022-12","adding a shared cache"
"jenkinsci","pipeline-project-env-plugin",73,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/73","MERGED","2022-12-22T07:09:36Z","2022-12-22T08:16:16Z","repolevedavaj","2022-12","Trim path to pre-installed..."
"jenkinsci","jobcopy-builder-plugin",30,"https://github.com/jenkinsci/jobcopy-builder-plugin/pull/30","MERGED","2022-12-21T19:44:22Z","2023-02-21T05:50:43Z","MarkEWaite","2022-12","Require Jenkins 2.346.3 or..."
