PR_ref,commenter,month
"jenkinsci/github-plugin/237","timja","2021-01"
"jenkinsci/github-plugin/237","KostyaSha","2020-07"
"jenkinsci/github-plugin/237","alecharp","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/324","AppVeyorBot","2020-07"
"jenkinsci/amazon-ecs-plugin/208","bdellegrazie","2020-10"
"jenkinsci/amazon-ecs-plugin/208","jeremymcgee73","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/323","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/323","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/323","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/323","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/323","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/323","AppVeyorBot","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/332","jetersen","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/332","bitwiseman","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/332","jetersen","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/332","jansohn","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/332","bitwiseman","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/332","bitwiseman","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/185","KalleOlaviNiemitalo","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/185","goravjoshi","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/322","AppVeyorBot","2020-07"
"jenkinsci/bitbucket-build-status-notifier-plugin/47","amansilla","2021-10"
"jenkinsci/bitbucket-build-status-notifier-plugin/47","fowlmouth","2021-09"
"jenkinsci/docker/971","timja","2020-07"
"jenkinsci/docker/971","timja","2020-08"
"jenkinsci/docker/971","timja","2020-08"
"jenkinsci/docker/971","oleg-nenashev","2020-08"
"jenkinsci/docker/971","timja","2020-08"
"jenkinsci/docker/971","timja","2020-08"
"jenkinsci/docker/971","oleg-nenashev","2020-08"
"jenkinsci/docker/971","oleg-nenashev","2020-07"
"jenkinsci/docker/971","oleg-nenashev","2020-07"
"jenkinsci/docker/971","slide","2020-07"
"jenkinsci/docker/971","slide","2020-07"
"jenkinsci/docker/971","timja","2020-07"
"jenkinsci/docker/971","jetersen","2020-07"
"jenkinsci/docker/971","timja","2020-07"
"jenkinsci/docker/971","jetersen","2020-07"
"jenkinsci/docker/971","timja","2020-07"
"jenkinsci/docker/971","timja","2020-07"
"jenkinsci/docker/971","jetersen","2020-07"
"jenkinsci/docker/971","slide","2020-08"
"jenkinsci/docker/971","slide","2020-08"
"jenkinsci/docker/971","timja","2020-08"
"jenkinsci/docker/971","slide","2020-08"
"jenkinsci/docker/971","oleg-nenashev","2020-08"
"jenkinsci/docker/971","daniel-beck","2020-08"
"jenkinsci/docker/971","slide","2020-08"
"jenkinsci/docker/971","daniel-beck","2020-08"
"jenkinsci/docker/971","slide","2020-08"
"jenkinsci/docker/970","vsilverman","2020-08"
"jenkinsci/docker/970","v1v","2020-11"
"jenkinsci/docker/970","vsilverman","2020-11"
"jenkinsci/docker/970","MarkEWaite","2020-11"
"jenkinsci/gitlab-plugin/1077","deleted_user","2021-03"
"jenkinsci/gitlab-plugin/1077","deleted_user","2021-03"
"jenkinsci/gitlab-plugin/1077","MarkEWaite","2021-02"
"jenkinsci/android-emulator-plugin/81","nfalco79","2020-07"
"jenkinsci/android-emulator-plugin/81","SMillerDev","2020-07"
"jenkinsci/android-emulator-plugin/81","nfalco79","2020-07"
"jenkinsci/machine-learning-plugin/39","kinow","2020-07"
"jenkinsci/machine-learning-plugin/39","loghijiaha","2020-07"
"jenkinsci/machine-learning-plugin/39","kinow","2020-07"
"jenkinsci/machine-learning-plugin/39","kinow","2020-07"
"jenkinsci/jenkinsfile-runner/341","oleg-nenashev","2020-07"
"jenkinsci/timestamper-plugin/68","basil","2020-07"
"jenkinsci/timestamper-plugin/68","timja","2020-07"
"jenkinsci/timestamper-plugin/68","timja","2020-07"
"jenkinsci/timestamper-plugin/68","basil","2020-07"
"jenkinsci/timestamper-plugin/68","olivergondza","2020-08"
"jenkinsci/timestamper-plugin/68","timja","2020-08"
"jenkinsci/jenkins/4882","timja","2020-07"
"jenkinsci/jenkins/4882","timja","2020-07"
"jenkinsci/jenkins/4882","fqueiruga","2020-07"
"jenkinsci/jenkins/4882","fqueiruga","2020-07"
"jenkinsci/jenkins/4882","fqueiruga","2020-07"
"jenkinsci/jenkins/4882","timja","2020-07"
"jenkinsci/jenkins/4882","timja","2020-07"
"jenkinsci/jenkins/4882","timja","2020-07"
"jenkinsci/jenkins/4882","fqueiruga","2020-07"
"jenkinsci/workflow-scm-step-plugin/43","aleks-programmer","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/48","stellargo","2020-07"
"jenkinsci/jenkins/4881","daniel-beck","2020-07"
"jenkinsci/jenkins/4881","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4881","jtnord","2020-07"
"jenkinsci/jenkins/4881","jtnord","2020-07"
"jenkinsci/jenkins/4881","stellargo","2020-07"
"jenkinsci/jenkins/4881","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4881","MRamonLeon","2020-08"
"jenkinsci/jenkins/4881","daniel-beck","2020-08"
"jenkinsci/command-launcher-plugin/12","alecharp","2020-08"
"jenkinsci/saml-plugin/89","schottsfired","2020-08"
"jenkinsci/saml-plugin/89","schottsfired","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","slonopotamus","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-09"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-09"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-09"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-09"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-09"
"jenkinsci/workflow-durable-task-step-plugin/138","dwnusbaum","2020-09"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-10"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-10"
"jenkinsci/workflow-durable-task-step-plugin/138","oleg-nenashev","2020-11"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2021-01"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2021-07"
"jenkinsci/workflow-durable-task-step-plugin/138","car-roll","2021-08"
"jenkinsci/workflow-durable-task-step-plugin/138","oleg-nenashev","2021-08"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2021-11"
"jenkinsci/workflow-durable-task-step-plugin/138","slide","2020-07"
"jenkinsci/workflow-durable-task-step-plugin/138","slide","2020-07"
"jenkinsci/workflow-durable-task-step-plugin/138","slide","2020-07"
"jenkinsci/workflow-durable-task-step-plugin/138","slide","2020-07"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","jglick","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/138","goganchic","2020-09"
"jenkinsci/redis-fingerprint-storage-plugin/47","oleg-nenashev","2020-07"
"jenkinsci/datadog-plugin/100","FlorianVeaux","2020-07"
"jenkinsci/datadog-plugin/100","mgarabed","2020-07"
"jenkinsci/jenkins/4880","jglick","2020-07"
"jenkinsci/jenkins/4880","varyvol","2020-10"
"jenkinsci/jenkins/4880","jglick","2020-10"
"jenkinsci/jenkins/4880","MRamonLeon","2020-11"
"jenkinsci/jenkins/4880","jglick","2020-07"
"jenkinsci/jenkins/4880","jglick","2020-07"
"jenkinsci/jenkins/4879","jglick","2020-07"
"jenkinsci/jenkins/4879","timja","2020-07"
"jenkinsci/jenkins/4879","jglick","2020-07"
"jenkinsci/jenkins/4879","jglick","2020-07"
"jenkinsci/jenkins/4879","jtnord","2020-07"
"jenkinsci/datadog-plugin/99","FlorianVeaux","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","nre-ableton","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","timja","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","slide","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","timja","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","jetersen","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","timja","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","jetersen","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","timja","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","jetersen","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","timja","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","slide","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","timja","2020-07"
"jenkinsci/plugin-installation-manager-tool/155","timja","2020-07"
"jenkinsci/configuration-as-code-secret-ssm-plugin/2","njtman","2020-08"
"jenkinsci/configuration-as-code-secret-ssm-plugin/2","cgroschupp","2020-08"
"jenkinsci/configuration-as-code-secret-ssm-plugin/2","njtman","2020-08"
"jenkinsci/docker-plugin/807","Dohbedoh","2020-07"
"jenkinsci/docker-plugin/807","pjdarton","2020-08"
"jenkinsci/docker-plugin/807","pjdarton","2020-08"
"jenkinsci/docker-plugin/807","Dohbedoh","2020-08"
"jenkinsci/docker-plugin/807","Dohbedoh","2020-08"
"jenkinsci/docker-plugin/807","pjdarton","2022-09"
"jenkinsci/docker-plugin/807","basil","2023-05"
"jenkinsci/docker-plugin/807","basil","2023-05"
"jenkinsci/radargun-plugin/7","vjuranek","2020-07"
"jenkinsci/jenkins/4878","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4878","daniel-beck","2020-07"
"jenkinsci/ec2-plugin/485","blanked","2020-07"
"jenkinsci/ec2-plugin/485","res0nance","2020-08"
"jenkinsci/ec2-plugin/485","allenbenz","2020-10"
"jenkinsci/ec2-plugin/485","blanked","2020-10"
"jenkinsci/ec2-plugin/485","blanked","2020-10"
"jenkinsci/generic-environment-filters-plugin/1","Wadeck","2020-07"
"jenkinsci/script-security-plugin/305","PierreBtz","2020-09"
"jenkinsci/script-security-plugin/305","daniel-beck","2020-09"
"jenkinsci/script-security-plugin/305","dwnusbaum","2020-09"
"jenkinsci/atlassian-jira-software-cloud-plugin/36","aolrich323","2020-09"
"jenkinsci/atlassian-jira-software-cloud-plugin/36","aolrich323","2020-09"
"jenkinsci/atlassian-jira-software-cloud-plugin/36","aolrich323","2020-09"
"jenkinsci/atlassian-jira-software-cloud-plugin/35","guga4ka","2020-07"
"jenkinsci/atlassian-jira-software-cloud-plugin/35","guga4ka","2020-07"
"jenkinsci/atlassian-jira-software-cloud-plugin/35","aolrich323","2020-09"
"jenkinsci/atlassian-jira-software-cloud-plugin/35","deleted_user","2020-10"
"jenkinsci/workflow-durable-task-step-plugin/137","daniel-beck","2020-07"
"jenkinsci/workflow-durable-task-step-plugin/137","dwnusbaum","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/137","daniel-beck","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/137","daniel-beck","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/137","dwnusbaum","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/137","dwnusbaum","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/137","dwnusbaum","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/137","frezbo","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/137","dwnusbaum","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/137","frezbo","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/137","dwnusbaum","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/137","frezbo","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/137","daniel-beck","2020-08"
"jenkinsci/workflow-durable-task-step-plugin/137","Wadeck","2020-07"
"jenkinsci/workflow-durable-task-step-plugin/137","dwnusbaum","2020-07"
"jenkinsci/workflow-durable-task-step-plugin/137","dwnusbaum","2020-07"
"jenkinsci/workflow-durable-task-step-plugin/137","dwnusbaum","2020-07"
"jenkinsci/workflow-durable-task-step-plugin/137","daniel-beck","2020-07"
"jenkinsci/workflow-durable-task-step-plugin/137","daniel-beck","2020-07"
"jenkinsci/workflow-durable-task-step-plugin/137","dwnusbaum","2020-07"
"jenkinsci/workflow-durable-task-step-plugin/137","Wadeck","2020-08"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","stellargo","2020-07"
"jenkinsci/jenkins/4877","stellargo","2020-07"
"jenkinsci/jenkins/4877","stellargo","2020-07"
"jenkinsci/jenkins/4877","stellargo","2020-07"
"jenkinsci/jenkins/4877","daniel-beck","2020-07"
"jenkinsci/jenkins/4877","oleg-nenashev","2020-07"
"jenkinsci/custom-distribution-service/92","sladyn98","2020-07"
"jenkinsci/sauce-ondemand-plugin/75","adambabik","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/184","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/184","ctan-atlassian","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/184","ctan-atlassian","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/184","khughes-atlassian","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/184","khughes-atlassian","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/184","khughes-atlassian","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/184","mhenschke-atl","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/184","ctan-atlassian","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/184","mhenschke-atl","2020-07"
"jenkinsci/docker-swarm-plugin/85","Roemer","2020-09"
"jenkinsci/kubernetes-cli-plugin/68","coveralls","2020-07"
"jenkinsci/kubernetes-cli-plugin/67","coveralls","2020-07"
"jenkinsci/kubernetes-cli-plugin/66","coveralls","2020-07"
"jenkinsci/plugin-installation-manager-tool/150","mikepain","2020-07"
"jenkinsci/plugin-installation-manager-tool/150","timja","2020-07"
"jenkinsci/plugin-installation-manager-tool/150","mikepain","2020-07"
"jenkinsci/plugin-installation-manager-tool/150","mikepain","2020-07"
"jenkinsci/plugin-installation-manager-tool/150","jetersen","2020-07"
"jenkinsci/plugin-installation-manager-tool/150","mikepain","2020-07"
"jenkinsci/plugin-installation-manager-tool/150","mikepain","2020-07"
"jenkinsci/plugin-installation-manager-tool/150","timja","2020-07"
"jenkinsci/plugin-installation-manager-tool/150","MarkEWaite","2021-12"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","loghijiaha","2020-07"
"jenkinsci/machine-learning-plugin/38","loghijiaha","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/machine-learning-plugin/38","kinow","2020-07"
"jenkinsci/ldap-plugin/45","jglick","2020-07"
"jenkinsci/ldap-plugin/45","ChrisRo89","2020-08"
"jenkinsci/ldap-plugin/45","jglick","2020-07"
"jenkinsci/ldap-plugin/45","jglick","2020-07"
"jenkinsci/ldap-plugin/45","jglick","2020-07"
"jenkinsci/image-tag-parameter-plugin/11","h1dden-da3m0n","2020-08"
"jenkinsci/image-tag-parameter-plugin/11","h1dden-da3m0n","2020-09"
"jenkinsci/image-tag-parameter-plugin/11","h1dden-da3m0n","2020-09"
"jenkinsci/plugin-installation-manager-tool/149","oleg-nenashev","2020-07"
"jenkinsci/plugin-installation-manager-tool/149","slide","2020-07"
"jenkinsci/plugin-installation-manager-tool/149","timja","2020-07"
"jenkinsci/custom-war-packager/167","oleg-nenashev","2020-07"
"jenkinsci/custom-war-packager/166","PierreBtz","2020-07"
"jenkinsci/custom-war-packager/166","oleg-nenashev","2020-07"
"jenkinsci/custom-war-packager/166","PierreBtz","2020-09"
"jenkinsci/jenkins/4876","zbynek","2020-07"
"jenkinsci/jenkins/4876","timja","2020-07"
"jenkinsci/jenkins/4876","zbynek","2020-07"
"jenkinsci/configuration-as-code-plugin/1441","timja","2020-07"
"jenkinsci/slack-plugin/712","oleg-nenashev","2020-08"
"jenkinsci/slack-plugin/712","timja","2020-08"
"jenkinsci/slack-plugin/712","oleg-nenashev","2020-08"
"jenkinsci/next-executions-plugin/8","timja","2021-05"
"jenkinsci/role-strategy-plugin/136","AbhyudayaSharma","2020-07"
"jenkinsci/role-strategy-plugin/136","oleg-nenashev","2020-09"
"jenkinsci/role-strategy-plugin/136","timja","2021-01"
"jenkinsci/pipeline-utility-steps-plugin/79","rsandell","2020-08"
"jenkinsci/pipeline-utility-steps-plugin/79","rsandell","2020-08"
"jenkinsci/pipeline-utility-steps-plugin/79","timja","2020-08"
"jenkinsci/aws-sqs-plugin/40","timja","2021-05"
"jenkinsci/gitlab-logo-plugin/16","sue445","2020-07"
"jenkinsci/argus-notifier-plugin/56","timja","2021-05"
"jenkinsci/kubernetes-credentials-provider-plugin/47","jtnord","2020-08"
"jenkinsci/fabric-beta-publisher-plugin/51","timja","2021-05"
"jenkinsci/phabricator-k8s-plugin/1","timja","2021-05"
"jenkinsci/concurrent-step-plugin/12","timja","2021-05"
"jenkinsci/performance-signature-dynatrace-plugin/114","rpionke","2020-08"
"jenkinsci/repository-connector-plugin/40","jgangemi","2020-10"
"jenkinsci/countjobs-viewstabbar-plugin/2","timja","2021-05"
"jenkinsci/git-client-plugin/584","MarkEWaite","2020-07"
"jenkinsci/rpmsign-plugin/20","timja","2021-05"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/36","chriskilding","2020-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/36","timja","2020-07"
"jenkinsci/radargun-reporting-plugin/3","timja","2021-05"
"jenkinsci/github-pr-coverage-status-plugin/88","timja","2021-05"
"jenkinsci/rhnpush-plugin/7","timja","2021-05"
"jenkinsci/office-365-connector-plugin/223","damianszczepanik","2020-07"
"jenkinsci/office-365-connector-plugin/223","timja","2020-07"
"jenkinsci/office-365-connector-plugin/223","timja","2020-07"
"jenkinsci/veracode-scan-plugin/28","timja","2021-05"
"jenkinsci/veracode-scan-plugin/28","sbuhary","2020-07"
"jenkinsci/veracode-scan-plugin/28","timja","2020-07"
"jenkinsci/veracode-scan-plugin/28","timja","2020-09"
"jenkinsci/jenkinsfile-runner/340","oleg-nenashev","2020-07"
"jenkinsci/jenkinsfile-runner/339","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4875","stellargo","2020-07"
"jenkinsci/jenkins/4875","jglick","2020-07"
"jenkinsci/custom-distribution-service/91","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/91","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/91","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/91","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/91","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/91","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/90","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/90","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/90","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/90","kwhetstone","2020-07"
"jenkinsci/custom-distribution-service/90","sladyn98","2020-07"
"jenkinsci/custom-distribution-service/90","sladyn98","2020-07"
"jenkinsci/copyartifact-plugin/129","ikedam","2020-10"
"jenkinsci/copyartifact-plugin/127","ikedam","2020-07"
"jenkinsci/slack-plugin/711","wushujames","2020-07"
"jenkinsci/credentials-binding-plugin/104","car-roll","2020-07"
"jenkinsci/credentials-binding-plugin/104","car-roll","2020-08"
"jenkinsci/workflow-cps-plugin/369","car-roll","2020-07"
"jenkinsci/workflow-cps-plugin/369","dwnusbaum","2020-07"
"jenkinsci/jenkins/4874","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4874","daniel-beck","2020-07"
"jenkinsci/jenkins/4874","daniel-beck","2020-07"
"jenkinsci/jenkins/4874","StefanSpieker","2020-07"
"jenkinsci/jenkins/4874","timja","2020-07"
"jenkinsci/jenkins/4874","StefanSpieker","2020-07"
"jenkinsci/jenkins/4873","daniel-beck","2020-07"
"jenkinsci/jenkins/4873","StefanSpieker","2020-07"
"jenkinsci/jenkins/4873","daniel-beck","2020-07"
"jenkinsci/jenkins/4873","Wadeck","2020-07"
"jenkinsci/jenkins/4873","jglick","2020-07"
"jenkinsci/jenkins/4873","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4873","oleg-nenashev","2020-08"
"jenkinsci/google-oauth-plugin/91","viyh","2020-07"
"jenkinsci/google-oauth-plugin/91","donmccasland","2020-08"
"jenkinsci/jenkins/4872","timja","2020-08"
"jenkinsci/jenkins/4872","timja","2020-08"
"jenkinsci/jenkins/4872","StefanSpieker","2020-08"
"jenkinsci/jenkins/4872","res0nance","2020-08"
"jenkinsci/jenkins/4872","oleg-nenashev","2020-08"
"jenkinsci/redis-fingerprint-storage-plugin/44","oleg-nenashev","2020-07"
"jenkinsci/docker-agent/148","oleg-nenashev","2020-07"
"jenkinsci/aws-beanstalk-publisher-plugin/57","basil","2022-04"
"jenkinsci/pipeline-build-step-plugin/46","dwnusbaum","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","jglick","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","jglick","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","jglick","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","dwnusbaum","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","dwnusbaum","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","dwnusbaum","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","jglick","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","jglick","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","jglick","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","jglick","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","jglick","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","jglick","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","dwnusbaum","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","dwnusbaum","2020-07"
"jenkinsci/pipeline-build-step-plugin/46","dwnusbaum","2020-07"
"jenkinsci/packaging/192","olblak","2020-07"
"jenkinsci/packaging/192","olblak","2020-07"
"jenkinsci/packaging/192","WillSkates","2020-07"
"jenkinsci/packaging/192","olblak","2020-08"
"jenkinsci/packaging/192","timja","2020-08"
"jenkinsci/packaging/192","timja","2020-08"
"jenkinsci/packaging/192","olblak","2020-08"
"jenkinsci/packaging/192","olblak","2020-08"
"jenkinsci/packaging/192","WillSkates","2020-08"
"jenkinsci/packaging/192","MarkEWaite","2020-07"
"jenkinsci/packaging/192","MarkEWaite","2020-07"
"jenkinsci/packaging/192","MarkEWaite","2020-07"
"jenkinsci/packaging/192","MarkEWaite","2020-07"
"jenkinsci/packaging/192","MarkEWaite","2020-07"
"jenkinsci/packaging/192","WillSkates","2020-07"
"jenkinsci/packaging/192","olblak","2020-07"
"jenkinsci/packaging/192","WillSkates","2020-07"
"jenkinsci/packaging/192","WillSkates","2020-07"
"jenkinsci/jenkins/4871","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4871","bmarwell","2020-08"
"jenkinsci/jenkins/4871","daniel-beck","2020-08"
"jenkinsci/jenkins/4871","oleg-nenashev","2020-07"
"jenkinsci/cucumber-reports-plugin/367","damianszczepanik","2020-08"
"jenkinsci/cucumber-reports-plugin/367","damianszczepanik","2020-07"
"jenkinsci/cucumber-reports-plugin/367","fslev","2020-07"
