org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","ci-with-toad-edge-plugin",8,"https://github.com/jenkinsci/ci-with-toad-edge-plugin/pull/8","MERGED","2024-07-31T07:04:02Z","2024-07-31T07:04:12Z","DashlineJoveDSouza","2024-07","Release/2.12"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",441,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/441","OPEN","2024-07-31T01:43:02Z","","dkjellin","2024-07","Upgrade libraries and Jenkins..."
"jenkinsci","acceptance-test-harness",1645,"https://github.com/jenkinsci/acceptance-test-harness/pull/1645","MERGED","2024-07-30T22:32:54Z","2024-07-31T16:38:23Z","basil","2024-07","Clean up Docker image"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",440,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/440","MERGED","2024-07-30T21:55:44Z","2024-07-31T04:10:45Z","dkjellin","2024-07","Update AMPS and allow setting..."
"jenkinsci","acceptance-test-harness",1644,"https://github.com/jenkinsci/acceptance-test-harness/pull/1644","MERGED","2024-07-30T18:27:13Z","2024-07-30T21:10:09Z","basil","2024-07","Install packages at beginning..."
"jenkinsci","custom-markup-formatter-plugin",7,"https://github.com/jenkinsci/custom-markup-formatter-plugin/pull/7","OPEN","2024-07-30T18:23:26Z","","MarkEWaite","2024-07","Require Jenkins 2.414.3 or..."
"jenkinsci","jenkins",9511,"https://github.com/jenkinsci/jenkins/pull/9511","OPEN","2024-07-30T18:01:10Z","","mawinter69","2024-07","create a jenkins-button..."
"jenkinsci","oic-auth-plugin",359,"https://github.com/jenkinsci/oic-auth-plugin/pull/359","OPEN","2024-07-30T13:50:32Z","","mprausa","2024-07","Fix calculation of expiration..."
"jenkinsci","browserstack-integration-plugin",81,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/81","MERGED","2024-07-30T13:21:36Z","2024-07-30T13:21:49Z","francisf","2024-07","Release qd api change"
"jenkinsci","ssh-agent-plugin",153,"https://github.com/jenkinsci/ssh-agent-plugin/pull/153","MERGED","2024-07-30T12:27:21Z","2024-07-30T12:32:58Z","jglick","2024-07","Overhauled docs"
"jenkinsci","blueocean-plugin",2568,"https://github.com/jenkinsci/blueocean-plugin/pull/2568","OPEN","2024-07-30T12:18:10Z","","schiasileon","2024-07","Only fetch job queue in..."
"jenkinsci","helm-charts",1159,"https://github.com/jenkinsci/helm-charts/pull/1159","MERGED","2024-07-30T09:23:05Z","2024-07-30T11:03:12Z","sistemi-iungo","2024-07","feat: add support for..."
"jenkinsci","leapwork-plugin",42,"https://github.com/jenkinsci/leapwork-plugin/pull/42","MERGED","2024-07-30T09:11:57Z","2024-07-30T09:37:19Z","Munishh992","2024-07","enhancement : Changes related..."
"jenkinsci","plugin-modernizer-tool",134,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/134","MERGED","2024-07-30T07:13:07Z","2024-07-30T15:37:40Z","jonesbusy","2024-07","Fix jgit not closed during..."
"jenkinsci","plugin-modernizer-tool",133,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/133","MERGED","2024-07-30T06:19:59Z","2024-07-30T06:36:46Z","jonesbusy","2024-07","Cleanup..."
"jenkinsci","plugin-modernizer-tool",132,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/132","MERGED","2024-07-30T06:09:24Z","2024-07-30T06:36:55Z","jonesbusy","2024-07","Add recipe to upgrade parent..."
"jenkinsci","ci-with-toad-edge-plugin",7,"https://github.com/jenkinsci/ci-with-toad-edge-plugin/pull/7","OPEN","2024-07-30T06:03:28Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",439,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/439","CLOSED","2024-07-30T05:44:20Z","","dkjellin","2024-07","Fix builds failing with..."
"jenkinsci","ci-with-toad-edge-plugin",6,"https://github.com/jenkinsci/ci-with-toad-edge-plugin/pull/6","MERGED","2024-07-30T05:26:10Z","2024-07-30T05:27:29Z","DashlineJoveDSouza","2024-07","Release/2.11"
"jenkinsci","ssh-agent-plugin",152,"https://github.com/jenkinsci/ssh-agent-plugin/pull/152","MERGED","2024-07-29T23:34:27Z","2024-07-30T12:13:55Z","jglick","2024-07","Simplified plugin impl,..."
"jenkinsci","acceptance-test-harness",1643,"https://github.com/jenkinsci/acceptance-test-harness/pull/1643","MERGED","2024-07-29T21:27:04Z","2024-07-29T22:02:21Z","basil","2024-07","Install Firefox from..."
"jenkinsci","kubernetes-credentials-plugin",50,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/50","OPEN","2024-07-29T16:17:55Z","","jmdesprez","2024-07","[JENKINS-73525] add FIPS..."
"jenkinsci","electricflow-plugin",372,"https://github.com/jenkinsci/electricflow-plugin/pull/372","MERGED","2024-07-29T16:14:31Z","2024-07-30T06:52:16Z","jsmith-cb","2024-07","[CDRO-952] Update tool tips..."
"jenkinsci","better-pipeline-flowgraph-table-plugin",5,"https://github.com/jenkinsci/better-pipeline-flowgraph-table-plugin/pull/5","OPEN","2024-07-29T14:52:26Z","","daniel-beck","2024-07","Do not load adjunct from..."
"jenkinsci","electricflow-plugin",371,"https://github.com/jenkinsci/electricflow-plugin/pull/371","MERGED","2024-07-29T14:50:02Z","2024-07-30T06:37:30Z","jsmith-cb","2024-07","Update release notes for..."
"jenkinsci","plugin-pom",980,"https://github.com/jenkinsci/plugin-pom/pull/980","MERGED","2024-07-29T14:33:54Z","2024-07-29T15:00:18Z","basil","2024-07","Update JTH from..."
"jenkinsci","jenkins",9506,"https://github.com/jenkinsci/jenkins/pull/9506","MERGED","2024-07-29T14:32:02Z","2024-07-29T17:21:09Z","basil","2024-07","Update JTH from..."
"jenkinsci","jenkins-test-harness",810,"https://github.com/jenkinsci/jenkins-test-harness/pull/810","MERGED","2024-07-29T13:52:59Z","2024-07-29T14:06:03Z","basil","2024-07","Bump..."
"jenkinsci","leapwork-plugin",41,"https://github.com/jenkinsci/leapwork-plugin/pull/41","OPEN","2024-07-29T12:23:37Z","","MarkEWaite","2024-07","Use latest parent pom"
"jenkinsci","leapwork-plugin",40,"https://github.com/jenkinsci/leapwork-plugin/pull/40","OPEN","2024-07-29T12:18:08Z","","MarkEWaite","2024-07","Use most recent..."
"jenkinsci","leapwork-plugin",39,"https://github.com/jenkinsci/leapwork-plugin/pull/39","OPEN","2024-07-29T12:15:08Z","","MarkEWaite","2024-07","Rely on plugin BOM to provide..."
"jenkinsci","leapwork-plugin",38,"https://github.com/jenkinsci/leapwork-plugin/pull/38","OPEN","2024-07-29T12:08:04Z","","MarkEWaite","2024-07","Set changelist.format for..."
"jenkinsci","office-365-connector-plugin",358,"https://github.com/jenkinsci/office-365-connector-plugin/pull/358","OPEN","2024-07-29T11:21:41Z","","markush81","2024-07","added basic/simple adaptive..."
"jenkinsci","synopsys-security-scan-plugin",151,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/151","OPEN","2024-07-29T10:55:54Z","","sadmananik","2024-07","SIGINT-2058 - Added code for..."
"jenkinsci","sectioned-view-plugin",40,"https://github.com/jenkinsci/sectioned-view-plugin/pull/40","MERGED","2024-07-29T10:04:23Z","2024-07-29T10:34:54Z","strangelookingnerd","2024-07","Run Jenkins Security Scan..."
"jenkinsci","junit-plugin",630,"https://github.com/jenkinsci/junit-plugin/pull/630","MERGED","2024-07-29T09:42:14Z","2024-07-29T09:56:46Z","timja","2024-07","Restore compatiblity with..."
"jenkinsci","opentelemetry-api-plugin",13,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/13","MERGED","2024-07-29T08:44:45Z","2024-07-29T14:52:28Z","cyrille-leclerc","2024-07","Better thread safety +..."
"jenkinsci","opentelemetry-api-plugin",12,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/12","MERGED","2024-07-29T08:39:41Z","2024-07-29T14:25:31Z","cyrille-leclerc","2024-07","Configurable shutdown hook"
"jenkinsci","maven-info-plugin",98,"https://github.com/jenkinsci/maven-info-plugin/pull/98","OPEN","2024-07-29T08:00:49Z","","mawinter69","2024-07","plugin modernization"
"jenkinsci","opentelemetry-plugin",909,"https://github.com/jenkinsci/opentelemetry-plugin/pull/909","OPEN","2024-07-29T07:22:22Z","","cyrille-leclerc","2024-07","Propagate trace context in..."
"jenkinsci","opentelemetry-plugin",908,"https://github.com/jenkinsci/opentelemetry-plugin/pull/908","OPEN","2024-07-29T07:20:26Z","","cyrille-leclerc","2024-07","Propagate trace context to..."
"jenkinsci","xldeploy-plugin",104,"https://github.com/jenkinsci/xldeploy-plugin/pull/104","OPEN","2024-07-29T06:57:58Z","","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","sectioned-view-plugin",39,"https://github.com/jenkinsci/sectioned-view-plugin/pull/39","MERGED","2024-07-29T06:57:54Z","2024-07-29T08:29:38Z","strangelookingnerd","2024-07","Enable Jenkins Security Scan"
"jenkinsci","git-plugin",1613,"https://github.com/jenkinsci/git-plugin/pull/1613","MERGED","2024-07-29T01:49:28Z","2024-07-29T01:53:54Z","olamy","2024-07","Allow tests with containers"
"jenkinsci","jenkins",9502,"https://github.com/jenkinsci/jenkins/pull/9502","OPEN","2024-07-29T01:19:49Z","","MarkEWaite","2024-07","[JENKINS-73495] Clarify the..."
"jenkinsci","jenkins",9501,"https://github.com/jenkinsci/jenkins/pull/9501","MERGED","2024-07-28T23:41:21Z","2024-07-30T00:57:44Z","MarkEWaite","2024-07","Add end of life dates for..."
"jenkinsci","opentelemetry-plugin",907,"https://github.com/jenkinsci/opentelemetry-plugin/pull/907","MERGED","2024-07-28T21:18:46Z","2024-07-29T15:49:04Z","cyrille-leclerc","2024-07","JenkinsResourceProvider moved..."
"jenkinsci","opentelemetry-api-plugin",11,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/11","MERGED","2024-07-28T20:57:45Z","2024-07-29T14:25:07Z","cyrille-leclerc","2024-07","Add resource attributes lost..."
"jenkinsci","extension-filter-plugin",92,"https://github.com/jenkinsci/extension-filter-plugin/pull/92","MERGED","2024-07-28T14:42:07Z","2024-07-28T15:25:30Z","jonesbusy","2024-07","Upgrade Jenkins core to 2.440..."
"jenkinsci","database-mariadb-plugin",42,"https://github.com/jenkinsci/database-mariadb-plugin/pull/42","MERGED","2024-07-28T14:38:23Z","2024-07-28T15:25:52Z","jonesbusy","2024-07","Upgrade Jenkins core to 2.440..."
"jenkinsci","mariadb-api-plugin",35,"https://github.com/jenkinsci/mariadb-api-plugin/pull/35","MERGED","2024-07-28T14:37:54Z","2024-07-28T15:25:46Z","jonesbusy","2024-07","Upgrade Jenkins core to 2.440..."
"jenkinsci","plugin-modernizer-tool",131,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/131","MERGED","2024-07-28T13:23:50Z","2024-07-28T17:02:44Z","jonesbusy","2024-07","Add declarative recipes using..."
"jenkinsci","sectioned-view-plugin",38,"https://github.com/jenkinsci/sectioned-view-plugin/pull/38","OPEN","2024-07-28T13:11:17Z","","mawinter69","2024-07","Remove yui"
"jenkinsci","plugin-modernizer-tool",130,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/130","MERGED","2024-07-28T12:34:13Z","2024-07-28T14:57:38Z","jonesbusy","2024-07","3 - Ignore spotless..."
"jenkinsci","plugin-modernizer-tool",129,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/129","MERGED","2024-07-28T12:33:41Z","2024-07-28T14:49:21Z","jonesbusy","2024-07","2 - Enable spotless and..."
"jenkinsci","plugin-modernizer-tool",128,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/128","MERGED","2024-07-28T12:32:09Z","2024-07-28T14:41:12Z","jonesbusy","2024-07","1 - Remove checkstyle will be..."
"jenkinsci","pipeline-as-yaml-plugin",101,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/101","MERGED","2024-07-28T10:22:31Z","2024-07-28T11:17:04Z","jonesbusy","2024-07","Upgrade Jenkins core to 2.440..."
"jenkinsci","flyway-api-plugin",85,"https://github.com/jenkinsci/flyway-api-plugin/pull/85","MERGED","2024-07-28T10:18:29Z","2024-07-28T11:17:37Z","jonesbusy","2024-07","Upgrade Jenkins core to 2.440..."
"jenkinsci","byte-buddy-api-plugin",19,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/19","MERGED","2024-07-28T10:14:30Z","2024-07-28T11:30:06Z","jonesbusy","2024-07","Upgrade Jenkins core to 2.440..."
"jenkinsci","file-operations-plugin",114,"https://github.com/jenkinsci/file-operations-plugin/pull/114","MERGED","2024-07-28T09:30:34Z","2024-07-28T10:12:29Z","ivamly","2024-07","Add Tests for..."
"jenkinsci","asm-api-plugin",33,"https://github.com/jenkinsci/asm-api-plugin/pull/33","MERGED","2024-07-28T09:09:39Z","2024-07-28T09:20:19Z","jonesbusy","2024-07","Upgrade Jenkins core to 2.440..."
"jenkinsci","gson-api-plugin",31,"https://github.com/jenkinsci/gson-api-plugin/pull/31","MERGED","2024-07-28T09:07:39Z","2024-07-28T10:13:04Z","jonesbusy","2024-07","Upgrade Jenkins core to 2.440..."
"jenkinsci","json-path-api-plugin",45,"https://github.com/jenkinsci/json-path-api-plugin/pull/45","MERGED","2024-07-28T09:05:11Z","2024-07-28T09:24:49Z","jonesbusy","2024-07","Upgrade Jenkins core to 2.440..."
"jenkinsci","json-api-plugin",38,"https://github.com/jenkinsci/json-api-plugin/pull/38","MERGED","2024-07-28T09:03:00Z","2024-07-28T09:18:48Z","jonesbusy","2024-07","Upgrade Jenkins core to 2.440..."
"jenkinsci","joda-time-api-plugin",31,"https://github.com/jenkinsci/joda-time-api-plugin/pull/31","MERGED","2024-07-28T08:59:57Z","2024-07-28T09:20:44Z","jonesbusy","2024-07","Upgrade Jenkins core to 2.440..."
"jenkinsci","jobcacher-plugin",328,"https://github.com/jenkinsci/jobcacher-plugin/pull/328","MERGED","2024-07-28T08:56:06Z","2024-07-28T09:20:35Z","jonesbusy","2024-07","Upgrade Jenkins core to 2.440..."
"jenkinsci","file-operations-plugin",113,"https://github.com/jenkinsci/file-operations-plugin/pull/113","MERGED","2024-07-28T08:12:07Z","2024-07-28T08:40:01Z","ivamly","2024-07","Add Tests for..."
"jenkinsci","sectioned-view-plugin",37,"https://github.com/jenkinsci/sectioned-view-plugin/pull/37","MERGED","2024-07-27T22:45:58Z","2024-07-28T04:59:37Z","mawinter69","2024-07","fix prototype usage"
"jenkinsci","azure-ad-plugin",601,"https://github.com/jenkinsci/azure-ad-plugin/pull/601","MERGED","2024-07-27T18:39:05Z","2024-07-27T18:42:58Z","timja","2024-07","Remove yui, cleanup JS"
"jenkinsci","categorized-view-plugin",58,"https://github.com/jenkinsci/categorized-view-plugin/pull/58","MERGED","2024-07-27T18:31:03Z","2024-07-28T10:06:52Z","mawinter69","2024-07","remove yui"
"jenkinsci","dependency-track-plugin",262,"https://github.com/jenkinsci/dependency-track-plugin/pull/262","MERGED","2024-07-27T15:54:22Z","2024-07-27T17:54:13Z","sephiroth-j","2024-07","Support for specifying the..."
"jenkinsci","matrix-project-plugin",213,"https://github.com/jenkinsci/matrix-project-plugin/pull/213","OPEN","2024-07-27T13:07:00Z","","mawinter69","2024-07","reimplement the UI for the..."
"jenkinsci","file-operations-plugin",112,"https://github.com/jenkinsci/file-operations-plugin/pull/112","MERGED","2024-07-27T12:26:26Z","2024-07-28T07:12:46Z","ivamly","2024-07","Add Tests for..."
"jenkinsci","file-operations-plugin",111,"https://github.com/jenkinsci/file-operations-plugin/pull/111","MERGED","2024-07-27T11:22:14Z","2024-07-27T11:57:47Z","ivamly","2024-07","Add Tests for..."
"jenkinsci","JenkinsPipelineUnit",672,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/672","MERGED","2024-07-27T08:23:29Z","2024-07-29T07:43:48Z","axieum","2024-07","fix: do not execute..."
"jenkinsci","snyk-security-scanner-plugin",149,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/149","OPEN","2024-07-27T07:22:05Z","","pavel-snyk","2024-07","[Snyk] Security upgrade..."
"jenkinsci","file-operations-plugin",110,"https://github.com/jenkinsci/file-operations-plugin/pull/110","MERGED","2024-07-27T07:08:07Z","2024-07-27T08:23:06Z","ivamly","2024-07","Add Tests for..."
"jenkinsci","kubernetes-plugin",1593,"https://github.com/jenkinsci/kubernetes-plugin/pull/1593","MERGED","2024-07-26T23:34:11Z","2024-07-30T18:17:27Z","jglick","2024-07","[JENKINS-73138] Replace..."
"jenkinsci","prometheus-plugin",687,"https://github.com/jenkinsci/prometheus-plugin/pull/687","MERGED","2024-07-26T21:08:58Z","2024-07-27T15:59:38Z","sstafford","2024-07","Add new metric for Quiet Mode..."
"jenkinsci","scm-api-plugin",276,"https://github.com/jenkinsci/scm-api-plugin/pull/276","MERGED","2024-07-26T20:46:14Z","2024-07-26T21:12:13Z","mawinter69","2024-07","remove dead yui code"
"jenkinsci","scm-api-plugin",275,"https://github.com/jenkinsci/scm-api-plugin/pull/275","MERGED","2024-07-26T18:54:24Z","2024-07-26T19:08:07Z","basil","2024-07","Avoid usage of deprecated..."
"jenkinsci","cloud-stats-plugin",130,"https://github.com/jenkinsci/cloud-stats-plugin/pull/130","MERGED","2024-07-26T18:50:33Z","2024-07-26T21:01:01Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","kubernetes-plugin",1592,"https://github.com/jenkinsci/kubernetes-plugin/pull/1592","OPEN","2024-07-26T16:18:28Z","","cfraenkel","2024-07","[JENKINS-73513] Fix..."
"jenkinsci","file-operations-plugin",109,"https://github.com/jenkinsci/file-operations-plugin/pull/109","MERGED","2024-07-26T14:50:55Z","2024-07-27T06:24:46Z","ivamly","2024-07","Add Tests for..."
"jenkinsci","JenkinsPipelineUnit",670,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/670","MERGED","2024-07-26T13:55:48Z","2024-07-29T10:53:14Z","axieum","2024-07","feat: add support for the..."
"jenkinsci","plugin-modernizer-tool",126,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/126","MERGED","2024-07-26T13:36:28Z","2024-07-28T15:16:26Z","gounthar","2024-07","feat(gitpod): Adds the gh..."
"jenkinsci","acceptance-test-harness",1640,"https://github.com/jenkinsci/acceptance-test-harness/pull/1640","MERGED","2024-07-26T12:55:14Z","2024-07-26T15:12:10Z","dduportal","2024-07","chore(pipeline) Limit Docker..."
"jenkinsci","docker-ssh-agent",442,"https://github.com/jenkinsci/docker-ssh-agent/pull/442","MERGED","2024-07-26T11:22:38Z","2024-07-26T12:14:56Z","dduportal","2024-07","chore(Jenkinsfile) avoid..."
"jenkinsci","electricflow-plugin",370,"https://github.com/jenkinsci/electricflow-plugin/pull/370","CLOSED","2024-07-26T10:54:36Z","","CJkrishnan","2024-07","Chore/bunmp parent pom to..."
"jenkinsci","test-stability-plugin",6,"https://github.com/jenkinsci/test-stability-plugin/pull/6","OPEN","2024-07-26T09:39:16Z","","timja","2024-07","Make plugin work on JUnit..."
"jenkinsci","plugin-modernizer-tool",124,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/124","MERGED","2024-07-26T09:37:21Z","2024-07-26T11:03:48Z","sridamul","2024-07","Do not commit if no changes..."
"jenkinsci","scoring-load-balancer-plugin",66,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/66","MERGED","2024-07-26T08:52:59Z","2024-07-26T09:02:57Z","viceice","2024-07","Add jenkins.baseline variable..."
"jenkinsci","leapwork-plugin",37,"https://github.com/jenkinsci/leapwork-plugin/pull/37","MERGED","2024-07-26T08:52:53Z","2024-07-26T09:01:07Z","sachindevtomar","2024-07","enhancement : Upgraded Jquery..."
"jenkinsci","gravatar-plugin",50,"https://github.com/jenkinsci/gravatar-plugin/pull/50","MERGED","2024-07-26T08:49:26Z","2024-07-26T08:55:11Z","viceice","2024-07","Add jenkins.baseline variable..."
"jenkinsci","browserstack-integration-plugin",80,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/80","MERGED","2024-07-26T08:47:46Z","2024-07-30T13:07:10Z","darpanLalwani","2024-07","Qd job url stash"
"jenkinsci","gitea-checks-plugin",161,"https://github.com/jenkinsci/gitea-checks-plugin/pull/161","MERGED","2024-07-26T08:26:23Z","2024-07-26T08:32:12Z","viceice","2024-07","Add jenkins.baseline variable..."
"jenkinsci","additional-identities-plugin",57,"https://github.com/jenkinsci/additional-identities-plugin/pull/57","MERGED","2024-07-26T08:09:27Z","2024-07-26T08:14:32Z","viceice","2024-07","Add jenkins.baseline variable..."
"jenkinsci","eggplant-runner-plugin",67,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/67","OPEN","2024-07-26T07:46:36Z","","ZiLiangYeoh","2024-07","Upgrade jenkins to 2.452.3"
"jenkinsci","prometheus-plugin",685,"https://github.com/jenkinsci/prometheus-plugin/pull/685","MERGED","2024-07-26T06:56:39Z","2024-07-26T07:28:47Z","Dohbedoh","2024-07","[#635][#683] Fixing startup..."
"jenkinsci","git-plugin",1611,"https://github.com/jenkinsci/git-plugin/pull/1611","MERGED","2024-07-26T03:52:43Z","2024-07-30T01:50:43Z","olamy","2024-07","[JENKINS-73506] Enforce use..."
"jenkinsci","pollscm-plugin",36,"https://github.com/jenkinsci/pollscm-plugin/pull/36","MERGED","2024-07-26T01:32:30Z","2024-07-26T01:37:09Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","xshell-plugin",177,"https://github.com/jenkinsci/xshell-plugin/pull/177","MERGED","2024-07-26T01:03:14Z","2024-07-26T01:34:59Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","testng-plugin-plugin",306,"https://github.com/jenkinsci/testng-plugin-plugin/pull/306","MERGED","2024-07-26T01:03:09Z","2024-07-26T01:34:15Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","priority-sorter-plugin",370,"https://github.com/jenkinsci/priority-sorter-plugin/pull/370","MERGED","2024-07-26T01:03:04Z","2024-07-26T01:32:53Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","platformlabeler-plugin",1413,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1413","MERGED","2024-07-26T01:02:59Z","2024-07-26T01:30:25Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","nodelabelparameter-plugin",328,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/328","MERGED","2024-07-26T01:02:54Z","2024-07-26T01:30:12Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","javadoc-plugin",138,"https://github.com/jenkinsci/javadoc-plugin/pull/138","MERGED","2024-07-26T01:02:49Z","2024-07-26T02:09:35Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","implied-labels-plugin",216,"https://github.com/jenkinsci/implied-labels-plugin/pull/216","MERGED","2024-07-26T01:02:44Z","2024-07-26T01:29:42Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
"jenkinsci","git-plugin",1610,"https://github.com/jenkinsci/git-plugin/pull/1610","MERGED","2024-07-26T01:02:39Z","2024-07-26T01:40:30Z","MarkEWaite","2024-07","Require Jenkins 2.440.3 or..."
