org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",4493,"https://github.com/jenkinsci/jenkins/pull/4493","MERGED","2020-02-13T17:05:04Z","2020-02-14T01:03:22Z","jtnord","2020-02","update AdministrativeMonitor..."
"jenkinsci","jenkins",4492,"https://github.com/jenkinsci/jenkins/pull/4492","CLOSED","2020-02-13T17:04:51Z","","mikecirioli","2020-02","nits: cleanup implementation..."
"jenkinsci","swarm-plugin",185,"https://github.com/jenkinsci/swarm-plugin/pull/185","MERGED","2020-02-13T16:19:50Z","2020-02-13T16:28:28Z","basil","2020-02","Update plugin POM"
"jenkinsci","diawi-upload-plugin",1,"https://github.com/jenkinsci/diawi-upload-plugin/pull/1","CLOSED","2020-02-13T16:00:47Z","","NudeNULL","2020-02","Update DiawiUploader.java"
"jenkinsci","synopsys-detect-plugin",10,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/10","OPEN","2020-02-13T15:33:47Z","","JonathanKershaw","2020-02","Modifying callable to have..."
"jenkinsci","jx-resources-plugin",35,"https://github.com/jenkinsci/jx-resources-plugin/pull/35","MERGED","2020-02-13T14:11:36Z","2020-02-14T06:42:21Z","jstrachan","2020-02","fix: upgrade versions"
"jenkinsci","datadog-plugin",44,"https://github.com/jenkinsci/datadog-plugin/pull/44","MERGED","2020-02-13T13:43:29Z","2020-02-21T15:00:20Z","gzussa","2020-02","Add log collection"
"jenkinsci","kubernetes-plugin",711,"https://github.com/jenkinsci/kubernetes-plugin/pull/711","MERGED","2020-02-13T13:21:12Z","2020-02-13T13:31:16Z","Vlatombe","2020-02","[INFRA-2435] Remove azure..."
"jenkinsci","kubernetes-plugin",710,"https://github.com/jenkinsci/kubernetes-plugin/pull/710","MERGED","2020-02-13T12:45:39Z","2020-02-17T08:54:05Z","Vlatombe","2020-02","Reduce log verbosity when..."
"jenkinsci","hpe-application-automation-tools-plugin",283,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/283","MERGED","2020-02-13T12:42:45Z","2020-02-17T11:36:13Z","radislavB","2020-02","update jenkins minimal..."
"jenkinsci","sse-gateway-plugin",46,"https://github.com/jenkinsci/sse-gateway-plugin/pull/46","MERGED","2020-02-13T12:09:21Z","2020-02-14T23:16:00Z","olamy","2020-02","[JENKINS-59291] force..."
"jenkinsci","testdroid-run-in-cloud-plugin",59,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/59","MERGED","2020-02-13T11:55:17Z","2020-02-13T12:52:10Z","snieguu","2020-02","Make APITestRunConfig.files..."
"jenkinsci","github-branch-source-plugin",283,"https://github.com/jenkinsci/github-branch-source-plugin/pull/283","MERGED","2020-02-13T11:37:51Z","2020-03-17T22:29:10Z","fredg02","2020-02","[JENKINS-59485] Trust..."
"jenkinsci","configuration-as-code-plugin",1274,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1274","MERGED","2020-02-13T11:26:55Z","2020-02-13T13:23:28Z","fcojfernandez","2020-02","Update the integration test..."
"jenkinsci","active-directory-plugin",99,"https://github.com/jenkinsci/active-directory-plugin/pull/99","MERGED","2020-02-13T11:19:21Z","2020-02-18T13:53:19Z","fcojfernandez","2020-02","Add test for CasC..."
"jenkinsci","plugin-compat-tester",225,"https://github.com/jenkinsci/plugin-compat-tester/pull/225","MERGED","2020-02-13T11:01:29Z","2020-02-21T09:10:12Z","raul-arabaolaza","2020-02","Fix UC Default URL"
"jenkinsci","configuration-as-code-plugin",1273,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1273","MERGED","2020-02-13T10:11:29Z","2020-02-13T13:22:10Z","choeffer","2020-02","Update test to match latest..."
"jenkinsci","bitbucket-branch-source-plugin",283,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/283","MERGED","2020-02-13T07:40:05Z","2020-04-13T13:40:05Z","ghunteranderson","2020-02","PRs without a valid..."
"jenkinsci","blueocean-plugin",2052,"https://github.com/jenkinsci/blueocean-plugin/pull/2052","MERGED","2020-02-13T07:38:08Z","2020-02-13T20:46:45Z","olamy","2020-02","release bump 1.23.0"
"jenkinsci","gradle-jpi-plugin",140,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/140","MERGED","2020-02-13T04:34:47Z","2020-02-17T23:54:44Z","rpalcolea","2020-02","sources and javadocs jar..."
"jenkinsci","swarm-plugin",182,"https://github.com/jenkinsci/swarm-plugin/pull/182","MERGED","2020-02-13T01:44:57Z","2020-02-13T15:46:53Z","basil","2020-02","Complete the removal of..."
"jenkinsci","jenkins",4491,"https://github.com/jenkinsci/jenkins/pull/4491","MERGED","2020-02-13T00:58:25Z","2020-02-15T11:51:03Z","jglick","2020-02","[JENKINS-61071] Ensure..."
"jenkinsci","groovy-events-listener-plugin",61,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/61","MERGED","2020-02-12T22:46:47Z","2020-02-12T23:04:25Z","darxriggs","2020-02","Fix Groovy version..."
"jenkinsci","jenkins-test-harness",201,"https://github.com/jenkinsci/jenkins-test-harness/pull/201","MERGED","2020-02-12T22:39:49Z","2020-02-26T07:43:37Z","jeffret-b","2020-02","[JENKINS-60410] Disable stack..."
"jenkinsci","swarm-plugin",181,"https://github.com/jenkinsci/swarm-plugin/pull/181","MERGED","2020-02-12T22:22:33Z","2020-02-12T23:00:56Z","basil","2020-02","Use JUnit version from..."
"jenkinsci","repo-plugin",61,"https://github.com/jenkinsci/repo-plugin/pull/61","MERGED","2020-02-12T21:37:03Z","2020-02-21T14:32:35Z","gizmomogwai","2020-02","Add support for repo-branch"
"jenkinsci","groovy-events-listener-plugin",60,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/60","MERGED","2020-02-12T21:16:35Z","2020-02-12T21:31:32Z","darxriggs","2020-02","Simplify Gradle files"
"jenkinsci","support-core-plugin",209,"https://github.com/jenkinsci/support-core-plugin/pull/209","MERGED","2020-02-12T20:23:27Z","2020-04-06T13:45:59Z","darxriggs","2020-02","Improve RunningBuildsTest"
"jenkinsci","ansicolor-plugin",168,"https://github.com/jenkinsci/ansicolor-plugin/pull/168","MERGED","2020-02-12T19:51:06Z","2020-02-20T21:16:47Z","tszmytka","2020-02","Work with moving sequences"
"jenkinsci","google-play-android-publisher-plugin",24,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/24","MERGED","2020-02-12T19:37:07Z","2020-05-10T22:58:14Z","jhansche","2020-02","Fix link to CI builds"
"jenkinsci","ansicolor-plugin",167,"https://github.com/jenkinsci/ansicolor-plugin/pull/167","MERGED","2020-02-12T19:37:00Z","2020-02-13T16:27:35Z","tszmytka","2020-02","Allow tests to be executed..."
"jenkinsci","active-choices-plugin",32,"https://github.com/jenkinsci/active-choices-plugin/pull/32","MERGED","2020-02-12T19:30:11Z","2020-02-26T03:43:52Z","agabrys","2020-02","[JENKINS-61068] set correct..."
"jenkinsci","scmskip-plugin",1,"https://github.com/jenkinsci/scmskip-plugin/pull/1","MERGED","2020-02-12T19:14:59Z","2020-02-12T20:02:54Z","zbynek","2020-02","Use GitHub as the source..."
"jenkinsci","google-storage-plugin",107,"https://github.com/jenkinsci/google-storage-plugin/pull/107","MERGED","2020-02-12T17:14:35Z","2020-02-12T20:43:03Z","craigdbarber","2020-02","Updated slack invite link."
"jenkinsci","google-oauth-plugin",84,"https://github.com/jenkinsci/google-oauth-plugin/pull/84","MERGED","2020-02-12T17:12:52Z","2020-02-12T17:21:22Z","craigdbarber","2020-02","Updated slack link"
"jenkinsci","google-compute-engine-plugin",187,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/187","MERGED","2020-02-12T17:09:48Z","2020-02-12T17:23:28Z","craigdbarber","2020-02","updated slack invite link"
"jenkinsci","digitalocean-plugin",49,"https://github.com/jenkinsci/digitalocean-plugin/pull/49","MERGED","2020-02-12T16:47:11Z","2020-02-13T09:26:24Z","maximilianriemensberger","2020-02","Retry getDroplet during..."
"jenkinsci","aws-codedeploy-plugin",22,"https://github.com/jenkinsci/aws-codedeploy-plugin/pull/22","MERGED","2020-02-12T16:32:24Z","2020-02-13T21:04:44Z","gregcarriger","2020-02","Update..."
"jenkinsci","analysis-model",296,"https://github.com/jenkinsci/analysis-model/pull/296","MERGED","2020-02-12T16:22:34Z","2020-02-13T08:53:22Z","uhafner","2020-02","[JENKINS-57638] Add..."
"jenkinsci","swarm-plugin",180,"https://github.com/jenkinsci/swarm-plugin/pull/180","MERGED","2020-02-12T16:09:54Z","2020-02-12T16:21:42Z","offa","2020-02","Remoting v4 compatibility"
"jenkinsci","tuleap-git-branch-source-plugin",37,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/37","MERGED","2020-02-12T15:03:48Z","2020-02-12T17:14:09Z","robinsoc","2020-02","Introduce the Tuleap webhook."
"jenkinsci","jenkins",4490,"https://github.com/jenkinsci/jenkins/pull/4490","MERGED","2020-02-12T14:57:07Z","2020-02-15T11:39:58Z","daniel-beck","2020-02","Update script-security to..."
"jenkinsci","clif-performance-testing-plugin",5,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/5","MERGED","2020-02-12T14:14:05Z","2020-02-12T14:15:25Z","dillense","2020-02","Moved wiki plug-in page to..."
"jenkinsci","extended-choice-parameter-plugin",31,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/31","MERGED","2020-02-12T13:52:35Z","2020-02-22T05:25:19Z","mat1e","2020-02","[JENKINS-60619] Java 11..."
"jenkinsci","acceptance-test-harness",557,"https://github.com/jenkinsci/acceptance-test-harness/pull/557","MERGED","2020-02-12T12:05:53Z","2020-02-13T08:51:28Z","olivergondza","2020-02","Improve SanityChecker error..."
"jenkinsci","job-dsl-plugin",1215,"https://github.com/jenkinsci/job-dsl-plugin/pull/1215","CLOSED","2020-02-12T11:12:49Z","","ask-SAK","2020-02","Updated with more parameter..."
"jenkinsci","ecutest-plugin",145,"https://github.com/jenkinsci/ecutest-plugin/pull/145","MERGED","2020-02-12T10:41:08Z","2020-02-14T10:35:16Z","cpoenisch","2020-02","FAQ link is invalid since..."
"jenkinsci","appcenter-plugin",48,"https://github.com/jenkinsci/appcenter-plugin/pull/48","CLOSED","2020-02-12T09:12:37Z","","vantangst","2020-02","[JENKINS-61064] Update Readme..."
"jenkinsci","google-kubernetes-engine-plugin",116,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/116","MERGED","2020-02-11T22:51:50Z","2020-02-12T17:22:53Z","craigdbarber","2020-02","updated slack invite link"
"jenkinsci","bitbucket-push-and-pull-request-plugin",92,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/92","CLOSED","2020-02-11T21:31:12Z","","cdelmonte-zg","2020-02","Update issue templates"
"jenkinsci","groovy-events-listener-plugin",59,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/59","MERGED","2020-02-11T21:03:39Z","2020-02-12T21:31:58Z","zbynek","2020-02","Use GitHub as the source..."
"jenkinsci","platformlabeler-plugin",162,"https://github.com/jenkinsci/platformlabeler-plugin/pull/162","MERGED","2020-02-11T19:38:34Z","2020-02-11T20:03:53Z","MarkEWaite","2020-02","Require Jenkins 2.204.2 or..."
"jenkinsci","codescene-plugin",16,"https://github.com/jenkinsci/codescene-plugin/pull/16","CLOSED","2020-02-11T18:12:41Z","","curiousprogrammer-net","2020-02","Small change to test delta..."
"jenkinsci","extra-tool-installers-plugin",18,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/18","MERGED","2020-02-11T17:46:33Z","2020-02-12T10:10:09Z","pjdarton","2020-02","Moving docs from wiki to git"
"jenkinsci","google-compute-engine-plugin",186,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/186","OPEN","2020-02-11T16:41:10Z","","v1v","2020-02","PoC: Install Java if not..."
"jenkinsci","git-plugin",839,"https://github.com/jenkinsci/git-plugin/pull/839","CLOSED","2020-02-11T15:33:10Z","","XiongKezhi","2020-02","[JENKINS-54868] Display..."
"jenkinsci","jenkins",4489,"https://github.com/jenkinsci/jenkins/pull/4489","CLOSED","2020-02-11T15:00:34Z","","oleg-nenashev","2020-02","Introduce a new summary..."
"jenkinsci","teamscale-upload-plugin",1,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/1","MERGED","2020-02-11T14:22:42Z","2020-02-11T14:26:52Z","Wheedman","2020-02","Test publishing process"
"jenkinsci","git-client-plugin",505,"https://github.com/jenkinsci/git-client-plugin/pull/505","CLOSED","2020-02-11T14:13:07Z","","NuclearCookie","2020-02","[JENKINS-55875] Forcibly..."
"jenkinsci","wsclean-plugin",10,"https://github.com/jenkinsci/wsclean-plugin/pull/10","MERGED","2020-02-11T14:02:41Z","2020-02-11T14:03:42Z","pjdarton","2020-02","Updated pom.xml so docs point..."
"jenkinsci","jms-messaging-plugin",169,"https://github.com/jenkinsci/jms-messaging-plugin/pull/169","MERGED","2020-02-11T13:23:05Z","2020-02-19T13:38:14Z","Zlopez","2020-02","Fix: Incorrect timestamp..."
"jenkinsci","wsclean-plugin",9,"https://github.com/jenkinsci/wsclean-plugin/pull/9","MERGED","2020-02-11T13:22:01Z","2020-02-11T13:36:53Z","pjdarton","2020-02","Moving docs from wiki to git"
"jenkinsci","jms-messaging-plugin",168,"https://github.com/jenkinsci/jms-messaging-plugin/pull/168","MERGED","2020-02-11T13:15:17Z","2020-02-19T13:36:41Z","Zlopez","2020-02","Fix: CI_MESSAGE has incorrect..."
"jenkinsci","JenkinsPipelineUnit",172,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/172","MERGED","2020-02-11T12:39:50Z","2020-02-13T09:46:50Z","stchar","2020-02","feat(doc): Document usage of..."
"jenkinsci","depgraph-view-plugin",21,"https://github.com/jenkinsci/depgraph-view-plugin/pull/21","MERGED","2020-02-11T11:54:29Z","2020-02-11T12:04:55Z","guidograzioli","2020-02","Allow to set graphviz rank..."
"jenkinsci","electricflow-plugin",39,"https://github.com/jenkinsci/electricflow-plugin/pull/39","MERGED","2020-02-11T11:53:46Z","2020-02-11T13:37:44Z","ovasilko","2020-02","NTVEPLUGIN-177 - NTVEPLUGIN-5..."
"jenkinsci","jenkins",4488,"https://github.com/jenkinsci/jenkins/pull/4488","MERGED","2020-02-11T11:06:58Z","2020-02-18T10:36:39Z","jtnord","2020-02","[JENKINS-61046] - Allow..."
"jenkinsci","timestamper-plugin",40,"https://github.com/jenkinsci/timestamper-plugin/pull/40","MERGED","2020-02-11T08:50:58Z","2020-02-17T15:48:32Z","varyvol","2020-02","Improve README"
"jenkinsci","veracode-scan-plugin",2,"https://github.com/jenkinsci/veracode-scan-plugin/pull/2","MERGED","2020-02-11T08:32:00Z","2020-02-11T16:25:37Z","sbuhary","2020-02","JENKINS-61040 Global..."
"jenkinsci","ec2-plugin",429,"https://github.com/jenkinsci/ec2-plugin/pull/429","MERGED","2020-02-11T03:39:45Z","2020-02-14T02:58:35Z","res0nance","2020-02","Handle cases where..."
"jenkinsci","platformlabeler-plugin",161,"https://github.com/jenkinsci/platformlabeler-plugin/pull/161","MERGED","2020-02-11T03:21:04Z","2020-02-11T03:32:40Z","MarkEWaite","2020-02","Cover another NodeLabelCache..."
"jenkinsci","selenium-plugin",145,"https://github.com/jenkinsci/selenium-plugin/pull/145","CLOSED","2020-02-11T02:19:07Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","parasoft-findings-plugin",4,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/4","MERGED","2020-02-11T02:19:03Z","2020-02-11T14:21:11Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","inflectra-spira-integration-plugin",2,"https://github.com/jenkinsci/inflectra-spira-integration-plugin/pull/2","OPEN","2020-02-11T02:18:59Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","exclusion-plugin",10,"https://github.com/jenkinsci/exclusion-plugin/pull/10","MERGED","2020-02-11T02:18:55Z","2020-02-14T07:07:59Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","azure-cli-plugin",21,"https://github.com/jenkinsci/azure-cli-plugin/pull/21","OPEN","2020-02-11T02:18:52Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","openshift-deployer-plugin",14,"https://github.com/jenkinsci/openshift-deployer-plugin/pull/14","OPEN","2020-02-11T02:18:47Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","clearcase-plugin",36,"https://github.com/jenkinsci/clearcase-plugin/pull/36","MERGED","2020-02-11T02:18:43Z","2021-01-14T10:17:54Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","core-js",1,"https://github.com/jenkinsci/core-js/pull/1","OPEN","2020-02-11T02:18:40Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","global-build-stats-plugin",18,"https://github.com/jenkinsci/global-build-stats-plugin/pull/18","CLOSED","2020-02-11T02:18:36Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","console-column-plugin",5,"https://github.com/jenkinsci/console-column-plugin/pull/5","CLOSED","2020-02-11T02:18:32Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","environment-script-plugin",16,"https://github.com/jenkinsci/environment-script-plugin/pull/16","MERGED","2020-02-11T02:18:28Z","2021-12-02T14:50:22Z","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","extras-ec2-launcher",1,"https://github.com/jenkinsci/extras-ec2-launcher/pull/1","OPEN","2020-02-11T02:18:24Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","jobtype-column-plugin",6,"https://github.com/jenkinsci/jobtype-column-plugin/pull/6","CLOSED","2020-02-11T02:18:21Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","job-log-logger-plugin",2,"https://github.com/jenkinsci/job-log-logger-plugin/pull/2","OPEN","2020-02-11T02:18:17Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","housekeeper-plugin",1,"https://github.com/jenkinsci/housekeeper-plugin/pull/1","OPEN","2020-02-11T02:18:13Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","eclipse-update-site-plugin",1,"https://github.com/jenkinsci/eclipse-update-site-plugin/pull/1","OPEN","2020-02-11T02:18:09Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","CFLint-plugin",1,"https://github.com/jenkinsci/CFLint-plugin/pull/1","OPEN","2020-02-11T02:18:05Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","metrics-ganglia-plugin",1,"https://github.com/jenkinsci/metrics-ganglia-plugin/pull/1","OPEN","2020-02-11T02:18:00Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","node-iterator-api-plugin",5,"https://github.com/jenkinsci/node-iterator-api-plugin/pull/5","CLOSED","2020-02-11T02:17:56Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","nexus-artifact-uploader-plugin",17,"https://github.com/jenkinsci/nexus-artifact-uploader-plugin/pull/17","CLOSED","2020-02-11T02:17:52Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
"jenkinsci","almasw-modbuilder-plugin",2,"https://github.com/jenkinsci/almasw-modbuilder-plugin/pull/2","OPEN","2020-02-11T02:17:49Z","","JLLeitschuh","2020-02","[SECURITY] Use HTTPS to..."
