PR_ref,commenter,month
"jenkinsci/jenkins/6395","janfaracik","2022-03"
"jenkinsci/jenkins/6395","daniel-beck","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","uhafner","2022-03"
"jenkinsci/jenkins/6395","jglick","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","NotMyFault","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","basil","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","basil","2022-04"
"jenkinsci/jenkins/6395","basil","2022-04"
"jenkinsci/jenkins/6395","uhafner","2022-03"
"jenkinsci/jenkins/6395","daniel-beck","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","uhafner","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","uhafner","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","jglick","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","uhafner","2022-03"
"jenkinsci/jenkins/6395","uhafner","2022-03"
"jenkinsci/jenkins/6395","timja","2022-03"
"jenkinsci/jenkins/6395","NotMyFault","2022-03"
"jenkinsci/jenkins/6395","basil","2022-04"
"jenkinsci/jenkins/6395","basil","2022-04"
"jenkinsci/pipeline-model-definition-plugin/501","car-roll","2022-03"
"jenkinsci/pipeline-model-definition-plugin/501","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/501","basil","2022-03"
"jenkinsci/junit-plugin/367","jglick","2022-05"
"jenkinsci/junit-plugin/367","jtnord","2022-05"
"jenkinsci/maven-hpi-plugin/311","basil","2022-03"
"jenkinsci/maven-hpi-plugin/311","jglick","2022-03"
"jenkinsci/gitlab-api-plugin/8","jetersen","2022-03"
"jenkinsci/maven-plugin/256","raul-arabaolaza","2022-03"
"jenkinsci/maven-plugin/256","raul-arabaolaza","2022-03"
"jenkinsci/maven-plugin/256","raul-arabaolaza","2022-03"
"jenkinsci/maven-plugin/256","raul-arabaolaza","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/488","AppVeyorBot","2022-03"
"jenkinsci/jenkins/6394","timja","2022-03"
"jenkinsci/docker/1313","vinay879088","2022-03"
"jenkinsci/docker/1313","vinay879088","2022-03"
"jenkinsci/docker/1312","MarkEWaite","2022-03"
"jenkinsci/docker/1312","timja","2022-03"
"jenkinsci/docker/1312","MarkEWaite","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/487","AppVeyorBot","2022-03"
"jenkinsci/jakarta-activation-api-plugin/13","basil","2022-09"
"jenkinsci/jakarta-activation-api-plugin/13","basil","2022-09"
"jenkinsci/jakarta-activation-api-plugin/13","basil","2022-09"
"jenkinsci/jakarta-activation-api-plugin/13","basil","2022-09"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","dwnusbaum","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","dwnusbaum","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","dwnusbaum","2022-03"
"jenkinsci/workflow-cps-plugin/518","dwnusbaum","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","basil","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/workflow-cps-plugin/518","jglick","2022-03"
"jenkinsci/bom/952","basil","2022-03"
"jenkinsci/bom/952","timja","2022-03"
"jenkinsci/workflow-durable-task-step-plugin/212","jglick","2022-03"
"jenkinsci/workflow-durable-task-step-plugin/212","basil","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/333","khughes-atlassian","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/333","mhenschke-atl","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/333","dkjellin","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/333","mhenschke-atl","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/333","dkjellin","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/333","dkjellin","2022-03"
"jenkinsci/maven-hpi-plugin/310","jglick","2022-03"
"jenkinsci/maven-hpi-plugin/310","basil","2022-03"
"jenkinsci/maven-hpi-plugin/310","Vlatombe","2022-03"
"jenkinsci/maven-hpi-plugin/310","jglick","2022-03"
"jenkinsci/maven-hpi-plugin/310","jglick","2022-03"
"jenkinsci/maven-hpi-plugin/310","jglick","2022-03"
"jenkinsci/maven-hpi-plugin/310","jglick","2022-03"
"jenkinsci/maven-hpi-plugin/310","basil","2022-03"
"jenkinsci/maven-hpi-plugin/310","basil","2022-03"
"jenkinsci/maven-hpi-plugin/310","basil","2022-03"
"jenkinsci/maven-hpi-plugin/310","jglick","2022-03"
"jenkinsci/bom/950","timja","2022-03"
"jenkinsci/bom/950","basil","2022-03"
"jenkinsci/bom/950","basil","2022-03"
"jenkinsci/stapler/344","jglick","2022-03"
"jenkinsci/stapler/344","basil","2022-03"
"jenkinsci/jenkins/6392","basil","2022-03"
"jenkinsci/jenkins/6392","basil","2022-03"
"jenkinsci/jenkins/6392","basil","2022-03"
"jenkinsci/jenkins/6392","basil","2022-03"
"jenkinsci/docker/1311","timja","2022-03"
"jenkinsci/docker/1311","basil","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","timja","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","ramakrishnaraov","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","timja","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","timja","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","timja","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","timja","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","timja","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","timja","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","timja","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","ramakrishnaraov","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","ramakrishnaraov","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","ramakrishnaraov","2022-03"
"jenkinsci/azure-vm-agents-plugin/346","ramakrishnaraov","2022-03"
"jenkinsci/in-toto-plugin/22","adityasaky","2022-03"
"jenkinsci/helm-charts/588","lanycrost","2022-03"
"jenkinsci/stapler/343","basil","2022-03"
"jenkinsci/stapler/343","jglick","2022-03"
"jenkinsci/stapler/343","basil","2022-03"
"jenkinsci/stapler/343","jglick","2022-03"
"jenkinsci/stapler/343","jglick","2022-03"
"jenkinsci/stapler/343","basil","2022-03"
"jenkinsci/stapler/343","basil","2022-03"
"jenkinsci/stapler/343","daniel-beck","2022-03"
"jenkinsci/stapler/343","basil","2022-03"
"jenkinsci/stapler/343","jglick","2022-03"
"jenkinsci/stapler/343","basil","2022-03"
"jenkinsci/stapler/343","timja","2022-03"
"jenkinsci/stapler/343","daniel-beck","2022-03"
"jenkinsci/stapler/343","jglick","2022-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/332","KalleOlaviNiemitalo","2022-03"
"jenkinsci/kubernetes-operator/729","Sig00rd","2022-03"
"jenkinsci/kubernetes-operator/729","brokenpip3","2022-04"
"jenkinsci/kubernetes-operator/729","dispalt","2022-04"
"jenkinsci/kubernetes-operator/729","brokenpip3","2022-04"
"jenkinsci/kubernetes-operator/729","pniederlag","2022-05"
"jenkinsci/kubernetes-operator/729","maso7","2022-06"
"jenkinsci/saml-plugin/191","basil","2022-03"
"jenkinsci/saml-plugin/191","basil","2022-03"
"jenkinsci/saml-plugin/191","kuisathaverat","2022-03"
"jenkinsci/saml-plugin/191","kuisathaverat","2022-03"
"jenkinsci/saml-plugin/191","basil","2022-03"
"jenkinsci/saml-plugin/191","basil","2022-03"
"jenkinsci/opentelemetry-plugin/374","cyrille-leclerc","2022-03"
"jenkinsci/workflow-cps-plugin/517","basil","2022-03"
"jenkinsci/workflow-cps-plugin/517","car-roll","2022-03"
"jenkinsci/workflow-cps-plugin/517","basil","2022-03"
"jenkinsci/ldap-plugin/142","basil","2022-03"
"jenkinsci/ldap-plugin/142","basil","2022-04"
"jenkinsci/ldap-plugin/142","basil","2022-04"
"jenkinsci/ldap-plugin/142","basil","2022-04"
"jenkinsci/bouncycastle-api-plugin/77","basil","2022-03"
"jenkinsci/bouncycastle-api-plugin/77","basil","2022-03"
"jenkinsci/bouncycastle-api-plugin/77","jtnord","2022-03"
"jenkinsci/bouncycastle-api-plugin/77","basil","2022-03"
"jenkinsci/bouncycastle-api-plugin/77","jtnord","2022-03"
"jenkinsci/bouncycastle-api-plugin/77","basil","2022-03"
"jenkinsci/jackson2-api-plugin/126","basil","2022-03"
"jenkinsci/jackson2-api-plugin/126","basil","2022-03"
"jenkinsci/design-library-plugin/17","timja","2022-03"
"jenkinsci/design-library-plugin/17","timja","2022-03"
"jenkinsci/design-library-plugin/17","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/17","timja","2022-03"
"jenkinsci/design-library-plugin/17","timja","2022-03"
"jenkinsci/design-library-plugin/17","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/17","timja","2022-03"
"jenkinsci/design-library-plugin/17","janfaracik","2022-03"
"jenkinsci/design-library-plugin/17","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/17","timja","2022-03"
"jenkinsci/gitlab-oauth-plugin/59","zbynek","2022-03"
"jenkinsci/gitlab-oauth-plugin/59","basil","2022-03"
"jenkinsci/gitlab-oauth-plugin/59","Kevin-CB","2022-03"
"jenkinsci/gitlab-oauth-plugin/59","basil","2022-03"
"jenkinsci/cloudbees-folder-plugin/222","jtnord","2022-03"
"jenkinsci/cloudbees-folder-plugin/222","jtnord","2022-03"
"jenkinsci/cloudbees-folder-plugin/222","jtnord","2022-03"
"jenkinsci/cloudbees-folder-plugin/222","jtnord","2022-03"
"jenkinsci/cloudbees-folder-plugin/222","jtnord","2022-03"
"jenkinsci/cloudbees-folder-plugin/222","jtnord","2022-03"
"jenkinsci/cloudbees-folder-plugin/222","jtnord","2022-03"
"jenkinsci/cloudbees-folder-plugin/222","ChampiYann","2022-03"
"jenkinsci/cloudbees-folder-plugin/222","jtnord","2022-03"
"jenkinsci/cloudbees-folder-plugin/222","ChampiYann","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","janfaracik","2022-03"
"jenkinsci/design-library-plugin/14","janfaracik","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","Wadeck","2022-03"
"jenkinsci/design-library-plugin/14","Wadeck","2022-03"
"jenkinsci/design-library-plugin/14","Wadeck","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","Wadeck","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","NotMyFault","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","janfaracik","2022-03"
"jenkinsci/design-library-plugin/14","timja","2022-03"
"jenkinsci/design-library-plugin/14","janfaracik","2022-03"
"jenkinsci/nomad-plugin/129","multani","2022-03"
"jenkinsci/nomad-plugin/129","multani","2022-03"
"jenkinsci/nomad-plugin/129","multani","2022-03"
"jenkinsci/nomad-plugin/129","jfroche","2022-04"
"jenkinsci/nomad-plugin/129","multani","2022-04"
"jenkinsci/nomad-plugin/129","jfroche","2022-04"
"jenkinsci/nomad-plugin/129","multani","2022-04"
"jenkinsci/JenkinsPipelineUnit/506","nre-ableton","2022-03"
"jenkinsci/JenkinsPipelineUnit/505","nre-ableton","2022-03"
"jenkinsci/JenkinsPipelineUnit/505","nre-ableton","2022-03"
"jenkinsci/JenkinsPipelineUnit/505","nre-ableton","2022-03"
"jenkinsci/hidden-parameter-plugin/9","AleMartinez-Devops","2022-03"
"jenkinsci/hidden-parameter-plugin/9","MarkEWaite","2023-02"
"jenkinsci/hidden-parameter-plugin/9","MarkEWaite","2022-07"
"jenkinsci/hidden-parameter-plugin/9","MarkEWaite","2022-07"
"jenkinsci/hidden-parameter-plugin/9","MarkEWaite","2022-07"
"jenkinsci/workflow-cps-global-lib-plugin/148","mawinter69","2022-05"
"jenkinsci/workflow-cps-global-lib-plugin/148","dwnusbaum","2022-03"
"jenkinsci/workflow-cps-global-lib-plugin/148","dwnusbaum","2022-03"
"jenkinsci/workflow-cps-global-lib-plugin/148","dwnusbaum","2022-03"
"jenkinsci/workflow-cps-global-lib-plugin/148","dwnusbaum","2022-03"
"jenkinsci/workflow-cps-global-lib-plugin/148","dwnusbaum","2022-03"
"jenkinsci/workflow-cps-global-lib-plugin/148","dwnusbaum","2022-03"
"jenkinsci/dashboard-view-plugin/152","basil","2022-03"
"jenkinsci/dashboard-view-plugin/152","basil","2022-03"
"jenkinsci/dashboard-view-plugin/152","TobiX","2022-03"
"jenkinsci/workflow-cps-plugin/515","basil","2022-03"
"jenkinsci/workflow-cps-plugin/515","dwnusbaum","2022-03"
"jenkinsci/workflow-cps-plugin/515","jglick","2022-03"
"jenkinsci/bitbucket-branch-source-plugin/576","lifeofguenter","2022-03"
"jenkinsci/conventional-commits-plugin/180","vehagn","2022-03"
"jenkinsci/conventional-commits-plugin/180","philippart-s","2022-03"
"jenkinsci/conventional-commits-plugin/180","vehagn","2022-03"
"jenkinsci/script-security-plugin/394","jglick","2022-03"
"jenkinsci/script-security-plugin/394","jglick","2022-03"
"jenkinsci/script-security-plugin/394","basil","2022-03"
"jenkinsci/script-security-plugin/394","basil","2022-03"
"jenkinsci/script-security-plugin/394","dwnusbaum","2022-03"
"jenkinsci/script-security-plugin/394","basil","2022-03"
"jenkinsci/script-security-plugin/394","jglick","2022-03"
"jenkinsci/script-security-plugin/394","basil","2022-03"
"jenkinsci/script-security-plugin/394","dwnusbaum","2022-03"
"jenkinsci/script-security-plugin/394","jglick","2022-03"
"jenkinsci/script-security-plugin/394","jglick","2022-03"
"jenkinsci/script-security-plugin/394","dwnusbaum","2022-03"
"jenkinsci/script-security-plugin/394","dwnusbaum","2022-03"
"jenkinsci/script-security-plugin/394","car-roll","2022-03"
"jenkinsci/workflow-durable-task-step-plugin/209","basil","2022-03"
"jenkinsci/plugin-compat-tester/352","basil","2022-05"
"jenkinsci/plugin-compat-tester/352","timja","2022-07"
"jenkinsci/plugin-compat-tester/352","timja","2022-07"
"jenkinsci/plugin-compat-tester/352","jglick","2022-07"
"jenkinsci/plugin-compat-tester/352","jglick","2022-05"
"jenkinsci/job-dsl-plugin/1248","jfroche","2022-03"
"jenkinsci/job-dsl-plugin/1248","jamietanna","2022-04"
"jenkinsci/job-dsl-plugin/1248","jfroche","2022-04"
"jenkinsci/job-dsl-plugin/1248","jamietanna","2022-06"
"jenkinsci/job-dsl-plugin/1248","jamietanna","2022-07"
"jenkinsci/bom/938","jglick","2022-03"
"jenkinsci/bom/938","basil","2022-03"
"jenkinsci/bom/938","jglick","2022-03"
"jenkinsci/bom/938","timja","2022-03"
"jenkinsci/bom/938","jglick","2022-03"
"jenkinsci/bom/938","basil","2022-03"
"jenkinsci/swarm-plugin/420","jimklimov","2022-03"
"jenkinsci/swarm-plugin/420","basil","2022-03"
"jenkinsci/swarm-plugin/420","jimklimov","2022-03"
"jenkinsci/swarm-plugin/420","jimklimov","2022-03"
"jenkinsci/swarm-plugin/420","basil","2022-03"
"jenkinsci/swarm-plugin/420","basil","2022-03"
"jenkinsci/swarm-plugin/420","basil","2022-03"
"jenkinsci/swarm-plugin/420","basil","2022-03"
"jenkinsci/swarm-plugin/420","jimklimov","2022-03"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-03"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","froehr","2022-03"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-03"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","froehr","2022-03"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","froehr","2022-03"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-03"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","froehr","2022-03"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","froehr","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","froehr","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","froehr","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","froehr","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","froehr","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-04"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","astrahan87","2022-06"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","froehr","2022-06"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-06"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","jetersen","2022-06"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","jetersen","2022-06"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-06"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","jetersen","2022-06"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","jetersen","2022-06"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","jetersen","2022-06"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-06"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-07"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-07"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-07"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-07"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","jetersen","2022-07"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-07"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-07"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-08"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","jetersen","2022-06"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","jetersen","2022-06"
"jenkinsci/aws-secrets-manager-secret-source-plugin/63","chriskilding","2022-06"
"jenkinsci/jenkins/6385","basil","2022-03"
"jenkinsci/jenkins/6385","basil","2022-03"
"jenkinsci/jenkins/6385","res0nance","2022-03"
"jenkinsci/swarm-plugin/418","basil","2022-03"
"jenkinsci/swarm-plugin/418","basil","2022-03"
"jenkinsci/pipeline-maven-plugin/429","bguerin","2022-06"
"jenkinsci/azure-container-agents-plugin/117","sparsick","2022-03"
"jenkinsci/support-core-plugin/350","basil","2022-03"
"jenkinsci/support-core-plugin/350","basil","2022-03"
"jenkinsci/support-core-plugin/350","Dohbedoh","2022-03"
"jenkinsci/support-core-plugin/350","Dohbedoh","2022-03"
"jenkinsci/pipeline-model-definition-plugin/499","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/499","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/499","car-roll","2022-03"
"jenkinsci/pipeline-model-definition-plugin/499","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/499","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/499","car-roll","2022-03"
"jenkinsci/pipeline-model-definition-plugin/499","basil","2022-03"
"jenkinsci/display-url-api-plugin/104","basil","2022-03"
"jenkinsci/jenkins-test-harness/410","basil","2022-03"
"jenkinsci/display-url-api-plugin/103","basil","2022-03"
"jenkinsci/display-url-api-plugin/103","basil","2022-03"
"jenkinsci/pipeline-model-definition-plugin/498","olamy","2022-03"
"jenkinsci/pipeline-model-definition-plugin/498","car-roll","2022-03"
"jenkinsci/pipeline-model-definition-plugin/498","olamy","2022-03"
"jenkinsci/cloudbees-folder-plugin/221","basil","2022-03"
"jenkinsci/cloudbees-folder-plugin/221","jglick","2022-03"
"jenkinsci/cloudbees-folder-plugin/221","jtnord","2022-03"
"jenkinsci/cloudbees-folder-plugin/221","basil","2022-03"
"jenkinsci/jenkins/6384","basil","2022-03"
"jenkinsci/jenkins/6384","basil","2022-03"
"jenkinsci/jenkins/6384","basil","2022-03"
"jenkinsci/jenkins/6383","basil","2022-03"
"jenkinsci/jenkins/6382","timja","2022-03"
"jenkinsci/bom/936","jglick","2022-03"
"jenkinsci/syslog-java-client/51","basil","2022-03"
"jenkinsci/syslog-java-client/51","basil","2022-03"
"jenkinsci/slack-plugin/799","timja","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/486","AppVeyorBot","2022-03"
"jenkinsci/hpe-application-automation-tools-plugin/486","AppVeyorBot","2022-03"
"jenkinsci/discord-notifier-plugin/63","Andy2003","2022-03"
"jenkinsci/jenkins/6381","timja","2022-03"
"jenkinsci/jenkins/6381","NotMyFault","2022-03"
"jenkinsci/jenkins/6381","timja","2022-03"
"jenkinsci/okhttp-api-plugin/81","twasyl","2022-03"
"jenkinsci/okhttp-api-plugin/81","jtnord","2022-03"
"jenkinsci/okhttp-api-plugin/81","jtnord","2022-03"
"jenkinsci/okhttp-api-plugin/81","aHenryJard","2022-03"
"jenkinsci/okhttp-api-plugin/81","aHenryJard","2022-03"
"jenkinsci/okhttp-api-plugin/81","aHenryJard","2022-03"
"jenkinsci/okhttp-api-plugin/81","aHenryJard","2022-03"
"jenkinsci/okhttp-api-plugin/81","twasyl","2022-03"
"jenkinsci/okhttp-api-plugin/81","twasyl","2022-03"
"jenkinsci/okhttp-api-plugin/81","twasyl","2022-03"
"jenkinsci/okhttp-api-plugin/81","twasyl","2022-03"
"jenkinsci/okhttp-api-plugin/81","twasyl","2022-03"
"jenkinsci/okhttp-api-plugin/81","jtnord","2022-03"
"jenkinsci/okhttp-api-plugin/81","jtnord","2022-03"
"jenkinsci/okhttp-api-plugin/81","twasyl","2022-03"
"jenkinsci/okhttp-api-plugin/81","twasyl","2022-03"
"jenkinsci/okhttp-api-plugin/81","jtnord","2022-03"
"jenkinsci/jenkins/6380","daniel-beck","2022-03"
"jenkinsci/jenkins/6380","timja","2022-04"
"jenkinsci/jenkins/6380","NotMyFault","2022-04"
"jenkinsci/jenkins/6380","basil","2022-04"
"jenkinsci/jenkins/6380","basil","2022-04"
"jenkinsci/jenkins/6380","timja","2022-04"
"jenkinsci/jenkins/6380","timja","2022-04"
"jenkinsci/jenkins/6380","NotMyFault","2022-03"
"jenkinsci/jenkins/6380","frankie139506","2022-03"
"jenkinsci/jenkins/6380","NotMyFault","2022-03"
"jenkinsci/jenkins/6380","frankie139506","2022-03"
"jenkinsci/jenkins/6380","daniel-beck","2022-03"
"jenkinsci/jenkins/6380","frankie139506","2022-03"
"jenkinsci/jenkins/6380","basil","2022-04"
"jenkinsci/bom/935","basil","2022-03"
"jenkinsci/bom/935","basil","2022-03"
"jenkinsci/bom/935","basil","2022-03"
"jenkinsci/bom/935","basil","2022-03"
"jenkinsci/bom/935","car-roll","2022-03"
"jenkinsci/bom/935","basil","2022-03"
"jenkinsci/bom/935","basil","2022-03"
"jenkinsci/bom/935","basil","2022-04"
"jenkinsci/plugin-pom/519","basil","2022-03"
"jenkinsci/plugin-pom/519","olamy","2022-03"
