PR_ref,commenter,month
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","rathaya","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","rathaya","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/git-forensics-plugin/137","rathaya","2020-08"
"jenkinsci/git-forensics-plugin/137","uhafner","2020-08"
"jenkinsci/forensics-api-plugin/198","uhafner","2020-08"
"jenkinsci/forensics-api-plugin/198","uhafner","2020-08"
"jenkinsci/forensics-api-plugin/198","uhafner","2020-08"
"jenkinsci/forensics-api-plugin/198","uhafner","2020-08"
"jenkinsci/forensics-api-plugin/198","uhafner","2020-08"
"jenkinsci/forensics-api-plugin/198","rathaya","2020-08"
"jenkinsci/docker-workflow-plugin/220","car-roll","2020-08"
"jenkinsci/docker-workflow-plugin/220","schribl","2020-08"
"jenkinsci/docker-workflow-plugin/220","car-roll","2020-08"
"jenkinsci/docker-workflow-plugin/220","schribl","2020-09"
"jenkinsci/docker-workflow-plugin/220","car-roll","2020-09"
"jenkinsci/docker-workflow-plugin/220","car-roll","2020-09"
"jenkinsci/docker-workflow-plugin/220","schribl","2020-09"
"jenkinsci/docker-workflow-plugin/220","schribl","2020-09"
"jenkinsci/docker-workflow-plugin/220","car-roll","2020-09"
"jenkinsci/docker-workflow-plugin/220","schribl","2020-09"
"jenkinsci/docker-workflow-plugin/220","schribl","2020-10"
"jenkinsci/docker-workflow-plugin/220","schribl","2020-11"
"jenkinsci/docker-workflow-plugin/220","dwnusbaum","2020-09"
"jenkinsci/docker-workflow-plugin/220","dwnusbaum","2020-09"
"jenkinsci/docker-workflow-plugin/220","schribl","2020-09"
"jenkinsci/docker-workflow-plugin/220","schribl","2020-09"
"jenkinsci/custom-distribution-service/127","kwhetstone","2020-08"
"jenkinsci/custom-distribution-service/127","kwhetstone","2020-08"
"jenkinsci/custom-distribution-service/127","sladyn98","2020-08"
"jenkinsci/custom-distribution-service/127","kwhetstone","2020-08"
"jenkinsci/aws-java-sdk-plugin/240","Vlatombe","2020-08"
"jenkinsci/custom-distribution-service/125","kwhetstone","2020-08"
"jenkinsci/git-client-plugin/598","dennis-behm","2020-08"
"jenkinsci/git-client-plugin/598","rsbeckerca","2020-08"
"jenkinsci/jenkinsfile-runner/358","oleg-nenashev","2020-10"
"jenkinsci/git-plugin/942","0xMarK","2020-09"
"jenkinsci/git-plugin/942","MarkEWaite","2020-09"
"jenkinsci/git-plugin/942","0xMarK","2020-09"
"jenkinsci/git-plugin/942","MarkEWaite","2020-09"
"jenkinsci/git-plugin/942","vsevolod-fedorov","2020-09"
"jenkinsci/git-plugin/942","MarkEWaite","2020-09"
"jenkinsci/git-plugin/942","MarkEWaite","2020-09"
"jenkinsci/parameterized-remote-trigger-plugin/74","cashlalala","2020-08"
"jenkinsci/parameterized-remote-trigger-plugin/74","llecaroz","2020-09"
"jenkinsci/parameterized-remote-trigger-plugin/74","cashlalala","2020-09"
"jenkinsci/parameterized-remote-trigger-plugin/74","llecaroz","2020-09"
"jenkinsci/token-macro-plugin/47","jaredKreppein","2020-08"
"jenkinsci/credentials-binding-plugin/107","jglick","2020-08"
"jenkinsci/credentials-binding-plugin/107","jglick","2020-08"
"jenkinsci/credentials-binding-plugin/107","jglick","2020-08"
"jenkinsci/credentials-binding-plugin/107","jvz","2020-08"
"jenkinsci/credentials-binding-plugin/107","jvz","2020-08"
"jenkinsci/credentials-binding-plugin/107","jglick","2020-08"
"jenkinsci/credentials-binding-plugin/107","jglick","2020-08"
"jenkinsci/credentials-binding-plugin/107","jvz","2020-08"
"jenkinsci/credentials-binding-plugin/107","jglick","2020-08"
"jenkinsci/usemango-runner-plugin/12","jumpalongjim","2020-08"
"jenkinsci/usemango-runner-plugin/12","jumpalongjim","2020-08"
"jenkinsci/machine-learning-plugin/49","kinow","2020-08"
"jenkinsci/machine-learning-plugin/49","kinow","2020-08"
"jenkinsci/gerrit-code-review-plugin/52","francoisferrand","2021-11"
"jenkinsci/gerrit-code-review-plugin/51","francoisferrand","2021-01"
"jenkinsci/gerrit-code-review-plugin/51","lucamilanesio","2021-01"
"jenkinsci/gerrit-code-review-plugin/51","francoisferrand","2021-01"
"jenkinsci/gerrit-code-review-plugin/51","francoisferrand","2021-11"
"jenkinsci/checks-api-plugin/10","XiongKezhi","2020-08"
"jenkinsci/checks-api-plugin/9","XiongKezhi","2020-08"
"jenkinsci/checks-api-plugin/9","XiongKezhi","2020-08"
"jenkinsci/checks-api-plugin/9","uhafner","2020-08"
"jenkinsci/kubernetes-plugin/816","scddev","2020-08"
"jenkinsci/kubernetes-plugin/816","Vlatombe","2020-09"
"jenkinsci/kubernetes-plugin/816","Vlatombe","2020-08"
"jenkinsci/kubernetes-plugin/816","Vlatombe","2020-08"
"jenkinsci/kubernetes-plugin/816","Vlatombe","2020-08"
"jenkinsci/jenkins/4906","ikedam","2020-08"
"jenkinsci/jenkins/4906","oleg-nenashev","2020-08"
"jenkinsci/code-coverage-api-plugin/172","tempora-mutantur","2020-08"
"jenkinsci/postgresql-fingerprint-storage-plugin/16","oleg-nenashev","2020-08"
"jenkinsci/postgresql-fingerprint-storage-plugin/16","stellargo","2020-08"
"jenkinsci/postgresql-fingerprint-storage-plugin/16","afalko","2020-08"
"jenkinsci/postgresql-fingerprint-storage-plugin/16","afalko","2020-08"
"jenkinsci/jenkins/4905","jglick","2020-08"
"jenkinsci/jenkins/4905","jglick","2020-08"
"jenkinsci/jenkins/4905","tszmytka","2020-08"
"jenkinsci/jenkins/4905","jglick","2020-08"
"jenkinsci/jenkins/4905","daniel-beck","2020-08"
"jenkinsci/jenkins/4905","tszmytka","2020-08"
"jenkinsci/jenkins/4905","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4905","jglick","2020-08"
"jenkinsci/jenkins/4905","tszmytka","2020-09"
"jenkinsci/jenkins/4905","tszmytka","2020-10"
"jenkinsci/jenkins/4905","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4905","varyvol","2020-09"
"jenkinsci/jenkins/4905","alecharp","2020-09"
"jenkinsci/jenkins/4905","tszmytka","2020-09"
"jenkinsci/jenkins/4905","tszmytka","2020-09"
"jenkinsci/jenkins/4905","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4905","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4905","tszmytka","2020-10"
"jenkinsci/redis-fingerprint-storage-plugin/57","oleg-nenashev","2020-08"
"jenkinsci/redis-fingerprint-storage-plugin/57","oleg-nenashev","2020-08"
"jenkinsci/redis-fingerprint-storage-plugin/56","afalko","2020-08"
"jenkinsci/redis-fingerprint-storage-plugin/56","afalko","2020-08"
"jenkinsci/redis-fingerprint-storage-plugin/56","afalko","2020-08"
"jenkinsci/cucumber-reports-plugin/371","fslev","2020-08"
"jenkinsci/cucumber-reports-plugin/371","damianszczepanik","2020-08"
"jenkinsci/jenkins/4904","daniel-beck","2020-08"
"jenkinsci/jenkins/4904","takashiharano","2020-08"
"jenkinsci/jenkins/4904","ikedam","2020-08"
"jenkinsci/jenkins/4904","ikedam","2020-08"
"jenkinsci/jenkins/4904","daniel-beck","2020-08"
"jenkinsci/jenkins/4904","oleg-nenashev","2020-08"
"jenkinsci/checks-api-plugin/8","timja","2020-08"
"jenkinsci/checks-api-plugin/8","XiongKezhi","2020-08"
"jenkinsci/checks-api-plugin/8","timja","2020-08"
"jenkinsci/checks-api-plugin/8","uhafner","2020-08"
"jenkinsci/checks-api-plugin/8","uhafner","2020-08"
"jenkinsci/checks-api-plugin/8","uhafner","2020-08"
"jenkinsci/checks-api-plugin/8","uhafner","2020-08"
"jenkinsci/checks-api-plugin/8","uhafner","2020-08"
"jenkinsci/custom-distribution-service/119","sladyn98","2020-08"
"jenkinsci/custom-distribution-service/119","martinda","2020-08"
"jenkinsci/custom-distribution-service/119","sladyn98","2020-08"
"jenkinsci/custom-distribution-service/119","martinda","2020-08"
"jenkinsci/custom-distribution-service/119","sladyn98","2020-08"
"jenkinsci/custom-distribution-service/119","sladyn98","2020-08"
"jenkinsci/custom-distribution-service/119","sladyn98","2020-08"
"jenkinsci/custom-distribution-service/119","martinda","2020-08"
"jenkinsci/custom-distribution-service/119","sladyn98","2020-08"
"jenkinsci/custom-distribution-service/119","martinda","2020-08"
"jenkinsci/custom-distribution-service/119","sladyn98","2020-08"
"jenkinsci/custom-distribution-service/119","martinda","2020-08"
"jenkinsci/custom-distribution-service/119","martinda","2020-08"
"jenkinsci/custom-distribution-service/119","sladyn98","2020-08"
"jenkinsci/custom-distribution-service/119","martinda","2020-08"
"jenkinsci/custom-distribution-service/119","martinda","2020-08"
"jenkinsci/custom-distribution-service/119","sladyn98","2020-08"
"jenkinsci/custom-distribution-service/119","kwhetstone","2020-08"
"jenkinsci/custom-distribution-service/119","kwhetstone","2020-08"
"jenkinsci/custom-distribution-service/119","sladyn98","2020-08"
"jenkinsci/custom-distribution-service/119","kwhetstone","2020-08"
"jenkinsci/custom-distribution-service/119","sladyn98","2020-08"
"jenkinsci/naginator-plugin/50","ikedam","2020-08"
"jenkinsci/pipeline-maven-plugin/250","aheritier","2020-08"
"jenkinsci/pipeline-maven-plugin/250","jglick","2020-08"
"jenkinsci/pipeline-maven-plugin/250","jglick","2020-08"
"jenkinsci/pipeline-maven-plugin/250","jglick","2020-08"
"jenkinsci/pipeline-maven-plugin/250","aheritier","2020-08"
"jenkinsci/pipeline-maven-plugin/250","aheritier","2020-08"
"jenkinsci/pipeline-maven-plugin/250","jglick","2020-08"
"jenkinsci/pipeline-maven-plugin/250","jglick","2020-08"
"jenkinsci/pipeline-maven-plugin/250","aheritier","2020-08"
"jenkinsci/pipeline-maven-plugin/250","aheritier","2020-08"
"jenkinsci/pipeline-maven-plugin/250","jglick","2020-08"
"jenkinsci/pipeline-maven-plugin/250","jglick","2020-08"
"jenkinsci/saml-plugin/90","kuisathaverat","2020-11"
"jenkinsci/saml-plugin/90","kuisathaverat","2020-11"
"jenkinsci/saml-plugin/90","amuniz","2021-02"
"jenkinsci/saml-plugin/90","amuniz","2021-02"
"jenkinsci/saml-plugin/90","kuisathaverat","2021-02"
"jenkinsci/saml-plugin/90","timja","2021-02"
"jenkinsci/saml-plugin/90","kuisathaverat","2021-02"
"jenkinsci/saml-plugin/90","jglick","2020-08"
"jenkinsci/saml-plugin/90","jglick","2020-08"
"jenkinsci/saml-plugin/90","jglick","2020-08"
"jenkinsci/saml-plugin/90","kuisathaverat","2020-11"
"jenkinsci/saml-plugin/90","kuisathaverat","2020-11"
"jenkinsci/saml-plugin/90","kuisathaverat","2020-11"
"jenkinsci/saml-plugin/90","jglick","2020-11"
"jenkinsci/saml-plugin/90","jglick","2020-11"
"jenkinsci/saml-plugin/90","jglick","2020-11"
"jenkinsci/saml-plugin/90","kuisathaverat","2020-11"
"jenkinsci/saml-plugin/90","kuisathaverat","2020-11"
"jenkinsci/saml-plugin/90","jglick","2020-11"
"jenkinsci/saml-plugin/90","jglick","2020-11"
"jenkinsci/saml-plugin/90","kuisathaverat","2020-11"
"jenkinsci/saml-plugin/90","jglick","2020-11"
"jenkinsci/saml-plugin/90","kuisathaverat","2020-11"
"jenkinsci/saml-plugin/90","kuisathaverat","2020-11"
"jenkinsci/saml-plugin/90","timja","2021-01"
"jenkinsci/saml-plugin/90","jglick","2021-01"
"jenkinsci/saml-plugin/90","amuniz","2021-02"
"jenkinsci/saml-plugin/90","kuisathaverat","2021-02"
"jenkinsci/saml-plugin/90","jglick","2021-02"
"jenkinsci/saml-plugin/90","jglick","2021-02"
"jenkinsci/saml-plugin/90","kuisathaverat","2021-02"
"jenkinsci/saml-plugin/90","jglick","2021-02"
"jenkinsci/pipeline-utility-steps-plugin/82","stefandrissen","2021-01"
"jenkinsci/pipeline-utility-steps-plugin/82","espguitarist33","2021-03"
"jenkinsci/pipeline-utility-steps-plugin/82","rsandell","2021-03"
"jenkinsci/pipeline-utility-steps-plugin/82","rsandell","2020-08"
"jenkinsci/pipeline-utility-steps-plugin/82","timothy-long","2020-08"
"jenkinsci/pipeline-utility-steps-plugin/82","rsandell","2020-10"
"jenkinsci/pipeline-utility-steps-plugin/82","rsandell","2020-10"
"jenkinsci/pipeline-utility-steps-plugin/82","timothy-long","2020-10"
"jenkinsci/yet-another-build-visualizer-plugin/21","GLundh","2020-08"
"jenkinsci/yet-another-build-visualizer-plugin/20","jonsten","2020-08"
"jenkinsci/yet-another-build-visualizer-plugin/20","pit3k","2020-08"
"jenkinsci/yet-another-build-visualizer-plugin/20","jonsten","2020-08"
"jenkinsci/yet-another-build-visualizer-plugin/20","GLundh","2020-08"
"jenkinsci/yet-another-build-visualizer-plugin/20","GLundh","2020-08"
"jenkinsci/postgresql-fingerprint-storage-plugin/15","oleg-nenashev","2020-08"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","timja","2020-09"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","timja","2020-09"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","timja","2020-09"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","vgaidarji","2020-09"
"jenkinsci/plot-plugin/63","timja","2020-09"
"jenkinsci/plot-plugin/63","timja","2020-09"
"jenkinsci/plot-plugin/63","timja","2020-09"
"jenkinsci/plot-plugin/63","timja","2020-09"
"jenkinsci/plot-plugin/63","timja","2021-02"
"jenkinsci/plot-plugin/63","timja","2021-02"
"jenkinsci/postgresql-fingerprint-storage-plugin/14","oleg-nenashev","2020-08"
"jenkinsci/naginator-plugin/49","ikedam","2020-08"
"jenkinsci/jenkins/4903","stellargo","2020-08"
"jenkinsci/jenkins/4903","daniel-beck","2020-08"
"jenkinsci/jenkins/4903","stellargo","2020-08"
"jenkinsci/jenkins/4903","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4903","stellargo","2020-08"
"jenkinsci/jenkins/4903","stellargo","2020-08"
"jenkinsci/jenkins/4903","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4902","stellargo","2020-08"
"jenkinsci/jenkins/4902","oleg-nenashev","2020-08"
"jenkinsci/machine-learning-plugin/48","kinow","2020-08"
"jenkinsci/postgresql-fingerprint-storage-plugin/13","afalko","2020-08"
"jenkinsci/postgresql-fingerprint-storage-plugin/13","oleg-nenashev","2020-08"
"jenkinsci/postgresql-fingerprint-storage-plugin/12","oleg-nenashev","2020-08"
"jenkinsci/postgresql-fingerprint-storage-plugin/12","oleg-nenashev","2020-08"
"jenkinsci/postgresql-fingerprint-storage-plugin/12","oleg-nenashev","2020-08"
"jenkinsci/postgresql-fingerprint-storage-plugin/12","oleg-nenashev","2020-08"
"jenkinsci/redis-fingerprint-storage-plugin/55","oleg-nenashev","2020-08"
"jenkinsci/plugin-usage-plugin/17","ianwilliams1","2020-08"
"jenkinsci/plugin-usage-plugin/17","froque","2020-09"
"jenkinsci/plugin-usage-plugin/17","fatmcgav","2021-06"
"jenkinsci/plugin-usage-plugin/17","WilliamMarsVolant","2021-06"
"jenkinsci/github-checks-plugin/22","timja","2020-08"
"jenkinsci/github-checks-plugin/22","XiongKezhi","2020-08"
"jenkinsci/github-checks-plugin/22","uhafner","2020-08"
"jenkinsci/github-checks-plugin/22","uhafner","2020-08"
"jenkinsci/github-checks-plugin/22","timja","2020-08"
"jenkinsci/github-checks-plugin/22","timja","2020-08"
"jenkinsci/github-checks-plugin/22","XiongKezhi","2020-08"
"jenkinsci/github-checks-plugin/22","XiongKezhi","2020-08"
"jenkinsci/github-checks-plugin/22","timja","2020-08"
"jenkinsci/github-checks-plugin/22","XiongKezhi","2020-08"
"jenkinsci/github-checks-plugin/22","uhafner","2020-08"
"jenkinsci/github-checks-plugin/22","XiongKezhi","2020-08"
"jenkinsci/github-checks-plugin/22","timja","2020-08"
"jenkinsci/warnings-ng-plugin/573","XiongKezhi","2020-08"
"jenkinsci/build-pipeline-plugin/122","dalvizu","2023-11"
"jenkinsci/zap-pipeline-plugin/16","mum-viadee","2020-08"
"jenkinsci/zap-pipeline-plugin/16","uen","2020-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","dkjellin","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","alibk0rd","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","alibk0rd","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","alibk0rd","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","alibk0rd","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","alibk0rd","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","alibk0rd","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","alibk0rd","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","alibk0rd","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","alibk0rd","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","alibk0rd","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/189","mhenschke-atl","2020-08"
"jenkinsci/mabl-integration-plugin/40","gone-skiing","2020-08"
"jenkinsci/mabl-integration-plugin/40","gone-skiing","2020-08"
"jenkinsci/mabl-integration-plugin/40","gone-skiing","2020-08"
"jenkinsci/mabl-integration-plugin/40","gone-skiing","2020-08"
"jenkinsci/mabl-integration-plugin/40","gone-skiing","2020-08"
"jenkinsci/mabl-integration-plugin/40","gone-skiing","2020-08"
"jenkinsci/mabl-integration-plugin/40","gone-skiing","2020-08"
"jenkinsci/mabl-integration-plugin/40","gone-skiing","2020-08"
"jenkinsci/mabl-integration-plugin/40","gone-skiing","2020-08"
"jenkinsci/mabl-integration-plugin/40","gone-skiing","2020-08"
"jenkinsci/mabl-integration-plugin/40","bertold","2020-08"
"jenkinsci/mabl-integration-plugin/40","bertold","2020-08"
"jenkinsci/mabl-integration-plugin/40","bertold","2020-08"
"jenkinsci/mabl-integration-plugin/40","twistedpair","2020-08"
"jenkinsci/mabl-integration-plugin/40","twistedpair","2020-08"
"jenkinsci/mabl-integration-plugin/40","twistedpair","2020-08"
"jenkinsci/mabl-integration-plugin/40","twistedpair","2020-08"
"jenkinsci/mabl-integration-plugin/40","twistedpair","2020-08"
"jenkinsci/mabl-integration-plugin/40","twistedpair","2020-08"
"jenkinsci/mabl-integration-plugin/40","twistedpair","2020-08"
"jenkinsci/mabl-integration-plugin/40","twistedpair","2020-08"
"jenkinsci/mabl-integration-plugin/40","twistedpair","2020-08"
"jenkinsci/mabl-integration-plugin/40","twistedpair","2020-08"
"jenkinsci/mabl-integration-plugin/40","twistedpair","2020-08"
"jenkinsci/mabl-integration-plugin/40","bertold","2020-08"
"jenkinsci/mabl-integration-plugin/40","bertold","2020-08"
"jenkinsci/mabl-integration-plugin/40","bertold","2020-08"
"jenkinsci/mabl-integration-plugin/40","bertold","2020-08"
"jenkinsci/mabl-integration-plugin/40","bertold","2020-08"
"jenkinsci/mabl-integration-plugin/40","gone-skiing","2020-08"
"jenkinsci/jenkins/4901","daniel-beck","2020-08"
"jenkinsci/jenkins/4901","francoiscampbell","2020-08"
"jenkinsci/jenkins/4901","francoiscampbell","2020-08"
"jenkinsci/jenkins/4901","daniel-beck","2020-08"
"jenkinsci/jenkins/4901","timja","2020-08"
"jenkinsci/jenkins/4901","daniel-beck","2020-08"
"jenkinsci/jenkins/4901","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4900","jglick","2020-08"
"jenkinsci/jenkins/4900","timja","2020-08"
"jenkinsci/jenkins/4900","timja","2020-08"
"jenkinsci/jenkins/4900","jglick","2020-08"
"jenkinsci/jenkins/4899","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4899","daniel-beck","2020-08"
"jenkinsci/jenkins/4899","timja","2020-08"
"jenkinsci/jenkins/4899","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4898","timja","2020-08"
"jenkinsci/jenkins/4898","timja","2020-08"
"jenkinsci/jenkins/4898","timja","2020-08"
"jenkinsci/jenkins/4898","timja","2020-08"
"jenkinsci/postgresql-fingerprint-storage-plugin/8","oleg-nenashev","2020-08"
"jenkinsci/datadog-plugin/109","sarah-witt","2020-08"
"jenkinsci/openshift-login-plugin/6","waveywaves","2020-08"
"jenkinsci/pipeline-model-definition-plugin/402","timja","2021-02"
"jenkinsci/jenkins/4897","batmat","2020-08"
"jenkinsci/jenkins/4897","Wadeck","2020-08"
"jenkinsci/jenkins/4897","timja","2020-08"
"jenkinsci/jenkins/4897","daniel-beck","2020-08"
"jenkinsci/jenkins/4897","timja","2020-08"
"jenkinsci/jenkins/4897","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4897","Wadeck","2020-08"
"jenkinsci/jenkins/4897","timja","2020-08"
"jenkinsci/jenkins/4897","fqueiruga","2020-08"
"jenkinsci/jenkins/4897","Wadeck","2020-08"
"jenkinsci/jenkins/4897","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4897","NicuPascu","2020-08"
"jenkinsci/azure-vm-agents-plugin/187","timja","2020-11"
"jenkinsci/azure-vm-agents-plugin/187","timja","2020-11"
"jenkinsci/azure-vm-agents-plugin/187","nirud","2020-11"
"jenkinsci/azure-vm-agents-plugin/187","timja","2020-11"
"jenkinsci/azure-vm-agents-plugin/187","nirud","2020-11"
"jenkinsci/email-ext-plugin/213","lukas9393","2020-08"
"jenkinsci/email-ext-plugin/213","slide","2020-08"
"jenkinsci/cloudbees-folder-plugin/152","fcojfernandez","2020-08"
"jenkinsci/cloudbees-folder-plugin/152","thomasgl-orange","2020-08"
"jenkinsci/pipeline-utility-steps-plugin/81","rsandell","2020-08"
"jenkinsci/pipeline-utility-steps-plugin/81","rsandell","2020-08"
"jenkinsci/pipeline-utility-steps-plugin/81","StefanSpieker","2020-08"
"jenkinsci/pipeline-utility-steps-plugin/81","rsandell","2020-10"
"jenkinsci/javadoc-plugin/15","olivergondza","2020-08"
"jenkinsci/github-branch-source-plugin/319","timja","2020-08"
"jenkinsci/aws-device-farm-plugin/21","guneesh27","2020-08"
"jenkinsci/aws-device-farm-plugin/21","guneesh27","2020-08"
"jenkinsci/aws-device-farm-plugin/21","guneesh27","2020-08"
"jenkinsci/aws-device-farm-plugin/21","nikhil-dabhade","2020-08"
"jenkinsci/jenkins/4896","fqueiruga","2020-08"
"jenkinsci/jenkins/4896","MarkEWaite","2020-08"
"jenkinsci/jenkins/4896","timja","2020-08"
"jenkinsci/jenkins/4896","MarkEWaite","2020-08"
"jenkinsci/jenkins/4896","timja","2020-08"
"jenkinsci/jenkins/4896","timja","2020-08"
"jenkinsci/checks-api-plugin/7","XiongKezhi","2020-08"
"jenkinsci/checks-api-plugin/7","timja","2020-08"
"jenkinsci/checks-api-plugin/7","XiongKezhi","2020-08"
"jenkinsci/checks-api-plugin/7","timja","2020-08"
"jenkinsci/checks-api-plugin/7","ianfixes","2020-08"
"jenkinsci/checks-api-plugin/7","XiongKezhi","2020-08"
"jenkinsci/checks-api-plugin/7","ianfixes","2020-08"
"jenkinsci/checks-api-plugin/7","XiongKezhi","2020-08"
"jenkinsci/checks-api-plugin/7","XiongKezhi","2020-08"
"jenkinsci/checks-api-plugin/7","ianfixes","2020-08"
"jenkinsci/checks-api-plugin/7","timja","2020-08"
"jenkinsci/checks-api-plugin/7","timja","2020-08"
"jenkinsci/checks-api-plugin/7","XiongKezhi","2020-08"
"jenkinsci/checks-api-plugin/7","uhafner","2020-08"
"jenkinsci/checks-api-plugin/7","uhafner","2020-08"
"jenkinsci/checks-api-plugin/7","uhafner","2020-08"
"jenkinsci/checks-api-plugin/7","uhafner","2020-08"
"jenkinsci/checks-api-plugin/7","uhafner","2020-08"
"jenkinsci/checks-api-plugin/7","uhafner","2020-08"
"jenkinsci/checks-api-plugin/7","uhafner","2020-08"
"jenkinsci/checks-api-plugin/7","uhafner","2020-08"
"jenkinsci/checks-api-plugin/7","uhafner","2020-08"
"jenkinsci/checks-api-plugin/7","uhafner","2020-08"
"jenkinsci/checks-api-plugin/7","uhafner","2020-08"
"jenkinsci/checks-api-plugin/7","uhafner","2020-08"
