PR_ref,commenter,month
"jenkinsci/propelo-job-reporter-plugin/12","sid-propelo","2023-07"
"jenkinsci/propelo-job-reporter-plugin/12","maxime-levelops","2023-07"
"jenkinsci/propelo-job-reporter-plugin/12","ivan-levelops","2023-07"
"jenkinsci/m2release-plugin/44","basil","2023-07"
"jenkinsci/m2release-plugin/44","gounthar","2023-07"
"jenkinsci/m2release-plugin/43","gounthar","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","amuniz","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","jeromepochat","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","amuniz","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","jglick","2023-07"
"jenkinsci/kubernetes-plugin/1406","Vlatombe","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","jeromepochat","2023-07"
"jenkinsci/kubernetes-plugin/1406","aneveux","2023-07"
"jenkinsci/kubernetes-plugin/1406","jeromepochat","2023-07"
"jenkinsci/aws-java-sdk-plugin/1053","chriskilding","2023-07"
"jenkinsci/aws-java-sdk-plugin/1053","chriskilding","2023-07"
"jenkinsci/aws-java-sdk-plugin/1053","Vlatombe","2023-07"
"jenkinsci/aws-java-sdk-plugin/1053","chriskilding","2023-07"
"jenkinsci/aws-java-sdk-plugin/1053","chriskilding","2023-07"
"jenkinsci/active-directory-plugin/172","rsandell","2023-07"
"jenkinsci/active-directory-plugin/172","basil","2023-07"
"jenkinsci/copyartifact-plugin/197","allancth","2023-07"
"jenkinsci/copyartifact-plugin/197","MarkEWaite","2023-07"
"jenkinsci/copyartifact-plugin/197","allancth","2023-07"
"jenkinsci/copyartifact-plugin/197","allancth","2023-07"
"jenkinsci/copyartifact-plugin/197","MarkEWaite","2023-07"
"jenkinsci/copyartifact-plugin/197","allancth","2023-07"
"jenkinsci/copyartifact-plugin/197","MarkEWaite","2023-07"
"jenkinsci/copyartifact-plugin/197","allancth","2023-07"
"jenkinsci/copyartifact-plugin/197","allancth","2023-07"
"jenkinsci/extended-choice-parameter-plugin/98","basil","2023-07"
"jenkinsci/extended-choice-parameter-plugin/98","batmat","2023-07"
"jenkinsci/extended-choice-parameter-plugin/98","batmat","2023-07"
"jenkinsci/extended-choice-parameter-plugin/98","batmat","2023-07"
"jenkinsci/extended-choice-parameter-plugin/98","chonton","2023-07"
"jenkinsci/extended-choice-parameter-plugin/98","batmat","2023-07"
"jenkinsci/extended-choice-parameter-plugin/98","batmat","2023-07"
"jenkinsci/jenkins/8273","MarkEWaite","2023-07"
"jenkinsci/jenkins/8273","mattpulver","2023-07"
"jenkinsci/jenkins/8273","daniel-beck","2023-07"
"jenkinsci/jenkins/8273","mattpulver","2023-07"
"jenkinsci/jenkins/8273","daniel-beck","2023-07"
"jenkinsci/jenkins/8273","mattpulver","2023-07"
"jenkinsci/jenkins/8273","timja","2023-07"
"jenkinsci/pitmutation-plugin/252","vtintillier","2023-09"
"jenkinsci/pitmutation-plugin/252","gigaSproule","2023-10"
"jenkinsci/warnings-ng-plugin/1557","uhafner","2023-07"
"jenkinsci/active-directory-plugin/171","rsandell","2023-07"
"jenkinsci/active-directory-plugin/171","fbelzunc","2023-07"
"jenkinsci/active-directory-plugin/171","rsandell","2023-07"
"jenkinsci/active-directory-plugin/171","rsandell","2023-07"
"jenkinsci/active-directory-plugin/171","julieheard","2023-07"
"jenkinsci/cloudbees-jenkins-advisor-plugin/194","PierreBtz","2023-07"
"jenkinsci/parasoft-findings-plugin/31","awang-parasoft","2023-07"
"jenkinsci/parasoft-findings-plugin/31","awang-parasoft","2023-07"
"jenkinsci/parasoft-findings-plugin/31","awang-parasoft","2023-07"
"jenkinsci/parasoft-findings-plugin/31","awang-parasoft","2023-07"
"jenkinsci/configurationslicing-plugin/215","gounthar","2023-07"
"jenkinsci/configurationslicing-plugin/215","gounthar","2023-07"
"jenkinsci/config-file-provider-plugin/283","alecharp","2023-09"
"jenkinsci/conditional-buildstep-plugin/73","MarkEWaite","2023-08"
"jenkinsci/command-launcher-plugin/86","jglick","2023-08"
"jenkinsci/cloudbees-jenkins-advisor-plugin/192","PierreBtz","2023-07"
"jenkinsci/cloudbees-jenkins-advisor-plugin/192","jtnord","2023-07"
"jenkinsci/cloudbees-folder-plugin/332","rahulsom","2023-07"
"jenkinsci/cloudbees-folder-plugin/332","jtnord","2023-07"
"jenkinsci/cloudbees-folder-plugin/332","jglick","2023-07"
"jenkinsci/cloudbees-folder-plugin/332","jtnord","2023-07"
"jenkinsci/build-timeout-plugin/121","jtnord","2023-07"
"jenkinsci/build-timeout-plugin/121","krisstern","2023-07"
"jenkinsci/build-failure-analyzer-plugin/173","rsandell","2023-09"
"jenkinsci/branch-api-plugin/390","jtnord","2023-07"
"jenkinsci/bouncycastle-api-plugin/123","jtnord","2023-07"
"jenkinsci/bitbucket-plugin/94","jtnord","2023-07"
"jenkinsci/bitbucket-branch-source-plugin/739","lifeofguenter","2023-07"
"jenkinsci/bitbucket-branch-source-plugin/739","jtnord","2023-07"
"jenkinsci/bitbucket-branch-source-plugin/739","lifeofguenter","2023-07"
"jenkinsci/azure-vm-agents-plugin/440","timja","2023-07"
"jenkinsci/azure-storage-plugin/263","timja","2023-07"
"jenkinsci/azure-storage-plugin/263","rahulsom","2023-07"
"jenkinsci/git-plugin/1486","jglick","2023-07"
"jenkinsci/git-plugin/1486","MarkEWaite","2023-07"
"jenkinsci/lockable-resources-plugin/539","mPokornyETM","2023-07"
"jenkinsci/build-name-setter-plugin/78","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/78","damianszczepanik","2023-07"
"jenkinsci/build-name-setter-plugin/78","damianszczepanik","2023-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/281","chriskilding","2023-07"
"jenkinsci/aws-secrets-manager-credentials-provider-plugin/281","rahulsom","2023-07"
"jenkinsci/gerrit-trigger-plugin/493","Pijukatel","2023-07"
"jenkinsci/gerrit-trigger-plugin/493","Pijukatel","2023-07"
"jenkinsci/gerrit-trigger-plugin/493","rsandell","2023-07"
"jenkinsci/gerrit-trigger-plugin/493","Pijukatel","2023-07"
"jenkinsci/gerrit-trigger-plugin/493","rsandell","2023-07"
"jenkinsci/gerrit-trigger-plugin/493","Pijukatel","2023-07"
"jenkinsci/jira-plugin/562","programbeginnerTW","2023-07"
"jenkinsci/jira-plugin/562","olamy","2023-07"
"jenkinsci/jira-plugin/562","rantoniuk","2023-07"
"jenkinsci/jira-plugin/562","rantoniuk","2023-07"
"jenkinsci/jira-plugin/562","rantoniuk","2023-07"
"jenkinsci/jira-plugin/562","rantoniuk","2023-07"
"jenkinsci/jira-plugin/562","programbeginnerTW","2023-07"
"jenkinsci/jira-plugin/562","programbeginnerTW","2023-07"
"jenkinsci/aws-global-configuration-plugin/69","jglick","2023-07"
"jenkinsci/ec2-plugin/874","nagrubb","2023-07"
"jenkinsci/ec2-plugin/874","nagrubb","2023-07"
"jenkinsci/authorize-project-plugin/167","MarkEWaite","2023-07"
"jenkinsci/authentication-tokens-plugin/138","alecharp","2023-07"
"jenkinsci/authentication-tokens-plugin/138","jtnord","2023-07"
"jenkinsci/analysis-model/932","uhafner","2023-07"
"jenkinsci/cucumber-reports-plugin/436","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/77","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/77","damianszczepanik","2023-07"
"jenkinsci/build-name-setter-plugin/77","jonesbusy","2023-07"
"jenkinsci/build-name-setter-plugin/77","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/77","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/77","damianszczepanik","2023-07"
"jenkinsci/build-name-setter-plugin/77","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/77","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/77","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/77","damianszczepanik","2023-07"
"jenkinsci/build-name-setter-plugin/77","damianszczepanik","2023-07"
"jenkinsci/build-name-setter-plugin/77","damianszczepanik","2023-07"
"jenkinsci/build-name-setter-plugin/77","damianszczepanik","2023-07"
"jenkinsci/build-name-setter-plugin/77","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/77","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/77","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/77","sghill","2023-07"
"jenkinsci/build-name-setter-plugin/77","sghill","2023-07"
"jenkinsci/golang-plugin/5","sghill","2023-07"
"jenkinsci/golang-plugin/5","sghill","2023-08"
"jenkinsci/jira-ext-plugin/29","dalvizu","2023-08"
"jenkinsci/jira-ext-plugin/29","basil","2023-08"
"jenkinsci/cloudbees-jenkins-advisor-plugin/191","Dohbedoh","2023-07"
"jenkinsci/cloudbees-jenkins-advisor-plugin/191","PierreBtz","2023-07"
"jenkinsci/cloudbees-jenkins-advisor-plugin/191","PierreBtz","2023-07"
"jenkinsci/gerrit-trigger-plugin/492","amaximus","2023-07"
"jenkinsci/gerrit-trigger-plugin/492","rsandell","2023-07"
"jenkinsci/gerrit-trigger-plugin/492","amaximus","2023-07"
"jenkinsci/rebuild-plugin/155","asafnahshon","2023-07"
"jenkinsci/rebuild-plugin/155","morganchristiansson","2023-07"
"jenkinsci/rebuild-plugin/155","daniel-beck","2023-07"
"jenkinsci/rebuild-plugin/155","asafnahshon","2023-08"
"jenkinsci/rebuild-plugin/155","Evan-Bluhm","2023-08"
"jenkinsci/rebuild-plugin/155","daniel-beck","2023-08"
"jenkinsci/rebuild-plugin/155","lmgray","2023-08"
"jenkinsci/rebuild-plugin/155","daniel-beck","2023-09"
"jenkinsci/rebuild-plugin/155","lmgray","2023-09"
"jenkinsci/rebuild-plugin/155","fengerzh","2023-09"
"jenkinsci/rebuild-plugin/155","Sudarshan-TN","2023-10"
"jenkinsci/rebuild-plugin/155","GLundh","2023-10"
"jenkinsci/rebuild-plugin/155","morganchristiansson","2023-11"
"jenkinsci/rebuild-plugin/155","emericcolombe","2023-11"
"jenkinsci/rebuild-plugin/155","GLundh","2023-11"
"jenkinsci/rebuild-plugin/155","emericcolombe","2023-11"
"jenkinsci/rebuild-plugin/155","an-nikolaev","2023-11"
"jenkinsci/rebuild-plugin/155","kutzi","2023-11"
"jenkinsci/rebuild-plugin/155","lemeurherve","2023-11"
"jenkinsci/rebuild-plugin/155","emericcolombe","2023-11"
"jenkinsci/rebuild-plugin/155","sghill","2023-12"
"jenkinsci/rebuild-plugin/155","Evan-Bluhm","2023-08"
"jenkinsci/rebuild-plugin/155","daniel-beck","2023-08"
"jenkinsci/gerrit-trigger-plugin/491","rsandell","2023-07"
"jenkinsci/jenkins/8270","basil","2023-08"
"jenkinsci/jenkins/8270","MarkEWaite","2023-07"
"jenkinsci/parasoft-findings-plugin/29","rwang-parasoft","2023-07"
"jenkinsci/parasoft-findings-plugin/29","rwang-parasoft","2023-07"
"jenkinsci/jenkins/8269","mawinter69","2023-07"
"jenkinsci/jenkins/8269","daniel-beck","2023-07"
"jenkinsci/jenkins/8269","mawinter69","2023-07"
"jenkinsci/jenkins/8269","janfaracik","2023-08"
"jenkinsci/jenkins/8269","mawinter69","2023-08"
"jenkinsci/jenkins/8269","daniel-beck","2023-07"
"jenkinsci/jenkins/8269","timja","2023-08"
"jenkinsci/coverage-model/27","Kirdock","2023-07"
"jenkinsci/coverage-model/27","uhafner","2023-07"
"jenkinsci/coverage-model/27","Kirdock","2023-07"
"jenkinsci/coverage-model/27","uhafner","2023-09"
"jenkinsci/coverage-model/27","Kirdock","2023-09"
"jenkinsci/coverage-model/27","uhafner","2023-09"
"jenkinsci/workflow-api-plugin/294","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/294","jglick","2023-07"
"jenkinsci/workflow-api-plugin/294","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/294","jglick","2023-07"
"jenkinsci/workflow-api-plugin/294","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/294","jglick","2023-07"
"jenkinsci/workflow-api-plugin/294","dwnusbaum","2023-07"
"jenkinsci/workflow-api-plugin/294","jglick","2023-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","jaguilar-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","jaguilar-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","dkjellin","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","KalleOlaviNiemitalo","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","KalleOlaviNiemitalo","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","jaguilar-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","jaguilar-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","KalleOlaviNiemitalo","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","jaguilar-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","KalleOlaviNiemitalo","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","jaguilar-atl","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","KalleOlaviNiemitalo","2023-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/405","dkjellin","2023-07"
"jenkinsci/job-config-history-plugin/304","jtnord","2023-07"
"jenkinsci/job-config-history-plugin/304","NotMyFault","2023-07"
"jenkinsci/jenkins/8265","timja","2023-07"
"jenkinsci/jenkins/8265","NotMyFault","2023-07"
"jenkinsci/build-monitor-plugin/793","basil","2023-07"
"jenkinsci/matrix-auth-plugin/147","daniel-beck","2023-07"
"jenkinsci/matrix-auth-plugin/147","mawinter69","2023-07"
"jenkinsci/matrix-auth-plugin/147","daniel-beck","2023-07"
"jenkinsci/matrix-auth-plugin/147","mawinter69","2023-07"
"jenkinsci/matrix-auth-plugin/147","mawinter69","2023-07"
"jenkinsci/matrix-auth-plugin/147","daniel-beck","2023-07"
"jenkinsci/matrix-auth-plugin/147","StefanSpieker","2023-07"
"jenkinsci/matrix-auth-plugin/147","mawinter69","2023-07"
"jenkinsci/matrix-auth-plugin/147","daniel-beck","2023-07"
"jenkinsci/matrix-auth-plugin/147","jtnord","2023-07"
"jenkinsci/google-kubernetes-engine-plugin/342","rajneesh0108","2023-07"
"jenkinsci/jenkins/8264","daniel-beck","2023-07"
"jenkinsci/jenkins/8264","MarkEWaite","2023-07"
"jenkinsci/docker/1669","MarkEWaite","2023-07"
"jenkinsci/docker/1669","dduportal","2023-07"
"jenkinsci/docker/1669","MarkEWaite","2023-07"
"jenkinsci/docker/1668","MarkEWaite","2023-07"
"jenkinsci/docker/1668","MarkEWaite","2023-07"
"jenkinsci/docker/1668","dduportal","2023-07"
"jenkinsci/ecu-test-execution-plugin/51","ErikRehmTT","2023-07"
"jenkinsci/ecu-test-execution-plugin/51","ErikRehmTT","2023-07"
"jenkinsci/gitlab-oauth-plugin/116","krisstern","2023-07"
"jenkinsci/gitlab-oauth-plugin/116","MarkEWaite","2023-07"
"jenkinsci/jenkins/8263","MarkEWaite","2023-07"
"jenkinsci/anka-build-plugin/13","NorseGaud","2023-07"
"jenkinsci/anka-build-plugin/13","NivKeidan","2023-10"
"jenkinsci/job-config-history-plugin/302","rahulsom","2023-07"
"jenkinsci/jenkins/8262","Wadeck","2023-07"
"jenkinsci/jenkins/8262","NotMyFault","2023-07"
"jenkinsci/jenkins/8262","timja","2023-07"
"jenkinsci/jenkins/8261","NotMyFault","2023-07"
"jenkinsci/jenkins/8260","daniel-beck","2023-07"
"jenkinsci/jenkins/8260","mawinter69","2023-07"
"jenkinsci/jenkins/8260","daniel-beck","2023-07"
"jenkinsci/jenkins/8260","mawinter69","2023-09"
"jenkinsci/jenkins/8259","jglick","2023-07"
"jenkinsci/jenkins/8259","NotMyFault","2023-07"
"jenkinsci/jenkins/8259","NotMyFault","2023-07"
"jenkinsci/jenkins/8258","NotMyFault","2023-07"
"jenkinsci/jenkins/8257","NotMyFault","2023-07"
"jenkinsci/jenkins/8257","daniel-beck","2023-07"
"jenkinsci/jenkins/8257","NotMyFault","2023-07"
"jenkinsci/datadog-plugin/350","daniel-beck","2023-07"
"jenkinsci/datadog-plugin/350","sarah-witt","2023-07"
"jenkinsci/acceptance-test-harness/1279","lemeurherve","2023-07"
"jenkinsci/acceptance-test-harness/1279","basil","2023-07"
"jenkinsci/acceptance-test-harness/1279","basil","2023-07"
"jenkinsci/p4-plugin/189","lleroy","2023-10"
"jenkinsci/ec2-fleet-plugin/386","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/386","naraharip2017","2023-07"
"jenkinsci/ec2-fleet-plugin/386","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/386","naraharip2017","2023-07"
"jenkinsci/ec2-fleet-plugin/386","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/385","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/385","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/385","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/385","naraharip2017","2023-07"
"jenkinsci/ec2-fleet-plugin/385","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/385","naraharip2017","2023-07"
"jenkinsci/ec2-fleet-plugin/385","pdk27","2023-07"
"jenkinsci/robot-plugin/62","Tattoo","2023-07"
"jenkinsci/design-library-plugin/266","NotMyFault","2023-07"
"jenkinsci/design-library-plugin/266","NotMyFault","2023-07"
"jenkinsci/pom/464","basil","2023-07"
"jenkinsci/custom-markup-formatter-plugin/4","dhavalpateln","2023-07"
"jenkinsci/custom-markup-formatter-plugin/4","NotMyFault","2023-07"
"jenkinsci/ec2-fleet-plugin/384","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/384","naraharip2017","2023-07"
"jenkinsci/ec2-fleet-plugin/384","pdk27","2023-07"
"jenkinsci/ec2-fleet-plugin/384","pdk27","2023-07"
"jenkinsci/workflow-api-plugin/290","jtnord","2023-07"
"jenkinsci/workflow-api-plugin/290","jglick","2023-07"
"jenkinsci/workflow-api-plugin/290","jglick","2023-07"
"jenkinsci/acceptance-test-harness/1278","timja","2023-07"
"jenkinsci/acceptance-test-harness/1278","timja","2023-07"
"jenkinsci/acceptance-test-harness/1278","dduportal","2023-07"
"jenkinsci/acceptance-test-harness/1278","dduportal","2023-07"
"jenkinsci/acceptance-test-harness/1278","timja","2023-07"
"jenkinsci/ec2-fleet-plugin/383","naraharip2017","2023-07"
"jenkinsci/ec2-fleet-plugin/383","naraharip2017","2023-07"
"jenkinsci/ec2-fleet-plugin/383","pdk27","2023-07"
"jenkinsci/jelly/80","basil","2023-07"
"jenkinsci/gradle-plugin/318","jglick","2023-07"
"jenkinsci/gradle-plugin/318","alextu","2023-07"
"jenkinsci/gradle-plugin/318","jglick","2023-07"
"jenkinsci/gradle-plugin/318","jglick","2023-07"
"jenkinsci/gradle-plugin/318","jglick","2023-07"
"jenkinsci/gradle-plugin/318","jglick","2023-07"
"jenkinsci/gradle-plugin/318","jglick","2023-07"
"jenkinsci/gradle-plugin/318","alextu","2023-07"
"jenkinsci/gradle-plugin/318","alextu","2023-07"
"jenkinsci/gradle-plugin/318","alextu","2023-07"
"jenkinsci/gradle-plugin/318","alextu","2023-07"
"jenkinsci/gradle-plugin/318","jglick","2023-07"
"jenkinsci/build-history-manager-plugin/83","martinda","2023-07"
"jenkinsci/build-history-manager-plugin/83","damianszczepanik","2023-07"
"jenkinsci/docker-inbound-agent/369","lemeurherve","2023-07"
"jenkinsci/docker-inbound-agent/367","hervelemeur","2023-07"
"jenkinsci/jenkins/8250","daniel-beck","2023-07"
"jenkinsci/jenkins/8250","mawinter69","2023-07"
"jenkinsci/jenkins/8250","daniel-beck","2023-07"
"jenkinsci/jenkins/8250","NotMyFault","2023-08"
"jenkinsci/jenkins/8250","daniel-beck","2023-08"
"jenkinsci/jenkins/8250","NotMyFault","2023-08"
"jenkinsci/jenkins/8250","timja","2023-08"
"jenkinsci/jenkins/8250","basil","2023-08"
"jenkinsci/jenkins/8250","daniel-beck","2023-07"
"jenkinsci/jenkins/8250","yaroslavafenkin","2023-07"
"jenkinsci/jenkins/8250","timja","2023-08"
"jenkinsci/jenkins/8250","NotMyFault","2023-08"
"jenkinsci/jobcacher-plugin/214","repolevedavaj","2023-07"
"jenkinsci/opentelemetry-plugin/672","kuisathaverat","2023-07"
"jenkinsci/opentelemetry-plugin/672","kuisathaverat","2023-07"
"jenkinsci/opentelemetry-plugin/672","cyrille-leclerc","2023-07"
"jenkinsci/robot-plugin/61","Tattoo","2023-07"
"jenkinsci/helm-charts/893","maxnitze","2023-07"
"jenkinsci/helm-charts/893","maxnitze","2023-07"
"jenkinsci/helm-charts/893","NotMyFault","2023-07"
"jenkinsci/categorized-view-plugin/34","basil","2023-07"
"jenkinsci/custom-tools-plugin/65","sghill","2023-07"
"jenkinsci/custom-tools-plugin/65","NotMyFault","2023-07"
"jenkinsci/custom-tools-plugin/65","sghill","2023-07"
"jenkinsci/custom-tools-plugin/65","oleg-nenashev","2023-07"
"jenkinsci/custom-tools-plugin/65","oleg-nenashev","2023-07"
"jenkinsci/jellydoc-maven-plugin/60","basil","2023-07"
"jenkinsci/jellydoc-maven-plugin/60","NotMyFault","2023-07"
"jenkinsci/jellydoc-maven-plugin/60","basil","2023-07"
"jenkinsci/jellydoc-maven-plugin/60","basil","2023-07"
"jenkinsci/jellydoc-maven-plugin/60","NotMyFault","2023-07"
"jenkinsci/jellydoc-maven-plugin/60","NotMyFault","2023-07"
"jenkinsci/jellydoc-maven-plugin/60","basil","2023-07"
"jenkinsci/cucumber-reports-plugin/435","damianszczepanik","2023-07"
"jenkinsci/remote-file-plugin/137","sghill","2023-07"
"jenkinsci/remote-file-plugin/137","sghill","2023-09"
"jenkinsci/dtkit-plugin/13","nfalco79","2023-07"
"jenkinsci/dtkit-plugin/13","sghill","2023-07"
"jenkinsci/date-parameter-plugin/14","sghill","2023-07"
"jenkinsci/commons-lang-api-plugin/25","sghill","2023-07"
"jenkinsci/commons-lang-api-plugin/25","sghill","2023-08"
"jenkinsci/license-maven-plugin/34","basil","2023-07"
"jenkinsci/jellydoc-maven-plugin/59","basil","2023-07"
"jenkinsci/stapler-maven-plugin/60","basil","2023-07"
"jenkinsci/stapler/476","basil","2023-07"
"jenkinsci/workflow-cps-plugin/743","jglick","2023-07"
"jenkinsci/workflow-cps-plugin/743","NotMyFault","2023-07"
"jenkinsci/workflow-cps-plugin/743","jglick","2023-07"
"jenkinsci/workflow-cps-plugin/743","NotMyFault","2023-07"
"jenkinsci/plugin-installation-manager-tool/576","timja","2023-07"
"jenkinsci/bitbucket-branch-source-plugin/738","lifeofguenter","2023-07"
"jenkinsci/gerrit-trigger-plugin/490","Mkoz","2023-08"
"jenkinsci/gerrit-trigger-plugin/490","rsandell","2023-07"
"jenkinsci/gerrit-trigger-plugin/490","Mkoz","2023-07"
"jenkinsci/gerrit-trigger-plugin/490","rsandell","2023-08"
"jenkinsci/nexus-platform-plugin/263","navichahal3","2023-07"
"jenkinsci/delphix-plugin/24","CLAassistant","2023-07"
"jenkinsci/delphix-plugin/23","CLAassistant","2023-07"
"jenkinsci/docker-ssh-agent/276","lemeurherve","2023-07"
"jenkinsci/jenkins/8245","timja","2023-07"
"jenkinsci/JenkinsPipelineUnit/605","reitzig","2023-07"
"jenkinsci/JenkinsPipelineUnit/605","nre-ableton","2023-07"
"jenkinsci/JenkinsPipelineUnit/605","nre-ableton","2023-07"
"jenkinsci/font-awesome-api-plugin/214","strangelookingnerd","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","strangelookingnerd","2023-07"
"jenkinsci/font-awesome-api-plugin/214","strangelookingnerd","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","strangelookingnerd","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","strangelookingnerd","2023-07"
"jenkinsci/font-awesome-api-plugin/214","strangelookingnerd","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","strangelookingnerd","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","strangelookingnerd","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","uhafner","2023-07"
"jenkinsci/font-awesome-api-plugin/214","strangelookingnerd","2023-07"
"jenkinsci/font-awesome-api-plugin/214","strangelookingnerd","2023-07"
"jenkinsci/bitbucket-branch-source-plugin/737","lifeofguenter","2023-07"
"jenkinsci/sonarqube-plugin/14","ericg138","2023-09"
"jenkinsci/jenkins/8244","timja","2023-07"
"jenkinsci/jenkins/8244","timja","2023-07"
