org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","tekton-client-plugin",112,"https://github.com/jenkinsci/tekton-client-plugin/pull/112","MERGED","2021-03-30T15:50:12Z","2021-03-30T18:44:11Z","garethjevans","2021-03","chore: remove fixed versions..."
"jenkinsci","tekton-client-plugin",111,"https://github.com/jenkinsci/tekton-client-plugin/pull/111","MERGED","2021-03-30T15:14:57Z","2021-03-30T19:19:04Z","jstrachan","2021-03","chore: upgrade jx-pipeline..."
"jenkinsci","artifact-manager-s3-plugin",197,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/197","MERGED","2021-03-30T13:25:56Z","2021-03-30T13:44:50Z","jglick","2021-03","Tweaking RealJenkinsRule..."
"jenkinsci","azure-vm-agents-plugin",260,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/260","MERGED","2021-03-30T12:24:40Z","2021-03-31T07:54:15Z","timja","2021-03","Update builtin images, add..."
"jenkinsci","categorized-view-plugin",26,"https://github.com/jenkinsci/categorized-view-plugin/pull/26","MERGED","2021-03-30T12:15:38Z","2021-03-30T20:00:46Z","mtughan","2021-03","Remove compatibleSinceVersion..."
"jenkinsci","qualys-cs-plugin",20,"https://github.com/jenkinsci/qualys-cs-plugin/pull/20","MERGED","2021-03-30T10:41:34Z","2021-04-12T05:16:29Z","nikita-bedmutha","2021-03","Feature/1.6.2.1"
"jenkinsci","datadog-plugin",197,"https://github.com/jenkinsci/datadog-plugin/pull/197","MERGED","2021-03-30T09:48:52Z","2021-03-30T09:50:52Z","drodriguezhdez","2021-03","Changelog 2.10.0"
"jenkinsci","jenkins",5385,"https://github.com/jenkinsci/jenkins/pull/5385","MERGED","2021-03-30T09:21:05Z","2021-04-10T00:03:25Z","alecharp","2021-03","Update handlebars minimum..."
"jenkinsci","performance-signature-dynatrace-plugin",137,"https://github.com/jenkinsci/performance-signature-dynatrace-plugin/pull/137","MERGED","2021-03-30T08:59:56Z","2021-03-30T15:45:23Z","rpionke","2021-03","fix UI glitches"
"jenkinsci","forticnp-cicd-plugin",8,"https://github.com/jenkinsci/forticnp-cicd-plugin/pull/8","MERGED","2021-03-30T03:16:28Z","2021-03-30T16:27:11Z","forticontainer","2021-03","Beta 1.0"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",251,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/251","MERGED","2021-03-29T22:24:04Z","2021-04-01T02:29:43Z","dkjellin","2021-03","Remove the PR store."
"jenkinsci","jep",352,"https://github.com/jenkinsci/jep/pull/352","MERGED","2021-03-29T18:01:51Z","2021-03-29T21:04:53Z","jglick","2021-03","[JEP-227] Revert note of..."
"jenkinsci","jenkins-test-harness",292,"https://github.com/jenkinsci/jenkins-test-harness/pull/292","MERGED","2021-03-29T17:14:31Z","2021-03-29T18:22:54Z","jglick","2021-03","Using a plugin to..."
"jenkinsci","artifact-manager-s3-plugin",196,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/196","MERGED","2021-03-29T15:10:17Z","2021-03-29T15:23:49Z","jglick","2021-03","RealJenkinsRule updated,..."
"jenkinsci","platformlabeler-plugin",314,"https://github.com/jenkinsci/platformlabeler-plugin/pull/314","MERGED","2021-03-29T13:19:15Z","2021-03-30T17:25:48Z","MarkEWaite","2021-03","Update test data and..."
"jenkinsci","ecutest-plugin",289,"https://github.com/jenkinsci/ecutest-plugin/pull/289","MERGED","2021-03-29T12:31:08Z","2021-03-31T07:31:32Z","cpoenisch","2021-03","Ensure TEST-GUIDE 1.95.0..."
"jenkinsci","ecutest-plugin",288,"https://github.com/jenkinsci/ecutest-plugin/pull/288","MERGED","2021-03-29T12:30:19Z","2021-03-31T07:31:42Z","cpoenisch","2021-03","Ensure ECU-TEST 2021.1..."
"jenkinsci","datadog-plugin",196,"https://github.com/jenkinsci/datadog-plugin/pull/196","MERGED","2021-03-29T10:24:30Z","2021-03-29T11:04:44Z","drodriguezhdez","2021-03","Remove the exposure of..."
"jenkinsci","opentelemetry-plugin",61,"https://github.com/jenkinsci/opentelemetry-plugin/pull/61","MERGED","2021-03-29T09:10:31Z","2021-03-29T16:17:51Z","v1v","2021-03","Update README"
"jenkinsci","azure-vm-agents-plugin",258,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/258","MERGED","2021-03-29T08:23:54Z","2021-03-29T08:33:48Z","timja","2021-03","Archive changelog"
"jenkinsci","azure-vm-agents-plugin",255,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/255","MERGED","2021-03-29T08:04:43Z","2021-03-29T08:12:56Z","timja","2021-03","Make git download script more..."
"jenkinsci","azure-vm-agents-plugin",254,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/254","MERGED","2021-03-29T07:24:12Z","2021-03-29T07:42:59Z","timja","2021-03","Use https for accessing..."
"jenkinsci","azure-ad-plugin",111,"https://github.com/jenkinsci/azure-ad-plugin/pull/111","MERGED","2021-03-29T06:46:37Z","2021-03-29T06:53:42Z","timja","2021-03","Enable automatic release on..."
"jenkinsci","hpe-application-automation-tools-plugin",385,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/385","MERGED","2021-03-29T06:45:49Z","2021-04-14T05:17:07Z","Roy-Lu","2021-03","Report URL update according..."
"jenkinsci","jenkins",5380,"https://github.com/jenkinsci/jenkins/pull/5380","MERGED","2021-03-29T06:37:06Z","2021-03-30T04:08:54Z","olamy","2021-03","Upgrade Winstone to 5.16 with..."
"jenkinsci","azure-ad-plugin",110,"https://github.com/jenkinsci/azure-ad-plugin/pull/110","MERGED","2021-03-29T06:28:44Z","2021-03-29T06:30:10Z","timja","2021-03","Documentation fixes"
"jenkinsci","plugin-installation-manager-tool",314,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/314","MERGED","2021-03-29T04:38:50Z","2021-04-26T07:05:04Z","hp77-creator","2021-03","Add a custom user agent"
"jenkinsci","osf-builder-suite-for-sfcc-deploy-plugin",7,"https://github.com/jenkinsci/osf-builder-suite-for-sfcc-deploy-plugin/pull/7","MERGED","2021-03-29T03:07:29Z","2021-03-29T08:57:29Z","bhunter","2021-03","Manually added content length..."
"jenkinsci","winstone",147,"https://github.com/jenkinsci/winstone/pull/147","MERGED","2021-03-29T02:56:18Z","2021-03-29T04:21:18Z","olamy","2021-03","Upgrade Jetty..."
"jenkinsci","azure-vm-agents-plugin",253,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/253","MERGED","2021-03-28T19:52:14Z","2021-03-28T20:01:35Z","timja","2021-03","Enable automatic release on..."
"jenkinsci","azure-credentials-plugin",52,"https://github.com/jenkinsci/azure-credentials-plugin/pull/52","MERGED","2021-03-28T19:39:35Z","2021-03-28T19:49:08Z","timja","2021-03","Enable automatic release on..."
"jenkinsci","azure-keyvault-plugin",75,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/75","MERGED","2021-03-28T19:27:40Z","2021-03-28T19:36:53Z","timja","2021-03","Disable Windows build"
"jenkinsci","azure-keyvault-plugin",74,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/74","MERGED","2021-03-28T19:16:56Z","2021-03-28T19:33:54Z","timja","2021-03","Enable automatic release on..."
"jenkinsci","azure-artifact-manager-plugin",13,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/13","MERGED","2021-03-28T19:07:00Z","2021-03-28T19:16:02Z","timja","2021-03","Enable automatic release on..."
"jenkinsci","azure-artifact-manager-plugin",12,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/12","MERGED","2021-03-28T18:59:44Z","2021-03-28T19:02:51Z","timja","2021-03","Migrate docs to GitHub"
"jenkinsci","jenkins-test-harness",289,"https://github.com/jenkinsci/jenkins-test-harness/pull/289","OPEN","2021-03-28T14:46:52Z","","fr123k","2021-03","Add remote host binding for..."
"jenkinsci","nested-view-plugin",27,"https://github.com/jenkinsci/nested-view-plugin/pull/27","MERGED","2021-03-28T14:08:05Z","2021-03-30T06:47:00Z","judovana","2021-03","Different icon for view and..."
"jenkinsci","durable-task-plugin",131,"https://github.com/jenkinsci/durable-task-plugin/pull/131","MERGED","2021-03-28T00:47:36Z","2021-04-02T03:49:13Z","rkeithhill","2021-03","Fix JENKINS-59529 -..."
"jenkinsci","git-plugin",1063,"https://github.com/jenkinsci/git-plugin/pull/1063","MERGED","2021-03-27T21:00:09Z","2021-03-28T04:17:07Z","MarkEWaite","2021-03","Safeguard against long path..."
"jenkinsci","jenkins",5379,"https://github.com/jenkinsci/jenkins/pull/5379","MERGED","2021-03-27T05:36:18Z","2021-03-29T07:39:04Z","benebsiny","2021-03","[JENKINS-65021] Disabled..."
"jenkinsci","build-history-manager-plugin",46,"https://github.com/jenkinsci/build-history-manager-plugin/pull/46","MERGED","2021-03-26T20:41:33Z","2021-03-27T18:55:22Z","damianszczepanik","2021-03","Remove shippable..."
"jenkinsci","google-oauth-plugin",114,"https://github.com/jenkinsci/google-oauth-plugin/pull/114","MERGED","2021-03-26T16:30:00Z","2021-03-30T21:43:03Z","alecharp","2021-03","Remove Guava dependency"
"jenkinsci","google-kubernetes-engine-plugin",176,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/176","OPEN","2021-03-26T16:17:41Z","","alecharp","2021-03","Remove guava dependency"
"jenkinsci","accelq-ci-connect-plugin",5,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/5","MERGED","2021-03-26T15:51:07Z","2021-03-26T16:02:16Z","accelq","2021-03","Hotfix/rename jeknins file"
"jenkinsci","jep",351,"https://github.com/jenkinsci/jep/pull/351","MERGED","2021-03-26T15:50:24Z","2021-03-27T00:04:43Z","jglick","2021-03","[JEP-227] Noting..."
"jenkinsci","accelq-ci-connect-plugin",4,"https://github.com/jenkinsci/accelq-ci-connect-plugin/pull/4","MERGED","2021-03-26T15:41:18Z","2021-03-26T15:41:29Z","accelq","2021-03","Added support for runtime..."
"jenkinsci","jep",350,"https://github.com/jenkinsci/jep/pull/350","MERGED","2021-03-26T15:28:49Z","2021-04-01T09:54:01Z","timja","2021-03","JEP-229 Update references..."
"jenkinsci","uipath-automation-package-plugin",48,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/48","MERGED","2021-03-26T15:04:52Z","2021-03-31T16:02:07Z","AlexandruMaxim","2021-03","Support job type"
"jenkinsci","gitlab-branch-source-plugin",131,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/131","MERGED","2021-03-26T10:30:59Z","2021-04-20T00:49:42Z","darinpope","2021-03","Trim white space"
"jenkinsci","instana-plugin",10,"https://github.com/jenkinsci/instana-plugin/pull/10","MERGED","2021-03-26T10:23:29Z","2021-04-30T08:03:58Z","timoinstana","2021-03","Fix bugs and add use-agent..."
"jenkinsci","docker-custom-build-environment-plugin",77,"https://github.com/jenkinsci/docker-custom-build-environment-plugin/pull/77","OPEN","2021-03-26T10:04:02Z","","kwart","2021-03","Replace all characters which..."
"jenkinsci","tuleap-git-branch-source-plugin",195,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/195","MERGED","2021-03-26T09:43:35Z","2021-04-12T18:19:23Z","gorkat","2021-03","Auto notify tuleap about..."
"jenkinsci","azure-container-agents-plugin",71,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/71","MERGED","2021-03-26T09:05:10Z","2021-03-27T15:38:28Z","timja","2021-03","Enable automatic release on..."
"jenkinsci","tekton-client-plugin",109,"https://github.com/jenkinsci/tekton-client-plugin/pull/109","MERGED","2021-03-26T08:37:02Z","2021-03-26T10:52:47Z","jstrachan","2021-03","fix: report failed pipelines..."
"jenkinsci","lambdatest-automation-plugin",8,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/8","MERGED","2021-03-26T08:36:13Z","2021-03-26T08:40:15Z","sushobhit-lt","2021-03","Lambdatest Report Design..."
"jenkinsci",".github",48,"https://github.com/jenkinsci/.github/pull/48","MERGED","2021-03-26T08:27:42Z","2021-03-31T05:00:40Z","timja","2021-03","Add continuous delivery..."
"jenkinsci","job-config-history-plugin",129,"https://github.com/jenkinsci/job-config-history-plugin/pull/129","MERGED","2021-03-26T07:29:10Z","2021-07-02T14:49:28Z","rpionke","2021-03","remove..."
"jenkinsci","codebuilder-cloud-plugin",10,"https://github.com/jenkinsci/codebuilder-cloud-plugin/pull/10","OPEN","2021-03-26T06:55:58Z","","nthienan","2021-03","Support websocket option"
"jenkinsci","pipeline-utility-steps-plugin",94,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/94","MERGED","2021-03-26T04:41:06Z","2021-03-31T14:22:40Z","rittneje","2021-03","allow writeYaml and writeJSON..."
"jenkinsci","dockerhub-notification-plugin",27,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/27","OPEN","2021-03-25T23:36:40Z","","redturtlepower","2021-03","started work on support for..."
"jenkinsci","opentelemetry-plugin",55,"https://github.com/jenkinsci/opentelemetry-plugin/pull/55","MERGED","2021-03-25T22:14:33Z","2021-03-25T22:31:35Z","v1v","2021-03","Add tag multibranch type"
"jenkinsci","jenkins-test-harness",287,"https://github.com/jenkinsci/jenkins-test-harness/pull/287","MERGED","2021-03-25T21:37:38Z","2021-03-26T18:05:33Z","jglick","2021-03","RealJenkinsRule improvements"
"jenkinsci","jenkins-infra-test-plugin",7,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/7","MERGED","2021-03-25T21:14:02Z","2021-03-25T21:14:08Z","timja","2021-03","Rerun CI"
"jenkinsci","bom",473,"https://github.com/jenkinsci/bom/pull/473","MERGED","2021-03-25T21:13:36Z","2021-06-23T22:57:16Z","basil","2021-03","Add Workspace Cleanup and..."
"jenkinsci","bom",472,"https://github.com/jenkinsci/bom/pull/472","MERGED","2021-03-25T21:01:26Z","2021-06-13T07:23:38Z","basil","2021-03","Add Rebuilder to the managed..."
"jenkinsci","jenkins-infra-test-plugin",6,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/6","MERGED","2021-03-25T21:01:22Z","2021-03-25T21:04:14Z","timja","2021-03","Rerun CI"
"jenkinsci","bom",471,"https://github.com/jenkinsci/bom/pull/471","MERGED","2021-03-25T20:55:08Z","2021-06-13T09:05:43Z","basil","2021-03","Add Throttle Concurrent..."
"jenkinsci","jenkins-infra-test-plugin",5,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/5","MERGED","2021-03-25T20:20:02Z","2021-03-25T20:20:06Z","timja","2021-03","Rerun CI"
"jenkinsci","jenkins",5377,"https://github.com/jenkinsci/jenkins/pull/5377","MERGED","2021-03-25T19:56:16Z","2021-04-03T19:21:43Z","jtnord","2021-03","[JENKINS-56934] fix the 'new..."
"jenkinsci","oic-auth-plugin",110,"https://github.com/jenkinsci/oic-auth-plugin/pull/110","MERGED","2021-03-25T19:29:04Z","2023-01-07T23:02:29Z","jglick","2021-03","Use a nonce"
"jenkinsci","pipeline-config-history-plugin",34,"https://github.com/jenkinsci/pipeline-config-history-plugin/pull/34","MERGED","2021-03-25T19:03:17Z","2021-07-02T15:22:57Z","rpionke","2021-03","remove..."
"jenkinsci","jenkins-infra-test-plugin",4,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/4","MERGED","2021-03-25T18:30:33Z","2021-03-25T18:30:39Z","timja","2021-03","Rerun CI"
"jenkinsci","tekton-client-plugin",108,"https://github.com/jenkinsci/tekton-client-plugin/pull/108","MERGED","2021-03-25T18:18:33Z","2021-03-25T19:48:24Z","jstrachan","2021-03","fix: add better error..."
"jenkinsci","platformlabeler-plugin",307,"https://github.com/jenkinsci/platformlabeler-plugin/pull/307","MERGED","2021-03-25T17:58:14Z","2021-03-25T18:58:51Z","MarkEWaite","2021-03","Allow JUnit 5 tests to..."
"jenkinsci","workflow-multibranch-plugin",112,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/112","MERGED","2021-03-25T17:15:25Z","2021-03-25T18:59:50Z","bitwiseman","2021-03","Move matrix-auth to bom..."
"jenkinsci","jenkins",5376,"https://github.com/jenkinsci/jenkins/pull/5376","MERGED","2021-03-25T16:13:51Z","2021-03-27T01:19:20Z","eas5","2021-03","Refactored multiple assertion..."
"jenkinsci","jenkins",5375,"https://github.com/jenkinsci/jenkins/pull/5375","MERGED","2021-03-25T14:56:59Z","2021-03-28T07:43:14Z","jtnord","2021-03","fix non compilable code on..."
"jenkinsci","tekton-client-plugin",107,"https://github.com/jenkinsci/tekton-client-plugin/pull/107","MERGED","2021-03-25T14:18:01Z","2021-03-25T17:28:39Z","jstrachan","2021-03","fix: avoid null clients when..."
"jenkinsci","zos-connector-plugin",12,"https://github.com/jenkinsci/zos-connector-plugin/pull/12","MERGED","2021-03-25T11:40:17Z","2021-03-26T12:42:17Z","olamy","2021-03","[JENKINS-65161] remove..."
"jenkinsci","hpe-application-automation-tools-plugin",384,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/384","MERGED","2021-03-25T11:24:09Z","2021-03-30T10:09:29Z","radislavB","2021-03","“Stage” in Jenkins is failed,..."
"jenkinsci","jenkins-infra-test-plugin",3,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/3","MERGED","2021-03-25T11:08:34Z","2021-03-25T11:08:43Z","timja","2021-03","Fix version"
"jenkinsci","teamconcert-plugin",20,"https://github.com/jenkinsci/teamconcert-plugin/pull/20","MERGED","2021-03-25T11:04:45Z","2021-05-27T02:56:03Z","olamy","2021-03","[JENKINS-65161] remove..."
"jenkinsci","jenkins-infra-test-plugin",2,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/2","MERGED","2021-03-25T09:14:21Z","2021-03-25T09:14:26Z","timja","2021-03","Super interesting commit"
"jenkinsci","jenkins-infra-test-plugin",1,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/1","MERGED","2021-03-25T08:23:39Z","2021-03-25T08:46:34Z","timja","2021-03","Enable CD of plugins"
"jenkinsci","synergy_scm-plugin",17,"https://github.com/jenkinsci/synergy_scm-plugin/pull/17","OPEN","2021-03-25T08:06:25Z","","olamy","2021-03","[JENKINS-65161] remove..."
"jenkinsci","workflow-multibranch-plugin",111,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/111","MERGED","2021-03-24T23:38:18Z","2021-03-25T16:08:46Z","bitwiseman","2021-03","Update to recent LTS and..."
"jenkinsci","opentelemetry-plugin",53,"https://github.com/jenkinsci/opentelemetry-plugin/pull/53","MERGED","2021-03-24T22:56:39Z","2021-03-25T09:30:42Z","cyrille-leclerc","2021-03","Fix reliability problems when..."
"jenkinsci","helm-charts",303,"https://github.com/jenkinsci/helm-charts/pull/303","MERGED","2021-03-24T20:39:05Z","2021-03-25T06:58:09Z","timja","2021-03","Change default image to jdk11..."
"jenkinsci","mabl-integration-plugin",49,"https://github.com/jenkinsci/mabl-integration-plugin/pull/49","MERGED","2021-03-24T19:03:32Z","2021-03-30T00:52:33Z","bertold","2021-03","MABL-4397: add proxy support"
"jenkinsci","jep",349,"https://github.com/jenkinsci/jep/pull/349","MERGED","2021-03-24T18:27:46Z","2021-03-27T00:05:47Z","jglick","2021-03","[JEP-227] Noting oic-auth..."
"jenkinsci","datadog-plugin",195,"https://github.com/jenkinsci/datadog-plugin/pull/195","MERGED","2021-03-24T17:40:52Z","2021-03-24T17:42:45Z","luisgonzalex","2021-03","Fix grammar in docs"
"jenkinsci","opentelemetry-plugin",52,"https://github.com/jenkinsci/opentelemetry-plugin/pull/52","MERGED","2021-03-24T17:32:08Z","2021-03-25T17:24:11Z","v1v","2021-03","Add..."
"jenkinsci","jenkins",5373,"https://github.com/jenkinsci/jenkins/pull/5373","MERGED","2021-03-24T17:29:53Z","2021-04-09T01:11:47Z","basil","2021-03","Bump mailer from 1.33 to 1.34"
"jenkinsci","workflow-job-plugin",185,"https://github.com/jenkinsci/workflow-job-plugin/pull/185","MERGED","2021-03-24T16:26:25Z","2021-03-24T22:11:52Z","bitwiseman","2021-03","Re-incrementalize pom.xml"
"jenkinsci","macstadium-orka-plugin",64,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/64","MERGED","2021-03-24T16:25:41Z","2021-03-25T09:50:17Z","ispasov","2021-03","Add missing libtag file"
"jenkinsci","datadog-plugin",194,"https://github.com/jenkinsci/datadog-plugin/pull/194","MERGED","2021-03-24T16:13:38Z","2021-03-24T16:14:18Z","luisgonzalex","2021-03","Prepare Changelog for 2.9.0"
"jenkinsci","nexus-platform-plugin",145,"https://github.com/jenkinsci/nexus-platform-plugin/pull/145","MERGED","2021-03-24T16:08:33Z","2021-03-25T16:19:49Z","kellyrob99","2021-03","INT-4616 test pipeline syntax..."
"jenkinsci","testflo-for-jira-test-management-automation-plugin",9,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/9","MERGED","2021-03-24T15:39:26Z","2021-03-24T15:50:16Z","mmalicki-deviniti","2021-03","JPTMS-4176 update select..."
"jenkinsci","vectorcast-execution-plugin",31,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/31","MERGED","2021-03-24T15:35:16Z","2021-03-30T21:38:07Z","cam-laf","2021-03","Replace cgi.escape with..."
"jenkinsci","docker",1097,"https://github.com/jenkinsci/docker/pull/1097","MERGED","2021-03-24T15:29:48Z","2021-03-25T12:41:14Z","dduportal","2021-03","Update README.md to change..."
"jenkinsci","leanix-microservice-intelligence-plugin",1,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/1","MERGED","2021-03-24T15:17:22Z","2021-03-24T15:17:30Z","fposchner-cc","2021-03","generating gradle file. API..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",171,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/171","MERGED","2021-03-24T12:48:20Z","2021-03-24T13:00:42Z","cdelmonte-zg","2021-03","Add env vars for latest..."
"jenkinsci","tekton-client-plugin",105,"https://github.com/jenkinsci/tekton-client-plugin/pull/105","MERGED","2021-03-24T12:47:15Z","2021-03-24T13:22:46Z","garethjevans","2021-03","chore: remove the mergeable:..."
"jenkinsci","qualys-vm-plugin",24,"https://github.com/jenkinsci/qualys-vm-plugin/pull/24","MERGED","2021-03-24T12:41:30Z","2021-03-24T12:56:00Z","nikita-bedmutha","2021-03","JPVM-487:Populate error msg..."
"jenkinsci","helm-charts",302,"https://github.com/jenkinsci/helm-charts/pull/302","MERGED","2021-03-24T12:35:09Z","2021-03-24T15:37:46Z","jsalinaspolo","2021-03","Add missing..."
"jenkinsci","tekton-client-plugin",104,"https://github.com/jenkinsci/tekton-client-plugin/pull/104","MERGED","2021-03-24T12:29:03Z","2021-03-24T13:22:06Z","garethjevans","2021-03","chore: add comment around..."
"jenkinsci","tekton-client-plugin",102,"https://github.com/jenkinsci/tekton-client-plugin/pull/102","MERGED","2021-03-24T11:31:07Z","2021-03-24T12:18:41Z","garethjevans","2021-03","chore: improve labeler rules"
"jenkinsci","qualys-was-plugin",6,"https://github.com/jenkinsci/qualys-was-plugin/pull/6","MERGED","2021-03-24T11:02:07Z","2021-03-24T11:10:18Z","charchil-gupta","2021-03","WASJP-101 : Adds AE pod and..."
"jenkinsci","opentelemetry-plugin",47,"https://github.com/jenkinsci/opentelemetry-plugin/pull/47","MERGED","2021-03-24T10:26:00Z","2021-03-24T11:03:35Z","cyrille-leclerc","2021-03","Low cardinality root span..."
"jenkinsci","bom",469,"https://github.com/jenkinsci/bom/pull/469","MERGED","2021-03-24T10:22:09Z","2021-03-24T14:00:46Z","rsandell","2021-03","Update mailer to 1.34"
"jenkinsci","qualys-vm-plugin",23,"https://github.com/jenkinsci/qualys-vm-plugin/pull/23","MERGED","2021-03-24T10:18:02Z","2021-03-24T10:22:51Z","nikita-bedmutha","2021-03","JPVM-486: Fix PCI option..."
