org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","opslevel-plugin",1,"https://github.com/jenkinsci/opslevel-plugin/pull/1","MERGED","2021-06-28T15:26:56Z","2021-06-28T15:49:45Z","sergio-opslevel","2021-06","Fix Tests on Windows 8"
"jenkinsci","pipeline-utility-steps-plugin",105,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/105","MERGED","2021-06-28T15:25:22Z","2021-08-31T13:56:02Z","jglick","2021-06","`argumentsToString` should..."
"jenkinsci","plugin-usage-plugin",19,"https://github.com/jenkinsci/plugin-usage-plugin/pull/19","MERGED","2021-06-28T12:38:40Z","2021-10-21T11:40:51Z","v1v","2021-06","Add new PLUGIN_VIEW..."
"jenkinsci","repo-plugin",73,"https://github.com/jenkinsci/repo-plugin/pull/73","MERGED","2021-06-28T12:11:19Z","2021-07-11T17:30:26Z","abioteau","2021-06","Fix 'checkout' when previous..."
"jenkinsci","git-forensics-plugin",303,"https://github.com/jenkinsci/git-forensics-plugin/pull/303","MERGED","2021-06-28T09:11:17Z","2021-07-04T21:11:22Z","uhafner","2021-06","Add delta forensics for PR..."
"jenkinsci","conventional-commits-plugin",47,"https://github.com/jenkinsci/conventional-commits-plugin/pull/47","MERGED","2021-06-28T08:24:36Z","2021-07-04T20:08:33Z","ADI10HERO","2021-06","fix: update breaking change..."
"jenkinsci","tfs-plugin",244,"https://github.com/jenkinsci/tfs-plugin/pull/244","OPEN","2021-06-28T06:41:05Z","","trivalik","2021-06","fixing SECURITY-1506 /..."
"jenkinsci","docker",1132,"https://github.com/jenkinsci/docker/pull/1132","MERGED","2021-06-28T06:28:51Z","2021-06-28T21:53:45Z","timja","2021-06","Update openj9 images (java 8..."
"jenkinsci","forensics-api-plugin",293,"https://github.com/jenkinsci/forensics-api-plugin/pull/293","MERGED","2021-06-27T21:45:15Z","2021-07-04T20:33:58Z","uhafner","2021-06","Add delta forensics for PR..."
"jenkinsci","docker",1131,"https://github.com/jenkinsci/docker/pull/1131","MERGED","2021-06-27T10:54:04Z","2021-06-28T06:42:59Z","timja","2021-06","Update shellcheck"
"jenkinsci","platformlabeler-plugin",381,"https://github.com/jenkinsci/platformlabeler-plugin/pull/381","MERGED","2021-06-27T03:22:31Z","2021-06-27T04:04:11Z","MarkEWaite","2021-06","Use more precise Debian tags..."
"jenkinsci","platformlabeler-plugin",380,"https://github.com/jenkinsci/platformlabeler-plugin/pull/380","MERGED","2021-06-26T17:00:10Z","2021-06-26T17:14:57Z","MarkEWaite","2021-06","Add Debian 11 test data"
"jenkinsci","metrics-aggregation-plugin",7,"https://github.com/jenkinsci/metrics-aggregation-plugin/pull/7","MERGED","2021-06-26T16:34:56Z","2021-06-26T20:38:53Z","andipabst","2021-06","enable incremental builds"
"jenkinsci","git-client-plugin",718,"https://github.com/jenkinsci/git-client-plugin/pull/718","MERGED","2021-06-26T13:33:40Z","2021-06-27T13:02:11Z","MarkEWaite","2021-06","Remove outdated changelog"
"jenkinsci","platformlabeler-plugin",379,"https://github.com/jenkinsci/platformlabeler-plugin/pull/379","MERGED","2021-06-26T13:22:42Z","2021-06-26T16:43:44Z","MarkEWaite","2021-06","Use rhel7.9 test data"
"jenkinsci","platformlabeler-plugin",378,"https://github.com/jenkinsci/platformlabeler-plugin/pull/378","MERGED","2021-06-26T13:08:45Z","2021-06-26T13:24:08Z","MarkEWaite","2021-06","Remove Fedora 32 test data"
"jenkinsci","platformlabeler-plugin",377,"https://github.com/jenkinsci/platformlabeler-plugin/pull/377","MERGED","2021-06-26T13:04:25Z","2021-06-26T13:23:53Z","MarkEWaite","2021-06","Remove Alpine 3.10 test data"
"jenkinsci","jira-plugin",354,"https://github.com/jenkinsci/jira-plugin/pull/354","MERGED","2021-06-25T22:40:09Z","2021-07-27T14:15:13Z","rantoniuk","2021-06","Revert 'Ensure calls to..."
"jenkinsci","azure-ad-plugin",150,"https://github.com/jenkinsci/azure-ad-plugin/pull/150","MERGED","2021-06-25T20:28:52Z","2021-06-25T20:38:08Z","timja","2021-06","Add instanceof check for..."
"jenkinsci","docker",1128,"https://github.com/jenkinsci/docker/pull/1128","MERGED","2021-06-25T19:45:57Z","2021-07-23T06:19:13Z","timja","2021-06","Enable parallel flag in bats"
"jenkinsci","pipeline-build-step-plugin",57,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/57","MERGED","2021-06-25T18:25:54Z","2021-07-19T00:21:52Z","basil","2021-06","Add hyperlink to failing..."
"jenkinsci","memkins",5,"https://github.com/jenkinsci/memkins/pull/5","MERGED","2021-06-25T18:13:06Z","2021-06-25T18:13:52Z","oleg-nenashev","2021-06","Mob Tweeting at Jenkins..."
"jenkinsci","snyk-security-scanner-plugin",90,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/90","MERGED","2021-06-25T15:38:28Z","2021-07-05T16:40:10Z","","2021-06","refactor: implement step..."
"jenkinsci","checkmarx-plugin",67,"https://github.com/jenkinsci/checkmarx-plugin/pull/67","MERGED","2021-06-25T15:22:47Z","2021-06-25T15:23:44Z","umeshwaghode","2021-06","Regression fix"
"jenkinsci","docker",1127,"https://github.com/jenkinsci/docker/pull/1127","MERGED","2021-06-25T15:03:10Z","2021-07-05T07:50:52Z","dduportal","2021-06","chore: Bump Bats to 1.3.0"
"jenkinsci","docker",1126,"https://github.com/jenkinsci/docker/pull/1126","MERGED","2021-06-25T14:49:49Z","2021-06-28T06:42:38Z","dduportal","2021-06","fix: allow test harness to..."
"jenkinsci","docker",1125,"https://github.com/jenkinsci/docker/pull/1125","MERGED","2021-06-25T14:10:17Z","2021-06-27T10:17:20Z","timja","2021-06","INFRA-3016 Pre-create volume..."
"jenkinsci","slack-plugin",770,"https://github.com/jenkinsci/slack-plugin/pull/770","MERGED","2021-06-25T11:54:24Z","2021-06-25T12:34:23Z","timja","2021-06","Remove SSL test that fails on..."
"jenkinsci","insightappsec-plugin",18,"https://github.com/jenkinsci/insightappsec-plugin/pull/18","MERGED","2021-06-25T10:59:46Z","2021-06-25T12:21:40Z","ckearney-r7","2021-06","Add manifest for new..."
"jenkinsci","docker",1122,"https://github.com/jenkinsci/docker/pull/1122","MERGED","2021-06-25T08:45:45Z","2021-07-05T07:43:58Z","timja","2021-06","Update..."
"jenkinsci","pom",174,"https://github.com/jenkinsci/pom/pull/174","MERGED","2021-06-25T08:06:14Z","2021-06-25T08:16:28Z","timja","2021-06","Rename old changelog -..."
"jenkinsci","cloudevents-plugin",3,"https://github.com/jenkinsci/cloudevents-plugin/pull/3","MERGED","2021-06-25T07:29:37Z","2021-06-28T01:40:25Z","ShrutiC-git","2021-06","Change the implementation to..."
"jenkinsci","fortify-on-demand-uploader-plugin",117,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/117","OPEN","2021-06-25T07:26:26Z","","akaryakina","2021-06","Migrated BSITokenParser from..."
"jenkinsci","rapid7-insightvm-container-assessment-plugin",21,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/21","OPEN","2021-06-25T06:23:29Z","","Wonno","2021-06","Feature/json report output"
"jenkinsci","durable-task-plugin",140,"https://github.com/jenkinsci/durable-task-plugin/pull/140","MERGED","2021-06-24T19:21:54Z","2021-06-28T19:01:34Z","car-roll","2021-06","bump jenkins core to 2.277.1,..."
"jenkinsci","opentelemetry-plugin",138,"https://github.com/jenkinsci/opentelemetry-plugin/pull/138","OPEN","2021-06-24T16:41:55Z","","v1v","2021-06","🚧 Initial attempt to..."
"jenkinsci","openshift-sync-plugin",62,"https://github.com/jenkinsci/openshift-sync-plugin/pull/62","MERGED","2021-06-24T15:54:11Z","2021-06-24T16:11:48Z","akram","2021-06","Prepare release 1.0.47"
"jenkinsci","jenkins",5591,"https://github.com/jenkinsci/jenkins/pull/5591","MERGED","2021-06-24T15:38:21Z","2021-06-28T11:31:57Z","basil","2021-06","Fix comma splice"
"jenkinsci","tuleap-git-branch-source-plugin",244,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/244","MERGED","2021-06-24T14:21:32Z","2021-07-09T09:50:24Z","robinsoc","2021-06","User should choose if they..."
"jenkinsci","docker-agent",176,"https://github.com/jenkinsci/docker-agent/pull/176","MERGED","2021-06-24T10:30:22Z","2021-06-24T17:54:00Z","agentgonzo","2021-06","Upgrade Remoting to 4.9"
"jenkinsci","urbancode-velocity-plugin",45,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/45","MERGED","2021-06-24T09:53:33Z","2021-06-24T10:03:41Z","lalitKumarHCL","2021-06","[maven-release-plugin]..."
"jenkinsci","azure-ad-plugin",149,"https://github.com/jenkinsci/azure-ad-plugin/pull/149","MERGED","2021-06-24T08:19:02Z","2021-06-24T08:27:06Z","timja","2021-06","Add support for display name..."
"jenkinsci","notification-plugin",43,"https://github.com/jenkinsci/notification-plugin/pull/43","MERGED","2021-06-24T01:58:13Z","2021-07-12T20:47:54Z","yuezhuangshi","2021-06","JENKINS-59908: Fix expandAll..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",26,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/26","MERGED","2021-06-24T01:54:23Z","2021-06-24T23:01:20Z","songlongcn","2021-06","print the scan report in the..."
"jenkinsci","blueocean-plugin",2188,"https://github.com/jenkinsci/blueocean-plugin/pull/2188","MERGED","2021-06-24T01:09:37Z","2021-07-20T21:23:12Z","olamy","2021-06","Backport of PR 2187 in branch..."
"jenkinsci","workflow-api-plugin",161,"https://github.com/jenkinsci/workflow-api-plugin/pull/161","MERGED","2021-06-23T22:50:51Z","2021-06-24T20:13:38Z","bitwiseman","2021-06","[JENKINS-65821] Fix race..."
"jenkinsci","opentelemetry-plugin",137,"https://github.com/jenkinsci/opentelemetry-plugin/pull/137","MERGED","2021-06-23T22:28:40Z","2021-06-25T10:31:37Z","v1v","2021-06","Support span labels with the..."
"jenkinsci","pipeline-build-step-plugin",55,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/55","MERGED","2021-06-23T21:32:57Z","2021-06-24T20:32:04Z","olamy","2021-06","add dependabot, release..."
"jenkinsci","contrast-continuous-application-security-plugin",84,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/84","MERGED","2021-06-23T20:48:58Z","2021-07-01T13:41:10Z","bryanateoan","2021-06","Int 605 fix issue in post..."
"jenkinsci","maven-hpi-plugin",225,"https://github.com/jenkinsci/maven-hpi-plugin/pull/225","MERGED","2021-06-23T19:47:09Z","2021-06-24T15:38:37Z","timja","2021-06","Log artifactId in validate..."
"jenkinsci","azure-keyvault-plugin",84,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/84","MERGED","2021-06-23T18:57:11Z","2021-06-24T05:59:13Z","jglick","2021-06","Use `SecretPatterns` from..."
"jenkinsci","slack-plugin",769,"https://github.com/jenkinsci/slack-plugin/pull/769","MERGED","2021-06-23T18:41:48Z","2022-09-20T11:09:42Z","philippart-s","2021-06","Remove reaction"
"jenkinsci","pipeline-maven-plugin",347,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/347","MERGED","2021-06-23T18:05:08Z","2021-09-09T19:18:25Z","jglick","2021-06","Replace..."
"jenkinsci","kubernetes-plugin",1009,"https://github.com/jenkinsci/kubernetes-plugin/pull/1009","MERGED","2021-06-23T17:48:06Z","2021-06-25T12:02:55Z","jglick","2021-06","Use `SecretPatterns` from..."
"jenkinsci","jenkinsfile-runner",529,"https://github.com/jenkinsci/jenkinsfile-runner/pull/529","MERGED","2021-06-23T17:20:04Z","2021-06-23T18:17:45Z","abayer","2021-06","Force to..."
"jenkinsci","credentials-binding-plugin",139,"https://github.com/jenkinsci/credentials-binding-plugin/pull/139","MERGED","2021-06-23T16:38:56Z","2021-06-23T20:48:59Z","jglick","2021-06","Introduced..."
"jenkinsci","credentials-binding-plugin",138,"https://github.com/jenkinsci/credentials-binding-plugin/pull/138","MERGED","2021-06-23T16:02:36Z","2021-06-23T16:18:17Z","jglick","2021-06","Use..."
"jenkinsci","blueocean-plugin",2187,"https://github.com/jenkinsci/blueocean-plugin/pull/2187","MERGED","2021-06-23T15:13:51Z","2021-08-17T09:09:03Z","Vlatombe","2021-06","[JENKINS-60995] Fix..."
"jenkinsci","pipeline-build-step-plugin",54,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/54","MERGED","2021-06-23T14:57:01Z","2021-06-24T20:33:10Z","Vlatombe","2021-06","[JENKINS-60995] Implement a..."
"jenkinsci","azure-sdk-plugin",24,"https://github.com/jenkinsci/azure-sdk-plugin/pull/24","MERGED","2021-06-23T13:59:29Z","2021-06-23T14:45:46Z","krische","2021-06","Allow setting of HTTP client..."
"jenkinsci","testflo-for-jira-test-management-automation-plugin",12,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/12","MERGED","2021-06-23T13:46:53Z","2021-06-23T13:47:49Z","mmalicki-deviniti","2021-06","JPTMS-4292 update..."
"jenkinsci","jira-plugin",353,"https://github.com/jenkinsci/jira-plugin/pull/353","MERGED","2021-06-23T13:45:47Z","2021-06-25T07:40:56Z","markawm","2021-06","Fix `RuntimeDelegate`..."
"jenkinsci","opentelemetry-plugin",136,"https://github.com/jenkinsci/opentelemetry-plugin/pull/136","MERGED","2021-06-23T13:10:56Z","2021-06-23T15:52:10Z","v1v","2021-06","Add shallow clone attributes"
"jenkinsci","JenkinsPipelineUnit",377,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/377","MERGED","2021-06-23T11:41:34Z","2021-06-23T11:46:06Z","nre-ableton","2021-06","Make CLONE_TIMEOUT a value in..."
"jenkinsci","JenkinsPipelineUnit",376,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/376","MERGED","2021-06-23T11:32:23Z","2021-06-23T11:36:14Z","nre-ableton","2021-06","Provide a mock for the wrap..."
"jenkinsci","urbancode-velocity-plugin",44,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/44","MERGED","2021-06-23T11:14:25Z","2021-06-23T13:16:40Z","lalitKumarHCL","2021-06","Maven release plugin] prepare..."
"jenkinsci","docker-agent",175,"https://github.com/jenkinsci/docker-agent/pull/175","MERGED","2021-06-23T10:54:30Z","2021-06-23T16:48:44Z","agentgonzo","2021-06","chore: use latest remoting..."
"jenkinsci","hpe-application-automation-tools-plugin",408,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/408","MERGED","2021-06-23T10:46:15Z","2021-06-29T08:04:58Z","dorin7bogdan","2021-06","617005 [Jenkins Plug-in]..."
"jenkinsci","snyk-security-scanner-plugin",89,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/89","MERGED","2021-06-23T10:43:57Z","2021-06-23T11:24:40Z","","2021-06","chore: remove remaining..."
"jenkinsci","leanix-microservice-intelligence-plugin",8,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/8","MERGED","2021-06-23T09:39:53Z","2021-06-24T13:21:54Z","fposchner-cc","2021-06","Bug/cid 174 error in..."
"jenkinsci","jenkins",5590,"https://github.com/jenkinsci/jenkins/pull/5590","MERGED","2021-06-23T08:36:31Z","2021-06-28T11:31:48Z","daniel-beck","2021-06","Remove unused resources"
"jenkinsci","jenkins",5589,"https://github.com/jenkinsci/jenkins/pull/5589","MERGED","2021-06-23T08:15:29Z","2021-06-26T13:42:55Z","olamy","2021-06","Upgrade Winstone 5.19 which..."
"jenkinsci","hpe-application-automation-tools-plugin",407,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/407","MERGED","2021-06-23T06:47:54Z","2021-06-23T07:01:58Z","jay-hershkowitz","2021-06","Update..."
"jenkinsci","blueocean-plugin",2185,"https://github.com/jenkinsci/blueocean-plugin/pull/2185","MERGED","2021-06-23T00:50:12Z","2021-06-23T03:14:26Z","olamy","2021-06","blueocean-maven-plugin 0.0.3"
"jenkinsci","jira-plugin",352,"https://github.com/jenkinsci/jira-plugin/pull/352","MERGED","2021-06-22T20:52:54Z","2021-06-23T21:55:00Z","jglick","2021-06","Ensure calls to..."
"jenkinsci","scriptler-plugin",46,"https://github.com/jenkinsci/scriptler-plugin/pull/46","MERGED","2021-06-22T19:41:57Z","2022-05-03T18:54:30Z","mtughan","2021-06","[JENKINS-59841] Always use..."
"jenkinsci","azure-ad-plugin",147,"https://github.com/jenkinsci/azure-ad-plugin/pull/147","MERGED","2021-06-22T19:16:56Z","2021-06-22T19:24:12Z","timja","2021-06","Use AbstractItem for..."
"jenkinsci","warnings-ng-plugin",975,"https://github.com/jenkinsci/warnings-ng-plugin/pull/975","MERGED","2021-06-22T18:06:01Z","2021-06-29T19:06:41Z","pjdarton","2021-06","[JENKINS-54832] Make groovy..."
"jenkinsci","remoting",463,"https://github.com/jenkinsci/remoting/pull/463","MERGED","2021-06-22T17:12:18Z","2021-06-26T23:27:08Z","jglick","2021-06","Logging should be of..."
