org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","atlassian-bitbucket-server-integration-plugin",327,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/327","MERGED","2022-02-24T03:32:45Z","2022-02-24T03:34:41Z","mhenschke-atl","2022-02","Add profile to run external..."
"jenkinsci","fortify-on-demand-uploader-plugin",128,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/128","MERGED","2022-02-24T00:38:28Z","2022-02-24T00:44:13Z","c0d3m0nky","2022-02","Release v7.0.1"
"jenkinsci","jenkins",6307,"https://github.com/jenkinsci/jenkins/pull/6307","MERGED","2022-02-23T23:44:18Z","2022-03-22T07:46:49Z","janfaracik","2022-02","Replace Tango icons with..."
"jenkinsci","tekton-client-plugin",242,"https://github.com/jenkinsci/tekton-client-plugin/pull/242","OPEN","2022-02-23T21:59:03Z","","jenkins-x-bot","2022-02","chore(deps): upgrade..."
"jenkinsci","build-history-metrics-plugin",18,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/18","MERGED","2022-02-23T21:48:35Z","2022-02-23T21:49:26Z","mcgin","2022-02","update maven cd action..."
"jenkinsci","build-history-metrics-plugin",12,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/12","MERGED","2022-02-23T21:20:38Z","2022-02-23T21:21:17Z","mcgin","2022-02","Automate dependency checks"
"jenkinsci","compuware-ispw-operations-plugin",89,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/89","MERGED","2022-02-23T21:19:22Z","2022-02-23T21:19:31Z","zhouqr2000","2022-02","build jenkins with ispw cli..."
"jenkinsci","emailext-template-plugin",56,"https://github.com/jenkinsci/emailext-template-plugin/pull/56","MERGED","2022-02-23T19:14:40Z","2022-02-23T19:41:54Z","basil","2022-02","Enable Jenkins Security Scan"
"jenkinsci","email-ext-plugin",345,"https://github.com/jenkinsci/email-ext-plugin/pull/345","MERGED","2022-02-23T19:13:49Z","2022-02-23T19:33:48Z","basil","2022-02","Enable Jenkins Security Scan"
"jenkinsci","jenkins",6305,"https://github.com/jenkinsci/jenkins/pull/6305","MERGED","2022-02-23T19:01:18Z","2022-02-25T20:09:49Z","jtnord","2022-02","[JENKINS-67885] update the..."
"jenkinsci","gitlab-branch-source-plugin",175,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/175","MERGED","2022-02-23T16:25:17Z","2022-04-15T15:20:46Z","lauraseidler","2022-02","Fix typo in README"
"jenkinsci","github-branch-source-plugin",517,"https://github.com/jenkinsci/github-branch-source-plugin/pull/517","MERGED","2022-02-23T16:25:09Z","2022-02-23T16:25:29Z","car-roll","2022-02","fix dependabot indentation"
"jenkinsci","webhook-step-plugin",65,"https://github.com/jenkinsci/webhook-step-plugin/pull/65","MERGED","2022-02-23T16:04:55Z","2022-03-07T20:39:16Z","offa","2022-02","Deprecate getURL()"
"jenkinsci","support-core-plugin",338,"https://github.com/jenkinsci/support-core-plugin/pull/338","MERGED","2022-02-23T15:50:35Z","2022-02-24T00:17:05Z","raul-arabaolaza","2022-02","Fix LogRecorder usage for..."
"jenkinsci","jenkins",6303,"https://github.com/jenkinsci/jenkins/pull/6303","MERGED","2022-02-23T15:24:02Z","2022-04-09T15:11:30Z","frankie139506","2022-02","[JENKINS-67846] Icon..."
"jenkinsci","azure-vm-agents-plugin",340,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/340","MERGED","2022-02-23T15:22:09Z","2022-02-23T15:50:05Z","timja","2022-02","Support Dasv4-series with..."
"jenkinsci","gitlab-branch-source-plugin",174,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/174","MERGED","2022-02-23T14:34:18Z","2022-04-15T15:26:50Z","NotMyFault","2022-02","Replace PNG icons with SVGs"
"jenkinsci","opentelemetry-plugin",339,"https://github.com/jenkinsci/opentelemetry-plugin/pull/339","MERGED","2022-02-23T14:25:14Z","2022-02-24T07:55:39Z","v1v","2022-02","Update JCasC with..."
"jenkinsci","reverse-proxy-auth-plugin",44,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/44","MERGED","2022-02-23T13:56:45Z","2022-02-24T14:59:04Z","sboardwell","2022-02","Add MIT license"
"jenkinsci","jenkins",6302,"https://github.com/jenkinsci/jenkins/pull/6302","MERGED","2022-02-23T13:42:39Z","2022-02-26T15:09:40Z","kevinlin18","2022-02","Add Traditional Chinese..."
"jenkinsci","github-branch-source-plugin",515,"https://github.com/jenkinsci/github-branch-source-plugin/pull/515","MERGED","2022-02-23T13:39:55Z","2022-03-01T17:54:34Z","NotMyFault","2022-02","Exchange PNG scm navigator..."
"jenkinsci","peass-ci-plugin",103,"https://github.com/jenkinsci/peass-ci-plugin/pull/103","MERGED","2022-02-23T13:28:05Z","2022-02-24T11:29:33Z","mawHBT","2022-02","Started with 'Fix Unit of..."
"jenkinsci","opentelemetry-plugin",337,"https://github.com/jenkinsci/opentelemetry-plugin/pull/337","MERGED","2022-02-23T12:41:19Z","2022-02-23T13:12:50Z","cyrille-leclerc","2022-02","Use better Jenkins..."
"jenkinsci","jobgenerator-plugin",7,"https://github.com/jenkinsci/jobgenerator-plugin/pull/7","OPEN","2022-02-23T12:15:37Z","","martonivan","2022-02","Restrict for 'built-in' label..."
"jenkinsci","forensics-api-plugin",400,"https://github.com/jenkinsci/forensics-api-plugin/pull/400","MERGED","2022-02-23T12:08:22Z","2022-04-04T22:02:02Z","uhafner","2022-02","Use JUnit 5 for integration..."
"jenkinsci","bitbucket-branch-source-plugin",566,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/566","MERGED","2022-02-23T11:22:36Z","2022-02-23T18:16:48Z","NotMyFault","2022-02","Fix default icon registry and..."
"jenkinsci","ca-mat-performance-benchmarking-by-broadcom-plugin",3,"https://github.com/jenkinsci/ca-mat-performance-benchmarking-by-broadcom-plugin/pull/3","MERGED","2022-02-23T10:51:30Z","2022-02-23T10:54:29Z","pessoarthur","2022-02","Rebranding"
"jenkinsci","plugin-util-api-plugin",161,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/161","MERGED","2022-02-23T09:31:03Z","2022-04-01T14:57:54Z","uhafner","2022-02","Use JUnit 5 for integration..."
"jenkinsci","maven-hpi-plugin",300,"https://github.com/jenkinsci/maven-hpi-plugin/pull/300","MERGED","2022-02-23T09:11:45Z","2022-02-23T15:03:48Z","timja","2022-02","Revert support targetPath..."
"jenkinsci","github-branch-source-plugin",514,"https://github.com/jenkinsci/github-branch-source-plugin/pull/514","MERGED","2022-02-23T08:33:59Z","2022-05-05T06:03:38Z","thecooldrop","2022-02","Ensure that HTTP client..."
"jenkinsci","opentelemetry-plugin",335,"https://github.com/jenkinsci/opentelemetry-plugin/pull/335","MERGED","2022-02-23T08:27:11Z","2022-02-23T11:28:11Z","cyrille-leclerc","2022-02","Indicate the TTL of logs..."
"jenkinsci","atlassian-jira-software-cloud-plugin",66,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/66","MERGED","2022-02-23T05:11:13Z","2022-02-23T23:22:37Z","thombergs","2022-02","ARC-1136: configure the..."
"jenkinsci","shortcut-job-plugin",7,"https://github.com/jenkinsci/shortcut-job-plugin/pull/7","MERGED","2022-02-22T22:37:59Z","2022-02-22T23:02:31Z","mlasevich","2022-02","Update versions of..."
"jenkinsci","purge-build-queue-plugin",9,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/9","MERGED","2022-02-22T22:30:16Z","2022-02-22T22:39:18Z","NotMyFault","2022-02","Update 'plugin' to 4.36 and..."
"jenkinsci","console-column-plugin",14,"https://github.com/jenkinsci/console-column-plugin/pull/14","MERGED","2022-02-22T22:04:52Z","2022-02-22T22:14:05Z","NotMyFault","2022-02","Update plugin to 4.35"
"jenkinsci","remoting",513,"https://github.com/jenkinsci/remoting/pull/513","MERGED","2022-02-22T22:00:57Z","2022-03-04T01:28:08Z","gulyaev13","2022-02","JENKINS-67928 Prevent..."
"jenkinsci",".github",71,"https://github.com/jenkinsci/.github/pull/71","MERGED","2022-02-22T21:00:40Z","2022-02-22T21:35:47Z","NotMyFault","2022-02","Cleanup doc and drop note for..."
"jenkinsci","config-file-provider-plugin",184,"https://github.com/jenkinsci/config-file-provider-plugin/pull/184","MERGED","2022-02-22T20:52:12Z","2022-05-02T16:36:29Z","mikecirioli","2022-02","Fix unit tests that fail due..."
"jenkinsci","datadog-plugin",277,"https://github.com/jenkinsci/datadog-plugin/pull/277","MERGED","2022-02-22T20:43:24Z","2022-02-23T14:46:59Z","sarah-witt","2022-02","Add changelog for 3.5.0"
"jenkinsci","token-macro-plugin",105,"https://github.com/jenkinsci/token-macro-plugin/pull/105","MERGED","2022-02-22T19:09:52Z","2022-02-22T21:57:10Z","slide","2022-02","fix: JENKINS-67873"
"jenkinsci","genexus-plugin",28,"https://github.com/jenkinsci/genexus-plugin/pull/28","MERGED","2022-02-22T19:07:03Z","2022-02-22T19:24:40Z","jlamasrios","2022-02","Use gxserver-client library"
"jenkinsci","plugin-compat-tester",348,"https://github.com/jenkinsci/plugin-compat-tester/pull/348","MERGED","2022-02-22T17:46:55Z","2022-07-29T13:50:26Z","jglick","2022-02","If we are catching..."
"jenkinsci","publish-over-ssh-plugin",62,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/62","MERGED","2022-02-22T17:37:15Z","2022-02-27T12:12:27Z","gmcdonald","2022-02","Create..."
"jenkinsci","plugin-compat-tester",347,"https://github.com/jenkinsci/plugin-compat-tester/pull/347","MERGED","2022-02-22T17:37:14Z","2022-02-22T17:42:20Z","jglick","2022-02","Pass `--errors` to Maven..."
"jenkinsci","maven-hpi-plugin",298,"https://github.com/jenkinsci/maven-hpi-plugin/pull/298","MERGED","2022-02-22T17:17:07Z","2022-03-08T17:28:28Z","basil","2022-02","Fine-grained SpotBugs..."
"jenkinsci","secure-requester-whitelist-plugin",9,"https://github.com/jenkinsci/secure-requester-whitelist-plugin/pull/9","MERGED","2022-02-22T17:11:33Z","2022-02-28T17:05:21Z","daniel-beck","2022-02","Drop unnecessary test..."
"jenkinsci","hpe-application-automation-tools-plugin",481,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/481","MERGED","2022-02-22T16:31:40Z","2022-02-23T17:32:28Z","nissimshitrit","2022-02","Defect #1586005: MBT..."
"jenkinsci","sectioned-view-plugin",30,"https://github.com/jenkinsci/sectioned-view-plugin/pull/30","OPEN","2022-02-22T16:10:47Z","","offa","2022-02","Modernize build"
"jenkinsci","sectioned-view-plugin",29,"https://github.com/jenkinsci/sectioned-view-plugin/pull/29","OPEN","2022-02-22T15:38:09Z","","offa","2022-02","Enable dependabot"
"jenkinsci","bitbucket-branch-source-plugin",565,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/565","MERGED","2022-02-22T15:17:31Z","2022-02-22T17:51:53Z","raul-arabaolaza","2022-02","Replace Guava's Files.copy..."
"jenkinsci","opentelemetry-plugin",332,"https://github.com/jenkinsci/opentelemetry-plugin/pull/332","MERGED","2022-02-22T14:58:25Z","2022-02-22T20:38:01Z","cyrille-leclerc","2022-02","Support Logs Retriever config..."
"jenkinsci","docker",1291,"https://github.com/jenkinsci/docker/pull/1291","MERGED","2022-02-22T14:48:35Z","2022-02-23T07:48:19Z","PapaNappa","2022-02","Pass JENKINS_JAVA_OPTS as..."
"jenkinsci","opentelemetry-plugin",331,"https://github.com/jenkinsci/opentelemetry-plugin/pull/331","MERGED","2022-02-22T14:16:29Z","2022-02-22T20:43:06Z","cyrille-leclerc","2022-02","Bump dependencies"
