org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","discord-notifier-plugin",50,"https://github.com/jenkinsci/discord-notifier-plugin/pull/50","MERGED","2022-01-30T01:56:37Z","2022-01-30T02:01:24Z","KocproZ","2022-01","Enable automatic releases"
"jenkinsci","jenkins",6230,"https://github.com/jenkinsci/jenkins/pull/6230","MERGED","2022-01-30T01:36:19Z","2022-01-31T15:51:35Z","basil","2022-01","Jenkins should terminate..."
"jenkinsci","jenkins",6229,"https://github.com/jenkinsci/jenkins/pull/6229","MERGED","2022-01-30T00:24:06Z","2022-03-07T21:52:43Z","NotMyFault","2022-01","Use modern icons in workspace..."
"jenkinsci","packaging",267,"https://github.com/jenkinsci/packaging/pull/267","MERGED","2022-01-30T00:00:22Z","2022-01-30T00:28:11Z","basil","2022-01","Use regular branding in CI..."
"jenkinsci","jenkins",6228,"https://github.com/jenkinsci/jenkins/pull/6228","MERGED","2022-01-29T22:23:19Z","2022-01-31T15:51:23Z","basil","2022-01","Notify `systemd(1)` about..."
"jenkinsci","bom",863,"https://github.com/jenkinsci/bom/pull/863","MERGED","2022-01-29T09:10:20Z","2022-02-01T07:42:09Z","timja","2022-01","Update PCT"
"jenkinsci","pipeline-model-definition-plugin",488,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/488","MERGED","2022-01-29T07:01:40Z","2022-01-29T07:01:59Z","car-roll","2022-01","update README"
"jenkinsci","kubernetes-plugin",1126,"https://github.com/jenkinsci/kubernetes-plugin/pull/1126","MERGED","2022-01-29T05:07:00Z","2022-02-21T13:44:39Z","liangxia","2022-01","Fix a typo in the format"
"jenkinsci","discord-notifier-plugin",49,"https://github.com/jenkinsci/discord-notifier-plugin/pull/49","MERGED","2022-01-29T03:16:47Z","2022-01-30T01:27:16Z","bootjp","2022-01","Implement #39 Send only when..."
"jenkinsci","rapid7-insightvm-container-assessment-plugin",27,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/27","MERGED","2022-01-28T23:12:19Z","2022-01-28T23:19:47Z","phayes-r7","2022-01","Modified retrier"
"jenkinsci","external-monitor-job-plugin",27,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/27","MERGED","2022-01-28T21:22:57Z","2022-09-16T21:31:11Z","metters","2022-01","Fix/fix typo in readme"
"jenkinsci","nexus-platform-plugin",180,"https://github.com/jenkinsci/nexus-platform-plugin/pull/180","MERGED","2022-01-28T20:52:35Z","2022-02-01T19:32:40Z","hectorhuol","2022-01","INT-6477 Using shared library..."
"jenkinsci","nexus-platform-plugin",179,"https://github.com/jenkinsci/nexus-platform-plugin/pull/179","MERGED","2022-01-28T20:40:22Z","2022-01-28T20:41:07Z","hectorhuol","2022-01","Using shared library to..."
"jenkinsci","pipeline-model-definition-plugin",485,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/485","MERGED","2022-01-28T17:42:02Z","2022-01-28T17:42:26Z","car-roll","2022-01","fix indentation in..."
"jenkinsci","timestamper-plugin",156,"https://github.com/jenkinsci/timestamper-plugin/pull/156","MERGED","2022-01-28T17:34:26Z","2022-01-28T17:43:16Z","basil","2022-01","Migrate from..."
"jenkinsci","jenkins",6227,"https://github.com/jenkinsci/jenkins/pull/6227","MERGED","2022-01-28T17:03:26Z","2022-01-28T17:06:40Z","basil","2022-01","Exclude newer versions of..."
"jenkinsci","timestamper-plugin",155,"https://github.com/jenkinsci/timestamper-plugin/pull/155","MERGED","2022-01-28T16:46:23Z","2022-01-28T17:15:10Z","basil","2022-01","Use `bom-2.277.x` rather..."
"jenkinsci","nexus-platform-plugin",178,"https://github.com/jenkinsci/nexus-platform-plugin/pull/178","MERGED","2022-01-28T14:35:22Z","2022-01-28T15:58:50Z","eduard-tita","2022-01","Tweak repetitive logging -..."
"jenkinsci","jenkins",6225,"https://github.com/jenkinsci/jenkins/pull/6225","MERGED","2022-01-28T14:14:20Z","2022-01-30T12:45:10Z","daniel-beck","2022-01","[JENKINS-67627] Have..."
"jenkinsci","ca-service-virtualization-plugin",16,"https://github.com/jenkinsci/ca-service-virtualization-plugin/pull/16","MERGED","2022-01-28T13:49:00Z","2022-01-28T14:29:55Z","sachinmaske","2022-01","Update Readme.md and..."
"jenkinsci","remoting",506,"https://github.com/jenkinsci/remoting/pull/506","MERGED","2022-01-28T11:58:29Z","2022-01-28T16:48:56Z","Vlatombe","2022-01","Fix `LauncherTest` on non..."
"jenkinsci","parameterized-remote-trigger-plugin",78,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/78","MERGED","2022-01-28T11:31:47Z","2022-01-28T19:07:44Z","sfc-gh-dschumann","2022-01","Update README adding..."
"jenkinsci","timestamper-plugin",153,"https://github.com/jenkinsci/timestamper-plugin/pull/153","MERGED","2022-01-28T10:38:37Z","2022-01-28T16:25:47Z","raul-arabaolaza","2022-01","Get owasp-java-html-sanitizer..."
"jenkinsci","kubernetes-plugin",1124,"https://github.com/jenkinsci/kubernetes-plugin/pull/1124","MERGED","2022-01-28T09:49:20Z","2022-01-28T09:50:53Z","aHenryJard","2022-01","Fixing README format, missing..."
"jenkinsci","kubernetes-plugin",1123,"https://github.com/jenkinsci/kubernetes-plugin/pull/1123","MERGED","2022-01-28T09:15:57Z","2022-01-28T09:26:18Z","aHenryJard","2022-01","README: Adding a..."
"jenkinsci","jep",382,"https://github.com/jenkinsci/jep/pull/382","MERGED","2022-01-28T04:35:07Z","2022-02-18T20:37:04Z","MarkEWaite","2022-01","JEP-236 Require Java 11 or..."
"jenkinsci","packaging",266,"https://github.com/jenkinsci/packaging/pull/266","MERGED","2022-01-28T00:31:09Z","2022-02-14T22:51:16Z","basil","2022-01","Support for `systemd`"
"jenkinsci","structs-plugin",121,"https://github.com/jenkinsci/structs-plugin/pull/121","MERGED","2022-01-27T20:51:03Z","2022-01-27T21:13:44Z","batmat","2022-01","Build on various platforms..."
"jenkinsci","plugin-compat-tester",342,"https://github.com/jenkinsci/plugin-compat-tester/pull/342","MERGED","2022-01-27T20:49:08Z","2022-01-28T08:08:02Z","timja","2022-01","Remove broken powermock test..."
"jenkinsci","plugin-compat-tester",341,"https://github.com/jenkinsci/plugin-compat-tester/pull/341","MERGED","2022-01-27T20:34:57Z","2022-01-28T08:08:36Z","timja","2022-01","Handle new JEP-229 versioning"
"jenkinsci","kubernetes-plugin",1122,"https://github.com/jenkinsci/kubernetes-plugin/pull/1122","MERGED","2022-01-27T19:08:54Z","2022-02-21T13:46:36Z","Dan-Heath","2022-01","[JENKINS-64006] Documenting..."
"jenkinsci","packaging",265,"https://github.com/jenkinsci/packaging/pull/265","MERGED","2022-01-27T18:06:02Z","2022-01-27T18:32:44Z","basil","2022-01","Bump `Standards-Version` from..."
"jenkinsci","jenkins",6224,"https://github.com/jenkinsci/jenkins/pull/6224","MERGED","2022-01-27T17:56:38Z","2022-01-31T15:50:56Z","jglick","2022-01","[JEP-7] Comment updates after..."
"jenkinsci","packaging",264,"https://github.com/jenkinsci/packaging/pull/264","MERGED","2022-01-27T17:31:41Z","2022-01-27T18:28:46Z","basil","2022-01","Remove explicit dependency..."
"jenkinsci","packaging",263,"https://github.com/jenkinsci/packaging/pull/263","MERGED","2022-01-27T17:28:24Z","2022-01-27T17:36:59Z","basil","2022-01","Fix spelling in package..."
"jenkinsci","packaging",262,"https://github.com/jenkinsci/packaging/pull/262","MERGED","2022-01-27T17:18:39Z","2022-01-27T17:57:34Z","basil","2022-01","Clean up tests"
"jenkinsci","electricflow-plugin",246,"https://github.com/jenkinsci/electricflow-plugin/pull/246","MERGED","2022-01-27T16:09:10Z","2022-02-21T11:03:45Z","raul-arabaolaza","2022-01","Use owasp-java-html-sanitizer..."
"jenkinsci","hpe-application-automation-tools-plugin",476,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/476","MERGED","2022-01-27T15:32:12Z","2022-01-31T11:05:37Z","dorin7bogdan","2022-01","Case 02151281 remove..."
"jenkinsci","servicenow-cicd-plugin",28,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/28","OPEN","2022-01-27T14:30:19Z","","moritzrupp","2022-01","add Jenkins proxy..."
"jenkinsci","leanix-microservice-intelligence-plugin",24,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/24","MERGED","2022-01-27T13:55:35Z","2022-01-27T14:07:13Z","Keerthan22","2022-01","Update README.md"
"jenkinsci","acceptance-test-harness",742,"https://github.com/jenkinsci/acceptance-test-harness/pull/742","MERGED","2022-01-27T13:36:39Z","2022-01-27T19:26:50Z","timja","2022-01","Deflake uninstall plugin test"
"jenkinsci","command-launcher-plugin",36,"https://github.com/jenkinsci/command-launcher-plugin/pull/36","MERGED","2022-01-27T13:25:21Z","2022-01-27T21:00:00Z","batmat","2022-01","Enable jdk11 build on CI"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",80,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/80","MERGED","2022-01-27T13:03:17Z","2022-01-27T14:18:09Z","batmat","2022-01","Enable jdk11 build on CI for..."
"jenkinsci","configuration-as-code-plugin",1843,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1843","MERGED","2022-01-27T12:38:08Z","2022-01-27T15:57:13Z","jetersen","2022-01","Limit concurrency on workflow"
"jenkinsci","opentelemetry-plugin",307,"https://github.com/jenkinsci/opentelemetry-plugin/pull/307","MERGED","2022-01-27T12:31:42Z","2022-02-06T10:37:13Z","kuisathaverat","2022-01","feat: support to send logs"
"jenkinsci","jenkins",6222,"https://github.com/jenkinsci/jenkins/pull/6222","MERGED","2022-01-27T11:32:57Z","2022-04-14T12:47:29Z","timja","2022-01","Revert [JENKINS-24513] Add..."
"jenkinsci","acceptance-test-harness",740,"https://github.com/jenkinsci/acceptance-test-harness/pull/740","MERGED","2022-01-27T11:03:44Z","2022-01-27T20:50:04Z","timja","2022-01","Forward compat for..."
"jenkinsci","async-http-client-plugin",33,"https://github.com/jenkinsci/async-http-client-plugin/pull/33","MERGED","2022-01-27T10:54:11Z","2022-01-27T13:26:47Z","batmat","2022-01","Enable jdk11 build on CI for..."
"jenkinsci","openstack-cloud-plugin",338,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/338","OPEN","2022-01-27T10:19:24Z","","ajrussellsap","2022-01","Added node usage mode to the..."
"jenkinsci","acceptance-test-harness",738,"https://github.com/jenkinsci/acceptance-test-harness/pull/738","MERGED","2022-01-27T08:49:27Z","2022-01-27T09:34:49Z","timja","2022-01","Workaround JENKINS-67689"
"jenkinsci","pipeline-stage-view-plugin",199,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/199","OPEN","2022-01-27T08:40:08Z","","HrFlorianHoffmann","2022-01","Fix link for build details"
"jenkinsci","packaging",261,"https://github.com/jenkinsci/packaging/pull/261","MERGED","2022-01-27T07:03:31Z","2022-01-27T08:29:37Z","basil","2022-01","Drop dependency on..."
"jenkinsci","packaging",260,"https://github.com/jenkinsci/packaging/pull/260","MERGED","2022-01-27T00:02:41Z","2022-01-27T01:16:43Z","basil","2022-01","Make Debian scripts..."
"jenkinsci","packaging",259,"https://github.com/jenkinsci/packaging/pull/259","MERGED","2022-01-26T23:02:44Z","2022-01-27T00:02:50Z","basil","2022-01","Remove unnecessary spaces..."
"jenkinsci","packaging",258,"https://github.com/jenkinsci/packaging/pull/258","MERGED","2022-01-26T23:00:57Z","2022-01-26T23:29:11Z","basil","2022-01","EOL `branding.sh`"
"jenkinsci","packaging",257,"https://github.com/jenkinsci/packaging/pull/257","MERGED","2022-01-26T22:56:43Z","2022-01-26T23:29:01Z","basil","2022-01","Fix shellcheck errors in..."
"jenkinsci","acceptance-test-harness",737,"https://github.com/jenkinsci/acceptance-test-harness/pull/737","MERGED","2022-01-26T22:29:09Z","2022-01-27T08:29:09Z","timja","2022-01","Remove ATH for suspended..."
"jenkinsci","packaging",256,"https://github.com/jenkinsci/packaging/pull/256","MERGED","2022-01-26T22:07:28Z","2022-01-26T22:35:54Z","basil","2022-01","Format scripts with..."
"jenkinsci","packaging",255,"https://github.com/jenkinsci/packaging/pull/255","MERGED","2022-01-26T21:36:59Z","2022-01-26T21:40:14Z","basil","2022-01","Show unit test results in..."
"jenkinsci","opentelemetry-plugin",306,"https://github.com/jenkinsci/opentelemetry-plugin/pull/306","MERGED","2022-01-26T21:33:14Z","2022-01-27T10:31:07Z","cyrille-leclerc","2022-01","Fix dependency injection..."
"jenkinsci","datadog-plugin",274,"https://github.com/jenkinsci/datadog-plugin/pull/274","MERGED","2022-01-26T21:30:42Z","2022-01-27T22:47:07Z","yzhan289","2022-01","Update `Test Connection`..."
"jenkinsci","pipeline-model-definition-plugin",484,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/484","MERGED","2022-01-26T19:11:43Z","2022-01-28T17:38:56Z","car-roll","2022-01","enable cd"
"jenkinsci","dependency-check-plugin",43,"https://github.com/jenkinsci/dependency-check-plugin/pull/43","MERGED","2022-01-26T18:29:03Z","2022-10-11T07:15:59Z","nfalco79","2022-01","[JENKINS-67682] Improve..."
"jenkinsci","config-file-provider-plugin",175,"https://github.com/jenkinsci/config-file-provider-plugin/pull/175","MERGED","2022-01-26T16:38:20Z","2022-02-02T09:43:22Z","jmMeessen","2022-01","Enable gitpod support"
"jenkinsci","jenkins",6221,"https://github.com/jenkinsci/jenkins/pull/6221","MERGED","2022-01-26T15:54:38Z","2022-01-27T09:21:56Z","jtnord","2022-01","leave link to JENKINS-67681"
"jenkinsci","docker-workflow-plugin",247,"https://github.com/jenkinsci/docker-workflow-plugin/pull/247","MERGED","2022-01-26T15:34:11Z","2022-01-27T12:45:41Z","rsandell","2022-01","[JENKINS-57366] Testing that..."
"jenkinsci","amazon-ecs-plugin",253,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/253","MERGED","2022-01-26T14:30:01Z","2022-01-26T20:12:59Z","mslipets","2022-01","Add operatingSystemFamily..."
"jenkinsci","configuration-as-code-plugin",1841,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1841","MERGED","2022-01-26T14:20:03Z","2022-01-26T20:06:12Z","Angelin01","2022-01","Allow configuring CASC Reload..."
"jenkinsci","conventional-commits-plugin",165,"https://github.com/jenkinsci/conventional-commits-plugin/pull/165","OPEN","2022-01-26T13:58:17Z","","philippart-s","2022-01","fix: :package: maven build"
"jenkinsci","locale-plugin",11,"https://github.com/jenkinsci/locale-plugin/pull/11","MERGED","2022-01-26T13:44:16Z","2022-01-31T07:11:25Z","janfaracik","2022-01","Use the title attribute..."
"jenkinsci","plugin-compat-tester",339,"https://github.com/jenkinsci/plugin-compat-tester/pull/339","MERGED","2022-01-26T10:53:40Z","2022-01-31T09:36:03Z","imonteroperez","2022-01","Support on transforming the..."
"jenkinsci","configuration-as-code-plugin",1840,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1840","MERGED","2022-01-26T08:47:00Z","2022-01-27T10:43:48Z","timja","2022-01","Enable CD"
"jenkinsci","model-ant-project",3,"https://github.com/jenkinsci/model-ant-project/pull/3","OPEN","2022-01-26T07:09:13Z","","durgasatyanarayana","2022-01","ala merge"
"jenkinsci","p4-plugin",138,"https://github.com/jenkinsci/p4-plugin/pull/138","MERGED","2022-01-26T05:37:57Z","2022-01-26T09:43:17Z","wushujames","2022-01","Fix typo"
"jenkinsci","templating-engine-plugin",252,"https://github.com/jenkinsci/templating-engine-plugin/pull/252","MERGED","2022-01-26T04:19:43Z","2022-02-24T22:09:38Z","Jefffrey","2022-01","Set custom path for..."
"jenkinsci","packaging",253,"https://github.com/jenkinsci/packaging/pull/253","MERGED","2022-01-26T00:21:15Z","2022-01-26T21:12:45Z","basil","2022-01","Improve test coverage"
"jenkinsci","opentelemetry-plugin",304,"https://github.com/jenkinsci/opentelemetry-plugin/pull/304","MERGED","2022-01-25T22:47:04Z","2022-02-20T15:26:30Z","cyrille-leclerc","2022-01","Send pipeline logs to..."
"jenkinsci","packaging",252,"https://github.com/jenkinsci/packaging/pull/252","MERGED","2022-01-25T22:03:48Z","2022-01-25T22:32:58Z","basil","2022-01","Drop support for migrating..."
"jenkinsci","kubernetes-credentials-provider-plugin",57,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/57","OPEN","2022-01-25T21:29:08Z","","rdonahoe-placed","2022-01","feat: add External ID..."
"jenkinsci","jenkins",6217,"https://github.com/jenkinsci/jenkins/pull/6217","MERGED","2022-01-25T21:24:48Z","2022-01-27T09:20:35Z","basil","2022-01","Clean up imports"
"jenkinsci","p4-plugin",137,"https://github.com/jenkinsci/p4-plugin/pull/137","MERGED","2022-01-25T20:52:27Z","2022-01-26T09:41:33Z","joel-f-brown","2022-01","If Credential ID exists in..."
"jenkinsci","flaky-test-handler-plugin",24,"https://github.com/jenkinsci/flaky-test-handler-plugin/pull/24","MERGED","2022-01-25T20:03:49Z","2022-01-27T15:30:17Z","NotMyFault","2022-01","Prepare for sunset icon..."
"jenkinsci","external-monitor-job-plugin",26,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/26","MERGED","2022-01-25T19:54:20Z","2022-01-25T20:21:13Z","NotMyFault","2022-01","Prepare for sunset icon..."
"jenkinsci","deployer-framework-plugin",14,"https://github.com/jenkinsci/deployer-framework-plugin/pull/14","MERGED","2022-01-25T19:42:59Z","2022-01-25T20:39:29Z","batmat","2022-01","Test the plugin with more..."
"jenkinsci","deployer-framework-plugin",13,"https://github.com/jenkinsci/deployer-framework-plugin/pull/13","MERGED","2022-01-25T19:40:48Z","2022-01-25T20:06:09Z","batmat","2022-01","Enable CD"
"jenkinsci","docker-workflow-plugin",246,"https://github.com/jenkinsci/docker-workflow-plugin/pull/246","OPEN","2022-01-25T19:38:26Z","","RickeyWard","2022-01","Add..."
"jenkinsci","appscan-plugin",120,"https://github.com/jenkinsci/appscan-plugin/pull/120","MERGED","2022-01-25T19:23:16Z","2022-01-25T19:33:29Z","kripajoym","2022-01","ASPL-350 Change Log "
"jenkinsci","p4-plugin",136,"https://github.com/jenkinsci/p4-plugin/pull/136","MERGED","2022-01-25T18:57:58Z","2022-01-26T13:36:58Z","NotMyFault","2022-01","chore: Prepare for sunset..."
"jenkinsci","workflow-multibranch-plugin",157,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/157","OPEN","2022-01-25T15:34:23Z","","dev-hanz-ops","2022-01","JENKINS-61654: allow..."
"jenkinsci","jenkins",6212,"https://github.com/jenkinsci/jenkins/pull/6212","MERGED","2022-01-25T15:28:15Z","2022-01-26T15:20:50Z","jtnord","2022-01","deflake..."
"jenkinsci","remoting",502,"https://github.com/jenkinsci/remoting/pull/502","MERGED","2022-01-25T15:09:21Z","2022-02-05T13:25:20Z","offa","2022-01","Replace deprecated APIs"
"jenkinsci","accurev-plugin",97,"https://github.com/jenkinsci/accurev-plugin/pull/97","OPEN","2022-01-25T14:13:03Z","","nathan-murphy","2022-01","Closing issue #96"
"jenkinsci","influxdb-plugin",125,"https://github.com/jenkinsci/influxdb-plugin/pull/125","MERGED","2022-01-25T13:27:36Z","2022-01-26T07:03:37Z","imrichardcole","2022-01","In relation to JENKINS-67519,..."
"jenkinsci","webhook-step-plugin",52,"https://github.com/jenkinsci/webhook-step-plugin/pull/52","MERGED","2022-01-25T10:25:20Z","2022-02-02T07:24:04Z","offa","2022-01","Modernize assertions and..."
"jenkinsci","plasticscm-mergebot-plugin",4,"https://github.com/jenkinsci/plasticscm-mergebot-plugin/pull/4","MERGED","2022-01-25T10:17:09Z","2022-01-25T11:02:13Z","gh-km","2022-01","fix typos in READ.me"
"jenkinsci","parameterized-trigger-plugin",239,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/239","MERGED","2022-01-25T09:13:42Z","2022-02-18T01:02:32Z","dheerajodha","2022-01","Use https instead of git"
