PR_ref,commenter,month
"jenkinsci/docker-workflow-plugin/242","mPokornyETM","2021-09"
"jenkinsci/docker-workflow-plugin/242","doncorsean","2022-02"
"jenkinsci/docker-workflow-plugin/242","mPokornyETM","2022-02"
"jenkinsci/docker-workflow-plugin/242","oe-hbk","2022-02"
"jenkinsci/docker-workflow-plugin/242","mPokornyETM","2022-02"
"jenkinsci/docker-workflow-plugin/242","mPokornyETM","2022-03"
"jenkinsci/docker-workflow-plugin/242","TBBle","2022-03"
"jenkinsci/bom/648","basil","2021-09"
"jenkinsci/helm-charts/461","fatmcgav","2021-09"
"jenkinsci/helm-charts/461","fatmcgav","2021-09"
"jenkinsci/helm-charts/461","timja","2021-09"
"jenkinsci/helm-charts/461","fatmcgav","2021-09"
"jenkinsci/helm-charts/461","timja","2021-09"
"jenkinsci/helm-charts/461","fatmcgav","2021-09"
"jenkinsci/helm-charts/461","timja","2021-09"
"jenkinsci/helm-charts/461","fatmcgav","2021-09"
"jenkinsci/helm-charts/461","timja","2021-09"
"jenkinsci/helm-charts/461","timja","2021-09"
"jenkinsci/helm-charts/461","fatmcgav","2021-09"
"jenkinsci/helm-charts/461","fatmcgav","2021-09"
"jenkinsci/helm-charts/461","torstenwalter","2021-09"
"jenkinsci/helm-charts/461","fatmcgav","2021-09"
"jenkinsci/helm-charts/461","fatmcgav","2021-09"
"jenkinsci/helm-charts/461","timja","2021-09"
"jenkinsci/helm-charts/461","fatmcgav","2021-09"
"jenkinsci/hpe-application-automation-tools-plugin/435","AppVeyorBot","2021-09"
"jenkinsci/gerrit-trigger-plugin/451","basil","2021-10"
"jenkinsci/opentelemetry-plugin/167","v1v","2021-09"
"jenkinsci/opentelemetry-plugin/167","v1v","2021-09"
"jenkinsci/opentelemetry-plugin/167","v1v","2021-09"
"jenkinsci/opentelemetry-plugin/167","v1v","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/276","dkjellin","2021-09"
"jenkinsci/ansible-plugin/37","nstankov-bg","2021-09"
"jenkinsci/ansible-plugin/37","MarkEWaite","2021-10"
"jenkinsci/ansible-plugin/37","jonesbusy","2023-01"
"jenkinsci/ansible-plugin/37","MarkEWaite","2023-01"
"jenkinsci/ansible-plugin/37","jonesbusy","2023-01"
"jenkinsci/ansible-plugin/37","MarkEWaite","2023-01"
"jenkinsci/ansible-plugin/37","jonesbusy","2023-01"
"jenkinsci/workflow-cps-global-lib-plugin/115","jglick","2021-09"
"jenkinsci/workflow-cps-global-lib-plugin/115","jglick","2021-09"
"jenkinsci/workflow-cps-global-lib-plugin/115","basil","2021-09"
"jenkinsci/workflow-cps-global-lib-plugin/115","basil","2021-09"
"jenkinsci/workflow-cps-global-lib-plugin/115","jglick","2021-09"
"jenkinsci/workflow-cps-global-lib-plugin/115","basil","2021-09"
"jenkinsci/workflow-cps-plugin/465","car-roll","2021-09"
"jenkinsci/workflow-cps-plugin/465","car-roll","2021-09"
"jenkinsci/workflow-cps-plugin/465","basil","2021-09"
"jenkinsci/opentelemetry-plugin/166","v1v","2021-09"
"jenkinsci/tm4j-automation-plugin/29","nayeligarciac","2021-09"
"jenkinsci/tm4j-automation-plugin/29","nayeligarciac","2021-09"
"jenkinsci/tm4j-automation-plugin/29","johnathafelix","2021-09"
"jenkinsci/tm4j-automation-plugin/29","johnathafelix","2021-09"
"jenkinsci/tm4j-automation-plugin/29","johnathafelix","2021-09"
"jenkinsci/tm4j-automation-plugin/29","johnathafelix","2021-09"
"jenkinsci/tm4j-automation-plugin/29","johnathafelix","2021-09"
"jenkinsci/tm4j-automation-plugin/29","otaviomedeirossb","2021-09"
"jenkinsci/tm4j-automation-plugin/29","otaviomedeirossb","2021-09"
"jenkinsci/tm4j-automation-plugin/29","otaviomedeirossb","2021-09"
"jenkinsci/tm4j-automation-plugin/29","nayeligarciac","2021-09"
"jenkinsci/tm4j-automation-plugin/29","nayeligarciac","2021-09"
"jenkinsci/tm4j-automation-plugin/29","nayeligarciac","2021-09"
"jenkinsci/tm4j-automation-plugin/29","nayeligarciac","2021-09"
"jenkinsci/tm4j-automation-plugin/29","otaviomedeirossb","2021-09"
"jenkinsci/tm4j-automation-plugin/29","otaviomedeirossb","2021-09"
"jenkinsci/tm4j-automation-plugin/29","nayeligarciac","2021-09"
"jenkinsci/tm4j-automation-plugin/29","nayeligarciac","2021-09"
"jenkinsci/tm4j-automation-plugin/29","nayeligarciac","2021-09"
"jenkinsci/tm4j-automation-plugin/29","nayeligarciac","2021-09"
"jenkinsci/tm4j-automation-plugin/29","nayeligarciac","2021-09"
"jenkinsci/tm4j-automation-plugin/29","nayeligarciac","2021-09"
"jenkinsci/tm4j-automation-plugin/29","johnathafelix","2021-09"
"jenkinsci/configuration-as-code-plugin/1728","offa","2021-09"
"jenkinsci/configuration-as-code-plugin/1728","jetersen","2021-09"
"jenkinsci/configuration-as-code-plugin/1728","jetersen","2021-09"
"jenkinsci/configuration-as-code-plugin/1728","jetersen","2021-09"
"jenkinsci/configuration-as-code-plugin/1728","timja","2021-09"
"jenkinsci/configuration-as-code-plugin/1728","jetersen","2021-09"
"jenkinsci/configuration-as-code-plugin/1728","jetersen","2021-09"
"jenkinsci/configuration-as-code-plugin/1728","offa","2021-09"
"jenkinsci/remoting-opentelemetry-plugin/99","Aki-7","2021-09"
"jenkinsci/bitbucket-branch-source-plugin/483","colinstuartmaxwell","2022-01"
"jenkinsci/bitbucket-branch-source-plugin/483","lifeofguenter","2022-04"
"jenkinsci/docker-ssh-agent/84","timja","2021-09"
"jenkinsci/docker-agent/200","MarkEWaite","2021-09"
"jenkinsci/docker-agent/200","timja","2021-09"
"jenkinsci/docker-agent/200","timja","2021-09"
"jenkinsci/docker-agent/200","timja","2021-09"
"jenkinsci/jenkins/5725","res0nance","2021-09"
"jenkinsci/jenkins/5725","das7pad","2021-09"
"jenkinsci/jenkins/5725","das7pad","2021-09"
"jenkinsci/jenkins/5725","jimklimov","2021-10"
"jenkinsci/jenkins/5725","basil","2022-08"
"jenkinsci/jenkins/5725","das7pad","2022-08"
"jenkinsci/jenkins/5725","das7pad","2023-04"
"jenkinsci/jenkins/5725","res0nance","2021-09"
"jenkinsci/jenkins/5725","res0nance","2021-09"
"jenkinsci/jenkins/5725","das7pad","2021-09"
"jenkinsci/jenkins/5725","basil","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/169","timja","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/169","car-roll","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/169","car-roll","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/169","timja","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/169","car-roll","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/169","timja","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/169","dwnusbaum","2021-09"
"jenkinsci/jenkins/5724","MarkEWaite","2021-09"
"jenkinsci/jenkins/5724","Wadeck","2021-09"
"jenkinsci/jenkins/5724","daniel-beck","2021-09"
"jenkinsci/docker-plugin/855","basil","2021-09"
"jenkinsci/docker-plugin/855","pjdarton","2021-09"
"jenkinsci/docker-plugin/855","pjdarton","2021-09"
"jenkinsci/docker-plugin/855","pjdarton","2021-09"
"jenkinsci/docker-plugin/855","pjdarton","2021-09"
"jenkinsci/openstack-cloud-plugin/328","olivergondza","2021-09"
"jenkinsci/vsphere-cloud-plugin/129","pjdarton","2021-09"
"jenkinsci/vsphere-cloud-plugin/129","basil","2021-09"
"jenkinsci/summary_report-plugin/10","mPokornyETM","2023-12"
"jenkinsci/summary_report-plugin/10","kinow","2023-12"
"jenkinsci/summary_report-plugin/10","mPokornyETM","2023-12"
"jenkinsci/jenkins/5723","basil","2021-09"
"jenkinsci/jenkins/5723","basil","2021-09"
"jenkinsci/jenkins/5723","timja","2021-09"
"jenkinsci/jenkins/5723","jglick","2021-09"
"jenkinsci/jenkins/5723","timja","2021-09"
"jenkinsci/jenkins/5723","daniel-beck","2021-09"
"jenkinsci/jenkins/5723","timja","2021-09"
"jenkinsci/jenkins/5723","BerndFarkaDyna","2021-09"
"jenkinsci/jenkins/5723","timja","2021-09"
"jenkinsci/jenkins/5723","res0nance","2021-09"
"jenkinsci/jenkins/5723","daniel-beck","2021-09"
"jenkinsci/jenkins/5723","daniel-beck","2021-09"
"jenkinsci/jenkins/5723","jglick","2021-09"
"jenkinsci/jenkins/5723","jglick","2021-09"
"jenkinsci/jenkins/5723","basil","2021-09"
"jenkinsci/jenkins/5723","timja","2021-09"
"jenkinsci/jenkins/5723","basil","2021-09"
"jenkinsci/jenkins/5723","jglick","2021-09"
"jenkinsci/jenkins/5723","daniel-beck","2021-09"
"jenkinsci/jenkins/5723","basil","2021-09"
"jenkinsci/jenkins/5723","timja","2021-09"
"jenkinsci/jenkins/5723","basil","2021-09"
"jenkinsci/jenkins/5723","timja","2021-09"
"jenkinsci/jenkins/5723","basil","2021-09"
"jenkinsci/jenkins/5722","Wadeck","2021-09"
"jenkinsci/jenkins/5722","timja","2021-09"
"jenkinsci/jenkins/5722","timja","2021-09"
"jenkinsci/jenkins/5722","daniel-beck","2021-09"
"jenkinsci/gerrit-trigger-plugin/449","basil","2021-09"
"jenkinsci/plasticscm-plugin/43","Kalmalyzer","2021-09"
"jenkinsci/plasticscm-plugin/43","mig42","2021-09"
"jenkinsci/plasticscm-plugin/43","Kalmalyzer","2021-09"
"jenkinsci/plasticscm-plugin/43","mig42","2021-09"
"jenkinsci/plasticscm-plugin/43","mig42","2021-09"
"jenkinsci/plasticscm-plugin/43","mig42","2021-09"
"jenkinsci/plasticscm-plugin/43","Kalmalyzer","2021-09"
"jenkinsci/jenkins/5721","timja","2021-09"
"jenkinsci/jenkins/5721","oleg-nenashev","2021-09"
"jenkinsci/conventional-commits-plugin/107","philippart-s","2021-09"
"jenkinsci/conventional-commits-plugin/107","ADI10HERO","2021-09"
"jenkinsci/conventional-commits-plugin/107","philippart-s","2021-09"
"jenkinsci/active-choices-plugin/51","imoutsatsos","2021-09"
"jenkinsci/active-choices-plugin/51","kinow","2021-09"
"jenkinsci/build-user-vars-plugin/25","StefanSpieker","2022-03"
"jenkinsci/kubernetes-cli-plugin/88","joshbranham","2021-09"
"jenkinsci/kubernetes-cli-plugin/88","maxlaverse","2021-09"
"jenkinsci/.github/57","h1dden-da3m0n","2021-09"
"jenkinsci/.github/57","timja","2021-09"
"jenkinsci/.github/57","jglick","2021-09"
"jenkinsci/jenkins-infra-test-plugin/15","jglick","2021-09"
"jenkinsci/workflow-cps-global-lib-http-plugin/82","fabricepipart1a","2022-03"
"jenkinsci/workflow-cps-global-lib-http-plugin/82","jdelnano","2022-07"
"jenkinsci/ec2-fleet-plugin/290","imuqtadir","2021-09"
"jenkinsci/jenkins/5720","jglick","2021-09"
"jenkinsci/jenkins/5720","jglick","2021-09"
"jenkinsci/jenkins/5720","jglick","2021-09"
"jenkinsci/jenkins/5720","jeffret-b","2021-09"
"jenkinsci/jenkins/5720","jglick","2021-09"
"jenkinsci/jenkins/5720","timja","2021-09"
"jenkinsci/jenkins/5720","jeffret-b","2021-09"
"jenkinsci/jenkins/5720","timja","2021-09"
"jenkinsci/jenkins/5720","jglick","2021-09"
"jenkinsci/jenkins/5720","timja","2021-09"
"jenkinsci/jenkins/5720","jglick","2021-09"
"jenkinsci/pipeline-maven-plugin/364","marcjay","2021-09"
"jenkinsci/pipeline-maven-plugin/364","aheritier","2021-09"
"jenkinsci/pipeline-maven-plugin/364","marcjay","2021-09"
"jenkinsci/pipeline-maven-plugin/364","aheritier","2021-09"
"jenkinsci/pipeline-maven-plugin/364","bguerin","2021-09"
"jenkinsci/pipeline-maven-plugin/364","aheritier","2021-09"
"jenkinsci/pipeline-maven-plugin/364","bguerin","2021-09"
"jenkinsci/pipeline-maven-plugin/364","aheritier","2021-09"
"jenkinsci/pipeline-maven-plugin/364","marcjay","2021-09"
"jenkinsci/pipeline-maven-plugin/364","aheritier","2021-09"
"jenkinsci/pipeline-maven-plugin/364","aheritier","2021-09"
"jenkinsci/bom/644","jglick","2021-12"
"jenkinsci/bom/644","aheritier","2021-09"
"jenkinsci/bom/644","basil","2021-09"
"jenkinsci/timestamper-plugin/131","Vlatombe","2021-09"
"jenkinsci/timestamper-plugin/131","MCardenasBlanco","2021-10"
"jenkinsci/timestamper-plugin/131","Vlatombe","2021-11"
"jenkinsci/timestamper-plugin/131","basil","2021-11"
"jenkinsci/timestamper-plugin/131","Vlatombe","2021-11"
"jenkinsci/timestamper-plugin/131","basil","2021-11"
"jenkinsci/timestamper-plugin/131","MRamonLeon","2021-09"
"jenkinsci/timestamper-plugin/131","Vlatombe","2021-09"
"jenkinsci/timestamper-plugin/131","MCardenasBlanco","2021-10"
"jenkinsci/timestamper-plugin/131","MRamonLeon","2021-10"
"jenkinsci/timestamper-plugin/131","basil","2021-10"
"jenkinsci/timestamper-plugin/131","basil","2021-11"
"jenkinsci/plugin-compat-tester/300","imonteroperez","2021-09"
"jenkinsci/plugin-compat-tester/300","imonteroperez","2021-09"
"jenkinsci/plugin-compat-tester/300","imonteroperez","2021-09"
"jenkinsci/plugin-compat-tester/300","jtnord","2021-09"
"jenkinsci/plugin-compat-tester/300","imonteroperez","2021-09"
"jenkinsci/plugin-compat-tester/300","jtnord","2021-09"
"jenkinsci/plugin-compat-tester/300","jtnord","2021-09"
"jenkinsci/plugin-compat-tester/300","imonteroperez","2021-09"
"jenkinsci/plugin-compat-tester/300","jglick","2021-10"
"jenkinsci/plugin-compat-tester/300","MRamonLeon","2021-10"
"jenkinsci/plugin-compat-tester/300","jglick","2021-10"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","KalleOlaviNiemitalo","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","khughes-atlassian","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","KalleOlaviNiemitalo","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","KalleOlaviNiemitalo","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","KalleOlaviNiemitalo","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","EliSalter-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","EliSalter-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/275","khughes-atlassian","2021-09"
"jenkinsci/pipeline-maven-plugin/361","aheritier","2021-09"
"jenkinsci/ec2-fleet-plugin/289","imuqtadir","2021-09"
"jenkinsci/opentelemetry-plugin/164","v1v","2021-09"
"jenkinsci/opentelemetry-plugin/164","cyrille-leclerc","2021-09"
"jenkinsci/p4-plugin/132","nephre","2021-09"
"jenkinsci/stash-pullrequest-builder-plugin/186","proski","2021-09"
"jenkinsci/plugin-pom/434","Vlatombe","2021-09"
"jenkinsci/plugin-pom/434","timja","2021-09"
"jenkinsci/plugin-pom/434","dwnusbaum","2021-09"
"jenkinsci/plugin-pom/434","timja","2021-09"
"jenkinsci/plugin-pom/434","jtnord","2021-09"
"jenkinsci/plugin-pom/434","timja","2021-09"
"jenkinsci/plugin-pom/434","jtnord","2021-09"
"jenkinsci/plugin-pom/434","Vlatombe","2021-09"
"jenkinsci/plugin-pom/434","jglick","2021-09"
"jenkinsci/plugin-pom/434","dwnusbaum","2021-09"
"jenkinsci/git-plugin/1139","Dohbedoh","2021-09"
"jenkinsci/git-plugin/1139","Dohbedoh","2021-09"
"jenkinsci/git-plugin/1139","Dohbedoh","2021-10"
"jenkinsci/git-plugin/1139","Dohbedoh","2021-10"
"jenkinsci/git-plugin/1139","MarkEWaite","2021-09"
"jenkinsci/git-plugin/1139","Dohbedoh","2021-09"
"jenkinsci/git-plugin/1139","timja","2021-09"
"jenkinsci/git-plugin/1139","MarkEWaite","2021-10"
"jenkinsci/git-plugin/1139","MarkEWaite","2021-10"
"jenkinsci/git-plugin/1139","MarkEWaite","2021-10"
"jenkinsci/git-plugin/1139","Dohbedoh","2021-10"
"jenkinsci/build-user-vars-plugin/24","StefanSpieker","2021-09"
"jenkinsci/build-user-vars-plugin/24","fabiodcasilva","2021-09"
"jenkinsci/remoting/479","jeffret-b","2021-09"
"jenkinsci/remoting/479","MarkEWaite","2021-09"
"jenkinsci/remoting/479","jeffret-b","2021-09"
"jenkinsci/remoting/479","jglick","2021-09"
"jenkinsci/remoting/479","timja","2021-09"
"jenkinsci/docker/1207","MarkEWaite","2021-09"
"jenkinsci/docker/1207","MarkEWaite","2021-09"
"jenkinsci/docker/1207","timja","2021-09"
"jenkinsci/docker/1207","MarkEWaite","2021-09"
"jenkinsci/build-user-vars-plugin/23","basil","2021-09"
"jenkinsci/rigor-optimization-plugin/4","ben-cripps","2021-09"
"jenkinsci/rigor-optimization-plugin/4","marktisham","2021-09"
"jenkinsci/plugin-compat-tester/299","imonteroperez","2021-09"
"jenkinsci/instant-messaging-plugin/53","jimklimov","2021-09"
"jenkinsci/instant-messaging-plugin/53","jimklimov","2021-09"
"jenkinsci/docker-ssh-agent/81","timja","2021-09"
"jenkinsci/docker-ssh-agent/81","timja","2021-09"
"jenkinsci/docker-ssh-agent/81","timja","2021-09"
"jenkinsci/docker-ssh-agent/81","timja","2021-09"
"jenkinsci/docker-ssh-agent/81","MarkEWaite","2021-09"
"jenkinsci/docker-ssh-agent/81","MarkEWaite","2021-09"
"jenkinsci/docker-ssh-agent/81","MarkEWaite","2021-09"
"jenkinsci/docker-ssh-agent/81","MarkEWaite","2021-09"
"jenkinsci/docker-ssh-agent/81","MarkEWaite","2021-09"
"jenkinsci/docker-ssh-agent/81","MarkEWaite","2021-09"
"jenkinsci/docker-ssh-agent/81","MarkEWaite","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/273","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/273","mhenschke-atl","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/273","dkjellin","2021-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/273","EliSalter-atl","2021-09"
"jenkinsci/jenkins/5717","res0nance","2021-09"
"jenkinsci/jenkins/5717","kth496","2021-09"
"jenkinsci/jenkins/5717","MarkEWaite","2021-09"
"jenkinsci/jenkins/5717","kth496","2021-09"
"jenkinsci/jenkins/5717","timja","2021-09"
"jenkinsci/jenkins/5717","Wadeck","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","daniel-beck","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","jglick","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","daniel-beck","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","jglick","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","daniel-beck","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","car-roll","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","jglick","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","daniel-beck","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","jglick","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","jglick","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","daniel-beck","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","jglick","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","daniel-beck","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","daniel-beck","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","car-roll","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","jglick","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","timja","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/168","daniel-beck","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/167","daniel-beck","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/167","daniel-beck","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/167","jglick","2021-09"
"jenkinsci/workflow-durable-task-step-plugin/167","daniel-beck","2021-09"
"jenkinsci/remoting/478","jeffret-b","2021-09"
"jenkinsci/remoting/478","timja","2021-09"
"jenkinsci/jenkins/5716","jglick","2021-09"
"jenkinsci/jenkins/5716","daniel-beck","2021-09"
"jenkinsci/jenkins/5716","timja","2021-09"
"jenkinsci/jenkins/5716","basil","2021-09"
"jenkinsci/jenkins/5715","MarkEWaite","2021-09"
"jenkinsci/opentelemetry-plugin/162","v1v","2021-09"
"jenkinsci/instant-messaging-plugin/47","jimklimov","2021-09"
"jenkinsci/azure-ad-plugin/162","timja","2021-09"
"jenkinsci/azure-ad-plugin/162","meiswjn","2021-09"
"jenkinsci/azure-ad-plugin/162","meiswjn","2021-09"
"jenkinsci/azure-ad-plugin/162","timja","2021-09"
"jenkinsci/azure-ad-plugin/162","meiswjn","2021-09"
"jenkinsci/azure-ad-plugin/162","timja","2021-09"
"jenkinsci/azure-ad-plugin/162","timja","2021-09"
"jenkinsci/azure-ad-plugin/162","timja","2021-09"
"jenkinsci/docker/1203","MarkEWaite","2021-09"
"jenkinsci/docker-ssh-agent/80","timja","2021-09"
"jenkinsci/pipeline-model-definition-plugin/449","dwnusbaum","2021-09"
"jenkinsci/jenkins/5713","jtnord","2021-09"
"jenkinsci/jenkins/5713","MarkEWaite","2021-09"
"jenkinsci/jenkins/5713","jglick","2021-09"
"jenkinsci/jenkins/5713","jtnord","2021-09"
"jenkinsci/jenkins/5712","timja","2021-09"
"jenkinsci/nomad-plugin/92","multani","2021-09"
"jenkinsci/bouncycastle-api-plugin/53","jtnord","2021-09"
"jenkinsci/bouncycastle-api-plugin/53","jtnord","2022-02"
"jenkinsci/bouncycastle-api-plugin/53","jtnord","2021-09"
"jenkinsci/bouncycastle-api-plugin/53","jtnord","2021-09"
"jenkinsci/bouncycastle-api-plugin/53","jtnord","2021-09"
"jenkinsci/jenkins/5711","timja","2021-09"
"jenkinsci/jenkins/5711","jglick","2021-09"
"jenkinsci/jenkins/5711","jtnord","2021-09"
"jenkinsci/jenkins/5711","timja","2021-09"
"jenkinsci/jenkins/5711","timja","2021-09"
"jenkinsci/jenkins/5711","jtnord","2021-09"
"jenkinsci/jenkins/5711","jtnord","2021-09"
"jenkinsci/jenkins/5711","jtnord","2021-09"
"jenkinsci/jenkins/5711","jglick","2021-09"
"jenkinsci/jenkins/5711","jglick","2021-09"
"jenkinsci/jenkins/5711","jtnord","2021-09"
"jenkinsci/jenkins/5711","jtnord","2021-09"
"jenkinsci/jenkins/5711","timja","2021-09"
"jenkinsci/jenkins/5711","jtnord","2021-09"
"jenkinsci/jenkins/5711","jglick","2021-09"
"jenkinsci/jenkins/5711","jtnord","2021-09"
"jenkinsci/jenkins/5711","jglick","2021-09"
"jenkinsci/jenkins/5711","jtnord","2021-09"
"jenkinsci/jenkins/5711","jglick","2021-09"
"jenkinsci/jenkins/5711","dwnusbaum","2021-09"
"jenkinsci/jenkins/5711","timja","2021-09"
"jenkinsci/jenkins/5711","oleg-nenashev","2021-09"
"jenkinsci/jenkins/5711","oleg-nenashev","2021-09"
"jenkinsci/conventional-commits-plugin/105","philippart-s","2021-09"
"jenkinsci/conventional-commits-plugin/105","philippart-s","2021-09"
"jenkinsci/conventional-commits-plugin/105","ADI10HERO","2021-09"
"jenkinsci/conventional-commits-plugin/105","ADI10HERO","2021-09"
"jenkinsci/pipeline-github-plugin/103","pgAdmin","2021-09"
"jenkinsci/pipeline-github-plugin/103","aaronjwhiteside","2021-09"
"jenkinsci/jenkins/5710","timja","2021-09"
"jenkinsci/jenkins/5710","jtnord","2021-09"
"jenkinsci/jenkins/5710","oleg-nenashev","2021-09"
"jenkinsci/jenkins/5710","oleg-nenashev","2021-09"
"jenkinsci/docker-agent/196","timja","2021-09"
"jenkinsci/docker-agent/196","MarkEWaite","2021-09"
"jenkinsci/core-changelog-generator/18","MarkEWaite","2021-09"
"jenkinsci/ssh-slaves-plugin/253","kuisathaverat","2021-11"
"jenkinsci/ssh-slaves-plugin/253","mamh2021","2021-11"
"jenkinsci/configurationslicing-plugin/39","guysoft","2021-09"
"jenkinsci/configurationslicing-plugin/39","MarkEWaite","2021-09"
"jenkinsci/configurationslicing-plugin/39","MarkEWaite","2021-09"
"jenkinsci/jenkins/5709","timja","2021-09"
"jenkinsci/jenkins/5709","timja","2021-09"
"jenkinsci/jenkins/5708","timja","2021-09"
"jenkinsci/jenkins/5708","daniel-beck","2021-09"
"jenkinsci/jenkins/5708","daniel-beck","2021-09"
"jenkinsci/git-plugin/1138","timja","2021-09"
"jenkinsci/git-plugin/1138","car-roll","2021-10"
"jenkinsci/git-plugin/1138","MarkEWaite","2021-10"
"jenkinsci/checks-api-plugin/125","KalleOlaviNiemitalo","2021-09"
"jenkinsci/checks-api-plugin/125","KalleOlaviNiemitalo","2021-09"
"jenkinsci/checks-api-plugin/125","justinmchase","2021-11"
"jenkinsci/checks-api-plugin/125","KalleOlaviNiemitalo","2022-01"
"jenkinsci/checks-api-plugin/125","justinmchase","2021-09"
"jenkinsci/checks-api-plugin/125","justinmchase","2021-09"
"jenkinsci/extras-executable-war/28","jglick","2021-11"
"jenkinsci/anchore-container-scanner-plugin/20","lokkeshjaya","2021-09"
"jenkinsci/anchore-container-scanner-plugin/20","nurmi","2022-08"
"jenkinsci/jep/375","jglick","2021-09"
"jenkinsci/jep/375","timja","2021-09"
"jenkinsci/jep/375","basil","2021-09"
"jenkinsci/jep/375","timja","2021-09"
"jenkinsci/jep/375","jglick","2021-09"
"jenkinsci/jep/375","omehegan","2021-09"
"jenkinsci/jep/375","timja","2021-09"
"jenkinsci/jep/375","jglick","2021-09"
"jenkinsci/jep/375","jglick","2021-09"
"jenkinsci/jep/375","jglick","2021-09"
"jenkinsci/jep/375","jglick","2021-09"
"jenkinsci/jep/375","basil","2021-09"
"jenkinsci/jep/375","basil","2021-09"
"jenkinsci/jep/375","jtnord","2021-09"
"jenkinsci/jep/375","jtnord","2021-09"
"jenkinsci/jep/375","jtnord","2021-09"
"jenkinsci/jep/375","jglick","2021-09"
"jenkinsci/jep/375","oleg-nenashev","2021-10"
"jenkinsci/jep/375","oleg-nenashev","2021-10"
"jenkinsci/git-client-plugin/741","MarkEWaite","2021-09"
"jenkinsci/git-client-plugin/741","timja","2021-09"
"jenkinsci/git-client-plugin/741","MarkEWaite","2021-09"
"jenkinsci/git-client-plugin/741","MarkEWaite","2021-09"
"jenkinsci/git-client-plugin/741","timja","2021-09"
"jenkinsci/junit-plugin/299","timja","2021-09"
"jenkinsci/junit-plugin/299","timja","2021-09"
"jenkinsci/bom/640","timja","2021-10"
"jenkinsci/bom/640","jetersen","2021-10"
"jenkinsci/bom/640","timja","2021-10"
"jenkinsci/bom/640","timja","2021-09"
"jenkinsci/bom/640","timja","2021-09"
"jenkinsci/bom/640","timja","2021-09"
"jenkinsci/checkmarx-plugin/71","sangamchitmugre","2021-09"
"jenkinsci/checkmarx-plugin/71","prachipalaskar23","2021-09"
"jenkinsci/jenkins/5707","basil","2021-10"
"jenkinsci/jenkins/5707","timja","2021-10"
"jenkinsci/jenkins/5707","timja","2021-10"
"jenkinsci/jenkins/5707","jglick","2021-11"
"jenkinsci/jenkins/5707","jglick","2021-10"
"jenkinsci/docker-agent/195","timja","2021-09"
"jenkinsci/docker-agent/194","timja","2021-09"
