org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","pipeline-model-definition-plugin",443,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/443","MERGED","2021-07-29T19:06:26Z","2021-07-29T21:48:35Z","jglick","2021-07","[JENKINS-66247] Properly..."
"jenkinsci","lockable-resources-plugin",256,"https://github.com/jenkinsci/lockable-resources-plugin/pull/256","MERGED","2021-07-29T16:59:48Z","2022-02-01T13:26:14Z","kddubb","2021-07","add ability to query lockable..."
"jenkinsci","veracode-scan-plugin",48,"https://github.com/jenkinsci/veracode-scan-plugin/pull/48","MERGED","2021-07-29T16:46:06Z","2021-07-29T17:53:08Z","dennisgu1","2021-07","Merge dev to master for SCA..."
"jenkinsci","leanix-microservice-intelligence-plugin",12,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/12","MERGED","2021-07-29T13:51:50Z","2021-07-29T13:51:59Z","fposchner-cc","2021-07","Feature/cid 204 automate the..."
"jenkinsci","metrics-datadog-plugin",9,"https://github.com/jenkinsci/metrics-datadog-plugin/pull/9","MERGED","2021-07-29T11:14:51Z","2021-09-17T13:56:06Z","lechuk47","2021-07","Implement a Simple metric..."
"jenkinsci","leanix-microservice-intelligence-plugin",11,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/11","MERGED","2021-07-29T08:58:32Z","2021-07-29T11:38:23Z","fposchner-cc","2021-07","This commit does not contain..."
"jenkinsci","configuration-as-code-plugin",1648,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1648","MERGED","2021-07-29T08:52:04Z","2021-07-29T09:45:10Z","dduportal","2021-07","doc: add infos on reloading..."
"jenkinsci","leanix-microservice-intelligence-plugin",10,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/10","MERGED","2021-07-29T07:55:52Z","2021-07-29T08:07:58Z","fposchner-cc","2021-07","added notifications yml and..."
"jenkinsci","durable-task-plugin",141,"https://github.com/jenkinsci/durable-task-plugin/pull/141","MERGED","2021-07-29T07:49:47Z","2021-08-11T19:54:25Z","imonteroperez","2021-07","Switch from MD5 to SHA-256..."
"jenkinsci","warnings-ng-plugin",1006,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1006","MERGED","2021-07-29T07:15:01Z","2021-08-05T19:49:27Z","offa","2021-07","oelint-adv support"
"jenkinsci","analysis-model",661,"https://github.com/jenkinsci/analysis-model/pull/661","MERGED","2021-07-29T07:12:57Z","2021-08-03T20:40:52Z","offa","2021-07","oelint-adv support"
"jenkinsci","bom",587,"https://github.com/jenkinsci/bom/pull/587","MERGED","2021-07-29T06:32:54Z","2021-07-30T07:32:40Z","jetersen","2021-07","Retire bom-2.222.x"
"jenkinsci","docker",1167,"https://github.com/jenkinsci/docker/pull/1167","MERGED","2021-07-29T04:09:53Z","2021-07-29T06:19:26Z","MarkEWaite","2021-07","Revert 'Force 2.289.3 to be..."
"jenkinsci","oracle-cloud-infrastructure-devops-plugin",1,"https://github.com/jenkinsci/oracle-cloud-infrastructure-devops-plugin/pull/1","MERGED","2021-07-29T00:49:13Z","2021-07-29T00:56:03Z","Soumya-UB","2021-07","Include Jenkinsfile and..."
"jenkinsci","bom",585,"https://github.com/jenkinsci/bom/pull/585","MERGED","2021-07-28T23:22:36Z","2021-07-29T18:14:43Z","bitwiseman","2021-07","Bump..."
"jenkinsci","docker",1166,"https://github.com/jenkinsci/docker/pull/1166","MERGED","2021-07-28T20:54:19Z","2021-07-28T20:57:35Z","timja","2021-07","Refresh token"
"jenkinsci","figlet-buildstep-plugin",4,"https://github.com/jenkinsci/figlet-buildstep-plugin/pull/4","MERGED","2021-07-28T20:48:44Z","2021-07-28T20:50:03Z","slide","2021-07","Add incrementals an cd..."
"jenkinsci","docker",1165,"https://github.com/jenkinsci/docker/pull/1165","MERGED","2021-07-28T20:33:27Z","2021-07-28T20:57:50Z","MarkEWaite","2021-07","Include x.yyy.z-lts tags in..."
"jenkinsci","pipeline-model-definition-plugin",441,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/441","MERGED","2021-07-28T18:51:25Z","2021-07-28T20:54:25Z","jglick","2021-07","Call `Jenkins.setNodes` to..."
"jenkinsci","sysdig-secure-plugin",39,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/39","MERGED","2021-07-28T17:58:39Z","2021-07-28T18:11:35Z","airadier","2021-07","Use run.getEnvironment to..."
"jenkinsci","cloudevents-plugin",6,"https://github.com/jenkinsci/cloudevents-plugin/pull/6","MERGED","2021-07-28T17:20:31Z","2021-08-02T11:28:44Z","ShrutiC-git","2021-07","Add Table of Contents to..."
"jenkinsci","docker",1164,"https://github.com/jenkinsci/docker/pull/1164","MERGED","2021-07-28T15:55:22Z","2021-07-28T16:11:36Z","MarkEWaite","2021-07","Force 2.289.3 to be published"
"jenkinsci","credentials-plugin",223,"https://github.com/jenkinsci/credentials-plugin/pull/223","MERGED","2021-07-28T13:15:48Z","2021-07-28T13:16:08Z","Wadeck","2021-07","Correct french typo"
"jenkinsci","leanix-microservice-intelligence-plugin",9,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/9","MERGED","2021-07-28T12:02:48Z","2021-07-28T15:16:14Z","fposchner-cc","2021-07","Incrementals"
"jenkinsci","appscan-plugin",115,"https://github.com/jenkinsci/appscan-plugin/pull/115","MERGED","2021-07-28T11:35:36Z","2021-07-29T11:48:00Z","kripajoym","2021-07","Changelog"
"jenkinsci","github-plugin",251,"https://github.com/jenkinsci/github-plugin/pull/251","MERGED","2021-07-28T07:39:57Z","2021-07-29T20:55:43Z","Dohbedoh","2021-07","[JENKINS-54785] Change..."
"jenkinsci","pipeline-graph-view-plugin",41,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/41","MERGED","2021-07-28T07:36:48Z","2021-07-28T07:43:43Z","timja","2021-07","Redirect to logs page on node..."
"jenkinsci","appscan-plugin",114,"https://github.com/jenkinsci/appscan-plugin/pull/114","MERGED","2021-07-28T06:57:41Z","2021-07-28T07:03:10Z","tanmoyguha-hcl","2021-07","ASA-3605 Handled NULL Check"
"jenkinsci","huaweicloud-ecs-plugin",15,"https://github.com/jenkinsci/huaweicloud-ecs-plugin/pull/15","MERGED","2021-07-28T04:00:21Z","2021-07-28T04:32:55Z","xwz123","2021-07","fix quality"
"jenkinsci","huaweicloud-ecs-plugin",14,"https://github.com/jenkinsci/huaweicloud-ecs-plugin/pull/14","MERGED","2021-07-28T03:09:43Z","2021-07-28T03:17:42Z","xwz123","2021-07","ecs name associate templete..."
"jenkinsci","jenkins",5636,"https://github.com/jenkinsci/jenkins/pull/5636","MERGED","2021-07-28T02:03:25Z","2021-08-24T06:59:55Z","BradyShober","2021-07","Encode special characters for..."
"jenkinsci","email-ext-plugin",302,"https://github.com/jenkinsci/email-ext-plugin/pull/302","MERGED","2021-07-28T01:34:23Z","2021-08-04T14:49:24Z","wwuck","2021-07","[JENKINS-66205] Correctly set..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",31,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/31","MERGED","2021-07-28T01:29:38Z","2021-07-28T01:29:47Z","songlongcn","2021-07","update changeLog"
"jenkinsci","jms-messaging-plugin",221,"https://github.com/jenkinsci/jms-messaging-plugin/pull/221","MERGED","2021-07-27T20:11:08Z","2021-07-28T06:27:30Z","olivergondza","2021-07","Resume thread stuck in..."
"jenkinsci","git-plugin",1121,"https://github.com/jenkinsci/git-plugin/pull/1121","MERGED","2021-07-27T20:03:56Z","2021-07-27T20:28:33Z","MarkEWaite","2021-07","Require POST for tool name..."
"jenkinsci","git-plugin",1120,"https://github.com/jenkinsci/git-plugin/pull/1120","MERGED","2021-07-27T19:42:36Z","2021-07-27T20:28:22Z","MarkEWaite","2021-07","Narrow the withCredentials..."
"jenkinsci","pipeline-model-definition-plugin",435,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/435","MERGED","2021-07-27T18:51:42Z","2021-07-27T19:07:19Z","bitwiseman","2021-07","Update dependencies to BOM..."
"jenkinsci","veracode-scan-plugin",47,"https://github.com/jenkinsci/veracode-scan-plugin/pull/47","MERGED","2021-07-27T18:07:37Z","2021-07-29T16:11:22Z","sbuhary","2021-07","JENKINS-66227 Upgrade Apache..."
"jenkinsci","pipeline-model-definition-plugin",434,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/434","MERGED","2021-07-27T17:53:03Z","2021-07-27T18:58:57Z","bitwiseman","2021-07","Test 2.289.x LTS in..."
"jenkinsci","docker",1163,"https://github.com/jenkinsci/docker/pull/1163","MERGED","2021-07-27T15:33:54Z","2021-07-27T15:34:03Z","timja","2021-07","Revert 'Enable multi-arch..."
"jenkinsci","docker",1162,"https://github.com/jenkinsci/docker/pull/1162","MERGED","2021-07-27T14:52:52Z","2021-07-27T15:15:40Z","timja","2021-07","Simplify Jenkinsfile on..."
"jenkinsci","docker",1161,"https://github.com/jenkinsci/docker/pull/1161","MERGED","2021-07-27T14:51:53Z","2021-07-27T15:15:31Z","timja","2021-07","Remove ppc46le debian image..."
"jenkinsci","docker",1160,"https://github.com/jenkinsci/docker/pull/1160","MERGED","2021-07-27T14:22:45Z","2021-07-27T14:35:09Z","timja","2021-07","Create a build context that..."
"jenkinsci","git-plugin",1119,"https://github.com/jenkinsci/git-plugin/pull/1119","MERGED","2021-07-27T14:08:05Z","2021-07-27T14:22:26Z","arpoch","2021-07","Fix bold formatting typo"
"jenkinsci","datadog-plugin",236,"https://github.com/jenkinsci/datadog-plugin/pull/236","MERGED","2021-07-27T13:05:15Z","2021-07-27T13:09:36Z","drodriguezhdez","2021-07","Prepare 3.1.0"
"jenkinsci","figlet-buildstep-plugin",3,"https://github.com/jenkinsci/figlet-buildstep-plugin/pull/3","MERGED","2021-07-27T12:56:27Z","2021-07-27T18:42:05Z","slide","2021-07","Upgrade to newer pom and use..."
"jenkinsci","pipeline-input-step-plugin",53,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/53","MERGED","2021-07-27T12:16:50Z","2022-01-03T22:56:38Z","nikulabs","2021-07","Fix documentation typo for..."
"jenkinsci","nomad-plugin",82,"https://github.com/jenkinsci/nomad-plugin/pull/82","MERGED","2021-07-27T12:10:56Z","2021-10-26T18:30:54Z","j3t","2021-07","replace worker template by a..."
"jenkinsci","pipeline-graph-view-plugin",38,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/38","MERGED","2021-07-27T11:30:47Z","2021-07-27T14:19:31Z","timbrown5","2021-07","Add the step args to the..."
"jenkinsci","warnings-ng-plugin",1005,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1005","MERGED","2021-07-27T10:54:19Z","2021-08-01T21:29:05Z","offa","2021-07","Deprecated API usages..."
"jenkinsci","analysis-model",660,"https://github.com/jenkinsci/analysis-model/pull/660","MERGED","2021-07-27T09:12:08Z","2021-08-03T19:55:27Z","offa","2021-07","Code cleanup"
"jenkinsci","pipeline-graph-view-plugin",37,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/37","OPEN","2021-07-27T07:37:43Z","","timja","2021-07","Branch label positioning no..."
"jenkinsci","pipeline-graph-view-plugin",36,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/36","MERGED","2021-07-27T07:24:01Z","2021-07-27T07:31:10Z","timja","2021-07","Make compatible with themes"
"jenkinsci","huaweicloud-ecs-plugin",12,"https://github.com/jenkinsci/huaweicloud-ecs-plugin/pull/12","MERGED","2021-07-27T07:15:18Z","2021-07-27T07:15:33Z","xwz123","2021-07","release 1.1"
"jenkinsci","huaweicloud-ecs-plugin",11,"https://github.com/jenkinsci/huaweicloud-ecs-plugin/pull/11","MERGED","2021-07-27T06:54:51Z","2021-07-27T07:05:00Z","xwz123","2021-07","release 1.0.1"
"jenkinsci","huaweicloud-ecs-plugin",10,"https://github.com/jenkinsci/huaweicloud-ecs-plugin/pull/10","MERGED","2021-07-27T06:01:55Z","2021-07-27T06:08:27Z","xwz123","2021-07","fix bug of get servers list"
"jenkinsci","token-macro-plugin",85,"https://github.com/jenkinsci/token-macro-plugin/pull/85","MERGED","2021-07-27T01:49:07Z","2021-07-27T01:57:59Z","slide","2021-07","👷 Small cleanup of pom.xml..."
"jenkinsci","pipeline-model-definition-plugin",431,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/431","MERGED","2021-07-27T01:44:47Z","2021-07-27T14:58:42Z","bitwiseman","2021-07","Update to 2.222.x LTS"
"jenkinsci","pipeline-graph-view-plugin",35,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/35","MERGED","2021-07-26T20:56:23Z","2021-07-26T21:05:17Z","timja","2021-07","Change ID from integer to..."
"jenkinsci","conjur-credentials-plugin",6,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/6","MERGED","2021-07-26T20:21:33Z","2021-07-30T18:58:57Z","MarkEWaite","2021-07","Docs as code on..."
"jenkinsci","pipeline-model-definition-plugin",430,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/430","MERGED","2021-07-26T19:35:44Z","2021-07-26T20:33:08Z","bitwiseman","2021-07","Remove UseAci"
"jenkinsci","job-dsl-plugin",1240,"https://github.com/jenkinsci/job-dsl-plugin/pull/1240","MERGED","2021-07-26T19:35:05Z","2022-07-18T16:15:33Z","dheid","2021-07","JENKINS-66189 Use dynamic DSL..."
"jenkinsci","veracode-scan-plugin",46,"https://github.com/jenkinsci/veracode-scan-plugin/pull/46","MERGED","2021-07-26T17:19:20Z","2021-07-27T14:16:59Z","sbuhary","2021-07","JENKINS-66222 Update UI to..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",30,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/30","MERGED","2021-07-26T17:16:22Z","2021-07-27T17:54:44Z","songlongcn","2021-07","solve the scan problem when..."
"jenkinsci","hpe-application-automation-tools-plugin",416,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/416","MERGED","2021-07-26T16:45:01Z","2021-07-27T07:01:08Z","dorin7bogdan","2021-07","617006 [Jenkins Plug-in]..."
"jenkinsci","tekton-client-plugin",213,"https://github.com/jenkinsci/tekton-client-plugin/pull/213","MERGED","2021-07-26T16:23:56Z","2021-08-05T20:37:47Z","jenkins-x-bot-test","2021-07","chore(deps): upgrade..."
"jenkinsci","workflow-cps-plugin",459,"https://github.com/jenkinsci/workflow-cps-plugin/pull/459","MERGED","2021-07-26T14:52:30Z","2021-07-26T15:33:37Z","dwnusbaum","2021-07","Do not request review from..."
"jenkinsci","workflow-job-plugin",204,"https://github.com/jenkinsci/workflow-job-plugin/pull/204","MERGED","2021-07-26T14:49:47Z","2021-07-26T15:34:19Z","dwnusbaum","2021-07","Do not request review from..."
"jenkinsci","appscan-plugin",113,"https://github.com/jenkinsci/appscan-plugin/pull/113","MERGED","2021-07-26T13:47:00Z","2021-07-28T07:08:07Z","kripajoym","2021-07","ASA 2770"
"jenkinsci","github-branch-source-plugin",444,"https://github.com/jenkinsci/github-branch-source-plugin/pull/444","MERGED","2021-07-26T12:59:59Z","2021-07-27T18:30:27Z","timja","2021-07","Use specific version of..."
"jenkinsci","pipeline-graph-view-plugin",30,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/30","MERGED","2021-07-26T12:41:11Z","2021-07-26T12:47:48Z","timja","2021-07","Fix graph url when accessed..."
"jenkinsci","sysdig-secure-plugin",38,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/38","MERGED","2021-07-26T12:07:28Z","2021-07-26T12:20:18Z","airadier","2021-07","Add runAsUser and..."
"jenkinsci","conventional-commits-plugin",78,"https://github.com/jenkinsci/conventional-commits-plugin/pull/78","MERGED","2021-07-26T11:04:12Z","2021-07-29T12:14:56Z","ADI10HERO","2021-07","feat: add build metadata..."
"jenkinsci","pipeline-graph-view-plugin",28,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/28","MERGED","2021-07-26T10:56:11Z","2021-07-26T13:10:49Z","timja","2021-07","Integrate spotless for java..."
"jenkinsci","compuware-common-configuration-plugin",21,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/21","MERGED","2021-07-26T10:46:58Z","2021-07-27T13:31:35Z","pfhdzg0","2021-07","ZENG-229811: Fix corruption..."
"jenkinsci","docker",1158,"https://github.com/jenkinsci/docker/pull/1158","MERGED","2021-07-26T10:31:36Z","2021-07-26T10:57:16Z","timja","2021-07","Remove AWS constraint on node..."
"jenkinsci","datadog-plugin",235,"https://github.com/jenkinsci/datadog-plugin/pull/235","MERGED","2021-07-26T10:26:07Z","2021-07-27T12:59:51Z","drodriguezhdez","2021-07","Add support to the standard..."
"jenkinsci","xlrelease-plugin",45,"https://github.com/jenkinsci/xlrelease-plugin/pull/45","MERGED","2021-07-26T10:23:21Z","2021-08-04T10:46:57Z","yogeshghotekar","2021-07","ENG-6053 : Fixed folder..."
"jenkinsci","pipeline-graph-view-plugin",27,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/27","MERGED","2021-07-26T10:13:55Z","2021-07-26T13:00:36Z","timja","2021-07","Integrate prettier for..."
"jenkinsci","qualys-api-security-plugin",11,"https://github.com/jenkinsci/qualys-api-security-plugin/pull/11","MERGED","2021-07-26T10:02:53Z","2021-07-26T10:20:45Z","charchil-gupta","2021-07","ASJP-261: Changes in api path..."
"jenkinsci","archetypes",314,"https://github.com/jenkinsci/archetypes/pull/314","MERGED","2021-07-26T09:34:11Z","2021-07-26T10:18:44Z","timja","2021-07","Update maven version"
"jenkinsci","pipeline-graph-view-plugin",26,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/26","MERGED","2021-07-26T09:30:27Z","2021-07-26T12:32:14Z","timja","2021-07","Ansi color support, convert..."
"jenkinsci","pipeline-graph-view-plugin",25,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/25","MERGED","2021-07-26T08:58:44Z","2021-07-26T09:32:24Z","fqueiruga","2021-07","Makes indentation consistent..."
"jenkinsci","appscan-plugin",112,"https://github.com/jenkinsci/appscan-plugin/pull/112","MERGED","2021-07-26T08:40:55Z","2021-07-26T13:41:23Z","tanmoyguha-hcl","2021-07","Copyright Statement Updated"
"jenkinsci","hpe-application-automation-tools-plugin",415,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/415","MERGED","2021-07-26T07:42:00Z","2021-07-29T02:55:18Z","radislavB","2021-07","Octane 7.0.4"
"jenkinsci","jenkins",5635,"https://github.com/jenkinsci/jenkins/pull/5635","MERGED","2021-07-25T16:17:11Z","2021-07-30T08:06:43Z","basil","2021-07","Make `AntClassLoader`..."
"jenkinsci","pipeline-graph-view-plugin",24,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/24","MERGED","2021-07-25T10:56:43Z","2021-07-26T08:04:45Z","fqueiruga","2021-07","Split the PipelineGraph..."
"jenkinsci","jenkins",5634,"https://github.com/jenkinsci/jenkins/pull/5634","MERGED","2021-07-25T10:53:53Z","2021-07-29T07:02:24Z","benebsiny","2021-07","[JENKINS-65923] Accessibility..."
"jenkinsci","google-chat-notification-plugin",24,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/24","MERGED","2021-07-25T04:40:34Z","2023-03-31T13:12:29Z","Ryudo302","2021-07","Adding option to send card..."
"jenkinsci","perfecto-plugin",3,"https://github.com/jenkinsci/perfecto-plugin/pull/3","MERGED","2021-07-25T04:10:57Z","2021-07-25T05:41:30Z","Chandu-4444","2021-07","Enhanced images at README.md"
"jenkinsci","git-plugin",1117,"https://github.com/jenkinsci/git-plugin/pull/1117","MERGED","2021-07-25T03:41:00Z","2021-07-25T19:35:17Z","MarkEWaite","2021-07","Use plugin bom for..."
"jenkinsci","pubsub-light-plugin",44,"https://github.com/jenkinsci/pubsub-light-plugin/pull/44","MERGED","2021-07-24T23:27:09Z","2021-07-25T11:21:43Z","zbynek","2021-07","Update GitHub URLs"
"jenkinsci","google-chat-notification-plugin",23,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/23","MERGED","2021-07-24T21:27:09Z","2023-03-28T18:52:19Z","Ryudo302","2021-07","Set JSON message encoding to..."
