org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","compact-columns-plugin",129,"https://github.com/jenkinsci/compact-columns-plugin/pull/129","MERGED","2024-06-27T10:12:11Z","2024-06-27T10:45:12Z","TobiX","2024-06","Modernize tests..."
"jenkinsci","structs-plugin",196,"https://github.com/jenkinsci/structs-plugin/pull/196","OPEN","2024-06-27T09:44:38Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","compact-columns-plugin",128,"https://github.com/jenkinsci/compact-columns-plugin/pull/128","MERGED","2024-06-27T07:22:46Z","2024-06-27T10:53:50Z","TobiX","2024-06","Update to 2.426.x baseline"
"jenkinsci","okhttp-api-plugin",206,"https://github.com/jenkinsci/okhttp-api-plugin/pull/206","OPEN","2024-06-27T07:05:49Z","","sghill","2024-06","Add `kotlin-reflect` to..."
"jenkinsci","simple-theme-plugin",201,"https://github.com/jenkinsci/simple-theme-plugin/pull/201","MERGED","2024-06-27T06:09:06Z","2024-06-27T06:18:19Z","TobiX","2024-06","Refresh documentation"
"jenkinsci","compact-columns-plugin",127,"https://github.com/jenkinsci/compact-columns-plugin/pull/127","MERGED","2024-06-27T06:07:49Z","2024-06-27T06:18:07Z","TobiX","2024-06","Refresh documentation"
"jenkinsci","winstone",396,"https://github.com/jenkinsci/winstone/pull/396","OPEN","2024-06-26T23:12:48Z","","basil","2024-06","[JENKINS-73259] Migrate..."
"jenkinsci","maven-hpi-plugin",628,"https://github.com/jenkinsci/maven-hpi-plugin/pull/628","OPEN","2024-06-26T22:53:56Z","","basil","2024-06","[JENKINS-73123] Upgrade HPI..."
"jenkinsci","jelly",114,"https://github.com/jenkinsci/jelly/pull/114","OPEN","2024-06-26T22:39:30Z","","basil","2024-06","[JENKINS-73256] Migrate Jelly..."
"jenkinsci","jenkins",9421,"https://github.com/jenkinsci/jenkins/pull/9421","MERGED","2024-06-26T21:56:46Z","2024-06-27T09:59:42Z","basil","2024-06","[JENKINS-73369] Update..."
"jenkinsci","naginator-plugin",113,"https://github.com/jenkinsci/naginator-plugin/pull/113","OPEN","2024-06-26T15:09:44Z","","sghill","2024-06","Internal: Migrate to JUnit4..."
"jenkinsci","oic-auth-plugin",345,"https://github.com/jenkinsci/oic-auth-plugin/pull/345","MERGED","2024-06-26T14:57:59Z","2024-06-27T19:12:00Z","Vlatombe","2024-06","Refactor `PluginTest` to..."
"jenkinsci","datadog-plugin",437,"https://github.com/jenkinsci/datadog-plugin/pull/437","OPEN","2024-06-26T14:48:02Z","","sarah-witt","2024-06","Add more logging around..."
"jenkinsci","signpath-plugin",14,"https://github.com/jenkinsci/signpath-plugin/pull/14","MERGED","2024-06-26T13:18:14Z","2024-06-28T08:38:46Z","volbobvol","2024-06","Feature/SIGN-6986 -..."
"jenkinsci","docker-ssh-agent",433,"https://github.com/jenkinsci/docker-ssh-agent/pull/433","OPEN","2024-06-26T10:59:54Z","","lemeurherve","2024-06","fix: pin..."
"jenkinsci","winstone",395,"https://github.com/jenkinsci/winstone/pull/395","MERGED","2024-06-26T00:01:55Z","2024-06-26T03:09:28Z","basil","2024-06","[JENKINS-73285] Set maximum..."
"jenkinsci","winstone",394,"https://github.com/jenkinsci/winstone/pull/394","CLOSED","2024-06-26T00:00:58Z","","olamy","2024-06","Correctly setup default..."
"jenkinsci","winstone",393,"https://github.com/jenkinsci/winstone/pull/393","MERGED","2024-06-25T22:39:13Z","2024-06-25T23:01:29Z","basil","2024-06","Add automated test for..."
"jenkinsci","markdown-formatter-plugin",161,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/161","MERGED","2024-06-25T20:42:02Z","2024-06-25T20:45:51Z","MarkEWaite","2024-06","Require Jenkins 2.440.3 or..."
"jenkinsci","markdown-formatter-plugin",160,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/160","MERGED","2024-06-25T20:32:36Z","2024-06-25T20:46:08Z","MarkEWaite","2024-06","Depend on JSON API plugin,..."
"jenkinsci","plugin-modernizer-tool",49,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/49","CLOSED","2024-06-25T19:52:49Z","","gounthar","2024-06","Jgit dependency through git..."
"jenkinsci","docker",1900,"https://github.com/jenkinsci/docker/pull/1900","MERGED","2024-06-25T19:12:32Z","2024-06-25T19:59:57Z","MarkEWaite","2024-06","Use 'ENV variable=xxx'..."
"jenkinsci","workflow-step-api-plugin",173,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/173","OPEN","2024-06-25T19:03:51Z","","basil","2024-06","Remove `@Nullable` annotation"
"jenkinsci","git-plugin",1601,"https://github.com/jenkinsci/git-plugin/pull/1601","OPEN","2024-06-25T18:26:25Z","","rtyler","2024-06","Change the default branch..."
"jenkinsci","appscan-plugin",221,"https://github.com/jenkinsci/appscan-plugin/pull/221","MERGED","2024-06-25T17:53:05Z","2024-06-25T18:13:16Z","vishalhcl-5960","2024-06","SDK version update "
"jenkinsci","appscan-plugin",220,"https://github.com/jenkinsci/appscan-plugin/pull/220","OPEN","2024-06-25T16:33:59Z","","vishalhcl-5960","2024-06","ASA 8404 (#218)"
"jenkinsci","gitea-checks-plugin",146,"https://github.com/jenkinsci/gitea-checks-plugin/pull/146","OPEN","2024-06-25T13:31:22Z","","viceice","2024-06","Test Java v21"
"jenkinsci","gitea-checks-plugin",144,"https://github.com/jenkinsci/gitea-checks-plugin/pull/144","MERGED","2024-06-25T13:03:19Z","2024-06-25T13:03:28Z","viceice","2024-06","Bump..."
"jenkinsci","oic-auth-plugin",344,"https://github.com/jenkinsci/oic-auth-plugin/pull/344","MERGED","2024-06-25T12:13:12Z","2024-06-30T15:35:35Z","Vlatombe","2024-06","Set up an error page when the..."
"jenkinsci","gitea-checks-plugin",143,"https://github.com/jenkinsci/gitea-checks-plugin/pull/143","MERGED","2024-06-25T11:44:27Z","2024-06-25T13:34:06Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","tuleap-api-plugin",479,"https://github.com/jenkinsci/tuleap-api-plugin/pull/479","MERGED","2024-06-25T11:08:37Z","2024-06-25T12:47:02Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","configurationslicing-plugin",263,"https://github.com/jenkinsci/configurationslicing-plugin/pull/263","MERGED","2024-06-25T11:07:05Z","2024-06-25T11:28:30Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","skip-certificate-check-plugin",18,"https://github.com/jenkinsci/skip-certificate-check-plugin/pull/18","OPEN","2024-06-25T11:06:56Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","port-allocator-plugin",41,"https://github.com/jenkinsci/port-allocator-plugin/pull/41","MERGED","2024-06-25T11:06:52Z","2024-06-25T11:26:02Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","maven-snapshot-check-plugin",89,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/89","MERGED","2024-06-25T11:06:49Z","2024-06-25T11:52:02Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","gitlab-logo-plugin",71,"https://github.com/jenkinsci/gitlab-logo-plugin/pull/71","MERGED","2024-06-25T11:06:46Z","2024-06-25T11:55:44Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","cron_column-plugin",34,"https://github.com/jenkinsci/cron_column-plugin/pull/34","MERGED","2024-06-25T11:06:43Z","2024-06-25T11:26:55Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","conflict-aware-ondemand-strategy-plugin",80,"https://github.com/jenkinsci/conflict-aware-ondemand-strategy-plugin/pull/80","MERGED","2024-06-25T11:06:40Z","2024-06-28T19:46:51Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","built-on-column-plugin",42,"https://github.com/jenkinsci/built-on-column-plugin/pull/42","MERGED","2024-06-25T11:06:31Z","2024-06-25T11:25:02Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","build-token-root-plugin",159,"https://github.com/jenkinsci/build-token-root-plugin/pull/159","OPEN","2024-06-25T11:06:28Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","beer-plugin",89,"https://github.com/jenkinsci/beer-plugin/pull/89","OPEN","2024-06-25T11:06:24Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","azure-cosmosdb-plugin",138,"https://github.com/jenkinsci/azure-cosmosdb-plugin/pull/138","CLOSED","2024-06-25T11:06:21Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","applitools-eyes-plugin",21,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/21","OPEN","2024-06-25T11:06:19Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","agent-setup-plugin",40,"https://github.com/jenkinsci/agent-setup-plugin/pull/40","MERGED","2024-06-25T11:06:15Z","2024-06-25T11:27:37Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","additional-metrics-plugin",57,"https://github.com/jenkinsci/additional-metrics-plugin/pull/57","MERGED","2024-06-25T11:06:12Z","2024-06-25T11:15:01Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","add-changes-to-build-changelog-plugin",9,"https://github.com/jenkinsci/add-changes-to-build-changelog-plugin/pull/9","MERGED","2024-06-25T11:06:08Z","2024-06-25T12:18:49Z","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","JDK_Parameter_Plugin-plugin",18,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/18","OPEN","2024-06-25T11:06:05Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","synopsys-security-scan-plugin",137,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/137","MERGED","2024-06-25T10:51:46Z","2024-06-27T11:49:18Z","maksudur-rahman-maruf","2024-06","SIGINT-1938:  Add..."
"jenkinsci","gitea-checks-plugin",142,"https://github.com/jenkinsci/gitea-checks-plugin/pull/142","MERGED","2024-06-25T10:11:57Z","2024-06-25T10:16:01Z","viceice","2024-06","Update pom"
"jenkinsci","gitea-checks-plugin",141,"https://github.com/jenkinsci/gitea-checks-plugin/pull/141","CLOSED","2024-06-25T09:56:37Z","","viceice","2024-06","Modernize plugin"
"jenkinsci","gitea-checks-plugin",140,"https://github.com/jenkinsci/gitea-checks-plugin/pull/140","MERGED","2024-06-25T09:07:20Z","2024-06-25T09:10:45Z","viceice","2024-06","Fix release"
"jenkinsci","coverage-model",117,"https://github.com/jenkinsci/coverage-model/pull/117","MERGED","2024-06-25T08:54:46Z","2024-06-25T13:50:52Z","uhafner","2024-06","[JENKINS-73325] - Use ID when..."
"jenkinsci","gitea-checks-plugin",139,"https://github.com/jenkinsci/gitea-checks-plugin/pull/139","MERGED","2024-06-25T08:47:57Z","2024-06-25T08:50:18Z","viceice","2024-06","Fix spotbugs and checkstyle"
"jenkinsci","loadrunner-cloud-plugin",112,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/112","MERGED","2024-06-25T08:30:26Z","2024-06-26T09:19:07Z","weisun10","2024-06","Us-1682183 preparation for..."
"jenkinsci","naginator-plugin",111,"https://github.com/jenkinsci/naginator-plugin/pull/111","MERGED","2024-06-25T07:29:44Z","2024-06-25T13:29:26Z","sghill","2024-06","RequirePOST on Retry Action"
"jenkinsci","pipeline-utility-steps-plugin",262,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/262","OPEN","2024-06-25T06:36:18Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
"jenkinsci","cdevents-plugin",33,"https://github.com/jenkinsci/cdevents-plugin/pull/33","OPEN","2024-06-25T06:06:57Z","","arjun-kshirsagar","2024-06","Added 4 Required Unit Test..."
"jenkinsci","qualys-cs-plugin",58,"https://github.com/jenkinsci/qualys-cs-plugin/pull/58","MERGED","2024-06-25T06:02:58Z","2024-06-25T06:08:08Z","kebhosale","2024-06","Release/1.7.0.3"
"jenkinsci","mina-sshd-api-plugin",105,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/105","OPEN","2024-06-25T00:26:00Z","","Dohbedoh","2024-06","[chore] Upgrade mina-sshd..."
"jenkinsci","opentelemetry-plugin",876,"https://github.com/jenkinsci/opentelemetry-plugin/pull/876","OPEN","2024-06-24T21:16:53Z","","cyrille-leclerc","2024-06","Reconfigurable MeterProvider..."
"jenkinsci","multibranch-action-triggers-plugin",33,"https://github.com/jenkinsci/multibranch-action-triggers-plugin/pull/33","MERGED","2024-06-24T20:42:38Z","2024-06-29T19:18:39Z","aytuncbeken","2024-06","Updating pom and plugin..."
"jenkinsci","subversion-plugin",301,"https://github.com/jenkinsci/subversion-plugin/pull/301","MERGED","2024-06-24T20:37:09Z","2024-06-24T20:47:33Z","basil","2024-06","Remove unnecessary version..."
"jenkinsci","subversion-plugin",300,"https://github.com/jenkinsci/subversion-plugin/pull/300","MERGED","2024-06-24T19:39:46Z","2024-06-24T19:50:35Z","basil","2024-06","Require 2.440.3 or newer"
"jenkinsci","pipeline-utility-steps-plugin",261,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/261","OPEN","2024-06-24T19:12:35Z","","basil","2024-06","Require 2.440.3 or newer"
"jenkinsci","bom",3323,"https://github.com/jenkinsci/bom/pull/3323","MERGED","2024-06-24T18:35:57Z","2024-06-24T18:45:49Z","basil","2024-06","Revert recent Subversion..."
"jenkinsci","gitea-checks-plugin",138,"https://github.com/jenkinsci/gitea-checks-plugin/pull/138","CLOSED","2024-06-24T18:33:56Z","","gounthar","2024-06","Modernization"
"jenkinsci","credentials-plugin",543,"https://github.com/jenkinsci/credentials-plugin/pull/543","OPEN","2024-06-24T16:52:43Z","","jtnord","2024-06","[JENKINS-73335] add support..."
"jenkinsci","subversion-plugin",299,"https://github.com/jenkinsci/subversion-plugin/pull/299","MERGED","2024-06-24T15:46:49Z","2024-06-24T15:47:02Z","basil","2024-06","Remove JNA from JPI"
"jenkinsci","plugin-modernizer-tool",46,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/46","MERGED","2024-06-24T14:49:30Z","2024-06-25T15:28:40Z","sridamul","2024-06","Add list recipe option"
"jenkinsci","google-storage-plugin",306,"https://github.com/jenkinsci/google-storage-plugin/pull/306","OPEN","2024-06-24T14:29:15Z","","RubenRBS","2024-06","Ensure include FilePath in..."
"jenkinsci","gitea-checks-plugin",137,"https://github.com/jenkinsci/gitea-checks-plugin/pull/137","MERGED","2024-06-24T14:05:48Z","2024-06-24T14:08:53Z","viceice","2024-06","fix CODEOWNERS"
"jenkinsci","gitea-checks-plugin",136,"https://github.com/jenkinsci/gitea-checks-plugin/pull/136","MERGED","2024-06-24T14:03:57Z","2024-06-25T12:45:33Z","viceice","2024-06","Modernize plugin"
"jenkinsci","gradle-plugin",462,"https://github.com/jenkinsci/gradle-plugin/pull/462","MERGED","2024-06-24T13:34:20Z","2024-06-25T07:58:50Z","alextu","2024-06","Fix README regarding Build..."
"jenkinsci","gradle-plugin",461,"https://github.com/jenkinsci/gradle-plugin/pull/461","MERGED","2024-06-24T13:03:49Z","2024-06-25T08:29:59Z","alextu","2024-06","Update Jenkins min version..."
"jenkinsci","bouncycastle-api-plugin",152,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/152","OPEN","2024-06-24T12:53:19Z","","jtnord","2024-06","allow multple entries in the..."
"jenkinsci","rich-text-publisher-plugin",9,"https://github.com/jenkinsci/rich-text-publisher-plugin/pull/9","CLOSED","2024-06-24T12:03:02Z","","basilevs","2024-06","Fix build for #7"
"jenkinsci","acceptance-test-harness",1605,"https://github.com/jenkinsci/acceptance-test-harness/pull/1605","MERGED","2024-06-24T11:46:37Z","2024-06-24T21:40:05Z","mawinter69","2024-06","adjust to removal of idle..."
"jenkinsci","integrity-plugin",59,"https://github.com/jenkinsci/integrity-plugin/pull/59","CLOSED","2024-06-24T11:28:58Z","","pavankumar-peddamure-ptc","2024-06","Test commit"
"jenkinsci","bom",3319,"https://github.com/jenkinsci/bom/pull/3319","CLOSED","2024-06-24T11:12:08Z","","krisstern","2024-06","test: test against rc build..."
"jenkinsci","acceptance-test-harness",1604,"https://github.com/jenkinsci/acceptance-test-harness/pull/1604","CLOSED","2024-06-24T11:06:05Z","","krisstern","2024-06","test: test against rc build..."
"jenkinsci","signpath-plugin",13,"https://github.com/jenkinsci/signpath-plugin/pull/13","MERGED","2024-06-24T10:44:04Z","2024-06-27T09:14:45Z","volbobvol","2024-06","SIGN-6984 - allow to store..."
"jenkinsci","plugin-modernizer-tool",45,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/45","MERGED","2024-06-24T10:26:06Z","2024-06-24T16:05:09Z","sridamul","2024-06","Add instructions on how to..."
"jenkinsci","bouncycastle-api-plugin",151,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/151","MERGED","2024-06-24T10:12:45Z","2024-06-24T10:22:09Z","jtnord","2024-06","skip spotless change in..."
"jenkinsci","gitea-checks-plugin",135,"https://github.com/jenkinsci/gitea-checks-plugin/pull/135","MERGED","2024-06-24T09:48:59Z","2024-06-24T09:51:30Z","viceice","2024-06","Modernize workflows"
"jenkinsci","gitea-checks-plugin",134,"https://github.com/jenkinsci/gitea-checks-plugin/pull/134","MERGED","2024-06-24T09:43:14Z","2024-06-24T09:47:06Z","viceice","2024-06","Switch to renovate"
"jenkinsci","bouncycastle-api-plugin",150,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/150","MERGED","2024-06-24T09:42:37Z","2024-06-24T09:49:23Z","jtnord","2024-06","enable spotless"
"jenkinsci","plugin-modernizer-tool",44,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/44","MERGED","2024-06-24T09:42:08Z","2024-06-24T15:13:00Z","sridamul","2024-06","Remove unused dependencies..."
"jenkinsci","plugin-modernizer-tool",43,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/43","MERGED","2024-06-24T09:18:36Z","2024-06-24T11:20:14Z","sridamul","2024-06","Check Jenkinsfile presence"
"jenkinsci","datadog-plugin",436,"https://github.com/jenkinsci/datadog-plugin/pull/436","MERGED","2024-06-24T09:01:46Z","2024-06-27T14:43:27Z","nikita-tkachenko-datadog","2024-06","Prepare CHANGELOG 7.1.1"
"jenkinsci","autograding-plugin",560,"https://github.com/jenkinsci/autograding-plugin/pull/560","OPEN","2024-06-24T08:44:30Z","","strangelookingnerd","2024-06","Enable Jenkins Security Scan"
