org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins-test-harness",596,"https://github.com/jenkinsci/jenkins-test-harness/pull/596","MERGED","2023-05-30T17:07:55Z","2023-06-01T16:07:34Z","jglick","2023-05","Use `FutureImpl.get` from..."
"jenkinsci","docker-plugin",968,"https://github.com/jenkinsci/docker-plugin/pull/968","MERGED","2023-05-30T16:00:21Z","2023-05-30T16:41:00Z","basil","2023-05","Do not use `<h1>` in summary"
"jenkinsci","docker-plugin",967,"https://github.com/jenkinsci/docker-plugin/pull/967","MERGED","2023-05-30T15:47:57Z","2023-05-31T18:21:58Z","basil","2023-05","Add sidebar to Docker build..."
"jenkinsci","docker",1646,"https://github.com/jenkinsci/docker/pull/1646","MERGED","2023-05-30T14:53:41Z","2023-05-30T17:08:44Z","MarkEWaite","2023-05","Improve release drafter..."
"jenkinsci","docker",1645,"https://github.com/jenkinsci/docker/pull/1645","MERGED","2023-05-30T14:01:02Z","2023-05-30T14:44:59Z","MarkEWaite","2023-05","Enable release drafter"
"jenkinsci","datadog-plugin",343,"https://github.com/jenkinsci/datadog-plugin/pull/343","MERGED","2023-05-30T12:36:14Z","2023-05-31T10:05:08Z","nikita-tkachenko-datadog","2023-05","Fix error status propagation..."
"jenkinsci","extension-filter-plugin",9,"https://github.com/jenkinsci/extension-filter-plugin/pull/9","MERGED","2023-05-30T12:18:43Z","2023-05-30T13:12:10Z","jonesbusy","2023-05","Add JCasC tests"
"jenkinsci","extension-filter-plugin",8,"https://github.com/jenkinsci/extension-filter-plugin/pull/8","MERGED","2023-05-30T12:11:12Z","2023-05-30T13:12:27Z","jonesbusy","2023-05","Enable CD"
"jenkinsci","hpe-application-automation-tools-plugin",588,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/588","MERGED","2023-05-30T10:55:55Z","2023-05-31T05:55:50Z","andreibangau99","2023-05","Rebranding github readme"
"jenkinsci","matrix-auth-plugin",141,"https://github.com/jenkinsci/matrix-auth-plugin/pull/141","MERGED","2023-05-30T10:38:17Z","2023-07-05T04:31:25Z","TWestling","2023-05","[JENKINS-71368] Obtain groups..."
"jenkinsci","azure-vm-agents-plugin",428,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/428","OPEN","2023-05-30T09:50:19Z","","timja","2023-05","Display status message..."
"jenkinsci","hpe-application-automation-tools-plugin",587,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/587","MERGED","2023-05-30T09:46:11Z","2023-05-30T10:11:23Z","nissimshitrit","2023-05","merges for version 7.9 new"
"jenkinsci","checkmarx-plugin",133,"https://github.com/jenkinsci/checkmarx-plugin/pull/133","MERGED","2023-05-30T09:19:41Z","2023-05-30T10:47:49Z","Khant1000","2023-05","bugFix for UI"
"jenkinsci","qualys-cs-plugin",44,"https://github.com/jenkinsci/qualys-cs-plugin/pull/44","MERGED","2023-05-30T09:12:31Z","2023-05-30T09:14:07Z","Bhagyashri-Sapnar","2023-05","Revert 'Release/1.6.2.7'"
"jenkinsci","extension-filter-plugin",7,"https://github.com/jenkinsci/extension-filter-plugin/pull/7","MERGED","2023-05-30T08:40:48Z","2023-05-30T11:50:00Z","jonesbusy","2023-05","Migrate doc to GitHub"
"jenkinsci","extension-filter-plugin",6,"https://github.com/jenkinsci/extension-filter-plugin/pull/6","MERGED","2023-05-30T06:13:00Z","2023-05-30T12:02:55Z","jonesbusy","2023-05","Refresh plugin 2023"
"jenkinsci","checkmarx-plugin",132,"https://github.com/jenkinsci/checkmarx-plugin/pull/132","MERGED","2023-05-30T06:06:06Z","2023-05-30T10:43:28Z","nidhi0512","2023-05","Updated org.json version"
"jenkinsci","git-client-plugin",1012,"https://github.com/jenkinsci/git-client-plugin/pull/1012","MERGED","2023-05-30T02:18:11Z","2023-05-30T03:49:37Z","MarkEWaite","2023-05","Name JenkinsRule variable..."
"jenkinsci","git-client-plugin",1011,"https://github.com/jenkinsci/git-client-plugin/pull/1011","MERGED","2023-05-29T23:26:43Z","2023-05-30T02:10:28Z","basil","2023-05","Forward compatibility with..."
"jenkinsci","jenkins-test-harness",595,"https://github.com/jenkinsci/jenkins-test-harness/pull/595","MERGED","2023-05-29T21:10:16Z","2023-05-29T22:18:01Z","basil","2023-05","Reduce usages of Guava"
"jenkinsci","extensibility-api",11,"https://github.com/jenkinsci/extensibility-api/pull/11","MERGED","2023-05-29T19:51:05Z","2023-05-29T20:01:24Z","basil","2023-05","Migrate from `javax.inject`..."
"jenkinsci","acceptance-test-harness",1200,"https://github.com/jenkinsci/acceptance-test-harness/pull/1200","MERGED","2023-05-29T19:47:59Z","2023-05-29T21:04:47Z","basil","2023-05","Migrate from `javax.inject`..."
"jenkinsci","jenkins",8065,"https://github.com/jenkinsci/jenkins/pull/8065","MERGED","2023-05-29T19:44:36Z","2023-06-05T20:49:35Z","basil","2023-05","Move from `javax.inject`..."
"jenkinsci","nexus-platform-plugin",257,"https://github.com/jenkinsci/nexus-platform-plugin/pull/257","MERGED","2023-05-29T19:02:29Z","2023-06-01T17:11:47Z","koraytugay","2023-05","CLM-25824 - Jenkins: Add a..."
"jenkinsci","s3-plugin",245,"https://github.com/jenkinsci/s3-plugin/pull/245","MERGED","2023-05-29T18:33:33Z","2023-05-30T08:08:21Z","alecharp","2023-05","Update build configuration"
"jenkinsci","plugin-compat-tester",556,"https://github.com/jenkinsci/plugin-compat-tester/pull/556","MERGED","2023-05-29T18:01:32Z","2023-05-31T10:35:25Z","basil","2023-05","Restore some still-needed..."
"jenkinsci","lib-crypto-util",69,"https://github.com/jenkinsci/lib-crypto-util/pull/69","MERGED","2023-05-29T16:37:02Z","2023-05-29T16:37:07Z","basil","2023-05","Fix..."
"jenkinsci","jenkins",8061,"https://github.com/jenkinsci/jenkins/pull/8061","OPEN","2023-05-29T14:51:03Z","","yaroslavafenkin","2023-05","[JENKINS-71046][JENKINS-71047]..."
"jenkinsci","configuration-as-code-plugin",2281,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2281","MERGED","2023-05-29T14:15:40Z","2023-05-29T14:57:14Z","timja","2023-05","Reduce GitHub actions testing"
"jenkinsci","metrics-plugin",223,"https://github.com/jenkinsci/metrics-plugin/pull/223","MERGED","2023-05-29T11:34:53Z","2023-05-29T11:38:30Z","alecharp","2023-05","Bump bom-2.361.x to..."
"jenkinsci","checkmarx-plugin",131,"https://github.com/jenkinsci/checkmarx-plugin/pull/131","MERGED","2023-05-29T09:19:26Z","2023-05-29T09:32:27Z","swatipersistent","2023-05","Updated title of Checkbox of..."
"jenkinsci","blueocean-plugin",2438,"https://github.com/jenkinsci/blueocean-plugin/pull/2438","MERGED","2023-05-29T08:43:08Z","2023-05-29T23:32:45Z","bwalding","2023-05","Fix typo in description"
"jenkinsci","bitbucket-branch-source-plugin",709,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/709","MERGED","2023-05-29T08:19:11Z","2023-05-30T08:02:01Z","Dohbedoh","2023-05","[JENKINS-71354] Make request..."
"jenkinsci","bitbucket-branch-source-plugin",708,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/708","MERGED","2023-05-29T08:16:35Z","2023-05-30T08:58:47Z","Dohbedoh","2023-05","[JENKINS-71355] Avoid..."
"jenkinsci","checkmarx-plugin",130,"https://github.com/jenkinsci/checkmarx-plugin/pull/130","MERGED","2023-05-29T06:43:11Z","2023-05-29T09:27:57Z","Khant1000","2023-05","warning for 0 retention rate"
"jenkinsci","checkmarx-plugin",129,"https://github.com/jenkinsci/checkmarx-plugin/pull/129","MERGED","2023-05-29T05:15:54Z","2023-05-29T09:00:10Z","swatipersistent","2023-05","Fixed issue regarding sca pdf..."
"jenkinsci","veracode-scan-plugin",91,"https://github.com/jenkinsci/veracode-scan-plugin/pull/91","MERGED","2023-05-29T04:30:32Z","2023-05-30T11:52:07Z","sbuhary","2023-05","Merge dev to master"
"jenkinsci","jenkins",8058,"https://github.com/jenkinsci/jenkins/pull/8058","MERGED","2023-05-28T22:44:01Z","2023-05-31T12:58:05Z","janfaracik","2023-05","Remove Bootstrap usages from..."
"jenkinsci","job-dsl-plugin",1340,"https://github.com/jenkinsci/job-dsl-plugin/pull/1340","MERGED","2023-05-28T14:42:05Z","2023-06-02T01:08:38Z","guetta14","2023-05","Add ability to set network..."
"jenkinsci","bom",2114,"https://github.com/jenkinsci/bom/pull/2114","MERGED","2023-05-28T12:57:47Z","2023-05-28T22:09:22Z","MarkEWaite","2023-05","Remove deprecated popper2..."
"jenkinsci","gitlab-plugin",1488,"https://github.com/jenkinsci/gitlab-plugin/pull/1488","MERGED","2023-05-28T11:30:49Z","2023-05-28T12:18:55Z","krisstern","2023-05","Fix problem in..."
"jenkinsci","git-client-plugin",1010,"https://github.com/jenkinsci/git-client-plugin/pull/1010","MERGED","2023-05-28T10:35:36Z","2023-05-28T12:17:15Z","MarkEWaite","2023-05","Remove unnecessary argLine..."
"jenkinsci","data-tables-api-plugin",359,"https://github.com/jenkinsci/data-tables-api-plugin/pull/359","MERGED","2023-05-28T09:10:20Z","2023-06-01T12:40:28Z","uhafner","2023-05","Bump version of NPM to..."
"jenkinsci","echarts-api-plugin",290,"https://github.com/jenkinsci/echarts-api-plugin/pull/290","MERGED","2023-05-28T09:09:46Z","2023-06-01T12:39:51Z","uhafner","2023-05","Bump version of NPM to..."
"jenkinsci","bootstrap5-api-plugin",217,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/217","MERGED","2023-05-28T09:09:17Z","2023-05-31T18:55:47Z","uhafner","2023-05","Bump version of NPM to..."
"jenkinsci","bootstrap5-api-plugin",216,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/216","MERGED","2023-05-28T09:08:57Z","2023-05-31T18:55:56Z","uhafner","2023-05","Embed all Popper.js files in..."
"jenkinsci","jquery3-api-plugin",146,"https://github.com/jenkinsci/jquery3-api-plugin/pull/146","MERGED","2023-05-28T09:08:15Z","2023-06-01T12:38:35Z","uhafner","2023-05","Bump version of NPM to..."
"jenkinsci","outbound-webhook-plugin",23,"https://github.com/jenkinsci/outbound-webhook-plugin/pull/23","OPEN","2023-05-28T09:00:22Z","","RobotHanzo","2023-05","feat: Add support for..."
"jenkinsci","rich-text-publisher-plugin",6,"https://github.com/jenkinsci/rich-text-publisher-plugin/pull/6","MERGED","2023-05-28T08:59:34Z","2023-06-02T07:25:33Z","xjjx","2023-05","use addOrReplaceAction"
"jenkinsci","gitlab-plugin",1485,"https://github.com/jenkinsci/gitlab-plugin/pull/1485","MERGED","2023-05-28T08:15:25Z","2023-05-28T08:39:01Z","krisstern","2023-05","Add skipTests as true to..."
"jenkinsci","gitlab-plugin",1484,"https://github.com/jenkinsci/gitlab-plugin/pull/1484","MERGED","2023-05-28T07:11:21Z","2023-05-28T08:03:53Z","krisstern","2023-05","Add META-INF/ to .gitignore..."
"jenkinsci","platformlabeler-plugin",1027,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1027","MERGED","2023-05-28T00:03:39Z","2023-05-28T00:09:07Z","MarkEWaite","2023-05","Update RHEL 8 test data and..."
"jenkinsci","git-plugin",1455,"https://github.com/jenkinsci/git-plugin/pull/1455","MERGED","2023-05-27T15:09:31Z","2023-05-27T15:45:48Z","MarkEWaite","2023-05","Use consistent JenkinsRule..."
"jenkinsci","jenkins-test-harness",591,"https://github.com/jenkinsci/jenkins-test-harness/pull/591","MERGED","2023-05-27T13:51:46Z","2023-05-29T15:38:40Z","MarkEWaite","2023-05","Dispose of Windows read-only..."
"jenkinsci","checkmarx-plugin",128,"https://github.com/jenkinsci/checkmarx-plugin/pull/128","MERGED","2023-05-27T12:11:49Z","2023-05-29T06:55:14Z","nidhi0512","2023-05","Updated warning and error UI..."
"jenkinsci","code-coverage-api-plugin",691,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/691","MERGED","2023-05-27T11:03:06Z","2023-06-02T21:19:41Z","uhafner","2023-05","Shorten the names of the tabs"
"jenkinsci","code-coverage-api-plugin",690,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/690","MERGED","2023-05-27T11:02:22Z","2023-06-01T20:32:43Z","uhafner","2023-05","A branch coverage of 0/n..."
"jenkinsci","discord-notifier-plugin",119,"https://github.com/jenkinsci/discord-notifier-plugin/pull/119","MERGED","2023-05-27T05:21:00Z","2023-05-27T09:52:01Z","SirBlobman","2023-05","Adapt Discord's new markdown..."
"jenkinsci","keycloak-plugin",20,"https://github.com/jenkinsci/keycloak-plugin/pull/20","OPEN","2023-05-26T23:08:01Z","","mrmateo","2023-05","[JENKINS-71352] Convert to..."
"jenkinsci","gitlab-plugin",1483,"https://github.com/jenkinsci/gitlab-plugin/pull/1483","MERGED","2023-05-26T19:55:51Z","2023-05-26T23:17:46Z","basil","2023-05","Automatically sync the..."
"jenkinsci","gitlab-plugin",1482,"https://github.com/jenkinsci/gitlab-plugin/pull/1482","MERGED","2023-05-26T19:40:01Z","2023-05-26T23:18:18Z","basil","2023-05","Clean build on project branch"
"jenkinsci","cloud-stats-plugin",74,"https://github.com/jenkinsci/cloud-stats-plugin/pull/74","MERGED","2023-05-26T19:20:45Z","2023-05-26T19:30:50Z","basil","2023-05","`NullPointerException`:..."
"jenkinsci","docker-plugin",966,"https://github.com/jenkinsci/docker-plugin/pull/966","MERGED","2023-05-26T19:05:40Z","2023-05-26T19:10:44Z","basil","2023-05","Document how to use..."
"jenkinsci","docker-plugin",965,"https://github.com/jenkinsci/docker-plugin/pull/965","MERGED","2023-05-26T18:16:22Z","2023-05-26T18:47:53Z","basil","2023-05","Remove invalid characters..."
"jenkinsci","veracode-scan-plugin",90,"https://github.com/jenkinsci/veracode-scan-plugin/pull/90","MERGED","2023-05-26T17:21:57Z","2023-05-29T04:08:43Z","sbuhary","2023-05","Changes for release..."
"jenkinsci","gitlab-plugin",1480,"https://github.com/jenkinsci/gitlab-plugin/pull/1480","MERGED","2023-05-26T17:06:12Z","2023-05-26T17:35:46Z","MarkEWaite","2023-05","Fix Windows test by reverting..."
"jenkinsci","gitlab-plugin",1479,"https://github.com/jenkinsci/gitlab-plugin/pull/1479","MERGED","2023-05-26T16:42:03Z","2023-05-26T23:52:23Z","krisstern","2023-05","Add META-INF/ to .gitignore"
"jenkinsci","keycloak-plugin",19,"https://github.com/jenkinsci/keycloak-plugin/pull/19","MERGED","2023-05-26T16:13:38Z","2023-05-26T16:36:32Z","mrmateo","2023-05","Add dependabot config."
"jenkinsci","docker-plugin",964,"https://github.com/jenkinsci/docker-plugin/pull/964","MERGED","2023-05-26T15:58:54Z","2023-05-26T17:07:58Z","basil","2023-05","Fix logic errors in..."
"jenkinsci","checkmarx-plugin",127,"https://github.com/jenkinsci/checkmarx-plugin/pull/127","MERGED","2023-05-26T15:47:11Z","2023-05-26T15:58:18Z","swatipersistent","2023-05","Plug 49 sca reports"
"jenkinsci","acceptance-test-harness",1195,"https://github.com/jenkinsci/acceptance-test-harness/pull/1195","MERGED","2023-05-26T15:27:37Z","2023-06-01T11:20:58Z","jtnord","2023-05","use renovate to update the..."
"jenkinsci","gradle-plugin",300,"https://github.com/jenkinsci/gradle-plugin/pull/300","MERGED","2023-05-26T14:54:45Z","2023-06-06T08:45:18Z","alextu","2023-05","Add page to gather Gradle..."
"jenkinsci","kubernetes-operator",842,"https://github.com/jenkinsci/kubernetes-operator/pull/842","MERGED","2023-05-26T14:14:47Z","2023-05-30T07:36:56Z","brokenpip3","2023-05","Fix: add tollerations again"
"jenkinsci","kubernetes-operator",841,"https://github.com/jenkinsci/kubernetes-operator/pull/841","MERGED","2023-05-26T13:49:43Z","2023-05-26T14:10:24Z","brokenpip3","2023-05","feat: use zstd instead of gz..."
"jenkinsci","gitlab-branch-source-plugin",324,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/324","MERGED","2023-05-26T13:37:53Z","2023-06-02T14:25:26Z","jmini","2023-05","Fix case where..."
"jenkinsci","jenkins-test-harness",590,"https://github.com/jenkinsci/jenkins-test-harness/pull/590","MERGED","2023-05-26T13:28:04Z","2023-05-26T18:10:54Z","Vlatombe","2023-05","Support of jacoco agent in..."
"jenkinsci","jenkins",8054,"https://github.com/jenkinsci/jenkins/pull/8054","MERGED","2023-05-26T10:37:44Z","2023-06-26T09:49:08Z","yaroslavafenkin","2023-05","[JENKINS-71042]..."
"jenkinsci","packaging",399,"https://github.com/jenkinsci/packaging/pull/399","MERGED","2023-05-26T09:59:50Z","2023-05-26T10:27:36Z","NotMyFault","2023-05","Remove fedora 36"
"jenkinsci","parasoft-findings-plugin",20,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/20","MERGED","2023-05-26T09:34:24Z","2023-05-29T06:08:03Z","awang-parasoft","2023-05","Update xUnit transform unit..."
"jenkinsci","jenkins",8053,"https://github.com/jenkinsci/jenkins/pull/8053","MERGED","2023-05-26T08:46:59Z","2023-05-29T15:00:23Z","Vlatombe","2023-05","Make Cloud#reconfigure public..."
"jenkinsci","ansible-plugin",76,"https://github.com/jenkinsci/ansible-plugin/pull/76","MERGED","2023-05-26T06:33:01Z","2023-05-26T07:32:04Z","jonesbusy","2023-05","Regression: Fix extra vars in..."
"jenkinsci","docker-plugin",962,"https://github.com/jenkinsci/docker-plugin/pull/962","MERGED","2023-05-26T03:19:56Z","2023-05-29T17:06:05Z","basil","2023-05","Prefer IPv4 localhost to IPv6..."
"jenkinsci","docker-plugin",961,"https://github.com/jenkinsci/docker-plugin/pull/961","MERGED","2023-05-26T00:04:10Z","2023-05-26T00:15:45Z","basil","2023-05","Failed to capture container..."
"jenkinsci","keycloak-plugin",18,"https://github.com/jenkinsci/keycloak-plugin/pull/18","MERGED","2023-05-25T23:14:39Z","2023-05-25T23:20:36Z","mrmateo","2023-05","Setting compatibility version..."
"jenkinsci","jenkins",8052,"https://github.com/jenkinsci/jenkins/pull/8052","MERGED","2023-05-25T22:25:58Z","2023-05-26T14:33:49Z","MarkEWaite","2023-05","[JENKINS-71345] Remove..."
"jenkinsci","keycloak-plugin",17,"https://github.com/jenkinsci/keycloak-plugin/pull/17","MERGED","2023-05-25T22:22:02Z","2023-05-25T22:31:01Z","mrmateo","2023-05","Update mailer and keycloak..."
"jenkinsci","keycloak-plugin",16,"https://github.com/jenkinsci/keycloak-plugin/pull/16","MERGED","2023-05-25T21:26:31Z","2023-05-25T21:42:54Z","mrmateo","2023-05","[JENKINS-71337] Fix..."
"jenkinsci","jenkins",8050,"https://github.com/jenkinsci/jenkins/pull/8050","MERGED","2023-05-25T19:22:23Z","2023-06-05T15:16:14Z","timja","2023-05","Update htmlunit to 3.x"
