PR_ref,commenter,month
"jenkins-infra/jenkins.io/8338","dduportal","2025-08"
"jenkins-infra/jenkins.io/8338","kmartens27","2025-08"
"jenkins-infra/jenkins.io/8338","kmartens27","2025-08"
"jenkins-infra/jenkins.io/8338","MarkEWaite","2025-08"
"jenkins-infra/jenkins.io/8338","MarkEWaite","2025-08"
"jenkins-infra/jenkins.io/8338","MarkEWaite","2025-08"
"jenkins-infra/jenkins.io/8338","MarkEWaite","2025-08"
"jenkins-infra/plugin-modernizer-tool/1175","gounthar","2025-08"
"jenkins-infra/jenkins.io/8334","gounthar","2025-08"
"jenkins-infra/jenkins.io/8334","kmartens27","2025-08"
"jenkins-infra/jenkins.io/8334","kmartens27","2025-08"
"jenkins-infra/jenkins.io/8334","kmartens27","2025-08"
"jenkins-infra/release/733","MarkEWaite","2025-08"
"jenkins-infra/azure-net/422","dduportal","2025-08"
"jenkins-infra/azure-net/422","dduportal","2025-08"
"jenkins-infra/update-center2/880","daniel-beck","2025-08"
"jenkins-infra/repository-permissions-updater/4564","Vahila","2025-08"
"jenkins-infra/repository-permissions-updater/4564","alecharp","2025-08"
"jenkins-infra/repository-permissions-updater/4564","Vahila","2025-08"
"jenkins-infra/repository-permissions-updater/4564","timja","2025-08"
"jenkins-infra/repository-permissions-updater/4564","Vahila","2025-08"
"jenkins-infra/repository-permissions-updater/4564","timja","2025-08"
"jenkins-infra/repository-permissions-updater/4564","Vahila","2025-08"
"jenkins-infra/repository-permissions-updater/4564","timja","2025-08"
"jenkins-infra/repository-permissions-updater/4564","Vahila","2025-08"
"jenkins-infra/repository-permissions-updater/4564","timja","2025-08"
"jenkins-infra/repository-permissions-updater/4564","Vahila","2025-08"
"jenkins-infra/repository-permissions-updater/4564","timja","2025-08"
"jenkins-infra/repository-permissions-updater/4564","mw-hrastega","2025-08"
"jenkins-infra/repository-permissions-updater/4564","Vahila","2025-08"
"jenkins-infra/repository-permissions-updater/4564","timja","2025-08"
"jenkins-infra/repository-permissions-updater/4564","Vahila","2025-08"
"jenkins-infra/repository-permissions-updater/4564","timja","2025-08"
"jenkins-infra/repository-permissions-updater/4564","Vahila","2025-08"
"jenkins-infra/repository-permissions-updater/4564","NotMyFault","2025-08"
"jenkins-infra/repository-permissions-updater/4564","timja","2025-08"
"jenkins-infra/kubernetes-management/6878","dduportal","2025-08"
"jenkins-infra/packer-images/2127","smerle33","2025-08"
"jenkins-infra/jenkins.io/8331","kmartens27","2025-08"
"jenkins-docs/simple-node-js-react-npm-app/163","annas-whizpool","2025-08"
"jenkins-docs/simple-java-maven-app/1198","MostafaEmad1","2025-08"
"jenkins-docs/building-a-multibranch-pipeline-project/255","MarkEWaite","2025-08"
