org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","aws-device-farm-plugin",25,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/25","MERGED","2023-04-27T17:18:16Z","2023-04-27T18:58:32Z","danewrye","2023-04","Add vpc changes"
"jenkinsci","subversion-plugin",279,"https://github.com/jenkinsci/subversion-plugin/pull/279","MERGED","2023-04-27T16:28:16Z","2023-04-27T19:23:14Z","basil","2023-04","Refresh plugin for April 2023"
"jenkinsci","acceptance-test-harness",1138,"https://github.com/jenkinsci/acceptance-test-harness/pull/1138","MERGED","2023-04-27T15:48:18Z","2023-05-03T22:26:16Z","basil","2023-04","Add Jenkins core commit to..."
"jenkinsci","jenkins",7891,"https://github.com/jenkinsci/jenkins/pull/7891","MERGED","2023-04-27T14:20:31Z","2023-04-28T19:43:44Z","flabrie","2023-04","[JENKINS-71160] Fix 'Tmp..."
"jenkinsci","jenkins-test-harness-tools",10,"https://github.com/jenkinsci/jenkins-test-harness-tools/pull/10","CLOSED","2023-04-27T13:12:54Z","","jtnord","2023-04","add maven-3.9.1 to the..."
"jenkinsci","git-plugin",1444,"https://github.com/jenkinsci/git-plugin/pull/1444","MERGED","2023-04-27T11:22:38Z","2023-04-27T12:05:15Z","rsandell","2023-04","Check the browser in a..."
"jenkinsci","mend-cloud-native-security-scanner-plugin",1,"https://github.com/jenkinsci/mend-cloud-native-security-scanner-plugin/pull/1","MERGED","2023-04-27T10:55:00Z","2023-04-27T14:02:43Z","yuval-nahari","2023-04","Enable CD"
"jenkinsci","sonarqube-plugin",13,"https://github.com/jenkinsci/sonarqube-plugin/pull/13","CLOSED","2023-04-27T10:09:11Z","","viceice","2023-04","Use..."
"jenkinsci","kubernetes-operator",829,"https://github.com/jenkinsci/kubernetes-operator/pull/829","MERGED","2023-04-27T10:08:40Z","2023-04-27T17:46:44Z","aj-robson","2023-04","chore(doc): Update links in..."
"jenkinsci","blueocean-plugin",2433,"https://github.com/jenkinsci/blueocean-plugin/pull/2433","MERGED","2023-04-27T09:52:59Z","2023-05-03T03:55:35Z","viceice","2023-04","Use..."
"jenkinsci","maven-plugin",312,"https://github.com/jenkinsci/maven-plugin/pull/312","MERGED","2023-04-27T09:26:12Z","2023-04-28T07:31:36Z","viceice","2023-04","Use..."
"jenkinsci","idea-stapler-plugin",153,"https://github.com/jenkinsci/idea-stapler-plugin/pull/153","OPEN","2023-04-27T08:40:39Z","","duemir","2023-04","Extract logic of detecting a..."
"jenkinsci","compuware-ispw-operations-plugin",100,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/100","MERGED","2023-04-27T08:24:12Z","2023-05-10T12:12:56Z","NikhitaK10","2023-04","Rebranded ISPW to Code..."
"jenkinsci","compuware-scm-downloader-plugin",50,"https://github.com/jenkinsci/compuware-scm-downloader-plugin/pull/50","MERGED","2023-04-27T08:22:41Z","2023-05-05T05:04:10Z","NikhitaK10","2023-04","Rebranded ISPW to Code..."
"jenkinsci","jacked-plugin",1,"https://github.com/jenkinsci/jacked-plugin/pull/1","MERGED","2023-04-27T08:19:40Z","2023-04-28T10:25:37Z","alecharp","2023-04","Fixes incorrect field name on..."
"jenkinsci","ecutest-plugin",570,"https://github.com/jenkinsci/ecutest-plugin/pull/570","MERGED","2023-04-27T06:54:01Z","2023-05-02T06:36:12Z","ErikRehmTT","2023-04","Sync supported ECU-TEST..."
"jenkinsci","config-file-provider-plugin",267,"https://github.com/jenkinsci/config-file-provider-plugin/pull/267","MERGED","2023-04-27T05:21:14Z","2023-04-27T19:45:25Z","basil","2023-04","Update `Jenkinsfile` and..."
"jenkinsci","command-launcher-plugin",79,"https://github.com/jenkinsci/command-launcher-plugin/pull/79","MERGED","2023-04-27T05:19:17Z","2023-04-27T18:14:35Z","basil","2023-04","Refresh plugin for April 2023"
"jenkinsci","scm-filter-aged-refs-plugin",22,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/22","MERGED","2023-04-27T04:54:32Z","2023-04-27T06:04:05Z","TobiX","2023-04","Replace commons-lang3 with..."
"jenkinsci","electricflow-plugin",347,"https://github.com/jenkinsci/electricflow-plugin/pull/347","OPEN","2023-04-26T23:08:06Z","","ovasilko","2023-04","BEE-32845 - fix build details..."
"jenkinsci","azure-storage-plugin",247,"https://github.com/jenkinsci/azure-storage-plugin/pull/247","MERGED","2023-04-26T21:45:24Z","2023-04-28T05:40:53Z","timja","2023-04","Refresh plugin"
"jenkinsci","rebuild-plugin",136,"https://github.com/jenkinsci/rebuild-plugin/pull/136","MERGED","2023-04-26T21:35:08Z","2023-04-28T07:39:30Z","timja","2023-04","Enable automated plugin..."
"jenkinsci","theme-manager-plugin",192,"https://github.com/jenkinsci/theme-manager-plugin/pull/192","MERGED","2023-04-26T21:34:29Z","2023-04-27T05:58:20Z","timja","2023-04","Enable automated plugin..."
"jenkinsci","gating-core-plugin",2,"https://github.com/jenkinsci/gating-core-plugin/pull/2","MERGED","2023-04-26T19:44:51Z","2023-05-02T09:52:39Z","npotluri-rh","2023-04","Additional jdk versions on ci..."
"jenkinsci","plugin-compat-tester",540,"https://github.com/jenkinsci/plugin-compat-tester/pull/540","MERGED","2023-04-26T19:27:53Z","2023-05-15T11:11:24Z","basil","2023-04","Remove unnecessary..."
"jenkinsci","snyk-security-scanner-plugin",136,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/136","OPEN","2023-04-26T18:33:02Z","","dylansnyk","2023-04","docs: add monitor on build..."
"jenkinsci","artifact-manager-s3-plugin",392,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/392","MERGED","2023-04-26T17:37:29Z","2023-04-27T15:01:37Z","jglick","2023-04","`MinioIntegrationTest` should..."
"jenkinsci","pipeline-input-step-plugin",130,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/130","MERGED","2023-04-26T17:08:25Z","2023-04-27T18:23:16Z","basil","2023-04","Refresh plugin"
"jenkinsci","kubernetes-plugin",1366,"https://github.com/jenkinsci/kubernetes-plugin/pull/1366","MERGED","2023-04-26T17:08:19Z","2023-10-10T08:37:28Z","kuzaxak","2023-04","Handle the case when..."
"jenkinsci","pipeline-build-step-plugin",113,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/113","MERGED","2023-04-26T17:03:05Z","2023-04-27T18:24:19Z","basil","2023-04","Refresh plugin"
"jenkinsci","caffeine-api-plugin",80,"https://github.com/jenkinsci/caffeine-api-plugin/pull/80","MERGED","2023-04-26T16:51:15Z","2023-04-26T16:51:45Z","jtnord","2023-04","Update README.md"
"jenkinsci","git-plugin",1443,"https://github.com/jenkinsci/git-plugin/pull/1443","MERGED","2023-04-26T15:40:48Z","2023-07-12T00:03:30Z","Seros","2023-04","Escape special characters..."
"jenkinsci","acceptance-test-harness",1132,"https://github.com/jenkinsci/acceptance-test-harness/pull/1132","MERGED","2023-04-26T14:39:04Z","2023-04-26T18:36:23Z","basil","2023-04","Add Java 17 to Docker image"
"jenkinsci","jenkins",7887,"https://github.com/jenkinsci/jenkins/pull/7887","MERGED","2023-04-26T13:41:27Z","2023-04-28T09:06:05Z","janfaracik","2023-04","[JENKINS-71152] The System..."
"jenkinsci","soos-sca-plugin",13,"https://github.com/jenkinsci/soos-sca-plugin/pull/13","MERGED","2023-04-26T13:41:12Z","2023-05-02T13:07:23Z","SOOS-JAlvarez","2023-04","PA-8959 Package Update -..."
"jenkinsci","cdevents-plugin",4,"https://github.com/jenkinsci/cdevents-plugin/pull/4","MERGED","2023-04-26T13:12:00Z","2023-04-26T13:14:21Z","rorybakerfmr","2023-04","Feature/compliant versioning"
"jenkinsci","acceptance-test-harness",1131,"https://github.com/jenkinsci/acceptance-test-harness/pull/1131","CLOSED","2023-04-26T12:36:14Z","","BorisYaoA","2023-04","Add test for remoting..."
"jenkinsci","jenkins",7886,"https://github.com/jenkinsci/jenkins/pull/7886","CLOSED","2023-04-26T12:30:01Z","","fischaxe","2023-04","Fix for wrong build result..."
"jenkinsci","acceptance-test-harness",1130,"https://github.com/jenkinsci/acceptance-test-harness/pull/1130","MERGED","2023-04-26T12:02:02Z","2023-04-27T08:58:01Z","NotMyFault","2023-04","Address `#pageLoadTimeout()`..."
"jenkinsci","helm-charts",860,"https://github.com/jenkinsci/helm-charts/pull/860","OPEN","2023-04-26T12:00:55Z","","ahippler","2023-04","docs: fix breaking out large..."
"jenkinsci","jenkins",7885,"https://github.com/jenkinsci/jenkins/pull/7885","CLOSED","2023-04-26T11:44:47Z","","krisstern","2023-04","2nd Backporting for LTS..."
"jenkinsci","gradle-jpi-plugin",225,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/225","MERGED","2023-04-26T10:22:05Z","2023-04-28T23:27:57Z","alextu","2023-04","Add again some utilities to..."
"jenkinsci","jenkins",7884,"https://github.com/jenkinsci/jenkins/pull/7884","MERGED","2023-04-26T10:17:00Z","2023-04-26T11:44:27Z","NotMyFault","2023-04","Remove EOL changelog.html..."
"jenkinsci","acceptance-test-harness",1126,"https://github.com/jenkinsci/acceptance-test-harness/pull/1126","MERGED","2023-04-26T09:43:09Z","2023-04-26T11:44:58Z","NotMyFault","2023-04","Disable concurrent builds on..."
"jenkinsci","blueocean-display-url-plugin",239,"https://github.com/jenkinsci/blueocean-display-url-plugin/pull/239","OPEN","2023-04-26T09:31:49Z","","jtnord","2023-04","Update README.md"
"jenkinsci","crowd2-plugin",179,"https://github.com/jenkinsci/crowd2-plugin/pull/179","MERGED","2023-04-26T08:31:54Z","2023-04-29T22:45:26Z","akouznetchik","2023-04","Catch IllegalStateException"
"jenkinsci","kubernetes-plugin",1365,"https://github.com/jenkinsci/kubernetes-plugin/pull/1365","MERGED","2023-04-26T07:23:52Z","2023-05-26T08:27:40Z","LeoQuote","2023-04","support mount hostpath with..."
"jenkinsci","maven-repo-cleaner-plugin",56,"https://github.com/jenkinsci/maven-repo-cleaner-plugin/pull/56","MERGED","2023-04-26T06:37:33Z","2023-04-26T06:46:09Z","olamy","2023-04","use bom bom-2.361.x"
"jenkinsci","maven-repo-cleaner-plugin",55,"https://github.com/jenkinsci/maven-repo-cleaner-plugin/pull/55","MERGED","2023-04-26T06:20:18Z","2023-04-26T06:29:38Z","olamy","2023-04","upgrade parent to 4.61 and..."
"jenkinsci","scm-filter-aged-refs-plugin",21,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/21","MERGED","2023-04-26T06:00:52Z","2023-04-26T15:24:51Z","TobiX","2023-04","Enable spotless for code..."
"jenkinsci","scm-filter-aged-refs-plugin",20,"https://github.com/jenkinsci/scm-filter-aged-refs-plugin/pull/20","MERGED","2023-04-26T05:21:01Z","2023-04-26T05:53:33Z","TobiX","2023-04","Require Java 11 & Jenkins..."
"jenkinsci","xcode-cloud-for-pipeline-plugin",4,"https://github.com/jenkinsci/xcode-cloud-for-pipeline-plugin/pull/4","MERGED","2023-04-26T01:47:13Z","2023-04-26T01:47:25Z","lucas-im","2023-04","Add git author"
"jenkinsci","acceptance-test-harness",1125,"https://github.com/jenkinsci/acceptance-test-harness/pull/1125","MERGED","2023-04-25T22:28:40Z","2023-04-26T10:29:00Z","NotMyFault","2023-04","Remove deprecated..."
"jenkinsci","acceptance-test-harness",1124,"https://github.com/jenkinsci/acceptance-test-harness/pull/1124","MERGED","2023-04-25T22:15:18Z","2023-04-28T10:52:33Z","NotMyFault","2023-04","Remove deprecated..."
"jenkinsci","cdevents-plugin",3,"https://github.com/jenkinsci/cdevents-plugin/pull/3","MERGED","2023-04-25T21:51:47Z","2023-04-25T22:12:01Z","elmsdata","2023-04","Fidelity 20230425 130646"
"jenkinsci","appscan-plugin",152,"https://github.com/jenkinsci/appscan-plugin/pull/152","CLOSED","2023-04-25T20:02:04Z","","vishalhcl-5960","2023-04","AppScan 360 support"
