PR_ref,commenter,month
"jenkinsci/jackson2-api-plugin/96","jtnord","2021-10"
"jenkinsci/jackson2-api-plugin/96","jtnord","2021-10"
"jenkinsci/jackson2-api-plugin/96","timja","2021-10"
"jenkinsci/jackson2-api-plugin/96","jtnord","2021-10"
"jenkinsci/jackson2-api-plugin/96","jtnord","2021-10"
"jenkinsci/jackson2-api-plugin/96","timja","2021-10"
"jenkinsci/jackson2-api-plugin/96","jtnord","2021-10"
"jenkinsci/jackson2-api-plugin/96","jtnord","2021-10"
"jenkinsci/urltrigger-plugin/40","TonyNoble","2021-12"
"jenkinsci/urltrigger-plugin/40","falkena","2021-12"
"jenkinsci/jenkinsfile-runner/551","oleg-nenashev","2021-10"
"jenkinsci/jenkinsfile-runner/550","oleg-nenashev","2021-10"
"jenkinsci/jenkinsfile-runner/550","rsvoboda","2021-10"
"jenkinsci/jenkinsfile-runner/550","rsvoboda","2021-10"
"jenkinsci/jenkinsfile-runner/550","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5766","dwnusbaum","2021-10"
"jenkinsci/jenkins/5766","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5766","oleg-nenashev","2021-10"
"jenkinsci/nexus-platform-plugin/161","mr-zepol","2021-10"
"jenkinsci/nexus-platform-plugin/161","kakumara","2021-10"
"jenkinsci/pipeline-input-step-plugin/54","KalleOlaviNiemitalo","2021-10"
"jenkinsci/pipeline-input-step-plugin/54","KalleOlaviNiemitalo","2021-10"
"jenkinsci/pipeline-input-step-plugin/54","KalleOlaviNiemitalo","2021-10"
"jenkinsci/pipeline-input-step-plugin/54","gyula-s","2021-10"
"jenkinsci/pipeline-input-step-plugin/54","KalleOlaviNiemitalo","2021-10"
"jenkinsci/pipeline-input-step-plugin/54","gyula-s","2021-10"
"jenkinsci/pipeline-input-step-plugin/54","k2glyph","2022-06"
"jenkinsci/pipeline-input-step-plugin/54","rsandell","2022-11"
"jenkinsci/pipeline-input-step-plugin/54","jglick","2022-11"
"jenkinsci/pipeline-input-step-plugin/54","gyula-s","2022-11"
"jenkinsci/pipeline-input-step-plugin/54","jglick","2022-11"
"jenkinsci/pipeline-input-step-plugin/54","gyula-s","2022-11"
"jenkinsci/pipeline-input-step-plugin/54","arglampedakis","2023-10"
"jenkinsci/pipeline-input-step-plugin/54","rsandell","2022-11"
"jenkinsci/pipeline-input-step-plugin/54","jglick","2022-11"
"jenkinsci/pipeline-input-step-plugin/54","jglick","2022-11"
"jenkinsci/pipeline-input-step-plugin/54","jglick","2022-11"
"jenkinsci/git-plugin/1151","jtnord","2021-10"
"jenkinsci/git-plugin/1151","MarkEWaite","2021-10"
"jenkinsci/credentials-plugin/236","Wadeck","2021-10"
"jenkinsci/jenkins/5765","Wadeck","2021-10"
"jenkinsci/jenkins/5765","StefanSpieker","2021-10"
"jenkinsci/jenkins/5765","Wadeck","2021-10"
"jenkinsci/jenkins/5765","Wadeck","2021-10"
"jenkinsci/jenkins/5765","basil","2021-10"
"jenkinsci/branch-api-plugin/278","strangelookingnerd","2021-12"
"jenkinsci/branch-api-plugin/278","jglick","2021-12"
"jenkinsci/branch-api-plugin/278","strangelookingnerd","2021-12"
"jenkinsci/branch-api-plugin/278","leslie-alldridge","2022-05"
"jenkinsci/branch-api-plugin/278","strangelookingnerd","2022-05"
"jenkinsci/branch-api-plugin/278","leslie-alldridge","2022-05"
"jenkinsci/git-client-plugin/756","MarkEWaite","2021-10"
"jenkinsci/git-client-plugin/756","offa","2021-10"
"jenkinsci/git-client-plugin/756","basil","2021-10"
"jenkinsci/git-client-plugin/756","basil","2021-10"
"jenkinsci/git-client-plugin/756","basil","2021-10"
"jenkinsci/git-client-plugin/756","offa","2021-10"
"jenkinsci/git-client-plugin/756","offa","2021-10"
"jenkinsci/git-client-plugin/756","MarkEWaite","2021-10"
"jenkinsci/git-client-plugin/756","MarkEWaite","2021-10"
"jenkinsci/branch-api-plugin/277","strangelookingnerd","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","Wadeck","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","jglick","2021-12"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","Wadeck","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","Wadeck","2021-10"
"jenkinsci/credentials-plugin/235","Wadeck","2021-10"
"jenkinsci/credentials-plugin/235","Wadeck","2021-10"
"jenkinsci/credentials-plugin/235","jetersen","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","jglick","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","jglick","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","jglick","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","jglick","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","jvz","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/credentials-plugin/235","timja","2021-10"
"jenkinsci/configuration-as-code-plugin/1752","codecov","2021-10"
"jenkinsci/configuration-as-code-plugin/1752","jetersen","2021-10"
"jenkinsci/azure-ad-plugin/168","timja","2021-10"
"jenkinsci/azure-ad-plugin/168","meiswjn","2021-10"
"jenkinsci/azure-ad-plugin/168","timja","2021-10"
"jenkinsci/azure-ad-plugin/168","timja","2021-10"
"jenkinsci/azure-ad-plugin/168","meiswjn","2021-10"
"jenkinsci/azure-ad-plugin/168","meiswjn","2021-10"
"jenkinsci/azure-ad-plugin/168","timja","2021-10"
"jenkinsci/azure-ad-plugin/168","meiswjn","2021-10"
"jenkinsci/azure-ad-plugin/168","timja","2021-10"
"jenkinsci/azure-ad-plugin/168","meiswjn","2021-10"
"jenkinsci/azure-ad-plugin/168","timja","2021-10"
"jenkinsci/jenkins/5764","jimklimov","2021-10"
"jenkinsci/jenkins/5764","jimklimov","2021-10"
"jenkinsci/jenkins/5764","jimklimov","2021-10"
"jenkinsci/jenkins/5764","jimklimov","2021-10"
"jenkinsci/jenkins/5764","jimklimov","2021-11"
"jenkinsci/jenkins/5764","daniel-beck","2021-12"
"jenkinsci/jenkins/5764","jimklimov","2021-12"
"jenkinsci/jenkins/5764","daniel-beck","2021-12"
"jenkinsci/jenkins/5764","jimklimov","2021-12"
"jenkinsci/jenkins/5764","jimklimov","2021-12"
"jenkinsci/jenkins/5764","daniel-beck","2021-12"
"jenkinsci/jenkins/5764","daniel-beck","2021-12"
"jenkinsci/jenkins/5764","jimklimov","2021-12"
"jenkinsci/jenkins/5764","timja","2021-10"
"jenkinsci/jenkins/5764","timja","2021-10"
"jenkinsci/jenkins/5764","timja","2021-10"
"jenkinsci/jenkins/5764","jimklimov","2021-10"
"jenkinsci/jenkins/5764","jimklimov","2021-10"
"jenkinsci/jenkins/5764","jimklimov","2021-10"
"jenkinsci/jenkins/5764","daniel-beck","2021-10"
"jenkinsci/jenkins/5764","daniel-beck","2021-10"
"jenkinsci/jenkins/5764","daniel-beck","2021-10"
"jenkinsci/jenkins/5764","daniel-beck","2021-10"
"jenkinsci/jenkins/5764","daniel-beck","2021-10"
"jenkinsci/jenkins/5764","jimklimov","2021-10"
"jenkinsci/jenkins/5764","daniel-beck","2021-10"
"jenkins-infra/jenkins.io/4675","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4675","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4675","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4675","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4675","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4675","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4675","TobiX","2021-11"
"jenkins-infra/jenkins.io/4674","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4673","MarkEWaite","2021-10"
"jenkins-infra/repository-permissions-updater/2150","MarkEWaite","2021-10"
"jenkins-infra/repository-permissions-updater/2150","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2150","MadsJakobsen","2021-11"
"jenkins-infra/repository-permissions-updater/2149","timja","2021-10"
"jenkins-infra/repository-permissions-updater/2149","maxlaverse","2021-10"
"jenkins-infra/repository-permissions-updater/2149","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2149","stephenc","2021-11"
"jenkins-infra/repository-permissions-updater/2149","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","escoem","2021-11"
"jenkins-infra/repository-permissions-updater/2149","Vlatombe","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","jtnord","2021-11"
"jenkins-infra/repository-permissions-updater/2149","jtnord","2021-11"
"jenkins-infra/repository-permissions-updater/2149","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","timja","2021-10"
"jenkins-infra/repository-permissions-updater/2149","mikecirioli","2021-10"
"jenkins-infra/repository-permissions-updater/2149","jglick","2021-10"
"jenkins-infra/repository-permissions-updater/2149","timja","2021-10"
"jenkins-infra/repository-permissions-updater/2149","jtnord","2021-10"
"jenkins-infra/repository-permissions-updater/2149","oleg-nenashev","2021-10"
"jenkins-infra/repository-permissions-updater/2149","kuisathaverat","2021-10"
"jenkins-infra/repository-permissions-updater/2149","kuisathaverat","2021-10"
"jenkins-infra/repository-permissions-updater/2149","kuisathaverat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2149","batmat","2021-11"
"jenkins-infra/repository-permissions-updater/2148","raleigh-rinehart","2021-10"
"jenkins-infra/repository-permissions-updater/2148","timja","2021-11"
"jenkins-infra/repository-permissions-updater/2148","dtheobald","2021-11"
"jenkins-infra/plugin-site-api/108","aneveux","2021-10"
"jenkins-infra/plugin-site-api/108","halkeye","2021-10"
"jenkins-infra/plugin-site-api/108","dduportal","2021-11"
"jenkins-infra/update-center2/551","halkeye","2021-10"
"jenkins-infra/update-center2/551","daniel-beck","2021-10"
"jenkins-infra/update-center2/551","halkeye","2021-10"
"jenkins-infra/update-center2/551","daniel-beck","2021-10"
"jenkins-infra/update-center2/551","halkeye","2021-10"
"jenkins-infra/update-center2/551","halkeye","2021-10"
"jenkins-infra/update-center2/551","daniel-beck","2021-10"
"jenkins-infra/update-center2/551","daniel-beck","2021-10"
"jenkins-infra/update-center2/551","dduportal","2021-10"
"jenkins-infra/kubernetes-management/1612","lemeurherve","2021-10"
"jenkins-infra/kubernetes-management/1612","dduportal","2021-10"
"jenkins-infra/kubernetes-management/1612","dduportal","2021-10"
"jenkins-infra/kubernetes-management/1612","dduportal","2021-10"
"jenkins-infra/repository-permissions-updater/2145","halkeye","2021-10"
"jenkins-infra/repository-permissions-updater/2145","pcbajpai","2021-10"
"jenkins-infra/repository-permissions-updater/2145","sindhusri16","2021-10"
"jenkins-infra/repository-permissions-updater/2145","chhaosh","2021-10"
"jenkins-infra/repository-permissions-updater/2145","halkeye","2021-10"
"jenkins-infra/repository-permissions-updater/2145","chhaosh","2021-10"
"jenkins-infra/docker-confluence-data/2","olblak","2021-10"
"jenkins-infra/docker-confluence-data/2","lemeurherve","2021-10"
"jenkins-infra/docker-confluence-data/2","dduportal","2021-10"
"jenkins-infra/docker-confluence-data/2","dduportal","2021-10"
"jenkins-infra/docker-confluence-data/2","dduportal","2021-10"
"jenkins-infra/docker-confluence-data/2","dduportal","2021-10"
"jenkins-infra/docker-confluence-data/2","dduportal","2021-10"
"jenkins-infra/docker-confluence-data/2","dduportal","2021-10"
"jenkins-infra/docker-confluence-data/2","dduportal","2021-10"
"jenkins-infra/docker-confluence-data/2","dduportal","2021-10"
"jenkins-infra/jenkins.io/4671","timja","2021-10"
"jenkins-infra/jenkins.io/4669","SUCHITRAGIRI","2021-10"
"jenkins-infra/jenkins.io/4669","timja","2021-10"
"jenkins-infra/jenkins.io/4669","SUCHITRAGIRI","2021-10"
"jenkins-infra/jenkins-infra/1946","dduportal","2021-10"
"jenkins-infra/jenkins-infra/1946","MarkEWaite","2021-12"
"jenkins-infra/jenkins-infra/1946","dduportal","2022-07"
"jenkins-infra/repository-permissions-updater/2143","timja","2021-10"
"jenkins-infra/repository-permissions-updater/2143","zztalker","2021-10"
"jenkins-infra/repository-permissions-updater/2143","timja","2021-10"
"jenkins-infra/repository-permissions-updater/2143","zztalker","2021-10"
"jenkins-infra/jenkins.io/4668","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4668","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4668","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4668","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4667","Wadeck","2021-11"
"jenkins-infra/jenkins.io/4667","Wadeck","2021-11"
"jenkins-infra/jenkins.io/4667","Wadeck","2021-11"
"jenkins-infra/jenkins.io/4667","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4667","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4667","kwhetstone","2021-11"
"jenkins-infra/jenkins.io/4667","kwhetstone","2021-11"
"jenkins-infra/jenkins.io/4667","kwhetstone","2021-11"
"jenkins-infra/jenkins.io/4667","kwhetstone","2021-11"
"jenkins-infra/jenkins.io/4667","StackScribe","2022-01"
"jenkins-infra/jenkins.io/4667","StackScribe","2022-01"
"jenkins-infra/jenkins.io/4666","Wadeck","2021-11"
"jenkins-infra/jenkins.io/4666","Wadeck","2021-11"
"jenkins-infra/jenkins.io/4666","Wadeck","2021-11"
"jenkins-infra/jenkins.io/4666","Wadeck","2021-11"
"jenkins-infra/jenkins.io/4666","Wadeck","2021-11"
"jenkins-infra/jenkins.io/4666","StackScribe","2021-11"
"jenkins-infra/jenkins.io/4666","lemeurherve","2021-12"
"jenkins-infra/jenkins.io/4666","lemeurherve","2021-12"
"jenkins-infra/jenkins.io/4664","Mr-DG-Wick","2021-10"
"jenkins-infra/jenkins.io/4664","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4664","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4664","StackScribe","2021-11"
"jenkins-infra/kubernetes-management/1603","dduportal","2021-10"
"jenkins-infra/repository-permissions-updater/2140","MarkEWaite","2021-10"
"jenkins-infra/repository-permissions-updater/2140","lafriks","2021-10"
"jenkins-infra/repository-permissions-updater/2140","justusbunsi","2021-10"
"jenkins-infra/repository-permissions-updater/2140","lafriks","2021-10"
"jenkins-infra/repository-permissions-updater/2140","MarkEWaite","2021-10"
"jenkins-infra/repository-permissions-updater/2140","stephenc","2021-10"
"jenkins-infra/repository-permissions-updater/2140","stephenc","2021-10"
"jenkins-infra/repository-permissions-updater/2140","lafriks","2021-10"
"jenkins-infra/repository-permissions-updater/2140","MarkEWaite","2021-10"
"jenkins-infra/status/80","dduportal","2021-10"
"jenkins-infra/repository-permissions-updater/2139","halkeye","2021-10"
"jenkins-infra/repository-permissions-updater/2139","timja","2021-10"
"jenkins-infra/repository-permissions-updater/2139","jetersen","2021-10"
"jenkins-infra/repository-permissions-updater/2139","jetersen","2021-10"
"jenkins-infra/repository-permissions-updater/2139","isaacchou","2021-10"
"jenkins-infra/repository-permissions-updater/2139","jetersen","2021-10"
"jenkins-infra/repository-permissions-updater/2139","jetersen","2021-10"
"jenkins-infra/kubernetes-management/1597","lemeurherve","2021-10"
"jenkins-infra/kubernetes-management/1592","halkeye","2021-10"
"jenkins-infra/kubernetes-management/1592","dduportal","2021-10"
"jenkins-infra/kubernetes-management/1592","timja","2021-10"
"jenkins-infra/kubernetes-management/1592","lemeurherve","2021-10"
"jenkins-infra/kubernetes-management/1590","dduportal","2021-10"
"jenkins-infra/jenkins.io/4658","chrisdaid","2021-10"
"jenkins-infra/jenkins.io/4658","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4658","chrisdaid","2021-10"
"jenkins-infra/plugin-site/831","halkeye","2021-10"
"jenkins-infra/jenkins.io/4657","halkeye","2021-10"
"jenkins-infra/jenkins.io/4657","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4656","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4656","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4654","dduportal","2021-10"
"jenkins-infra/jenkins.io/4653","dduportal","2021-10"
"jenkins-infra/jenkins.io/4652","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4652","darinpope","2021-10"
"jenkins-infra/jenkins.io/4652","basil","2021-10"
"jenkins-infra/kubernetes-management/1585","dduportal","2021-10"
"jenkins-infra/kubernetes-management/1585","lemeurherve","2021-10"
"jenkins-infra/kubernetes-management/1585","dduportal","2021-10"
"jenkins-infra/kubernetes-management/1585","dduportal","2021-10"
"jenkins-infra/jenkins.io/4648","lemeurherve","2021-10"
"jenkins-infra/jenkins.io/4648","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4648","lemeurherve","2021-10"
"jenkins-infra/jenkins.io/4648","daniel-beck","2021-10"
"jenkins-infra/jenkins.io/4648","lemeurherve","2021-10"
"jenkins-infra/jenkins.io/4648","timja","2021-10"
"jenkins-infra/jenkins.io/4648","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4648","daniel-beck","2021-10"
"jenkins-infra/jenkins.io/4648","timja","2021-10"
"jenkins-infra/jenkins.io/4648","dduportal","2021-10"
"jenkins-infra/jenkins.io/4648","MarkEWaite","2021-10"
"jenkins-infra/repository-permissions-updater/2136","batmat","2021-10"
"jenkins-infra/repository-permissions-updater/2136","MarkEWaite","2021-10"
"jenkins-infra/repository-permissions-updater/2136","nullin","2021-10"
"jenkins-infra/repository-permissions-updater/2134","oleg-nenashev","2021-10"
"jenkins-infra/jenkins.io/4646","daniel-beck","2021-10"
"jenkins-infra/jenkins.io/4646","daniel-beck","2021-10"
"jenkins-infra/jenkins.io/4646","daniel-beck","2021-10"
"jenkins-infra/jenkins.io/4646","daniel-beck","2021-10"
"jenkins-infra/jenkins.io/4646","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4646","MarkEWaite","2021-10"
"jenkins-infra/jenkins-infra/1940","dduportal","2021-10"
"jenkins-infra/documentation/19","dduportal","2021-10"
"jenkins-infra/kubernetes-management/1575","dduportal","2021-10"
"jenkins-infra/jenkins-infra/1936","dduportal","2021-10"
"jenkins-infra/jenkins.io/4643","timja","2021-10"
"jenkins-infra/jenkins.io/4643","timja","2021-10"
"jenkins-infra/jenkins.io/4643","timja","2021-10"
"jenkins-infra/jenkins.io/4643","timja","2021-10"
"jenkins-infra/jenkins.io/4643","timja","2021-10"
"jenkins-infra/jenkins.io/4643","timja","2021-10"
"jenkins-infra/jenkins.io/4643","MarkEWaite","2021-10"
"jenkins-infra/repository-permissions-updater/2133","superlama","2021-10"
"jenkins-infra/repository-permissions-updater/2133","superlama","2021-10"
"jenkins-infra/repository-permissions-updater/2133","timja","2021-10"
"jenkins-infra/repository-permissions-updater/2133","marc-tranzer","2021-10"
"jenkins-infra/repository-permissions-updater/2133","halkeye","2021-10"
"jenkins-infra/repository-permissions-updater/2133","marc-tranzer","2021-10"
"jenkins-infra/repository-permissions-updater/2133","superlama","2021-10"
"jenkins-infra/jenkins.io/4642","oleg-nenashev","2021-10"
"jenkins-infra/jenkins.io/4642","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4642","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4642","aHenryJard","2021-10"
"jenkins-infra/documentation/18","dduportal","2021-10"
"jenkins-infra/documentation/18","dduportal","2021-10"
"jenkins-infra/pipeline-library/235","dduportal","2021-10"
"jenkins-infra/jenkins.io/4641","daniel-beck","2021-10"
"jenkins-infra/repository-permissions-updater/2132","Holmistr","2021-10"
"jenkins-infra/repository-permissions-updater/2132","oleg-nenashev","2021-10"
"jenkins-infra/jenkins.io/4640","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4640","basil","2021-11"
"jenkins-infra/jenkins.io/4640","timja","2021-11"
"jenkins-infra/jenkins.io/4640","basil","2021-11"
"jenkins-infra/jenkins.io/4640","MarkEWaite","2021-11"
"jenkins-infra/jenkins.io/4640","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4640","jglick","2021-10"
"jenkins-infra/jenkins.io/4640","bitwiseman","2021-10"
"jenkins-infra/jenkins.io/4640","bitwiseman","2021-10"
"jenkins-infra/jenkins.io/4640","bitwiseman","2021-10"
"jenkins-infra/jenkins.io/4640","basil","2021-10"
"jenkins-infra/jenkins.io/4639","oleg-nenashev","2021-10"
"jenkins-infra/pipeline-library/234","oleg-nenashev","2021-10"
"jenkins-infra/pipeline-library/234","oleg-nenashev","2021-10"
"jenkins-infra/pipeline-library/234","ababushk","2021-10"
"jenkins-infra/pipeline-library/234","dduportal","2021-10"
"jenkins-infra/repository-permissions-updater/2130","jglick","2021-10"
"jenkins-infra/repository-permissions-updater/2130","jglick","2021-10"
"jenkins-infra/repository-permissions-updater/2130","Vlatombe","2021-10"
"jenkins-infra/repository-permissions-updater/2130","halkeye","2021-10"
"jenkins-infra/repository-permissions-updater/2130","halkeye","2021-10"
"jenkins-infra/repository-permissions-updater/2130","jglick","2021-10"
"jenkins-infra/repository-permissions-updater/2130","halkeye","2021-10"
"jenkins-infra/repository-permissions-updater/2130","jglick","2021-10"
"jenkins-infra/repository-permissions-updater/2130","timja","2021-10"
"jenkins-infra/packer-images/112","dduportal","2021-10"
"jenkins-infra/repository-permissions-updater/2129","MarkEWaite","2021-10"
"jenkins-infra/repository-permissions-updater/2129","jameeluddin","2021-10"
"jenkins-infra/jenkins.io/4636","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4636","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4636","MarkEWaite","2021-10"
"jenkins-infra/jenkins.io/4636","Mr-DG-Wick","2021-10"
"jenkins-infra/jenkins.io/4636","Mr-DG-Wick","2021-10"
"jenkins-infra/jenkins.io/4635","daniel-beck","2021-10"
"jenkins-infra/jenkins.io/4635","StackScribe","2021-10"
"jenkins-infra/jenkins.io/4635","StackScribe","2021-10"
"jenkins-infra/jenkins.io/4635","daniel-beck","2021-10"
"jenkins-infra/jenkins.io/4635","StackScribe","2021-10"
"jenkins-infra/jenkins.io/4635","daniel-beck","2021-10"
"jenkins-infra/jenkins-infra/1932","dduportal","2021-10"
"jenkins-infra/jenkins-infra/1932","timja","2021-10"
"jenkins-infra/jenkins-infra/1932","dduportal","2021-10"
"jenkins-infra/jenkins.io/4634","oleg-nenashev","2021-10"
"jenkins-infra/docker-openvpn/115","lemeurherve","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","lemeurherve","2021-10"
"jenkins-infra/docker-openvpn/115","lemeurherve","2021-10"
"jenkins-infra/docker-openvpn/115","lemeurherve","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/docker-openvpn/115","dduportal","2021-10"
"jenkins-infra/release/188","timja","2021-10"
"jenkins-infra/docker-openvpn/112","dduportal","2021-10"
"jenkins-infra/docker-openvpn/110","lemeurherve","2021-10"
"jenkins-infra/jenkins.io/4632","timja","2021-10"
"jenkins-infra/jenkins-infra/1927","timja","2021-10"
"jenkins-infra/jenkins-infra/1927","dduportal","2021-10"
"jenkins-infra/repository-permissions-updater/2126","jamietanna","2021-10"
"jenkins-infra/repository-permissions-updater/2126","timja","2021-10"
"jenkins-infra/pipeline-library/232","dduportal","2021-10"
"jenkins-infra/pipeline-library/232","jglick","2021-10"
"jenkins-infra/pipeline-library/232","jglick","2021-10"
"jenkins-infra/pipeline-library/232","jglick","2021-10"
"jenkins-infra/pipeline-library/232","jglick","2021-10"
"jenkins-infra/pipeline-library/232","jglick","2021-10"
"jenkins-infra/pipeline-library/232","dduportal","2021-10"
"jenkins-infra/pipeline-library/232","dduportal","2021-10"
"jenkins-infra/pipeline-library/232","dduportal","2021-10"
"jenkins-infra/pipeline-library/232","dduportal","2021-10"
"jenkins-infra/pipeline-library/232","timja","2021-10"
"jenkins-infra/pipeline-library/232","jglick","2021-10"
"jenkins-infra/pipeline-library/232","dduportal","2021-10"
"jenkins-infra/pipeline-library/232","dduportal","2021-10"
"jenkins-infra/jenkins-maven-cd-action/12","ikedam","2021-12"
"jenkins-infra/jenkins-maven-cd-action/12","jglick","2021-12"
"jenkins-infra/jenkins-maven-cd-action/12","jglick","2021-12"
"jenkins-infra/jenkins.io/4628","oleg-nenashev","2021-10"
"jenkins-infra/jenkins.io/4627","batmat","2021-10"
"jenkins-infra/jenkins.io/4627","Wadeck","2021-10"
"jenkins-infra/jenkins.io/4625","kerogers-cloudbees","2021-10"
"jenkins-infra/jenkins.io/4625","aHenryJard","2021-10"
"jenkins-infra/jenkins.io/4625","timja","2021-10"
"jenkins-infra/jenkins.io/4625","aHenryJard","2021-10"
"jenkins-infra/jenkins.io/4625","timja","2021-10"
"jenkins-infra/jenkins.io/4625","timja","2021-10"
"jenkins-infra/jenkins.io/4625","aHenryJard","2021-10"
