PR_ref,commenter,month
"jenkinsci/jep/387","timja","2022-05"
"jenkinsci/jep/387","MarkEWaite","2022-05"
"jenkinsci/jep/387","daniel-beck","2022-05"
"jenkinsci/jep/387","MarkEWaite","2022-05"
"jenkinsci/jep/387","timja","2022-05"
"jenkinsci/jep/387","basil","2022-05"
"jenkinsci/ecutest-plugin/436","cpoenisch","2022-05"
"jenkinsci/maven-metadata-plugin/22","basil","2022-05"
"jenkinsci/maven-metadata-plugin/22","basil","2022-05"
"jenkinsci/maven-metadata-plugin/22","nazarovkv","2022-05"
"jenkinsci/maven-metadata-plugin/22","basil","2022-05"
"jenkinsci/maven-metadata-plugin/22","basil","2022-06"
"jenkinsci/maven-metadata-plugin/22","marcrohlfs","2022-05"
"jenkinsci/sloccount-plugin/62","basil","2022-05"
"jenkinsci/sloccount-plugin/62","basil","2022-05"
"jenkinsci/sloccount-plugin/62","basil","2022-06"
"jenkinsci/sloccount-plugin/62","basil","2022-06"
"jenkinsci/sloccount-plugin/61","basil","2022-05"
"jenkinsci/sloccount-plugin/61","basil","2022-06"
"jenkinsci/remoting/536","timja","2022-05"
"jenkinsci/remoting/536","MarkEWaite","2022-05"
"jenkinsci/remoting/536","timja","2022-05"
"jenkinsci/remoting/536","jglick","2022-05"
"jenkinsci/compuware-common-configuration-plugin/23","raskulka","2022-05"
"jenkinsci/kubernetes-plugin/1178","jglick","2022-06"
"jenkinsci/kubernetes-plugin/1178","jglick","2022-06"
"jenkinsci/analysis-model-api-plugin/89","uhafner","2022-05"
"jenkinsci/analysis-model-api-plugin/89","alecharp","2022-05"
"jenkinsci/analysis-model-api-plugin/89","uhafner","2022-05"
"jenkinsci/analysis-model-api-plugin/89","uhafner","2022-05"
"jenkinsci/analysis-model-api-plugin/89","alecharp","2022-05"
"jenkinsci/analysis-pom-plugin/470","uhafner","2022-05"
"jenkinsci/analysis-pom-plugin/470","uhafner","2022-05"
"jenkinsci/analysis-pom-plugin/470","DJCoding","2022-05"
"jenkinsci/analysis-pom-plugin/470","uhafner","2022-05"
"jenkinsci/jenkins/6562","daniel-beck","2022-05"
"jenkinsci/jenkins/6562","basil","2022-05"
"jenkinsci/jenkins/6562","daniel-beck","2022-05"
"jenkinsci/jenkins/6562","basil","2022-05"
"jenkinsci/jenkins/6562","frankie139506","2022-05"
"jenkinsci/jenkins/6562","basil","2022-05"
"jenkinsci/jenkins/6562","basil","2022-05"
"jenkinsci/jenkins/6562","daniel-beck","2022-06"
"jenkinsci/jenkins/6562","basil","2022-08"
"jenkinsci/bom/1122","jglick","2022-05"
"jenkinsci/workflow-cps-plugin/535","jglick","2022-05"
"jenkinsci/workflow-cps-plugin/535","jglick","2022-05"
"jenkinsci/workflow-cps-plugin/535","jglick","2022-06"
"jenkinsci/aws-java-sdk-plugin/714","sghill","2022-05"
"jenkinsci/aws-java-sdk-plugin/714","sghill","2022-06"
"jenkinsci/aws-java-sdk-plugin/714","Vlatombe","2022-06"
"jenkinsci/aws-java-sdk-plugin/714","sghill","2022-06"
"jenkinsci/report-info-plugin/2","basil","2022-05"
"jenkinsci/report-info-plugin/2","basil","2022-05"
"jenkinsci/workflow-cps-plugin/534","jglick","2022-05"
"jenkinsci/workflow-cps-plugin/534","dwnusbaum","2022-05"
"jenkinsci/workflow-cps-plugin/534","jglick","2022-05"
"jenkinsci/workflow-job-plugin/260","jglick","2022-06"
"jenkinsci/workflow-job-plugin/260","dwnusbaum","2022-05"
"jenkinsci/workflow-job-plugin/260","jglick","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/226","jglick","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/226","jglick","2022-07"
"jenkinsci/workflow-durable-task-step-plugin/226","dwnusbaum","2022-05"
"jenkinsci/workflow-api-plugin/221","jglick","2022-05"
"jenkinsci/workflow-api-plugin/221","jglick","2022-06"
"jenkinsci/workflow-api-plugin/221","dwnusbaum","2022-05"
"jenkinsci/workflow-api-plugin/221","dwnusbaum","2022-05"
"jenkinsci/workflow-api-plugin/221","jglick","2022-05"
"jenkinsci/workflow-api-plugin/221","jglick","2022-05"
"jenkinsci/workflow-api-plugin/221","dwnusbaum","2022-06"
"jenkinsci/workflow-api-plugin/221","dwnusbaum","2022-06"
"jenkinsci/workflow-api-plugin/221","jglick","2022-06"
"jenkinsci/docker-ssh-agent/123","timja","2022-05"
"jenkinsci/docker-ssh-agent/123","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/123","timja","2022-05"
"jenkinsci/docker-ssh-agent/122","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/122","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/122","timja","2022-05"
"jenkinsci/docker-ssh-agent/122","timja","2022-05"
"jenkinsci/docker-ssh-agent/121","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/121","dduportal","2022-05"
"jenkinsci/jenkins/6560","basil","2022-05"
"jenkinsci/jenkins/6560","jglick","2022-06"
"jenkinsci/jenkins/6560","MarkEWaite","2022-05"
"jenkinsci/jenkins/6560","daniel-beck","2022-05"
"jenkinsci/github-branch-source-plugin/562","jtnord","2022-05"
"jenkinsci/github-branch-source-plugin/562","jglick","2022-05"
"jenkinsci/github-branch-source-plugin/562","jtnord","2022-05"
"jenkinsci/github-branch-source-plugin/562","jtnord","2022-09"
"jenkinsci/github-branch-source-plugin/562","jglick","2022-05"
"jenkinsci/github-branch-source-plugin/562","jtnord","2022-05"
"jenkinsci/jenkins/6559","basil","2022-05"
"jenkinsci/jenkins/6559","frankie139506","2022-05"
"jenkinsci/jenkins/6559","janfaracik","2022-05"
"jenkinsci/jenkins/6559","basil","2022-05"
"jenkinsci/jenkins/6559","janfaracik","2022-05"
"jenkinsci/jenkins/6559","frankie139506","2022-05"
"jenkinsci/jenkins/6559","timja","2022-05"
"jenkinsci/jenkins/6559","daniel-beck","2022-05"
"jenkinsci/jenkins/6559","NotMyFault","2022-05"
"jenkinsci/checkmarx-plugin/101","umeshwaghode","2022-05"
"jenkinsci/docker-ssh-agent/119","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/119","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/119","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/119","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/119","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/119","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/119","MarkEWaite","2022-05"
"jenkinsci/docker-ssh-agent/119","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/119","MarkEWaite","2022-05"
"jenkinsci/docker-ssh-agent/119","dduportal","2022-05"
"jenkinsci/docker-ssh-agent/119","MarkEWaite","2022-05"
"jenkinsci/publish-over-plugin/13","gmcdonald","2022-05"
"jenkinsci/publish-over-plugin/13","gmcdonald","2022-11"
"jenkinsci/zap-pipeline-plugin/45","shardy-lbar","2022-05"
"jenkinsci/zap-pipeline-plugin/45","shardy-lbar","2022-05"
"jenkinsci/zap-pipeline-plugin/45","bhecquet","2022-05"
"jenkinsci/git-plugin/1268","AfiMaameDufie","2022-05"
"jenkinsci/git-plugin/1268","AfiMaameDufie","2022-05"
"jenkinsci/git-plugin/1268","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1268","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1268","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1268","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1268","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1268","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1268","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1268","AfiMaameDufie","2022-05"
"jenkinsci/git-plugin/1268","AfiMaameDufie","2022-05"
"jenkinsci/git-plugin/1268","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1268","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1268","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1268","MarkEWaite","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/224","jglick","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/224","jtnord","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/224","jglick","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/224","jglick","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/224","jglick","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/224","jglick","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/224","jtnord","2022-05"
"jenkinsci/additional-metrics-plugin/4","Dainerx","2022-05"
"jenkinsci/ecutest-plugin/434","cpoenisch","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-08"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-05"
"jenkinsci/git-plugin/1267","MarkEWaite","2022-08"
"jenkinsci/git-plugin/1266","Sophia-Okito","2022-05"
"jenkinsci/jira-steps-plugin/123","nrayapati","2022-05"
"jenkinsci/jira-steps-plugin/123","loganmzz","2022-10"
"jenkinsci/jenkins/6558","MarkEWaite","2022-05"
"jenkinsci/design-library-plugin/55","janfaracik","2022-05"
"jenkinsci/design-library-plugin/55","timja","2022-05"
"jenkinsci/design-library-plugin/55","janfaracik","2022-05"
"jenkinsci/design-library-plugin/55","timja","2022-05"
"jenkinsci/design-library-plugin/55","NotMyFault","2022-05"
"jenkinsci/design-library-plugin/55","janfaracik","2022-05"
"jenkinsci/design-library-plugin/55","timja","2022-05"
"jenkinsci/design-library-plugin/55","NotMyFault","2022-05"
"jenkinsci/design-library-plugin/55","uhafner","2022-05"
"jenkinsci/design-library-plugin/55","janfaracik","2022-05"
"jenkinsci/design-library-plugin/55","NotMyFault","2022-05"
"jenkinsci/ssh-agent-plugin/85","jglick","2022-05"
"jenkinsci/bitbucket-branch-source-plugin/599","lifeofguenter","2022-05"
"jenkinsci/bom/1119","jglick","2022-05"
"jenkinsci/bom/1118","jglick","2022-05"
"jenkinsci/sauce-ondemand-plugin/92","waggledans","2022-05"
"jenkinsci/sauce-ondemand-plugin/92","alexh-sauce","2022-05"
"jenkinsci/bitbucket-branch-source-plugin/598","KalleOlaviNiemitalo","2022-05"
"jenkinsci/bitbucket-branch-source-plugin/598","KalleOlaviNiemitalo","2022-05"
"jenkinsci/bitbucket-branch-source-plugin/598","33man","2022-05"
"jenkinsci/acceptance-test-harness/767","Vlatombe","2022-05"
"jenkinsci/docker-build-step-plugin/82","vjuranek","2022-05"
"jenkinsci/uipath-automation-package-plugin/105","ganeshborle","2022-05"
"jenkinsci/uipath-automation-package-plugin/105","rishi-104276","2022-05"
"jenkinsci/uipath-automation-package-plugin/105","rishi-104276","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jtnord","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","timja","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","timja","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","timja","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","timja","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","timja","2022-05"
"jenkinsci/junit-plugin/384","timja","2022-05"
"jenkinsci/junit-plugin/384","timja","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","timja","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","timja","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","jtnord","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","timja","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","jglick","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/junit-plugin/384","olamy","2022-05"
"jenkinsci/jenkins/6556","timja","2022-05"
"jenkinsci/jenkins/6556","alecharp","2022-05"
"jenkinsci/jenkins/6556","alecharp","2022-05"
"jenkinsci/jenkins/6556","timja","2022-05"
"jenkinsci/jenkins/6556","alecharp","2022-05"
"jenkinsci/jenkins/6556","timja","2022-05"
"jenkinsci/jenkins/6556","alecharp","2022-05"
"jenkinsci/jenkins/6556","timja","2022-05"
"jenkinsci/jenkins/6556","alecharp","2022-05"
"jenkinsci/jenkins/6556","basil","2022-05"
"jenkinsci/gitea-plugin/52","justusbunsi","2022-05"
"jenkinsci/gitea-plugin/52","cs8898","2022-05"
"jenkinsci/zap-pipeline-plugin/44","shardy-lbar","2022-05"
"jenkinsci/jenkins-test-harness/433","basil","2022-05"
"jenkinsci/jenkins-test-harness/433","basil","2022-05"
"jenkinsci/jenkins-test-harness/433","basil","2022-05"
"jenkinsci/jenkins-test-harness/433","jglick","2022-05"
"jenkinsci/jenkins-test-harness/433","jglick","2022-05"
"jenkinsci/jenkins-test-harness/433","basil","2022-05"
"jenkinsci/jenkins-test-harness/433","timja","2022-05"
"jenkinsci/eggplant-runner-plugin/14","poasungoh","2022-05"
"jenkinsci/saml-plugin/206","kuisathaverat","2022-05"
"jenkinsci/dtkit-plugin/12","basil","2022-05"
"jenkinsci/dtkit-plugin/12","nfalco79","2022-05"
"jenkinsci/dtkit-plugin/12","basil","2022-05"
"jenkinsci/dtkit-plugin/12","nfalco79","2022-05"
"jenkinsci/dtkit-plugin/12","basil","2022-05"
"jenkinsci/vsphere-cloud-plugin/131","Peter-Darton-i2","2022-05"
"jenkinsci/vsphere-cloud-plugin/131","basil","2022-05"
"jenkinsci/crowd2-plugin/72","DuMaM","2022-05"
"jenkinsci/crowd2-plugin/72","basil","2022-05"
"jenkinsci/crowd2-plugin/72","DuMaM","2022-05"
"jenkinsci/crowd2-plugin/72","DuMaM","2022-05"
"jenkinsci/crowd2-plugin/72","DuMaM","2022-05"
"jenkinsci/crowd2-plugin/72","basil","2022-05"
"jenkinsci/crowd2-plugin/72","ikedam","2022-05"
"jenkinsci/crowd2-plugin/72","ikedam","2022-05"
"jenkinsci/crowd2-plugin/72","basil","2022-05"
"jenkinsci/crowd2-plugin/72","DuMaM","2023-04"
"jenkinsci/crowd2-plugin/72","basil","2023-04"
"jenkinsci/crowd2-plugin/72","DuMaM","2023-04"
"jenkinsci/crowd2-plugin/72","DuMaM","2023-04"
"jenkinsci/confluence-publisher-plugin/56","basil","2022-05"
"jenkinsci/confluence-publisher-plugin/56","basil","2022-05"
"jenkinsci/confluence-publisher-plugin/56","jetersen","2022-05"
"jenkinsci/confluence-publisher-plugin/56","basil","2022-05"
"jenkinsci/ldap-plugin/149","basil","2022-05"
"jenkinsci/custom-build-properties-plugin/15","shasait","2022-05"
"jenkinsci/custom-build-properties-plugin/15","shasait","2022-05"
"jenkinsci/jenkins/6555","timja","2022-05"
"jenkinsci/jenkins/6554","MarkEWaite","2022-05"
"jenkinsci/jenkins/6554","MarkEWaite","2022-05"
"jenkinsci/jenkins/6554","NotMyFault","2022-05"
"jenkinsci/workflow-api-plugin/220","dwnusbaum","2022-05"
"jenkinsci/scriptler-plugin/52","mtughan","2023-06"
"jenkinsci/checkmarx-plugin/100","BlackFLX","2022-05"
"jenkinsci/pipeline-utility-steps-plugin/143","jglick","2022-05"
"jenkinsci/pipeline-utility-steps-plugin/143","rsandell","2022-06"
"jenkinsci/grypescanner-plugin/1","mguillem","2022-05"
"jenkinsci/grypescanner-plugin/1","dtbaum","2022-05"
"jenkinsci/grypescanner-plugin/1","dtbaum","2022-05"
"jenkinsci/xunit-plugin/95","mulawamichal","2022-05"
"jenkinsci/xunit-plugin/95","nfalco79","2022-05"
"jenkinsci/xunit-plugin/95","mulawamichal","2022-05"
"jenkinsci/blueocean-plugin/2282","olamy","2022-05"
"jenkinsci/blueocean-plugin/2282","olamy","2022-05"
"jenkinsci/blueocean-plugin/2281","olamy","2022-06"
"jenkinsci/blueocean-plugin/2279","Ladyprowess","2022-05"
"jenkinsci/blueocean-plugin/2279","aHenryJard","2022-05"
"jenkinsci/blueocean-plugin/2277","olamy","2022-05"
"jenkinsci/blueocean-plugin/2277","olamy","2022-05"
"jenkinsci/blueocean-plugin/2277","Ladyprowess","2022-05"
"jenkinsci/blueocean-plugin/2277","Ladyprowess","2022-05"
"jenkinsci/pipeline-model-definition-plugin/523","aHenryJard","2022-05"
"jenkinsci/github-branch-source-plugin/558","aHenryJard","2022-05"
"jenkinsci/github-branch-source-plugin/558","aHenryJard","2022-05"
"jenkinsci/github-branch-source-plugin/558","aHenryJard","2022-05"
"jenkinsci/localization-support-plugin/6","daniel-beck","2022-09"
"jenkinsci/pipeline-reporter-by-redpen-plugin/5","heenachauhan18","2022-05"
"jenkinsci/jenkins/6552","alecharp","2022-05"
"jenkinsci/jenkins/6552","daniel-beck","2022-05"
"jenkinsci/support-core-plugin/366","Dohbedoh","2022-05"
"jenkinsci/support-core-plugin/366","Dohbedoh","2022-05"
"jenkinsci/support-core-plugin/366","Dohbedoh","2022-05"
"jenkinsci/support-core-plugin/366","Dohbedoh","2022-05"
"jenkinsci/support-core-plugin/366","Dohbedoh","2022-05"
"jenkinsci/support-core-plugin/366","Dohbedoh","2022-05"
"jenkinsci/support-core-plugin/366","basil","2022-05"
"jenkinsci/support-core-plugin/366","basil","2022-05"
"jenkinsci/support-core-plugin/366","Dohbedoh","2022-05"
"jenkinsci/support-core-plugin/366","basil","2022-05"
"jenkinsci/hpe-application-automation-tools-plugin/493","AppVeyorBot","2022-05"
"jenkinsci/hpe-application-automation-tools-plugin/493","basil","2022-05"
"jenkinsci/hpe-application-automation-tools-plugin/493","AppVeyorBot","2022-05"
"jenkinsci/hpe-application-automation-tools-plugin/493","basil","2022-05"
"jenkinsci/hpe-application-automation-tools-plugin/493","basil","2022-05"
"jenkinsci/hpe-application-automation-tools-plugin/493","dorin7bogdan","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/493","basil","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/493","AppVeyorBot","2022-06"
"jenkinsci/bmc-cfa-plugin/30","basil","2022-05"
"jenkinsci/bmc-cfa-plugin/30","mcohen11","2022-05"
"jenkinsci/bmc-cfa-plugin/30","basil","2022-05"
"jenkinsci/macstadium-orka-plugin/90","basil","2022-05"
"jenkinsci/macstadium-orka-plugin/90","basil","2022-05"
"jenkinsci/github-branch-source-plugin/555","rsandell","2022-06"
"jenkinsci/anka-build-plugin/10","NivKeidan","2022-05"
"jenkinsci/anka-build-plugin/10","NivKeidan","2022-05"
"jenkinsci/anka-build-plugin/10","basil","2022-05"
"jenkinsci/timestamper-plugin/171","basil","2022-05"
"jenkinsci/pipeline-model-definition-plugin/522","aHenryJard","2022-05"
"jenkinsci/workflow-cps-global-lib-plugin/164","aHenryJard","2022-05"
"jenkinsci/workflow-multibranch-plugin/174","jglick","2022-12"
"jenkinsci/workflow-multibranch-plugin/174","aHenryJard","2022-05"
"jenkinsci/git-server-plugin/71","aHenryJard","2022-05"
"jenkinsci/git-server-plugin/71","MarkEWaite","2022-05"
"jenkinsci/artifact-manager-s3-plugin/280","jglick","2022-05"
"jenkinsci/artifact-manager-s3-plugin/280","basil","2022-05"
"jenkinsci/artifact-manager-s3-plugin/280","jglick","2022-05"
"jenkinsci/artifact-manager-s3-plugin/280","basil","2022-05"
"jenkinsci/artifact-manager-s3-plugin/280","basil","2022-05"
"jenkinsci/jenkins/6551","timja","2022-05"
"jenkinsci/jenkins/6551","timja","2022-05"
"jenkinsci/branch-api-plugin/314","jglick","2022-12"
"jenkinsci/branch-api-plugin/314","jglick","2022-12"
"jenkinsci/workflow-durable-task-step-plugin/221","jglick","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/221","MarkEWaite","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/221","jglick","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/221","MarkEWaite","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/221","jglick","2022-07"
"jenkinsci/workflow-durable-task-step-plugin/221","aHenryJard","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/221","MarkEWaite","2022-05"
"jenkinsci/workflow-durable-task-step-plugin/220","jglick","2022-05"
"jenkinsci/jenkins/6550","basil","2022-05"
"jenkinsci/jenkins/6550","basil","2022-05"
"jenkinsci/jenkins/6550","basil","2022-05"
"jenkinsci/jenkins/6550","timja","2022-05"
"jenkinsci/jenkins/6550","jglick","2022-05"
"jenkinsci/jenkins/6550","timja","2022-05"
"jenkinsci/jenkins/6550","basil","2022-05"
"jenkinsci/docker/1342","timja","2022-06"
"jenkinsci/docker/1342","MarkEWaite","2022-08"
"jenkinsci/git-client-plugin/848","Ladyprowess","2022-05"
"jenkinsci/git-client-plugin/848","MarkEWaite","2022-05"
"jenkinsci/git-client-plugin/847","MarkEWaite","2022-05"
"jenkinsci/git-client-plugin/847","Ladyprowess","2022-05"
"jenkinsci/git-client-plugin/847","MarkEWaite","2022-05"
"jenkinsci/bouncycastle-api-plugin/82","Ladyprowess","2022-05"
"jenkinsci/workflow-step-api-plugin/105","aHenryJard","2022-05"
"jenkinsci/workflow-step-api-plugin/105","aHenryJard","2022-05"
"jenkinsci/scm-api-plugin/140","aHenryJard","2022-05"
"jenkinsci/scm-api-plugin/140","MarkEWaite","2022-05"
"jenkinsci/scm-api-plugin/139","car-roll","2022-06"
"jenkinsci/scm-api-plugin/139","MarkEWaite","2022-05"
"jenkinsci/scm-api-plugin/138","car-roll","2022-06"
"jenkinsci/scm-api-plugin/138","MarkEWaite","2022-05"
"jenkinsci/notification-plugin/46","basil","2022-05"
"jenkinsci/notification-plugin/46","basil","2022-05"
"jenkinsci/notification-plugin/46","hagzag","2022-05"
"jenkinsci/notification-plugin/46","basil","2022-05"
"jenkinsci/notification-plugin/46","hagzag","2022-05"
"jenkinsci/notification-plugin/46","basil","2022-05"
"jenkinsci/notification-plugin/46","basil","2022-06"
"jenkinsci/jenkins/6549","basil","2022-05"
"jenkinsci/plugin-installation-manager-tool/436","timja","2022-05"
"jenkinsci/plugin-installation-manager-tool/436","kwin","2022-05"
"jenkinsci/acceptance-test-harness/766","NotMyFault","2022-05"
"jenkinsci/acceptance-test-harness/766","timja","2022-05"
"jenkinsci/acceptance-test-harness/766","janfaracik","2022-05"
"jenkinsci/acceptance-test-harness/766","timja","2022-05"
"jenkinsci/pipeline-model-definition-plugin/521","MarkEWaite","2022-05"
"jenkinsci/pipeline-model-definition-plugin/521","jglick","2022-08"
"jenkinsci/pipeline-model-definition-plugin/521","aHenryJard","2022-05"
"jenkinsci/pipeline-model-definition-plugin/521","aHenryJard","2022-05"
"jenkinsci/pipeline-model-definition-plugin/521","aHenryJard","2022-05"
"jenkinsci/pipeline-model-definition-plugin/521","aHenryJard","2022-05"
"jenkinsci/pipeline-model-definition-plugin/521","MarkEWaite","2022-05"
"jenkinsci/pipeline-model-definition-plugin/521","MarkEWaite","2022-05"
"jenkinsci/pipeline-model-definition-plugin/521","MarkEWaite","2022-05"
"jenkinsci/elastic-axis-plugin/127","MarkEWaite","2022-05"
"jenkinsci/elastic-axis-plugin/126","MarkEWaite","2022-05"
"jenkinsci/script-security-plugin/416","meiswjn","2022-05"
"jenkinsci/script-security-plugin/416","meiswjn","2022-05"
"jenkinsci/script-security-plugin/416","daniel-beck","2022-08"
"jenkinsci/script-security-plugin/416","daniel-beck","2022-08"
"jenkinsci/script-security-plugin/416","lemeurherve","2022-08"
"jenkinsci/script-security-plugin/416","daniel-beck","2022-09"
"jenkinsci/script-security-plugin/416","daniel-beck","2022-05"
