org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",9332,"https://github.com/jenkinsci/jenkins/pull/9332","OPEN","2024-05-30T14:51:46Z","","basil","2024-05","Ban library plugins"
"jenkinsci","docker-agent",816,"https://github.com/jenkinsci/docker-agent/pull/816","MERGED","2024-05-30T13:42:59Z","2024-05-30T15:16:34Z","dduportal","2024-05","hotfix(Windows Server Core..."
"jenkinsci","ecutest-plugin",704,"https://github.com/jenkinsci/ecutest-plugin/pull/704","OPEN","2024-05-30T11:33:04Z","","TT-S3-D1","2024-05","Update deprecation hint"
"jenkinsci","matrix-project-plugin",199,"https://github.com/jenkinsci/matrix-project-plugin/pull/199","MERGED","2024-05-30T10:52:56Z","2024-05-30T13:29:20Z","timja","2024-05","[JENKINS-73225] - Restore..."
"jenkinsci","kubernetes-plugin",1566,"https://github.com/jenkinsci/kubernetes-plugin/pull/1566","OPEN","2024-05-30T06:44:24Z","","Pldi23","2024-05","[JENKINS-72854] UX..."
"jenkinsci","jobcacher-plugin",308,"https://github.com/jenkinsci/jobcacher-plugin/pull/308","CLOSED","2024-05-29T22:41:15Z","","basil","2024-05","Implement dynamic linking..."
"jenkinsci","dependency-check-plugin",132,"https://github.com/jenkinsci/dependency-check-plugin/pull/132","CLOSED","2024-05-29T22:36:10Z","","basil","2024-05","Implement dynamic linking..."
"jenkinsci","pipeline-agent-build-history-plugin",52,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/52","MERGED","2024-05-29T20:33:11Z","2024-05-29T20:54:13Z","mawinter69","2024-05","add message column (cause)"
"jenkinsci","customize-build-now-plugin",20,"https://github.com/jenkinsci/customize-build-now-plugin/pull/20","MERGED","2024-05-29T19:26:01Z","2024-05-29T19:29:14Z","mawinter69","2024-05","update core to 2.426.3"
"jenkinsci","pipeline-agent-build-history-plugin",51,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/51","MERGED","2024-05-29T18:56:40Z","2024-05-29T19:11:18Z","mawinter69","2024-05","fix expand button"
"jenkinsci","cdevents-plugin",26,"https://github.com/jenkinsci/cdevents-plugin/pull/26","MERGED","2024-05-29T18:16:42Z","2024-05-31T19:21:54Z","jes-so","2024-05","kinesisSink method cleanup"
"jenkinsci","opentelemetry-plugin",852,"https://github.com/jenkinsci/opentelemetry-plugin/pull/852","MERGED","2024-05-29T17:26:24Z","2024-05-29T18:56:39Z","basil","2024-05","Remove usages of Commons..."
"jenkinsci","macstadium-orka-plugin",125,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/125","OPEN","2024-05-29T17:06:27Z","","cjflan","2024-05","fix: typo in logging strings"
"jenkinsci","sonar-gerrit-plugin",157,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/157","MERGED","2024-05-29T16:59:38Z","2024-05-29T17:23:21Z","reda-alaoui","2024-05","Improve logging"
"jenkinsci","pipeline-maven-plugin",798,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/798","MERGED","2024-05-29T16:04:01Z","2024-05-29T21:20:26Z","froque","2024-05","Adds support to detect Maven..."
"jenkinsci","ssh-agents-plugin",487,"https://github.com/jenkinsci/ssh-agents-plugin/pull/487","MERGED","2024-05-29T14:53:04Z","2024-05-30T09:16:53Z","alecharp","2024-05","Updates Java 11 to Java 17..."
"jenkinsci","pipeline-utility-steps-plugin",259,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/259","OPEN","2024-05-29T13:37:42Z","","basil","2024-05","Add dependency on Commons..."
"jenkinsci","synopsys-security-scan-plugin",126,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/126","OPEN","2024-05-29T11:52:36Z","","sadmananik","2024-05","SIGINT-1432 Support Bitbucket..."
"jenkinsci","badge-plugin",158,"https://github.com/jenkinsci/badge-plugin/pull/158","MERGED","2024-05-29T11:33:46Z","2024-06-01T14:00:58Z","strangelookingnerd","2024-05","Hard-code size of icons..."
"jenkinsci","parasoft-findings-plugin",129,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/129","OPEN","2024-05-29T09:58:43Z","","jchen-parasoft","2024-05","Resolve the Cross-domain..."
"jenkinsci","kubernetes-plugin",1564,"https://github.com/jenkinsci/kubernetes-plugin/pull/1564","OPEN","2024-05-29T09:49:30Z","","amuniz","2024-05","Pod connection issue..."
"jenkinsci","pipeline-maven-plugin",797,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/797","MERGED","2024-05-29T09:22:09Z","2024-05-29T20:00:45Z","froque","2024-05","Replace deprecated Takari..."
"jenkinsci","opentelemetry-plugin",851,"https://github.com/jenkinsci/opentelemetry-plugin/pull/851","MERGED","2024-05-29T08:52:03Z","2024-05-29T18:56:58Z","kuisathaverat","2024-05","chore: update collector..."
"jenkinsci","sonar-gerrit-plugin",156,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/156","MERGED","2024-05-29T08:25:14Z","2024-05-29T08:46:52Z","reda-alaoui","2024-05","Improve logging"
"jenkinsci","synopsys-security-scan-plugin",125,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/125","MERGED","2024-05-29T08:02:18Z","2024-05-29T08:09:07Z","jahid1209","2024-05","1.4.z"
"jenkinsci","hpe-application-automation-tools-plugin",665,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/665","MERGED","2024-05-29T07:53:55Z","2024-05-29T08:57:53Z","andreibangau99","2024-05","Vulnerabilities pom changes"
"jenkinsci","kubernetes-plugin",1563,"https://github.com/jenkinsci/kubernetes-plugin/pull/1563","MERGED","2024-05-29T07:45:31Z","2024-05-29T11:58:11Z","Vlatombe","2024-05","Add a dummy descriptor for..."
"jenkinsci","pipeline-agent-build-history-plugin",50,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/50","MERGED","2024-05-29T06:23:23Z","2024-05-29T17:13:51Z","mawinter69","2024-05","add badges"
"jenkinsci","git-server-plugin",119,"https://github.com/jenkinsci/git-server-plugin/pull/119","MERGED","2024-05-28T23:26:41Z","2024-05-28T23:34:32Z","basil","2024-05","Remove unnecessary workaround"
"jenkinsci","jenkins",9329,"https://github.com/jenkinsci/jenkins/pull/9329","OPEN","2024-05-28T21:52:07Z","","JanhviHarwani","2024-05","Add CLI HTTP Connection Test..."
"jenkinsci","pipeline-maven-plugin",796,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/796","MERGED","2024-05-28T21:20:52Z","2024-05-28T22:37:52Z","jglick","2024-05","Set `safe.directory` in..."
"jenkinsci","jenkins",9328,"https://github.com/jenkinsci/jenkins/pull/9328","OPEN","2024-05-28T20:20:25Z","","mridhulak99","2024-05","Added test cases for user..."
"jenkinsci","pipeline-maven-plugin",795,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/795","CLOSED","2024-05-28T19:56:59Z","","jglick","2024-05","Proper emphasis"
"jenkinsci","stapler",553,"https://github.com/jenkinsci/stapler/pull/553","MERGED","2024-05-28T17:26:27Z","2024-05-28T19:09:27Z","basil","2024-05","`NullPointerException`:..."
"jenkinsci","kubernetes-plugin",1561,"https://github.com/jenkinsci/kubernetes-plugin/pull/1561","MERGED","2024-05-28T13:36:38Z","2024-05-29T07:07:59Z","amuniz","2024-05","[JENKINS-73224] Do not try to..."
"jenkinsci","ecu-test-execution-plugin",144,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/144","OPEN","2024-05-28T12:14:23Z","","MartinGroscheTT","2024-05","Change Java Support to 17 and..."
"jenkinsci","lambdatest-automation-plugin",29,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/29","MERGED","2024-05-28T11:27:50Z","2024-05-28T11:28:03Z","Shahnawaz-Sk","2024-05","updating version"
"jenkinsci","qmetry-for-jira-test-management-plugin",21,"https://github.com/jenkinsci/qmetry-for-jira-test-management-plugin/pull/21","MERGED","2024-05-28T10:53:03Z","2024-05-30T06:24:18Z","abhishekshah-qmetry","2024-05","version 1.24 changes"
"jenkinsci","claim-plugin",288,"https://github.com/jenkinsci/claim-plugin/pull/288","MERGED","2024-05-28T10:51:55Z","2024-05-28T18:04:45Z","ChristianMa97","2024-05","When claiming from the test..."
"jenkinsci","lambdatest-automation-plugin",28,"https://github.com/jenkinsci/lambdatest-automation-plugin/pull/28","MERGED","2024-05-28T10:26:17Z","2024-05-28T10:27:26Z","Shahnawaz-Sk","2024-05","Adding readme"
"jenkinsci","pipeline-agent-build-history-plugin",49,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/49","MERGED","2024-05-28T09:21:43Z","2024-05-28T13:35:55Z","mawinter69","2024-05","don't use progressive..."
"jenkinsci","onepassword-secrets-plugin",14,"https://github.com/jenkinsci/onepassword-secrets-plugin/pull/14","OPEN","2024-05-28T08:39:07Z","","edif2008","2024-05","Run..."
"jenkinsci","scoring-load-balancer-plugin",46,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/46","MERGED","2024-05-28T07:30:39Z","2024-05-28T07:40:05Z","viceice","2024-05","Update Jenkins Version to..."
"jenkinsci","additional-identities-plugin",41,"https://github.com/jenkinsci/additional-identities-plugin/pull/41","MERGED","2024-05-28T07:25:45Z","2024-05-28T07:31:21Z","viceice","2024-05","Update Jenkins Version to..."
"jenkinsci","scoring-load-balancer-plugin",45,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/45","MERGED","2024-05-28T06:59:23Z","2024-05-28T07:07:19Z","viceice","2024-05","Remove usage of..."
"jenkinsci","gson-api-plugin",22,"https://github.com/jenkinsci/gson-api-plugin/pull/22","MERGED","2024-05-28T06:00:45Z","2024-05-28T15:27:34Z","jonesbusy","2024-05","Update gson to 2.11.0"
"jenkinsci","jenkins",9323,"https://github.com/jenkinsci/jenkins/pull/9323","MERGED","2024-05-27T23:43:06Z","2024-05-30T09:18:18Z","MarkEWaite","2024-05","Retain Java 11 EOL date for..."
"jenkinsci","sidebar-link-plugin",74,"https://github.com/jenkinsci/sidebar-link-plugin/pull/74","MERGED","2024-05-27T22:49:25Z","2024-05-28T15:54:07Z","basil","2024-05","Remove usages of..."
"jenkinsci","thin-backup-plugin",140,"https://github.com/jenkinsci/thin-backup-plugin/pull/140","MERGED","2024-05-27T20:18:07Z","2024-05-27T21:12:47Z","StefanSpieker","2024-05","fixed deprecation and re-used..."
"jenkinsci","sshd-plugin",171,"https://github.com/jenkinsci/sshd-plugin/pull/171","MERGED","2024-05-27T18:02:07Z","2024-05-27T22:42:00Z","basil","2024-05","Do not import shaded packages"
"jenkinsci","nodejs-plugin",138,"https://github.com/jenkinsci/nodejs-plugin/pull/138","MERGED","2024-05-27T17:58:22Z","2024-05-28T09:14:05Z","basil","2024-05","Remove usages of Commons..."
"jenkinsci","dependency-check-plugin",131,"https://github.com/jenkinsci/dependency-check-plugin/pull/131","MERGED","2024-05-27T17:49:20Z","2024-05-28T09:13:50Z","basil","2024-05","Remove usages of Commons..."
"jenkinsci","git-plugin",1586,"https://github.com/jenkinsci/git-plugin/pull/1586","CLOSED","2024-05-27T14:21:11Z","","mawinter69","2024-05","add some missing symbol..."
"jenkinsci","kubernetes-plugin",1560,"https://github.com/jenkinsci/kubernetes-plugin/pull/1560","MERGED","2024-05-27T13:58:25Z","2024-05-29T12:34:22Z","Vlatombe","2024-05","Handle pods that have been..."
"jenkinsci","packaging",465,"https://github.com/jenkinsci/packaging/pull/465","OPEN","2024-05-27T12:53:06Z","","dduportal","2024-05","chore(Jenkinsfile) inherit..."
"jenkinsci","sysdig-secure-plugin",90,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/90","MERGED","2024-05-27T10:53:34Z","2024-05-27T11:40:41Z","marcuzzuu","2024-05","feat: bump embedded scanner..."
"jenkinsci","claim-plugin",287,"https://github.com/jenkinsci/claim-plugin/pull/287","MERGED","2024-05-27T07:19:07Z","2024-05-27T07:56:55Z","Greybird","2024-05","[JENKINS-70880] Make column..."
"jenkinsci","alibabacloud-ecs-plugin",57,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/57","MERGED","2024-05-27T06:49:47Z","2024-05-29T11:59:12Z","xie-rufeng","2024-05","fix securityGroups id"
"jenkinsci","jenkins",9317,"https://github.com/jenkinsci/jenkins/pull/9317","MERGED","2024-05-26T20:41:21Z","2024-05-30T09:18:07Z","janfaracik","2024-05","Remove 'button-with-dropdown'..."
"jenkinsci","credentials-plugin",533,"https://github.com/jenkinsci/credentials-plugin/pull/533","OPEN","2024-05-26T20:14:23Z","","zbynek","2024-05","CSP compatibility..."
"jenkinsci","claim-plugin",282,"https://github.com/jenkinsci/claim-plugin/pull/282","MERGED","2024-05-26T16:13:53Z","2024-05-26T18:06:12Z","Greybird","2024-05","Update Jenkins required..."
"jenkinsci","bom",3248,"https://github.com/jenkinsci/bom/pull/3248","CLOSED","2024-05-26T10:13:00Z","","krisstern","2024-05","test: test against rc build..."
"jenkinsci","acceptance-test-harness",1573,"https://github.com/jenkinsci/acceptance-test-harness/pull/1573","CLOSED","2024-05-26T10:04:55Z","","krisstern","2024-05","test: test against rc build..."
"jenkinsci","jenkins",9316,"https://github.com/jenkinsci/jenkins/pull/9316","OPEN","2024-05-26T05:57:33Z","","Prabhjyot15","2024-05","Add Unit Test to Prevent..."
"jenkinsci","docker-plugin",1079,"https://github.com/jenkinsci/docker-plugin/pull/1079","MERGED","2024-05-25T18:18:08Z","2024-05-25T18:46:17Z","basil","2024-05","Remove usages of Commons..."
"jenkinsci","kubernetes-credentials-plugin",47,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/47","MERGED","2024-05-25T18:00:26Z","2024-05-27T17:22:04Z","basil","2024-05","Remove usages of Commons..."
"jenkinsci","kubernetes-plugin",1559,"https://github.com/jenkinsci/kubernetes-plugin/pull/1559","MERGED","2024-05-25T17:31:14Z","2024-05-27T12:49:25Z","basil","2024-05","Remove usages of Commons..."
"jenkinsci","support-core-plugin",545,"https://github.com/jenkinsci/support-core-plugin/pull/545","MERGED","2024-05-25T17:28:03Z","2024-05-27T05:15:11Z","basil","2024-05","Remove usages of Commons..."
"jenkinsci","workflow-api-plugin",332,"https://github.com/jenkinsci/workflow-api-plugin/pull/332","MERGED","2024-05-25T16:11:48Z","2024-05-28T22:46:15Z","basil","2024-05","Migrate from Apache Commons..."
"jenkinsci","cloudbees-folder-plugin",400,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/400","MERGED","2024-05-25T16:01:26Z","2024-05-28T11:30:00Z","basil","2024-05","Use Java 7 versions of..."
"jenkinsci","workflow-api-plugin",331,"https://github.com/jenkinsci/workflow-api-plugin/pull/331","MERGED","2024-05-25T15:59:48Z","2024-05-28T22:46:52Z","basil","2024-05","Use Java 7 versions of..."
"jenkinsci","jenkins",9314,"https://github.com/jenkinsci/jenkins/pull/9314","MERGED","2024-05-25T14:50:28Z","2024-05-27T03:15:26Z","MarkEWaite","2024-05","Warn  Java 11 users of 18 Jun..."
"jenkinsci","jenkins",9312,"https://github.com/jenkinsci/jenkins/pull/9312","MERGED","2024-05-25T03:41:52Z","2024-05-27T03:14:58Z","basil","2024-05","Replace usages of JZlib with..."
"jenkinsci","jenkins",9311,"https://github.com/jenkinsci/jenkins/pull/9311","MERGED","2024-05-25T03:33:12Z","2024-05-27T03:14:41Z","basil","2024-05","[JENKINS-10629] Migrate from..."
"jenkinsci","matrix-project-plugin",197,"https://github.com/jenkinsci/matrix-project-plugin/pull/197","CLOSED","2024-05-24T20:56:33Z","","mjeanson","2024-05","fix: link on icons in..."
"jenkinsci","jenkins",9305,"https://github.com/jenkinsci/jenkins/pull/9305","MERGED","2024-05-24T18:16:22Z","2024-05-29T12:44:55Z","krisstern","2024-05","Backporting for LTS 2.452.2"
"jenkinsci","plugin-installation-manager-tool",683,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/683","MERGED","2024-05-24T16:38:30Z","2024-05-24T23:01:10Z","MarkEWaite","2024-05","Remove explicit snakeyaml..."
"jenkinsci","analysis-model-api-plugin",175,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/175","OPEN","2024-05-24T15:26:45Z","","jtnord","2024-05","do not bundle libraries that..."
"jenkinsci","lockable-resources-plugin",661,"https://github.com/jenkinsci/lockable-resources-plugin/pull/661","MERGED","2024-05-24T14:52:58Z","2024-06-01T13:30:25Z","MarkEWaite","2024-05","Require Jenkins 2.440.3 or..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",322,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/322","OPEN","2024-05-24T12:31:38Z","","xRokco","2024-05","Support treating usernames..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",321,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/321","CLOSED","2024-05-24T12:14:57Z","","xRokco","2024-05","Support treating usernames..."
"jenkinsci","adoptopenjdk-plugin",61,"https://github.com/jenkinsci/adoptopenjdk-plugin/pull/61","OPEN","2024-05-24T09:44:32Z","","gmshake","2024-05","Fix generating empty cache..."
"jenkinsci","jackson2-api-plugin",250,"https://github.com/jenkinsci/jackson2-api-plugin/pull/250","CLOSED","2024-05-24T08:58:01Z","","strangelookingnerd","2024-05","Upgrade tests to JUnit 5"
"jenkinsci","jenkins",9304,"https://github.com/jenkinsci/jenkins/pull/9304","MERGED","2024-05-24T07:27:49Z","2024-05-27T03:14:14Z","mawinter69","2024-05","[JENKINS-64553] fix..."
"jenkinsci","unique-id-plugin",18,"https://github.com/jenkinsci/unique-id-plugin/pull/18","MERGED","2024-05-24T00:21:35Z","2024-05-24T00:21:48Z","basil","2024-05","Inline two properties"
"jenkinsci","jenkins-test-harness",774,"https://github.com/jenkinsci/jenkins-test-harness/pull/774","MERGED","2024-05-24T00:03:27Z","2024-05-24T13:58:37Z","basil","2024-05","[JENKINS-73124] Remove..."
"jenkinsci","plugin-compat-tester",663,"https://github.com/jenkinsci/plugin-compat-tester/pull/663","MERGED","2024-05-23T23:40:14Z","2024-05-24T07:50:34Z","basil","2024-05","Fix `--no-fail-fast` option"
"jenkinsci","workflow-cps-plugin",892,"https://github.com/jenkinsci/workflow-cps-plugin/pull/892","OPEN","2024-05-23T21:33:41Z","","dwnusbaum","2024-05","Log a warning in..."
"jenkinsci","jenkins",9303,"https://github.com/jenkinsci/jenkins/pull/9303","MERGED","2024-05-23T21:24:03Z","2024-05-27T03:13:58Z","mawinter69","2024-05","[JENKINS-64356] fix legacyIds..."
"jenkinsci","badge-plugin",156,"https://github.com/jenkinsci/badge-plugin/pull/156","MERGED","2024-05-23T18:39:22Z","2024-05-23T18:57:26Z","jimklimov","2024-05","README.md: fix typo 'fot' =>..."
"jenkinsci","file-parameters-plugin",192,"https://github.com/jenkinsci/file-parameters-plugin/pull/192","MERGED","2024-05-23T18:18:08Z","2024-05-23T22:48:34Z","basil","2024-05","Allow for deeply nested..."
"jenkinsci","matrix-project-plugin",194,"https://github.com/jenkinsci/matrix-project-plugin/pull/194","MERGED","2024-05-23T17:12:53Z","2024-05-23T18:05:33Z","basil","2024-05","Reduce..."
"jenkinsci","matrix-auth-plugin",159,"https://github.com/jenkinsci/matrix-auth-plugin/pull/159","OPEN","2024-05-23T16:55:28Z","","mawinter69","2024-05","use new dialog to prompt for..."
"jenkinsci","platformlabeler-plugin",1344,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1344","MERGED","2024-05-23T16:08:39Z","2024-05-23T16:17:04Z","MarkEWaite","2024-05","Add Alpine 3.20 docs and test..."
"jenkinsci","nexus-platform-plugin",313,"https://github.com/jenkinsci/nexus-platform-plugin/pull/313","CLOSED","2024-05-23T15:40:38Z","","HokieGeek","2024-05","Update README.md with move..."
"jenkinsci","bom",3232,"https://github.com/jenkinsci/bom/pull/3232","MERGED","2024-05-23T11:35:14Z","2024-05-29T13:24:55Z","jtnord","2024-05","Do not set the JTH War file"
"jenkinsci","bom",3230,"https://github.com/jenkinsci/bom/pull/3230","MERGED","2024-05-23T09:30:41Z","2024-05-29T14:46:01Z","jtnord","2024-05","Introduce EdDSA-api plugin"
"jenkinsci","collabnet-plugin",68,"https://github.com/jenkinsci/collabnet-plugin/pull/68","MERGED","2024-05-23T08:26:44Z","2024-05-23T10:50:20Z","preyankababu","2024-05","Jenkins plugin issues"
"jenkinsci","hetzner-cloud-plugin",82,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/82","MERGED","2024-05-23T07:58:45Z","2024-05-23T09:56:03Z","olamy","2024-05","Modernize/refresh some..."
"jenkinsci","bitbucket-branch-source-plugin",851,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/851","OPEN","2024-05-23T07:56:54Z","","thomas-boehm-tractive","2024-05","Fix removal of exception..."
"jenkinsci","kubernetes-plugin",1557,"https://github.com/jenkinsci/kubernetes-plugin/pull/1557","MERGED","2024-05-23T07:24:05Z","2024-05-23T10:50:03Z","Vlatombe","2024-05","Handle case where a node is..."
"jenkinsci","jclouds-plugin",170,"https://github.com/jenkinsci/jclouds-plugin/pull/170","MERGED","2024-05-23T05:57:39Z","2024-05-23T18:45:19Z","olamy","2024-05","use eddsa-api plugin for..."
"jenkinsci","oracle-cloud-infrastructure-devops-plugin",11,"https://github.com/jenkinsci/oracle-cloud-infrastructure-devops-plugin/pull/11","OPEN","2024-05-23T05:38:14Z","","olamy","2024-05","[WIP] Modernize plugin"
"jenkinsci","git-plugin",1584,"https://github.com/jenkinsci/git-plugin/pull/1584","MERGED","2024-05-23T05:12:13Z","2024-05-23T16:18:09Z","ciis0","2024-05","Fix JavaDoc Typo"
"jenkinsci","gradle-plugin",447,"https://github.com/jenkinsci/gradle-plugin/pull/447","MERGED","2024-05-23T03:16:39Z","2024-05-24T15:24:56Z","bot-githubaction","2024-05","Bump references to Develocity..."
"jenkinsci","amazon-inspector-image-scanner-plugin",59,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/59","OPEN","2024-05-22T23:17:38Z","","waltwilo","2024-05","Docker Config Checks"
"jenkinsci","pipeline-agent-build-history-plugin",45,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/45","MERGED","2024-05-22T17:10:24Z","2024-05-22T18:31:15Z","mawinter69","2024-05","paging for run history"
"jenkinsci","periodicbackup-plugin",25,"https://github.com/jenkinsci/periodicbackup-plugin/pull/25","OPEN","2024-05-22T16:12:00Z","","jtnord","2024-05","modernize and prevent..."
"jenkinsci","github-plugin",381,"https://github.com/jenkinsci/github-plugin/pull/381","OPEN","2024-05-22T15:36:08Z","","basil","2024-05","Incremental build for testing..."
"jenkinsci","github-plugin",380,"https://github.com/jenkinsci/github-plugin/pull/380","OPEN","2024-05-22T15:31:51Z","","basil","2024-05","Incremental build for testing"
"jenkinsci","github-api-plugin",243,"https://github.com/jenkinsci/github-api-plugin/pull/243","OPEN","2024-05-22T15:11:05Z","","basil","2024-05","Incremental build for testing..."
"jenkinsci","okhttp-api-plugin",205,"https://github.com/jenkinsci/okhttp-api-plugin/pull/205","OPEN","2024-05-22T15:08:24Z","","basil","2024-05","Incremental build for testing..."
"jenkinsci","kubernetes-credentials-plugin",46,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/46","OPEN","2024-05-22T15:03:59Z","","basil","2024-05","Incremental build for testing..."
"jenkinsci","subversion-plugin",295,"https://github.com/jenkinsci/subversion-plugin/pull/295","OPEN","2024-05-22T14:37:47Z","","jtnord","2024-05","use eddsa-api plugin for..."
"jenkinsci","kubernetes-credentials-plugin",45,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/45","MERGED","2024-05-22T14:34:05Z","2024-05-22T14:54:10Z","basil","2024-05","Refresh plugin build for May..."
"jenkinsci","kubernetes-plugin",1556,"https://github.com/jenkinsci/kubernetes-plugin/pull/1556","MERGED","2024-05-22T12:31:37Z","2024-05-23T10:50:12Z","Vlatombe","2024-05","Update code snippets with..."
