PR_ref,commenter,month
"jenkinsci/junit-plugin/211","mrginglymus","2020-11"
"jenkinsci/junit-plugin/211","mrginglymus","2020-11"
"jenkinsci/junit-plugin/211","jglick","2020-11"
"jenkinsci/junit-plugin/211","jglick","2020-11"
"jenkinsci/junit-plugin/211","jglick","2020-11"
"jenkinsci/junit-plugin/211","jglick","2020-11"
"jenkinsci/junit-plugin/211","mrginglymus","2020-11"
"jenkinsci/junit-plugin/211","timja","2020-12"
"jenkinsci/junit-plugin/211","mrginglymus","2020-12"
"jenkinsci/junit-plugin/211","timja","2020-12"
"jenkinsci/junit-plugin/211","timja","2020-12"
"jenkinsci/junit-plugin/211","mrginglymus","2020-12"
"jenkinsci/junit-plugin/211","mrginglymus","2020-12"
"jenkinsci/yaml-axis-plugin/20","mike-wendt","2020-11"
"jenkinsci/yaml-axis-plugin/20","sue445","2020-11"
"jenkinsci/yaml-axis-plugin/20","sue445","2020-11"
"jenkinsci/workflow-cps-plugin/399","Costallat","2020-11"
"jenkinsci/workflow-cps-plugin/399","dwnusbaum","2020-11"
"jenkinsci/workflow-cps-plugin/399","dwnusbaum","2020-11"
"jenkinsci/workflow-cps-plugin/399","dwnusbaum","2020-11"
"jenkinsci/workflow-cps-plugin/399","dwnusbaum","2020-11"
"jenkinsci/workflow-cps-plugin/399","car-roll","2020-11"
"jenkinsci/workflow-cps-plugin/399","car-roll","2020-11"
"jenkinsci/workflow-cps-plugin/399","dwnusbaum","2020-11"
"jenkinsci/workflow-cps-plugin/399","car-roll","2020-11"
"jenkinsci/workflow-cps-plugin/399","car-roll","2020-11"
"jenkinsci/workflow-cps-plugin/399","Costallat","2020-11"
"jenkinsci/workflow-cps-plugin/399","dwnusbaum","2020-11"
"jenkinsci/workflow-cps-plugin/399","car-roll","2020-11"
"jenkinsci/workflow-cps-plugin/399","dwnusbaum","2020-11"
"jenkinsci/workflow-cps-plugin/399","dwnusbaum","2020-11"
"jenkinsci/fortify-plugin/37","hiro0824","2020-11"
"jenkinsci/helm-charts/141","torstenwalter","2020-11"
"jenkinsci/helm-charts/141","jBouyoud","2020-11"
"jenkinsci/helm-charts/141","torstenwalter","2020-11"
"jenkinsci/helm-charts/141","jBouyoud","2020-11"
"jenkinsci/helm-charts/141","torstenwalter","2020-11"
"jenkinsci/helm-charts/141","torstenwalter","2020-11"
"jenkinsci/helm-charts/141","jBouyoud","2020-11"
"jenkinsci/helm-charts/141","torstenwalter","2020-11"
"jenkinsci/helm-charts/141","torstenwalter","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/349","AppVeyorBot","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/349","AppVeyorBot","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/349","AppVeyorBot","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/349","AppVeyorBot","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/349","AppVeyorBot","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/349","AppVeyorBot","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/349","AppVeyorBot","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/349","AppVeyorBot","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/349","AppVeyorBot","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/349","AppVeyorBot","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/349","AppVeyorBot","2020-11"
"jenkinsci/hpe-application-automation-tools-plugin/349","codeclimate","2020-12"
"jenkinsci/hpe-application-automation-tools-plugin/349","AppVeyorBot","2020-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/208","mhenschke-atl","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/208","mhenschke-atl","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/208","pallocchi","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/208","KalleOlaviNiemitalo","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/208","pallocchi","2020-11"
"jenkinsci/configuration-as-code-plugin/1533","codecov","2020-11"
"jenkinsci/configuration-as-code-plugin/1533","timja","2021-02"
"jenkinsci/configuration-as-code-plugin/1533","benjaoming","2020-11"
"jenkinsci/configuration-as-code-plugin/1533","benjaoming","2020-11"
"jenkinsci/configuration-as-code-plugin/1533","oleg-nenashev","2020-12"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","jvz","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","jvz","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","jvz","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","Elisedlund-ericsson","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-12"
"jenkinsci/trilead-ssh2/60","mpet","2020-12"
"jenkinsci/trilead-ssh2/60","jvz","2020-12"
"jenkinsci/trilead-ssh2/60","jvz","2020-12"
"jenkinsci/trilead-ssh2/60","mpet","2020-12"
"jenkinsci/trilead-ssh2/60","mpet","2020-12"
"jenkinsci/trilead-ssh2/60","jvz","2020-12"
"jenkinsci/trilead-ssh2/60","jvz","2020-11"
"jenkinsci/trilead-ssh2/60","jvz","2020-11"
"jenkinsci/trilead-ssh2/60","jvz","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","mpet","2020-11"
"jenkinsci/trilead-ssh2/60","Elisedlund-ericsson","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-11"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-12"
"jenkinsci/trilead-ssh2/60","kuisathaverat","2020-12"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-11"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-11"
"jenkinsci/ec2-plugin/533","froblesmartin","2020-11"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-11"
"jenkinsci/ec2-plugin/533","aviadcye","2020-12"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-12"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-12"
"jenkinsci/ec2-plugin/533","aviadcye","2020-12"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-12"
"jenkinsci/ec2-plugin/533","aviadcye","2020-12"
"jenkinsci/ec2-plugin/533","jenkinscye","2020-12"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-12"
"jenkinsci/ec2-plugin/533","aviadcye","2020-12"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-12"
"jenkinsci/ec2-plugin/533","aviadcye","2020-12"
"jenkinsci/ec2-plugin/533","jenkinscye","2020-12"
"jenkinsci/ec2-plugin/533","froblesmartin","2020-11"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-11"
"jenkinsci/ec2-plugin/533","froblesmartin","2020-11"
"jenkinsci/ec2-plugin/533","fcojfernandez","2020-11"
"jenkinsci/ec2-plugin/533","fcojfernandez","2020-11"
"jenkinsci/ec2-plugin/533","fcojfernandez","2020-11"
"jenkinsci/ec2-plugin/533","fcojfernandez","2020-11"
"jenkinsci/ec2-plugin/533","fcojfernandez","2020-11"
"jenkinsci/ec2-plugin/533","fcojfernandez","2020-11"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-11"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-11"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-11"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-11"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-11"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-11"
"jenkinsci/ec2-plugin/533","fcojfernandez","2020-11"
"jenkinsci/ec2-plugin/533","res0nance","2020-11"
"jenkinsci/ec2-plugin/533","res0nance","2020-11"
"jenkinsci/ec2-plugin/533","dbnicholson","2020-11"
"jenkinsci/appcenter-plugin/58","mezpahlan","2020-11"
"jenkinsci/appcenter-plugin/58","thewolfwillcome","2020-11"
"jenkinsci/appcenter-plugin/58","mezpahlan","2020-11"
"jenkinsci/appcenter-plugin/58","mezpahlan","2020-11"
"jenkinsci/appcenter-plugin/58","mezpahlan","2020-11"
"jenkinsci/appcenter-plugin/58","mezpahlan","2020-11"
"jenkinsci/appcenter-plugin/58","gabialex27","2020-12"
"jenkinsci/appcenter-plugin/58","mezpahlan","2020-12"
"jenkinsci/appcenter-plugin/58","gabialex27","2020-12"
"jenkinsci/workflow-durable-task-step-plugin/144","jglick","2021-01"
"jenkinsci/workflow-durable-task-step-plugin/144","dwnusbaum","2020-11"
"jenkinsci/workflow-durable-task-step-plugin/144","dwnusbaum","2020-11"
"jenkinsci/workflow-durable-task-step-plugin/144","dwnusbaum","2020-11"
"jenkinsci/checks-api-plugin/44","codecov","2020-11"
"jenkinsci/checks-api-plugin/44","jglick","2020-11"
"jenkinsci/checks-api-plugin/44","jglick","2020-11"
"jenkinsci/checks-api-plugin/44","jglick","2020-11"
"jenkinsci/docker/1032","timja","2020-11"
"jenkinsci/docker/1032","timja","2020-11"
"jenkinsci/docker/1032","MarkEWaite","2020-11"
"jenkinsci/jenkins/5058","oleg-nenashev","2020-11"
"jenkinsci/compuware-ispw-operations-plugin/80","pfhyxs0","2020-11"
"jenkinsci/plugin-installation-manager-tool/224","timja","2020-11"
"jenkinsci/contrast-continuous-application-security-plugin/71","aliaandersen","2020-11"
"jenkinsci/contrast-continuous-application-security-plugin/71","aliaandersen","2020-11"
"jenkinsci/contrast-continuous-application-security-plugin/71","aliaandersen","2020-11"
"jenkinsci/contrast-continuous-application-security-plugin/71","aliaandersen","2020-11"
"jenkinsci/contrast-continuous-application-security-plugin/71","bryanateoan","2020-11"
"jenkinsci/contrast-continuous-application-security-plugin/71","bryanateoan","2020-11"
"jenkinsci/contrast-continuous-application-security-plugin/71","bryanateoan","2020-11"
"jenkinsci/jenkins/5057","jglick","2020-11"
"jenkinsci/jenkins/5057","oleg-nenashev","2020-11"
"jenkinsci/jenkins/5057","oleg-nenashev","2020-12"
"jenkinsci/azure-vm-agents-plugin/190","timja","2020-11"
"jenkinsci/azure-vm-agents-plugin/190","xuzhang3","2020-11"
"jenkinsci/azure-vm-agents-plugin/190","timja","2020-11"
"jenkinsci/azure-vm-agents-plugin/190","fqueiruga","2020-11"
"jenkinsci/azure-vm-agents-plugin/190","oleg-nenashev","2020-11"
"jenkinsci/azure-commons-plugin/51","timja","2020-11"
"jenkinsci/azure-commons-plugin/51","xuzhang3","2020-11"
"jenkinsci/azure-commons-plugin/51","timja","2020-11"
"jenkinsci/azure-commons-plugin/51","timja","2020-12"
"jenkinsci/azure-commons-plugin/51","timja","2020-12"
"jenkinsci/azure-commons-plugin/51","xuzhang3","2020-12"
"jenkinsci/azure-commons-plugin/51","fqueiruga","2020-11"
"jenkinsci/role-strategy-plugin/150","AbhyudayaSharma","2020-11"
"jenkinsci/role-strategy-plugin/150","res0nance","2020-11"
"jenkinsci/role-strategy-plugin/150","dwnusbaum","2020-11"
"jenkinsci/role-strategy-plugin/150","res0nance","2021-01"
"jenkinsci/role-strategy-plugin/150","ben-manes","2021-01"
"jenkinsci/role-strategy-plugin/150","dwnusbaum","2021-01"
"jenkinsci/role-strategy-plugin/150","res0nance","2021-04"
"jenkinsci/role-strategy-plugin/150","oleg-nenashev","2021-04"
"jenkinsci/role-strategy-plugin/150","oleg-nenashev","2020-11"
"jenkinsci/role-strategy-plugin/150","oleg-nenashev","2021-04"
"jenkinsci/branch-api-plugin/236","AnEmortalKid","2021-01"
"jenkinsci/branch-api-plugin/236","cwholmes","2021-01"
"jenkinsci/branch-api-plugin/236","AnEmortalKid","2021-01"
"jenkinsci/branch-api-plugin/236","cwholmes","2021-02"
"jenkinsci/branch-api-plugin/236","timja","2021-02"
"jenkinsci/branch-api-plugin/236","bitwiseman","2021-02"
"jenkinsci/branch-api-plugin/236","bitwiseman","2021-01"
"jenkinsci/branch-api-plugin/236","bitwiseman","2021-01"
"jenkinsci/branch-api-plugin/236","usmonster","2021-04"
"jenkinsci/branch-api-plugin/236","bitwiseman","2021-04"
"jenkinsci/branch-api-plugin/236","usmonster","2021-04"
"jenkinsci/branch-api-plugin/236","timja","2021-04"
"jenkinsci/branch-api-plugin/236","usmonster","2021-04"
"jenkinsci/analysis-model/531","codecov","2021-03"
"jenkinsci/role-strategy-plugin/149","oleg-nenashev","2020-11"
"jenkinsci/analysis-model/530","codecov","2020-11"
"jenkinsci/branch-api-plugin/235","bitwiseman","2020-12"
"jenkinsci/branch-api-plugin/234","timja","2021-01"
"jenkinsci/matrix-auth-plugin/93","daniel-beck","2020-11"
"jenkinsci/matrix-auth-plugin/93","jglick","2020-11"
"jenkinsci/matrix-auth-plugin/93","jglick","2020-11"
"jenkinsci/matrix-auth-plugin/93","jglick","2020-11"
"jenkinsci/matrix-auth-plugin/93","daniel-beck","2020-11"
"jenkinsci/matrix-auth-plugin/93","jglick","2020-11"
"jenkinsci/bom/359","jglick","2020-11"
"jenkinsci/bom/359","jetersen","2020-11"
"jenkinsci/workflow-basic-steps-plugin/137","jglick","2021-04"
"jenkinsci/workflow-basic-steps-plugin/137","basil","2021-08"
"jenkinsci/conditional-buildstep-plugin/24","oleg-nenashev","2020-12"
"jenkinsci/ldap-plugin/59","jglick","2020-11"
"jenkinsci/ldap-plugin/59","rsandell","2020-11"
"jenkinsci/ldap-plugin/59","jvz","2020-11"
"jenkinsci/ldap-plugin/59","jvz","2020-11"
"jenkinsci/kubernetes-plugin/897","Vlatombe","2020-11"
"jenkinsci/jenkins-test-harness/263","jglick","2020-11"
"jenkinsci/jenkins-test-harness/263","jglick","2020-11"
"jenkinsci/jenkins-test-harness/263","jglick","2020-11"
"jenkinsci/jenkins-test-harness/263","Vlatombe","2020-11"
"jenkinsci/jenkins-test-harness/263","Vlatombe","2020-11"
"jenkinsci/jenkins-test-harness/263","jglick","2020-11"
"jenkinsci/jms-messaging-plugin/210","olivergondza","2020-11"
"jenkinsci/jms-messaging-plugin/210","scoheb","2020-11"
"jenkinsci/jms-messaging-plugin/210","scoheb","2020-11"
"jenkinsci/jms-messaging-plugin/210","olivergondza","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/207","dkjellin","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/207","khughes-atlassian","2020-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/207","mhenschke-atl","2020-11"
"jenkinsci/acceptance-test-harness/620","dwnusbaum","2020-11"
"jenkinsci/packaging/198","jackdpeterson","2020-11"
"jenkinsci/packaging/198","dc232","2020-11"
"jenkinsci/packaging/198","dc232","2020-11"
"jenkinsci/packaging/198","ValorHeart","2020-11"
"jenkinsci/packaging/198","MarkEWaite","2020-11"
"jenkinsci/packaging/198","MarkEWaite","2020-11"
"jenkinsci/packaging/198","mkeckeis","2020-11"
"jenkinsci/packaging/198","MarkEWaite","2020-11"
"jenkinsci/packaging/198","MarkEWaite","2020-11"
"jenkinsci/slack-plugin/742","timja","2020-11"
"jenkinsci/slack-plugin/742","j-martin","2020-11"
"jenkinsci/slack-plugin/742","timja","2020-11"
"jenkinsci/p4-plugin/122","p4paul","2020-11"
"jenkinsci/p4-plugin/122","p4paul","2020-11"
"jenkinsci/p4-plugin/122","p4paul","2020-11"
"jenkinsci/p4-plugin/122","dvilaverde","2020-11"
"jenkinsci/workflow-cps-plugin/398","ababushk","2020-11"
"jenkinsci/kubernetes-plugin/895","yanivpaz","2021-07"
"jenkinsci/docker/1029","MarkEWaite","2020-11"
"jenkinsci/bitbucket-branch-source-plugin/404","bitwiseman","2020-11"
"jenkinsci/bitbucket-branch-source-plugin/404","jglick","2020-11"
"jenkinsci/bitbucket-branch-source-plugin/404","jglick","2020-11"
"jenkinsci/bitbucket-branch-source-plugin/404","bitwiseman","2020-11"
"jenkinsci/helm-charts/136","torstenwalter","2020-11"
"jenkinsci/office-365-connector-plugin/236","codecov","2020-11"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2020-11"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2021-02"
"jenkinsci/office-365-connector-plugin/236","samwar","2021-02"
"jenkinsci/office-365-connector-plugin/236","s-j-nilsson","2021-02"
"jenkinsci/office-365-connector-plugin/236","s-j-nilsson","2021-02"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2021-02"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2021-02"
"jenkinsci/office-365-connector-plugin/236","s-j-nilsson","2021-02"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2021-02"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2020-11"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2020-11"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2020-11"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2020-11"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2020-11"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2020-11"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2020-11"
"jenkinsci/office-365-connector-plugin/236","s-j-nilsson","2020-11"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2020-11"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2021-01"
"jenkinsci/office-365-connector-plugin/236","damianszczepanik","2021-01"
"jenkinsci/office-365-connector-plugin/236","s-j-nilsson","2021-02"
"jenkinsci/archetypes/228","jglick","2021-02"
"jenkinsci/archetypes/228","timja","2021-02"
"jenkinsci/archetypes/228","jglick","2021-02"
"jenkinsci/archetypes/228","MarkEWaite","2021-02"
"jenkinsci/archetypes/228","daniel-beck","2021-02"
"jenkinsci/archetypes/228","jglick","2021-02"
"jenkinsci/archetypes/228","jglick","2021-02"
"jenkinsci/archetypes/228","basil","2021-05"
"jenkinsci/archetypes/228","uhafner","2021-05"
"jenkinsci/archetypes/228","daniel-beck","2021-05"
"jenkinsci/archetypes/228","uhafner","2021-05"
"jenkinsci/archetypes/228","daniel-beck","2021-05"
"jenkinsci/archetypes/228","uhafner","2021-05"
"jenkinsci/archetypes/228","oleg-nenashev","2021-02"
"jenkinsci/archetypes/228","halkeye","2021-02"
"jenkinsci/monitoring-plugin/9","evernat","2020-11"
"jenkinsci/monitoring-plugin/9","timja","2020-11"
"jenkinsci/monitoring-plugin/9","oleg-nenashev","2020-11"
"jenkinsci/display-url-api-plugin/42","olamy","2020-11"
"jenkinsci/display-url-api-plugin/42","oleg-nenashev","2020-11"
"jenkinsci/display-url-api-plugin/42","basil","2022-07"
"jenkinsci/display-url-api-plugin/42","car-roll","2020-11"
"jenkinsci/display-url-api-plugin/42","olamy","2020-11"
"jenkinsci/display-url-api-plugin/42","olamy","2020-11"
"jenkinsci/display-url-api-plugin/42","dwnusbaum","2020-11"
"jenkinsci/display-url-api-plugin/42","dwnusbaum","2020-11"
"jenkinsci/display-url-api-plugin/42","dwnusbaum","2020-11"
"jenkinsci/display-url-api-plugin/42","olamy","2020-11"
"jenkinsci/display-url-api-plugin/42","dwnusbaum","2020-11"
"jenkinsci/display-url-api-plugin/42","oleg-nenashev","2020-11"
"jenkinsci/git-plugin/1001","MarkEWaite","2020-11"
"jenkinsci/git-plugin/1001","timja","2020-11"
"jenkinsci/git-plugin/1001","timja","2020-11"
"jenkinsci/git-plugin/1001","timja","2020-11"
"jenkinsci/git-plugin/1001","timja","2020-11"
"jenkinsci/git-plugin/1001","timja","2020-11"
"jenkinsci/git-plugin/1001","timja","2020-11"
"jenkinsci/git-plugin/1001","timja","2020-11"
"jenkinsci/git-plugin/1001","timja","2020-11"
"jenkinsci/git-plugin/1001","MarkEWaite","2020-11"
"jenkinsci/git-plugin/1001","timja","2020-11"
"jenkinsci/git-plugin/1001","rishabhBudhouliya","2020-11"
"jenkinsci/git-plugin/1001","MarkEWaite","2020-11"
"jenkinsci/git-plugin/1001","MarkEWaite","2020-11"
"jenkinsci/git-plugin/1001","rishabhBudhouliya","2020-11"
"jenkinsci/git-plugin/1001","rishabhBudhouliya","2020-11"
"jenkinsci/git-plugin/1001","MarkEWaite","2020-11"
"jenkinsci/git-plugin/1001","MarkEWaite","2020-11"
"jenkinsci/docker/1028","slide","2020-11"
"jenkinsci/docker/1028","MarkEWaite","2020-11"
"jenkinsci/docker/1027","slide","2020-12"
"jenkinsci/docker/1027","MarkEWaite","2020-11"
"jenkinsci/pagerduty-plugin/11","adamvaughan","2020-11"
"jenkinsci/pagerduty-plugin/11","alexanderlz","2020-11"
"jenkinsci/pagerduty-plugin/11","alexanderlz","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","fqueiruga","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","halkeye","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","fqueiruga","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","fqueiruga","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","fqueiruga","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","timja","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","fqueiruga","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","fqueiruga","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","timja","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","timja","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","timja","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","fqueiruga","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","timja","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","fqueiruga","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","fqueiruga","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","timja","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","timja","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","fqueiruga","2020-11"
"jenkinsci/pipeline-stage-view-plugin/126","timja","2020-11"
"jenkinsci/helm-charts/134","torstenwalter","2020-11"
"jenkinsci/helm-charts/134","torstenwalter","2020-11"
"jenkinsci/helm-charts/134","oolfloo","2020-11"
"jenkinsci/helm-charts/134","maorfr","2020-12"
"jenkinsci/helm-charts/134","torstenwalter","2020-12"
"jenkinsci/helm-charts/134","torstenwalter","2020-12"
"jenkinsci/helm-charts/134","torstenwalter","2020-12"
"jenkinsci/helm-charts/134","oolfloo","2020-12"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","PatrikSchalin-zz","2020-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","deleted_user","2020-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","deleted_user","2020-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","PatrikSchalin-zz","2020-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","PatrikSchalin-zz","2020-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","deleted_user","2020-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","mcascone","2020-12"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","deleted_user","2020-12"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","PatrikSchalin-zz","2020-12"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","mcascone","2020-12"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","PatrikSchalin-zz","2020-12"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","deleted_user","2020-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","deleted_user","2020-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","deleted_user","2020-11"
"jenkinsci/atlassian-jira-software-cloud-plugin/41","PatrikSchalin-zz","2020-11"
"jenkinsci/helm-charts/132","torstenwalter","2020-11"
"jenkinsci/conditional-buildstep-plugin/21","res0nance","2020-11"
"jenkinsci/conditional-buildstep-plugin/21","timja","2020-11"
"jenkinsci/conditional-buildstep-plugin/21","res0nance","2020-11"
"jenkinsci/conditional-buildstep-plugin/21","timja","2020-11"
"jenkinsci/conditional-buildstep-plugin/21","res0nance","2020-11"
"jenkinsci/conditional-buildstep-plugin/21","oleg-nenashev","2020-11"
"jenkinsci/conditional-buildstep-plugin/21","oleg-nenashev","2020-11"
"jenkinsci/conditional-buildstep-plugin/21","res0nance","2020-11"
"jenkinsci/conditional-buildstep-plugin/21","timja","2020-11"
"jenkinsci/conditional-buildstep-plugin/21","oleg-nenashev","2020-11"
"jenkinsci/warnings-ng-plugin/686","codecov","2020-11"
"jenkinsci/warnings-ng-plugin/686","uhafner","2020-11"
"jenkinsci/warnings-ng-plugin/686","uhafner","2020-11"
"jenkinsci/warnings-ng-plugin/686","uhafner","2020-11"
"jenkinsci/warnings-ng-plugin/686","douglasbgray","2020-11"
"jenkinsci/warnings-ng-plugin/686","douglasbgray","2020-11"
"jenkinsci/image-tag-parameter-plugin/33","byronmansfield","2021-02"
"jenkinsci/image-tag-parameter-plugin/33","trent-abc","2021-07"
"jenkinsci/image-tag-parameter-plugin/33","oshmyrko","2022-04"
"jenkinsci/sshd-plugin/39","jglick","2020-11"
"jenkinsci/sshd-plugin/39","jeffret-b","2020-12"
"jenkinsci/sshd-plugin/39","jglick","2020-12"
"jenkinsci/sshd-plugin/39","timja","2021-02"
"jenkinsci/sshd-plugin/39","jglick","2020-11"
"jenkinsci/sshd-plugin/39","jvz","2020-11"
"jenkinsci/sshd-plugin/39","jvz","2020-11"
"jenkinsci/sshd-plugin/39","jvz","2020-11"
"jenkinsci/sshd-plugin/39","jeffret-b","2020-12"
"jenkinsci/jenkins/5054","jeffret-b","2020-11"
"jenkinsci/jenkins/5054","jeffret-b","2020-11"
"jenkinsci/jenkins/5054","jeffret-b","2020-11"
"jenkinsci/jenkins/5054","daniel-beck","2020-11"
"jenkinsci/jenkins/5054","jeffret-b","2021-02"
"jenkinsci/jenkins/5054","jeffret-b","2021-02"
"jenkinsci/jenkins/5054","jvz","2021-02"
