PR_ref,commenter,month
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","mhenschke-atl","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","goravjoshi","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","goravjoshi","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","goravjoshi","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","goravjoshi","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/122","alibk0rd","2020-03"
"jenkinsci/workflow-basic-steps-plugin/108","bitwiseman","2020-02"
"jenkinsci/workflow-basic-steps-plugin/108","bitwiseman","2020-02"
"jenkinsci/workflow-basic-steps-plugin/108","bitwiseman","2020-02"
"jenkinsci/workflow-basic-steps-plugin/108","res0nance","2020-02"
"jenkinsci/workflow-basic-steps-plugin/108","bitwiseman","2020-02"
"jenkinsci/workflow-basic-steps-plugin/108","bitwiseman","2020-02"
"jenkinsci/workflow-basic-steps-plugin/108","res0nance","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/121","dkjellin","2020-02"
"jenkinsci/timestamper-plugin/52","jglick","2020-02"
"jenkinsci/timestamper-plugin/52","basil","2020-02"
"jenkinsci/timestamper-plugin/52","basil","2020-02"
"jenkinsci/timestamper-plugin/52","jglick","2020-02"
"jenkinsci/timestamper-plugin/52","jglick","2020-02"
"jenkinsci/timestamper-plugin/52","jglick","2020-02"
"jenkinsci/acceptance-test-harness/561","olivergondza","2020-02"
"jenkinsci/acceptance-test-harness/561","olivergondza","2020-02"
"jenkinsci/performance-plugin/192","codecov","2020-02"
"jenkinsci/pipeline-aws-plugin/219","hoegertn","2020-02"
"jenkinsci/pipeline-aws-plugin/219","tylersouthwick","2020-02"
"jenkinsci/gradle-jpi-plugin/147","sghill","2020-02"
"jenkinsci/gradle-jpi-plugin/147","sghill","2020-02"
"jenkinsci/gradle-jpi-plugin/146","rpalcolea","2020-02"
"jenkinsci/gradle-jpi-plugin/146","sghill","2020-02"
"jenkinsci/gradle-jpi-plugin/146","jjohannes","2020-02"
"jenkinsci/gradle-jpi-plugin/146","sghill","2020-02"
"jenkinsci/mabl-integration-plugin/30","bertold","2020-02"
"jenkinsci/mabl-integration-plugin/30","DonMcNamara","2020-02"
"jenkinsci/mabl-integration-plugin/30","kxtran","2020-02"
"jenkinsci/mabl-integration-plugin/30","kxtran","2020-02"
"jenkinsci/mabl-integration-plugin/30","twistedpair","2020-02"
"jenkinsci/mabl-integration-plugin/30","bertold","2020-02"
"jenkinsci/mabl-integration-plugin/29","bertold","2020-02"
"jenkinsci/mabl-integration-plugin/29","twistedpair","2020-03"
"jenkinsci/mabl-integration-plugin/29","bertold","2020-03"
"jenkinsci/mabl-integration-plugin/29","DonMcNamara","2020-02"
"jenkinsci/mabl-integration-plugin/29","DonMcNamara","2020-02"
"jenkinsci/mabl-integration-plugin/29","DonMcNamara","2020-02"
"jenkinsci/mabl-integration-plugin/29","twistedpair","2020-02"
"jenkinsci/mabl-integration-plugin/29","twistedpair","2020-02"
"jenkinsci/mabl-integration-plugin/29","twistedpair","2020-02"
"jenkinsci/mabl-integration-plugin/29","bertold","2020-02"
"jenkinsci/mabl-integration-plugin/29","bertold","2020-02"
"jenkinsci/mabl-integration-plugin/29","bertold","2020-03"
"jenkinsci/mabl-integration-plugin/29","bertold","2020-03"
"jenkinsci/mabl-integration-plugin/27","DonMcNamara","2020-02"
"jenkinsci/docker-plugin/777","ericcitaire","2020-02"
"jenkinsci/docker-plugin/777","ericcitaire","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","ericcitaire","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","docwhat","2020-04"
"jenkinsci/docker-plugin/777","pjdarton","2020-04"
"jenkinsci/docker-plugin/777","pjdarton","2020-04"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","ericcitaire","2020-03"
"jenkinsci/docker-plugin/777","ericcitaire","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","ericcitaire","2020-03"
"jenkinsci/docker-plugin/777","ericcitaire","2020-03"
"jenkinsci/docker-plugin/777","ericcitaire","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","pjdarton","2020-03"
"jenkinsci/docker-plugin/777","ericcitaire","2020-04"
"jenkinsci/docker-plugin/777","pjdarton","2020-04"
"jenkinsci/docker-java-api-plugin/5","halkeye","2020-03"
"jenkinsci/docker-java-api-plugin/5","halkeye","2020-03"
"jenkinsci/docker-java-api-plugin/5","ericcitaire","2020-03"
"jenkinsci/docker-java-api-plugin/5","halkeye","2020-03"
"jenkinsci/docker-java-api-plugin/5","halkeye","2020-03"
"jenkinsci/docker-java-api-plugin/5","ericcitaire","2020-03"
"jenkinsci/jenkins/4527","jglick","2020-02"
"jenkinsci/jenkins/4527","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4527","jglick","2020-02"
"jenkinsci/jenkins/4527","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4527","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4527","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4527","jglick","2020-02"
"jenkinsci/jenkins/4527","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4527","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4527","MarkEWaite","2020-02"
"jenkinsci/jenkins/4527","res0nance","2020-02"
"jenkinsci/workflow-durable-task-step-plugin/129","bitwiseman","2020-04"
"jenkinsci/workflow-durable-task-step-plugin/129","jglick","2020-04"
"jenkinsci/workflow-durable-task-step-plugin/129","bitwiseman","2020-04"
"jenkinsci/p4-plugin/117","p4paul","2020-03"
"jenkinsci/jenkins/4525","Wadeck","2020-02"
"jenkinsci/jenkins/4525","daniel-beck","2020-02"
"jenkinsci/jenkins/4525","Wadeck","2020-02"
"jenkinsci/jenkins/4525","daniel-beck","2020-02"
"jenkinsci/jenkins/4525","res0nance","2020-02"
"jenkinsci/jenkins/4525","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4525","res0nance","2020-02"
"jenkinsci/jenkins/4525","jeffret-b","2020-02"
"jenkinsci/jenkins/4525","daniel-beck","2020-02"
"jenkinsci/jenkins/4525","Wadeck","2020-02"
"jenkinsci/jenkins/4525","oleg-nenashev","2020-02"
"jenkinsci/docker-workflow-plugin/206","car-roll","2020-08"
"jenkinsci/docker-workflow-plugin/206","car-roll","2020-08"
"jenkinsci/docker-workflow-plugin/206","car-roll","2020-08"
"jenkinsci/parameterized-remote-trigger-plugin/64","cashlalala","2020-03"
"jenkinsci/configuration-as-code-plugin/1289","codecov","2020-02"
"jenkinsci/jira-plugin/214","rodrigc","2020-02"
"jenkinsci/jira-plugin/214","coveralls","2020-02"
"jenkinsci/jira-plugin/214","olamy","2020-02"
"jenkinsci/jira-plugin/214","rodrigc","2020-02"
"jenkinsci/jira-plugin/214","rodrigc","2020-02"
"jenkinsci/jenkins/4524","jeffret-b","2020-02"
"jenkinsci/jenkins/4524","timja","2020-02"
"jenkinsci/jenkins/4524","jeffret-b","2020-02"
"jenkinsci/jenkins/4524","jeffret-b","2020-02"
"jenkinsci/jenkins/4524","timja","2020-02"
"jenkinsci/jenkins/4524","daniel-beck","2020-02"
"jenkinsci/jenkins/4524","timja","2020-02"
"jenkinsci/jenkins/4524","daniel-beck","2020-02"
"jenkinsci/jenkins/4524","timja","2020-02"
"jenkinsci/jenkins/4524","daniel-beck","2020-02"
"jenkinsci/jenkins/4524","jeffret-b","2020-02"
"jenkinsci/jenkins/4524","oleg-nenashev","2020-02"
"jenkinsci/role-strategy-plugin/124","jeffret-b","2020-02"
"jenkinsci/role-strategy-plugin/124","timja","2020-03"
"jenkinsci/role-strategy-plugin/124","timja","2020-03"
"jenkinsci/role-strategy-plugin/124","timja","2020-04"
"jenkinsci/role-strategy-plugin/124","oleg-nenashev","2020-05"
"jenkinsci/role-strategy-plugin/124","res0nance","2020-02"
"jenkinsci/role-strategy-plugin/124","res0nance","2020-02"
"jenkinsci/role-strategy-plugin/124","timja","2020-02"
"jenkinsci/role-strategy-plugin/124","oleg-nenashev","2020-03"
"jenkinsci/role-strategy-plugin/124","oleg-nenashev","2020-03"
"jenkinsci/role-strategy-plugin/124","oleg-nenashev","2020-04"
"jenkinsci/matrix-auth-plugin/78","daniel-beck","2020-02"
"jenkinsci/matrix-auth-plugin/78","daniel-beck","2020-02"
"jenkinsci/matrix-auth-plugin/78","timja","2020-02"
"jenkinsci/matrix-auth-plugin/78","timja","2020-02"
"jenkinsci/matrix-auth-plugin/78","daniel-beck","2020-04"
"jenkinsci/matrix-auth-plugin/78","timja","2020-04"
"jenkinsci/matrix-auth-plugin/78","daniel-beck","2020-05"
"jenkinsci/pipeline-aws-plugin/218","hoegertn","2020-02"
"jenkinsci/pipeline-aws-plugin/218","tylersouthwick","2020-02"
"jenkinsci/pipeline-aws-plugin/218","hoegertn","2020-02"
"jenkinsci/pipeline-aws-plugin/218","hoegertn","2020-02"
"jenkinsci/pipeline-aws-plugin/218","hoegertn","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","goravjoshi","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","goravjoshi","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","alibk0rd","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","goravjoshi","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","goravjoshi","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","goravjoshi","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","goravjoshi","2020-03"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/120","goravjoshi","2020-03"
"jenkinsci/github-api-plugin/39","oleg-nenashev","2020-02"
"jenkinsci/plugin-compat-tester/228","jglick","2020-02"
"jenkinsci/plugin-compat-tester/228","jglick","2020-02"
"jenkinsci/plugin-compat-tester/228","jglick","2020-02"
"jenkinsci/plugin-compat-tester/228","jglick","2020-02"
"jenkinsci/plugin-compat-tester/228","jglick","2020-04"
"jenkinsci/plugin-compat-tester/228","oleg-nenashev","2020-04"
"jenkinsci/plugin-compat-tester/228","jglick","2020-04"
"jenkinsci/plugin-compat-tester/228","jglick","2020-04"
"jenkinsci/plugin-compat-tester/228","raul-arabaolaza","2020-04"
"jenkinsci/plugin-compat-tester/228","raul-arabaolaza","2020-04"
"jenkinsci/lockable-resources-plugin/184","TobiX","2020-02"
"jenkinsci/lockable-resources-plugin/184","tomasbjerre","2020-02"
"jenkinsci/lockable-resources-plugin/184","TobiX","2020-04"
"jenkinsci/lockable-resources-plugin/184","TobiX","2020-04"
"jenkinsci/lockable-resources-plugin/184","TobiX","2020-04"
"jenkinsci/lockable-resources-plugin/184","tomasbjerre","2020-04"
"jenkinsci/lockable-resources-plugin/184","tomasbjerre","2020-04"
"jenkinsci/jenkins/4522","zbynek","2020-02"
"jenkinsci/jenkins/4522","zbynek","2020-03"
"jenkinsci/jenkins/4522","timja","2020-03"
"jenkinsci/jenkins/4522","fqueiruga","2020-02"
"jenkinsci/jenkins/4522","fqueiruga","2020-02"
"jenkinsci/jenkins/4522","fqueiruga","2020-02"
"jenkinsci/jenkins/4522","fqueiruga","2020-02"
"jenkinsci/jenkins/4522","fqueiruga","2020-02"
"jenkinsci/jenkins/4522","fqueiruga","2020-02"
"jenkinsci/jenkins/4522","oleg-nenashev","2020-03"
"jenkinsci/appspider-build-scanner-plugin/2","r-powell-r7","2020-02"
"jenkinsci/appspider-build-scanner-plugin/2","r-powell-r7","2020-02"
"jenkinsci/appspider-build-scanner-plugin/2","tmoreland-r7","2020-02"
"jenkinsci/plugin-pom/291","oleg-nenashev","2020-02"
"jenkinsci/plugin-pom/291","oleg-nenashev","2020-02"
"jenkinsci/plugin-pom/291","jglick","2020-02"
"jenkinsci/swarm-plugin/188","basil","2020-02"
"jenkinsci/swarm-plugin/188","offa","2020-02"
"jenkinsci/swarm-plugin/188","basil","2020-02"
"jenkinsci/lockable-resources-plugin/182","TobiX","2020-02"
"jenkinsci/lockable-resources-plugin/182","TobiX","2020-02"
"jenkinsci/lockable-resources-plugin/182","TobiX","2020-02"
"jenkinsci/lockable-resources-plugin/182","tomasbjerre","2020-02"
"jenkinsci/lockable-resources-plugin/182","tomasbjerre","2020-02"
"jenkinsci/credentials-plugin/136","Wadeck","2020-02"
"jenkinsci/credentials-plugin/136","daniel-beck","2020-02"
"jenkinsci/credentials-plugin/136","Wadeck","2020-02"
"jenkinsci/credentials-plugin/136","daniel-beck","2020-02"
"jenkinsci/credentials-plugin/136","jvz","2020-03"
"jenkinsci/credentials-plugin/136","jvz","2020-03"
"jenkinsci/credentials-plugin/136","jvz","2020-02"
"jenkinsci/credentials-plugin/136","jvz","2020-02"
"jenkinsci/credentials-plugin/136","jvz","2020-02"
"jenkinsci/credentials-plugin/136","jeffret-b","2020-02"
"jenkinsci/credentials-plugin/136","jeffret-b","2020-02"
"jenkinsci/credentials-plugin/136","jeffret-b","2020-02"
"jenkinsci/credentials-plugin/136","jeffret-b","2020-02"
"jenkinsci/credentials-plugin/136","Wadeck","2020-02"
"jenkinsci/credentials-plugin/136","Wadeck","2020-02"
"jenkinsci/credentials-plugin/136","jeffret-b","2020-02"
"jenkinsci/credentials-plugin/136","jeffret-b","2020-02"
"jenkinsci/credentials-plugin/136","Wadeck","2020-02"
"jenkinsci/credentials-plugin/136","daniel-beck","2020-02"
"jenkinsci/credentials-plugin/136","jeffret-b","2020-02"
"jenkinsci/credentials-plugin/136","jeffret-b","2020-02"
"jenkinsci/credentials-plugin/136","jeffret-b","2020-02"
"jenkinsci/credentials-plugin/136","jeffret-b","2020-02"
"jenkinsci/credentials-plugin/136","jeffret-b","2020-02"
"jenkinsci/credentials-plugin/136","jvz","2020-02"
"jenkinsci/terraform-plugin/7","michelzanini","2020-02"
"jenkinsci/terraform-plugin/7","michelzanini","2020-02"
"jenkinsci/terraform-plugin/7","dpires","2020-02"
"jenkinsci/jenkins-charm/74","alejdg","2020-02"
"jenkinsci/kubernetes-plugin/718","jglick","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","dkjellin","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","dkjellin","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","dkjellin","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","dkjellin","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","goravjoshi","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","dkjellin","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","dkjellin","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","mhenschke-atl","2020-02"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/119","mhenschke-atl","2020-02"
"jenkinsci/http-request-plugin/45","lyca","2020-03"
"jenkinsci/http-request-plugin/45","ChriFo","2020-03"
"jenkinsci/http-request-plugin/45","janario","2020-03"
"jenkinsci/jira-plugin/213","olamy","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","olamy","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","olamy","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","ca-stefan-cordes","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","ca-stefan-cordes","2020-02"
"jenkinsci/jira-plugin/213","ca-stefan-cordes","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","ca-stefan-cordes","2020-02"
"jenkinsci/jira-plugin/213","rodrigc","2020-02"
"jenkinsci/jira-plugin/213","ca-stefan-cordes","2020-03"
"jenkinsci/jira-plugin/213","rodrigc","2020-03"
"jenkinsci/jira-plugin/213","rodrigc","2020-03"
"jenkinsci/jira-plugin/213","ca-stefan-cordes","2020-03"
"jenkinsci/jira-plugin/213","rodrigc","2020-03"
"jenkinsci/jira-plugin/213","rodrigc","2020-03"
"jenkinsci/jira-plugin/213","coveralls","2020-03"
"jenkinsci/jira-plugin/213","rodrigc","2020-03"
"jenkinsci/jira-plugin/213","olamy","2020-03"
"jenkinsci/jira-plugin/213","olamy","2020-03"
"jenkinsci/jira-plugin/213","olamy","2020-03"
"jenkinsci/jira-plugin/213","olamy","2020-03"
"jenkinsci/jira-plugin/213","rodrigc","2020-03"
"jenkinsci/jira-plugin/213","rodrigc","2020-03"
"jenkinsci/jira-plugin/213","rantoniuk","2020-03"
"jenkinsci/jira-plugin/213","rodrigc","2020-03"
"jenkinsci/jira-plugin/213","olamy","2020-03"
"jenkinsci/jira-plugin/213","rodrigc","2020-03"
"jenkinsci/parameterized-remote-trigger-plugin/63","cashlalala","2020-02"
"jenkinsci/jenkins/4520","daniel-beck","2020-02"
"jenkinsci/jenkins/4520","timja","2020-02"
"jenkinsci/jenkins/4520","timja","2020-02"
"jenkinsci/jenkins/4520","timja","2020-02"
"jenkinsci/jenkins/4520","timja","2020-02"
"jenkinsci/jenkins/4520","timja","2020-02"
"jenkinsci/jenkins/4520","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4520","jeffret-b","2020-02"
"jenkinsci/jenkins/4520","daniel-beck","2020-02"
"jenkinsci/jenkins/4520","timja","2020-02"
"jenkinsci/jenkins/4520","timja","2020-02"
"jenkinsci/jenkins/4519","daniel-beck","2020-02"
"jenkinsci/jenkins/4519","timja","2020-02"
"jenkinsci/jenkins/4519","timja","2020-02"
"jenkinsci/jenkins/4519","timja","2020-02"
"jenkinsci/jenkins/4519","daniel-beck","2020-02"
"jenkinsci/jenkins/4519","timja","2020-02"
"jenkinsci/jenkins/4519","timja","2020-02"
"jenkinsci/jenkins/4519","oleg-nenashev","2020-04"
"jenkinsci/jenkins/4519","daniel-beck","2020-04"
"jenkinsci/jenkins/4519","timja","2020-04"
"jenkinsci/jenkins/4519","oleg-nenashev","2020-04"
"jenkinsci/jenkins/4519","daniel-beck","2020-04"
"jenkinsci/jenkins/4519","timja","2020-04"
"jenkinsci/jenkins/4519","jeffret-b","2020-02"
"jenkinsci/jenkins/4519","jeffret-b","2020-02"
"jenkinsci/jenkins/4519","MRamonLeon","2020-02"
"jenkinsci/jenkins/4519","MRamonLeon","2020-02"
"jenkinsci/jenkins/4519","daniel-beck","2020-02"
"jenkinsci/jenkins/4519","timja","2020-02"
"jenkinsci/jenkins/4519","MRamonLeon","2020-02"
"jenkinsci/jenkins/4519","timja","2020-02"
"jenkinsci/jenkins/4518","daniel-beck","2020-02"
"jenkinsci/jenkins/4518","timja","2020-02"
"jenkinsci/jenkins/4518","daniel-beck","2020-02"
"jenkinsci/jenkins/4518","timja","2020-02"
"jenkinsci/jenkins/4518","timja","2020-03"
"jenkinsci/jenkins/4518","daniel-beck","2020-04"
"jenkinsci/jenkins/4518","timja","2020-04"
"jenkinsci/jenkins/4518","Wadeck","2020-04"
"jenkinsci/jenkins/4518","jvz","2020-04"
"jenkinsci/jenkins/4518","timja","2020-04"
"jenkinsci/jenkins/4518","daniel-beck","2020-04"
"jenkinsci/jenkins/4518","jvz","2020-04"
"jenkinsci/jenkins/4518","timja","2020-02"
"jenkinsci/jenkins/4518","jeffret-b","2020-02"
"jenkinsci/jenkins/4518","daniel-beck","2020-02"
"jenkinsci/jenkins/4518","varyvol","2020-02"
"jenkinsci/jenkins/4518","varyvol","2020-02"
"jenkinsci/jenkins/4518","timja","2020-02"
"jenkinsci/jenkins/4518","timja","2020-02"
"jenkinsci/jenkins/4518","daniel-beck","2020-02"
"jenkinsci/jenkins/4518","varyvol","2020-02"
"jenkinsci/jenkins/4518","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4518","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4518","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4518","timja","2020-02"
"jenkinsci/jenkins/4518","timja","2020-02"
"jenkinsci/jenkins/4518","timja","2020-02"
"jenkinsci/jenkins/4518","daniel-beck","2020-02"
"jenkinsci/jenkins/4518","timja","2020-02"
"jenkinsci/jenkins/4518","daniel-beck","2020-02"
"jenkinsci/jenkins/4518","daniel-beck","2020-02"
"jenkinsci/jenkins/4518","daniel-beck","2020-03"
"jenkinsci/jenkins/4518","timja","2020-03"
"jenkinsci/jenkins/4518","daniel-beck","2020-03"
"jenkinsci/jenkins/4518","daniel-beck","2020-03"
"jenkinsci/jenkins/4518","jvz","2020-04"
"jenkinsci/jenkins/4518","jvz","2020-04"
"jenkinsci/kubernetes-cli-plugin/54","coveralls","2020-02"
"jenkinsci/kubernetes-cli-plugin/54","maxlaverse","2020-02"
"jenkinsci/inline-pipeline-plugin/3","daniel-beck","2020-02"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-02"
"jenkinsci/jenkins/4517","varyvol","2020-04"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-04"
"jenkinsci/jenkins/4517","varyvol","2020-04"
"jenkinsci/jenkins/4517","alecharp","2020-09"
"jenkinsci/jenkins/4517","MRamonLeon","2020-09"
"jenkinsci/jenkins/4517","res0nance","2020-02"
"jenkinsci/jenkins/4517","res0nance","2020-02"
"jenkinsci/jenkins/4517","res0nance","2020-02"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-02"
"jenkinsci/jenkins/4517","thomasgl-orange","2020-02"
