PR_ref,commenter,month
"jenkinsci/analysis-model/1533","uhafner","2026-06"
"jenkinsci/auditflow-plugin/22","Aarav-Singh2007","2026-06"
"jenkinsci/auditflow-plugin/22","Aarav-Singh2007","2026-06"
"jenkinsci/acceptance-test-harness/2758","MarkEWaite","2026-06"
"jenkinsci/acceptance-test-harness/2758","MarkEWaite","2026-06"
"jenkinsci/acceptance-test-harness/2758","MarkEWaite","2026-06"
"jenkinsci/acceptance-test-harness/2758","MarkEWaite","2026-06"
"jenkinsci/bom/6962","MarkEWaite","2026-06"
"jenkinsci/jenkins/26930","MarkEWaite","2026-06"
"jenkinsci/jenkins/26930","MarkEWaite","2026-06"
"jenkinsci/jenkins/26930","MarkEWaite","2026-06"
"jenkinsci/jenkins/26930","MarkEWaite","2026-06"
"jenkinsci/jenkins/26930","MarkEWaite","2026-06"
"jenkinsci/docker/2374","MarkEWaite","2026-06"
"jenkinsci/auditflow-plugin/20","Aarav-Singh2007","2026-06"
"jenkinsci/jwt-auth-filter-plugin/28","cpfeiffer","2026-06"
"jenkinsci/bom/6959","dduportal","2026-06"
"jenkinsci/lockable-resources-plugin/1054","arnoxit","2026-06"
"jenkinsci/lockable-resources-plugin/1054","mPokornyETM","2026-06"
"jenkinsci/lockable-resources-plugin/1054","mPokornyETM","2026-07"
"jenkinsci/pipeline-graph-view-plugin/1334","das7pad","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1334","timja","2026-06"
"jenkinsci/oic-auth-plugin/763","jglick","2026-07"
"jenkinsci/oic-auth-plugin/763","jtnord","2026-07"
"jenkinsci/bootstrap5-api-plugin/521","uhafner","2026-06"
"jenkinsci/warnings-ng-plugin/3370","uhafner","2026-06"
"jenkinsci/warnings-ng-plugin/3370","akash-manna-sky","2026-06"
"jenkinsci/warnings-ng-plugin/3370","akash-manna-sky","2026-06"
"jenkinsci/warnings-ng-plugin/3370","akash-manna-sky","2026-06"
"jenkinsci/warnings-ng-plugin/3370","uhafner","2026-06"
"jenkinsci/warnings-ng-plugin/3370","uhafner","2026-06"
"jenkinsci/warnings-ng-plugin/3370","uhafner","2026-06"
"jenkinsci/warnings-ng-plugin/3370","uhafner","2026-06"
"jenkinsci/warnings-ng-plugin/3370","uhafner","2026-06"
"jenkinsci/warnings-ng-plugin/3370","uhafner","2026-06"
"jenkinsci/analysis-model/1532","akash-manna-sky","2026-06"
"jenkinsci/analysis-model/1532","uhafner","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","jtnord","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","jtnord","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","mikecirioli","2026-06"
"jenkinsci/google-compute-engine-plugin/555","mikecirioli","2026-06"
"jenkinsci/google-compute-engine-plugin/555","mikecirioli","2026-06"
"jenkinsci/google-compute-engine-plugin/555","mikecirioli","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","jtnord","2026-06"
"jenkinsci/google-compute-engine-plugin/555","jtnord","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","jtnord","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","jtnord","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/555","jtnord","2026-06"
"jenkinsci/google-compute-engine-plugin/555","jtnord","2026-06"
"jenkinsci/google-compute-engine-plugin/555","gbhat618","2026-06"
"jenkinsci/cloudbees-jenkins-advisor-plugin/242","alecharp","2026-06"
"jenkinsci/cloudbees-jenkins-advisor-plugin/242","PierreBtz","2026-06"
"jenkinsci/jenkins/26925","MarkEWaite","2026-06"
"jenkinsci/jenkins/26925","Piyush0049","2026-06"
"jenkinsci/jenkins/26924","Piyush0049","2026-06"
"jenkinsci/jenkins/26924","MarkEWaite","2026-06"
"jenkinsci/docker/2370","lemeurherve","2026-06"
"jenkinsci/jenkins/26923","Anexus5919","2026-06"
"jenkinsci/jenkins/26923","Anexus5919","2026-06"
"jenkinsci/jenkins/26923","Anexus5919","2026-08"
"jenkinsci/jenkins/26923","timja","2026-06"
"jenkinsci/anka-build-plugin/65","arturmelanchyk","2026-06"
"jenkinsci/docker/2369","dduportal","2026-06"
"jenkinsci/jenkins/26922","Anexus5919","2026-06"
"jenkinsci/jenkins/26922","Anexus5919","2026-07"
"jenkinsci/jenkins/26922","timja","2026-06"
"jenkinsci/jenkins/26922","Anexus5919","2026-06"
"jenkinsci/build-monitor-plugin/1279","CJCombrink","2026-06"
"jenkinsci/build-monitor-plugin/1279","janfaracik","2026-06"
"jenkinsci/build-monitor-plugin/1279","timja","2026-06"
"jenkinsci/build-monitor-plugin/1279","david-jennings","2026-06"
"jenkinsci/build-monitor-plugin/1279","eliasbalasis","2026-06"
"jenkinsci/build-monitor-plugin/1279","FriedrichKiesel","2026-06"
"jenkinsci/build-monitor-plugin/1279","eliasbalasis","2026-06"
"jenkinsci/build-monitor-plugin/1279","FriedrichKiesel","2026-06"
"jenkinsci/build-monitor-plugin/1279","bretrzaun","2026-07"
"jenkinsci/build-monitor-plugin/1279","janfaracik","2026-07"
"jenkinsci/build-monitor-plugin/1279","eliasbalasis","2026-07"
"jenkinsci/build-monitor-plugin/1279","bretrzaun","2026-07"
"jenkinsci/config-file-provider-plugin/436","aneveux","2026-06"
"jenkinsci/config-file-provider-plugin/436","alecharp","2026-06"
"jenkinsci/config-file-provider-plugin/436","jtnord","2026-06"
"jenkinsci/config-file-provider-plugin/436","aneveux","2026-06"
"jenkinsci/config-file-provider-plugin/436","alecharp","2026-06"
"jenkinsci/config-file-provider-plugin/436","alecharp","2026-06"
"jenkinsci/config-file-provider-plugin/436","alecharp","2026-06"
"jenkinsci/config-file-provider-plugin/436","aneveux","2026-06"
"jenkinsci/config-file-provider-plugin/436","alecharp","2026-06"
"jenkinsci/config-file-provider-plugin/436","aneveux","2026-06"
"jenkinsci/config-file-provider-plugin/436","alecharp","2026-06"
"jenkinsci/ansible-tower-plugin/35","longhn0710","2026-06"
"jenkinsci/ansible-tower-plugin/35","micr0zz","2026-06"
"jenkinsci/ansible-tower-plugin/35","longhn0710","2026-06"
"jenkinsci/ansible-tower-plugin/35","longhn0710","2026-06"
"jenkinsci/ansible-tower-plugin/35","longhn0710","2026-06"
"jenkinsci/warnings-ng-plugin/3354","esatterwhite","2026-06"
"jenkinsci/warnings-ng-plugin/3354","esatterwhite","2026-06"
"jenkinsci/warnings-ng-plugin/3354","uhafner","2026-06"
"jenkinsci/warnings-ng-plugin/3354","esatterwhite","2026-07"
"jenkinsci/warnings-ng-plugin/3354","timja","2026-07"
"jenkinsci/warnings-ng-plugin/3354","uhafner","2026-07"
"jenkinsci/warnings-ng-plugin/3354","uhafner","2026-08"
"jenkinsci/warnings-ng-plugin/3354","esatterwhite","2026-06"
"jenkinsci/warnings-ng-plugin/3354","esatterwhite","2026-06"
"jenkinsci/warnings-ng-plugin/3354","esatterwhite","2026-06"
"jenkinsci/warnings-ng-plugin/3354","esatterwhite","2026-06"
"jenkinsci/warnings-ng-plugin/3354","uhafner","2026-06"
"jenkinsci/warnings-ng-plugin/3354","uhafner","2026-06"
"jenkinsci/warnings-ng-plugin/3354","uhafner","2026-06"
"jenkinsci/jenkins/26918","daniel-beck","2026-06"
"jenkinsci/jenkins/26918","MarkEWaite","2026-07"
"jenkinsci/jenkins/26918","daniel-beck","2026-06"
"jenkinsci/jenkins/26918","MarkEWaite","2026-07"
"jenkinsci/acceptance-test-harness/2755","MarkEWaite","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","suchitrak","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/554","gbhat618","2026-06"
"jenkinsci/bom/6954","MarkEWaite","2026-06"
"jenkinsci/auditflow-plugin/16","Aarav-Singh2007","2026-06"
"jenkinsci/integrity-plugin/70","ravindra-deshmukh-ptc","2026-06"
"jenkinsci/email-ext-plugin/1586","Faheem12005","2026-06"
"jenkinsci/influxdb-plugin/195","matthias-00","2026-06"
"jenkinsci/influxdb-plugin/195","asimell","2026-06"
"jenkinsci/influxdb-plugin/195","matthias-00","2026-06"
"jenkinsci/influxdb-plugin/195","asimell","2026-07"
"jenkinsci/jenkins/26915","MarkEWaite","2026-06"
"jenkinsci/jenkins/26915","daniel-beck","2026-06"
"jenkinsci/jenkins/26915","MarkEWaite","2026-07"
"jenkinsci/jenkins/26915","daniel-beck","2026-06"
"jenkinsci/jenkins/26915","daniel-beck","2026-06"
"jenkinsci/jenkins/26915","MarkEWaite","2026-06"
"jenkinsci/jenkins/26915","oleg-nenashev","2026-07"
"jenkinsci/analysis-model/1531","akash-manna-sky","2026-06"
"jenkinsci/analysis-model/1531","uhafner","2026-06"
"jenkinsci/jenkins/26913","MarkEWaite","2026-06"
"jenkinsci/jenkins/26913","preetham-18-developer","2026-07"
"jenkinsci/jenkins/26913","timja","2026-07"
"jenkinsci/jenkins/26913","preetham-18-developer","2026-07"
"jenkinsci/jenkins/26913","janfaracik","2026-07"
"jenkinsci/jenkins/26913","janfaracik","2026-07"
"jenkinsci/jenkins/26913","MarkEWaite","2026-07"
"jenkinsci/jenkins/26913","MarkEWaite","2026-07"
"jenkinsci/jenkins/26912","lohitkolluri","2026-06"
"jenkinsci/jenkins/26912","MarkEWaite","2026-06"
"jenkinsci/jenkins/26908","MarkEWaite","2026-06"
"jenkinsci/jenkins/26908","MarkEWaite","2026-06"
"jenkinsci/jenkins/26908","MarkEWaite","2026-06"
"jenkinsci/jenkins/26907","daniel-beck","2026-06"
"jenkinsci/jenkins/26907","rajivranjan7","2026-06"
"jenkinsci/jenkins/26907","mawinter69","2026-06"
"jenkinsci/jenkins/26907","mawinter69","2026-06"
"jenkinsci/lockable-resources-plugin/1053","nefethael","2026-06"
"jenkinsci/explain-error-plugin/196","shenxianpeng","2026-06"
"jenkinsci/explain-error-plugin/196","shenxianpeng","2026-06"
"jenkinsci/explain-error-plugin/196","gitgryphon","2026-06"
"jenkinsci/explain-error-plugin/196","shenxianpeng","2026-06"
"jenkinsci/explain-error-plugin/196","shenxianpeng","2026-06"
"jenkinsci/JiraTestResultReporter-plugin/294","chcg","2026-06"
"jenkinsci/JiraTestResultReporter-plugin/294","chcg","2026-06"
"jenkinsci/badge-plugin/362","strangelookingnerd","2026-06"
"jenkinsci/badge-plugin/362","jimklimov","2026-06"
"jenkinsci/badge-plugin/362","jimklimov","2026-06"
"jenkinsci/badge-plugin/362","daniel-kraemer","2026-06"
"jenkinsci/active-directory-plugin/707","aneveux","2026-06"
"jenkinsci/active-directory-plugin/707","jtnord","2026-06"
"jenkinsci/active-directory-plugin/707","jtnord","2026-06"
"jenkinsci/active-directory-plugin/707","alecharp","2026-07"
"jenkinsci/active-directory-plugin/707","aneveux","2026-07"
"jenkinsci/active-directory-plugin/707","jtnord","2026-07"
"jenkinsci/active-directory-plugin/707","alecharp","2026-06"
"jenkinsci/acceptance-test-harness/2752","daniel-beck","2026-06"
"jenkinsci/anything-goes-formatter-plugin/28","mPokornyETM","2026-06"
"jenkinsci/holistic-plugin/2","Colere-Sys","2026-06"
"jenkinsci/auditflow-plugin/15","Aarav-Singh2007","2026-06"
"jenkinsci/secret-guard-plugin/30","donhui","2026-06"
"jenkinsci/jenkins/26905","gbhat618","2026-07"
"jenkinsci/jenkins/26905","MarkEWaite","2026-06"
"jenkinsci/jenkins/26905","MarkEWaite","2026-06"
"jenkinsci/jenkins/26905","gbhat618","2026-07"
"jenkinsci/jenkins/26905","daniel-beck","2026-07"
"jenkinsci/coverage-plugin/758","uhafner","2026-06"
"jenkinsci/coverage-plugin/758","akash-manna-sky","2026-06"
"jenkinsci/coverage-plugin/758","ViliusS","2026-06"
"jenkinsci/coverage-plugin/758","akash-manna-sky","2026-06"
"jenkinsci/email-ext-plugin/1585","slide","2026-06"
"jenkinsci/anything-goes-formatter-plugin/25","mPokornyETM","2026-06"
"jenkinsci/docker/2365","lemeurherve","2026-06"
"jenkinsci/analysis-model/1530","uhafner","2026-06"
"jenkinsci/audit-trail-plugin/191","PierreBtz","2026-06"
"jenkinsci/audit-trail-plugin/191","PierreBtz","2026-06"
"jenkinsci/audit-trail-plugin/191","PierreBtz","2026-06"
"jenkinsci/audit-trail-plugin/191","PierreBtz","2026-06"
"jenkinsci/audit-trail-plugin/191","njesper","2026-06"
"jenkinsci/jenkins/26900","timja","2026-06"
"jenkinsci/jenkins/26900","timja","2026-06"
"jenkinsci/acceptance-test-harness/2751","MarkEWaite","2026-06"
"jenkinsci/bom/6939","MarkEWaite","2026-06"
"jenkinsci/jenkins/26898","MarkEWaite","2026-06"
"jenkinsci/rest-list-parameter-plugin/262","matthieup","2026-06"
"jenkinsci/rest-list-parameter-plugin/262","mymarche","2026-06"
"jenkinsci/rest-list-parameter-plugin/262","adrienpaysant","2026-06"
"jenkinsci/bom/6935","jglick","2026-06"
"jenkinsci/bom/6935","jglick","2026-06"
"jenkinsci/bom/6935","jglick","2026-06"
"jenkinsci/bom/6935","jglick","2026-06"
"jenkinsci/bom/6935","jonesbusy","2026-06"
"jenkinsci/bom/6935","jonesbusy","2026-06"
"jenkinsci/bom/6935","jonesbusy","2026-06"
"jenkinsci/bom/6935","jglick","2026-06"
"jenkinsci/bom/6935","jglick","2026-06"
"jenkinsci/bom/6935","jglick","2026-06"
"jenkinsci/bom/6935","jglick","2026-06"
"jenkinsci/bom/6935","jonesbusy","2026-06"
"jenkinsci/bom/6935","jonesbusy","2026-06"
"jenkinsci/bom/6935","jglick","2026-06"
"jenkinsci/bom/6935","jglick","2026-06"
"jenkinsci/bom/6935","jonesbusy","2026-06"
"jenkinsci/bom/6935","jonesbusy","2026-06"
"jenkinsci/bom/6935","jglick","2026-06"
"jenkinsci/bom/6935","jonesbusy","2026-06"
"jenkinsci/bom/6935","jglick","2026-06"
"jenkinsci/jenkins/26895","dduportal","2026-06"
"jenkinsci/jenkins/26895","MarkEWaite","2026-06"
"jenkinsci/analysis-model/1529","uhafner","2026-06"
"jenkinsci/analysis-model/1529","akash-manna-sky","2026-06"
"jenkinsci/artifactory-artifact-manager-plugin/172","jonesbusy","2026-06"
"jenkinsci/blackduck-security-scan-plugin/100","jahid1209","2026-06"
"jenkinsci/blackduck-security-scan-plugin/100","jahid1209","2026-06"
"jenkinsci/blackduck-security-scan-plugin/100","zaman-akib","2026-06"
"jenkinsci/blackduck-security-scan-plugin/100","zaman-akib","2026-06"
"jenkinsci/mcp-server-plugin/193","bbartels","2026-06"
"jenkinsci/mcp-server-plugin/193","bbartels","2026-06"
"jenkinsci/mcp-server-plugin/193","olamy","2026-06"
"jenkinsci/mcp-server-plugin/193","olamy","2026-06"
"jenkinsci/mcp-server-plugin/193","olamy","2026-06"
"jenkinsci/google-compute-engine-plugin/552","gbhat618","2026-06"
"jenkinsci/google-compute-engine-plugin/552","jtnord","2026-06"
"jenkinsci/google-compute-engine-plugin/552","jtnord","2026-06"
"jenkinsci/jenkins/26893","das7pad","2026-06"
"jenkinsci/jenkins/26893","MarkEWaite","2026-06"
"jenkinsci/jenkins/26892","janfaracik","2026-06"
"jenkinsci/jenkins/26892","janfaracik","2026-06"
"jenkinsci/jobcacher-artifactory-storage-plugin/133","jonesbusy","2026-06"
"jenkinsci/artifactory-artifact-manager-plugin/168","jonesbusy","2026-06"
"jenkinsci/lockable-resources-plugin/1050","mPokornyETM","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1321","timja","2026-06"
"jenkinsci/pipeline-graph-view-plugin/1319","timja","2026-06"
"jenkinsci/timestamper-plugin/531","MarkEWaite","2026-06"
"jenkinsci/timestamper-plugin/531","MarkEWaite","2026-06"
"jenkinsci/timestamper-plugin/531","MarkEWaite","2026-06"
"jenkinsci/timestamper-plugin/531","MarkEWaite","2026-06"
"jenkinsci/timestamper-plugin/531","MarkEWaite","2026-06"
"jenkinsci/timestamper-plugin/531","MarkEWaite","2026-06"
"jenkinsci/timestamper-plugin/531","MarkEWaite","2026-06"
"jenkinsci/timestamper-plugin/531","MarkEWaite","2026-06"
"jenkinsci/timestamper-plugin/531","MarkEWaite","2026-06"
"jenkinsci/coverage-model/299","akash-manna-sky","2026-06"
"jenkinsci/coverage-model/299","uhafner","2026-06"
"jenkinsci/coverage-model/299","uhafner","2026-06"
"jenkinsci/coverage-model/299","uhafner","2026-06"
"jenkinsci/coverage-model/299","uhafner","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","thatsdc","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","chiruu12","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","shivaylamba","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","shivaylamba","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","chiruu12","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","chiruu12","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","thatsdc","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","thatsdc","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","thatsdc","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","chiruu12","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/user-guide-ai-chatbot-plugin/2","krisstern","2026-06"
"jenkinsci/workflow-durable-task-step-plugin/624","VetleNeumann","2026-06"
"jenkinsci/workflow-durable-task-step-plugin/624","VetleNeumann","2026-06"
"jenkinsci/anything-goes-formatter-plugin/15","mPokornyETM","2026-06"
"jenkinsci/jenkinsfilelint/31","shenxianpeng","2026-06"
"jenkinsci/role-strategy-plugin/758","timja","2026-06"
"jenkinsci/role-strategy-plugin/758","timja","2026-07"
"jenkinsci/role-strategy-plugin/758","janfaracik","2026-07"
"jenkinsci/role-strategy-plugin/758","timja","2026-06"
"jenkinsci/role-strategy-plugin/758","timja","2026-06"
"jenkinsci/role-strategy-plugin/758","timja","2026-06"
"jenkinsci/role-strategy-plugin/758","timja","2026-06"
"jenkinsci/role-strategy-plugin/758","timja","2026-06"
"jenkinsci/role-strategy-plugin/758","mawinter69","2026-07"
"jenkinsci/role-strategy-plugin/758","mawinter69","2026-07"
"jenkinsci/role-strategy-plugin/758","mawinter69","2026-07"
"jenkinsci/coverage-plugin/756","akash-manna-sky","2026-06"
"jenkinsci/coverage-plugin/756","uhafner","2026-06"
"jenkinsci/jenkins/26884","Anexus5919","2026-06"
"jenkinsci/jenkins/26884","Anexus5919","2026-06"
"jenkinsci/jenkins/26884","timja","2026-06"
"jenkinsci/jenkins/26884","Anexus5919","2026-06"
"jenkinsci/jenkins/26884","timja","2026-06"
"jenkinsci/jenkins/26884","Anexus5919","2026-06"
"jenkinsci/jenkins/26884","Anexus5919","2026-06"
"jenkinsci/jenkins/26884","MarkEWaite","2026-06"
"jenkinsci/JiraTestResultReporter-plugin/290","MarkEWaite","2026-06"
