org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","support-core-plugin",680,"https://github.com/jenkinsci/support-core-plugin/pull/680","MERGED","2025-08-25T22:20:51Z","2025-08-27T15:54:17Z","jglick","2025-08","Show..."
"jenkinsci","infra-cla",110,"https://github.com/jenkinsci/infra-cla/pull/110","MERGED","2025-08-25T21:19:00Z","2025-08-25T21:20:29Z","MarkEWaite","2025-08","Confirm EasyCLA for..."
"jenkinsci","docker",2064,"https://github.com/jenkinsci/docker/pull/2064","CLOSED","2025-08-25T14:50:31Z","","MarkEWaite","2025-08","chore(deps): bump ubi9/ubi..."
"jenkinsci","performance-plugin",295,"https://github.com/jenkinsci/performance-plugin/pull/295","MERGED","2025-08-25T14:32:38Z","2025-08-25T15:06:04Z","strangelookingnerd","2025-08","Ban JUnit 4 imports"
"jenkinsci","maven-hpi-plugin",782,"https://github.com/jenkinsci/maven-hpi-plugin/pull/782","MERGED","2025-08-25T13:58:56Z","2025-08-25T14:27:55Z","jeromepochat","2025-08","Fix port property description..."
"jenkinsci","gitee-plugin",124,"https://github.com/jenkinsci/gitee-plugin/pull/124","CLOSED","2025-08-25T13:42:43Z","","Puffy1215","2025-08","Added ProjectIdUtilTest.java..."
"jenkinsci","JenkinsPipelineUnit",720,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/720","OPEN","2025-08-25T13:24:15Z","","martinreck","2025-08","fix(#532)!: Add dynamic..."
"jenkinsci","performance-plugin",294,"https://github.com/jenkinsci/performance-plugin/pull/294","MERGED","2025-08-25T13:18:42Z","2025-08-25T13:31:57Z","a-st","2025-08","fix: support Jenkins 2.516.1"
"jenkinsci","pom",717,"https://github.com/jenkinsci/pom/pull/717","MERGED","2025-08-25T12:54:20Z","2025-08-29T17:26:53Z","strangelookingnerd","2025-08","Set `runOrder=alphabetical`..."
"jenkinsci","extras-memory-monitor",108,"https://github.com/jenkinsci/extras-memory-monitor/pull/108","MERGED","2025-08-25T12:31:06Z","2025-08-25T12:52:07Z","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","pipeline-examples",126,"https://github.com/jenkinsci/pipeline-examples/pull/126","CLOSED","2025-08-25T12:29:01Z","","saurav-22","2025-08","Added test word in Readme"
"jenkinsci","coverage-model",202,"https://github.com/jenkinsci/coverage-model/pull/202","MERGED","2025-08-25T12:27:36Z","2025-08-25T14:21:54Z","uhafner","2025-08","Bump the version of the..."
"jenkinsci","oidc-provider-plugin",109,"https://github.com/jenkinsci/oidc-provider-plugin/pull/109","OPEN","2025-08-25T11:37:55Z","","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","blackduck-security-scan-plugin",69,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/69","MERGED","2025-08-25T11:29:02Z","2025-08-26T10:20:32Z","ashahrior","2025-08","SIGINT-3547 Jenkins Bridge..."
"jenkinsci","gradle-plugin",640,"https://github.com/jenkinsci/gradle-plugin/pull/640","MERGED","2025-08-25T11:25:39Z","2025-08-25T11:26:06Z","alextu","2025-08","Skip deployment of..."
"jenkinsci","stashnotifier-plugin",440,"https://github.com/jenkinsci/stashnotifier-plugin/pull/440","OPEN","2025-08-25T09:24:24Z","","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","coverage-model",201,"https://github.com/jenkinsci/coverage-model/pull/201","MERGED","2025-08-25T08:01:53Z","2025-08-25T11:23:40Z","uhafner","2025-08","Bump the version of maven..."
"jenkinsci","analysis-model",1218,"https://github.com/jenkinsci/analysis-model/pull/1218","MERGED","2025-08-25T08:01:34Z","2025-08-25T14:21:46Z","uhafner","2025-08","Bump the version of maven..."
"jenkinsci","azure-artifact-manager-plugin",179,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/179","OPEN","2025-08-25T07:23:25Z","","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","azure-container-agents-plugin",365,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/365","OPEN","2025-08-25T07:11:49Z","","strangelookingnerd","2025-08","Migrate tests to JUnit5"
"jenkinsci","mina-sshd-api-plugin",177,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/177","MERGED","2025-08-24T23:27:44Z","2025-08-28T16:18:14Z","Dohbedoh","2025-08","[chore] Upgrade mina-sshd..."
"jenkinsci","analysis-model",1217,"https://github.com/jenkinsci/analysis-model/pull/1217","MERGED","2025-08-24T22:04:18Z","2025-08-24T22:20:33Z","uhafner","2025-08","Quality monitor"
"jenkinsci","coverage-model",200,"https://github.com/jenkinsci/coverage-model/pull/200","MERGED","2025-08-24T19:39:46Z","2025-08-24T22:20:39Z","uhafner","2025-08","Fix ErrorProne warnings"
"jenkinsci","coverage-model",199,"https://github.com/jenkinsci/coverage-model/pull/199","MERGED","2025-08-24T19:12:59Z","2025-08-24T19:33:46Z","uhafner","2025-08","Add new workflows for..."
"jenkinsci","resources-ai-chatbot-plugin",43,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/43","MERGED","2025-08-24T15:19:41Z","2025-08-31T09:07:23Z","giovanni-vaccarino","2025-08","add final GSoC report"
"jenkinsci","bitbucket-branch-source-plugin",1101,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1101","MERGED","2025-08-24T12:56:18Z","2025-08-25T14:45:15Z","nfalco79","2025-08","[JENKINS-76027] Allow..."
"jenkinsci","blueocean-plugin",2646,"https://github.com/jenkinsci/blueocean-plugin/pull/2646","CLOSED","2025-08-24T10:45:07Z","","nfalco79","2025-08","Bump..."
"jenkinsci","digitalocean-plugin",90,"https://github.com/jenkinsci/digitalocean-plugin/pull/90","MERGED","2025-08-23T19:17:41Z","2025-08-31T20:32:22Z","halkeye","2025-08","Install newer java, same..."
"jenkinsci","stashnotifier-plugin",439,"https://github.com/jenkinsci/stashnotifier-plugin/pull/439","MERGED","2025-08-23T19:11:27Z","2025-08-23T19:20:14Z","sghill","2025-08","Add Example Logging Http..."
"jenkinsci","bom",5595,"https://github.com/jenkinsci/bom/pull/5595","MERGED","2025-08-23T17:44:32Z","2025-08-23T18:10:09Z","MarkEWaite","2025-08","Trade Mark and Bruno as..."
"jenkinsci","safe-batch-environment-filter-plugin",11,"https://github.com/jenkinsci/safe-batch-environment-filter-plugin/pull/11","CLOSED","2025-08-23T16:07:49Z","","CodexRaunak","2025-08","feat(java): Require Jenkins..."
"jenkinsci","git-client-plugin",1327,"https://github.com/jenkinsci/git-client-plugin/pull/1327","MERGED","2025-08-23T15:09:38Z","2025-08-23T15:59:34Z","MarkEWaite","2025-08","[JENKINS-76026] Do not show..."
"jenkinsci","bom",5593,"https://github.com/jenkinsci/bom/pull/5593","MERGED","2025-08-23T14:52:57Z","2025-08-23T15:50:23Z","krisstern","2025-08","chore(lts): update..."
"jenkinsci","json-parameter-plugin",25,"https://github.com/jenkinsci/json-parameter-plugin/pull/25","MERGED","2025-08-23T13:04:06Z","2025-08-23T13:12:27Z","cyanbaz","2025-08","feat(test): More tests..."
"jenkinsci","oras-java-api-plugin",50,"https://github.com/jenkinsci/oras-java-api-plugin/pull/50","MERGED","2025-08-23T11:30:29Z","2025-08-23T11:38:06Z","jonesbusy","2025-08","Use jspecify version from bom"
"jenkinsci","git-version-monitor-plugin",9,"https://github.com/jenkinsci/git-version-monitor-plugin/pull/9","MERGED","2025-08-23T11:27:43Z","2025-08-23T11:38:00Z","jonesbusy","2025-08","Use jspecify version from bom"
"jenkinsci","job-import-plugin",79,"https://github.com/jenkinsci/job-import-plugin/pull/79","OPEN","2025-08-23T10:50:41Z","","MarkEWaite","2025-08","Prep for Java 25"
"jenkinsci","artifactz-plugin",18,"https://github.com/jenkinsci/artifactz-plugin/pull/18","MERGED","2025-08-23T08:52:06Z","2025-08-23T10:05:11Z","ikolomiyets","2025-08","Upgrade artifactz.io library"
"jenkinsci","gitea-checks-plugin",253,"https://github.com/jenkinsci/gitea-checks-plugin/pull/253","MERGED","2025-08-23T03:27:10Z","2025-08-24T07:11:38Z","darinpope","2025-08","Resolve missing architecture..."
"jenkinsci","git-plugin",1800,"https://github.com/jenkinsci/git-plugin/pull/1800","MERGED","2025-08-22T20:48:53Z","2025-08-22T20:53:24Z","MarkEWaite","2025-08","Add a tracking pixel with..."
"jenkinsci","ec2-fleet-plugin",490,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/490","MERGED","2025-08-22T20:27:28Z","2025-08-25T21:15:04Z","basil","2025-08","[JENKINS-76022] Fix non proxy..."
"jenkinsci","amazon-ecr-plugin",208,"https://github.com/jenkinsci/amazon-ecr-plugin/pull/208","MERGED","2025-08-22T20:24:21Z","2025-08-22T21:27:34Z","basil","2025-08","[JENKINS-76022] Fix non proxy..."
"jenkinsci","ec2-plugin",1136,"https://github.com/jenkinsci/ec2-plugin/pull/1136","CLOSED","2025-08-22T20:20:46Z","","basil","2025-08","[JENKINS-76022] Fix non proxy..."
"jenkinsci","s3-plugin",347,"https://github.com/jenkinsci/s3-plugin/pull/347","OPEN","2025-08-22T20:06:54Z","","basil","2025-08","[JENKINS-76022] Fix non proxy..."
"jenkinsci","opentelemetry-plugin",1188,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1188","OPEN","2025-08-22T19:13:59Z","","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","opentelemetry-api-plugin",75,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/75","OPEN","2025-08-22T18:53:52Z","","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","trilead-api-plugin",237,"https://github.com/jenkinsci/trilead-api-plugin/pull/237","OPEN","2025-08-22T18:20:57Z","","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","snakeyaml-api-plugin",137,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/137","OPEN","2025-08-22T17:11:29Z","","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","kubernetes-client-api-plugin",313,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/313","MERGED","2025-08-22T17:08:02Z","2025-08-25T07:34:00Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","apache-httpcomponents-client-5-api-plugin",97,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/97","MERGED","2025-08-22T17:01:23Z","2025-08-22T17:59:13Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","pipeline-model-definition-plugin",816,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/816","MERGED","2025-08-22T16:55:04Z","2025-08-22T23:51:42Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","workflow-multibranch-plugin",387,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/387","MERGED","2025-08-22T16:50:19Z","2025-08-22T17:19:58Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","workflow-scm-step-plugin",187,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/187","MERGED","2025-08-22T16:48:06Z","2025-08-22T17:03:47Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","pipeline-stage-step-plugin",165,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/165","MERGED","2025-08-22T16:46:14Z","2025-08-22T17:04:07Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","pipeline-input-step-plugin",243,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/243","MERGED","2025-08-22T16:43:23Z","2025-08-22T17:04:21Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","pipeline-build-step-plugin",166,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/166","MERGED","2025-08-22T16:41:50Z","2025-08-22T17:04:46Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","pipeline-groovy-lib-plugin",191,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/191","MERGED","2025-08-22T16:38:41Z","2025-08-22T17:01:51Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","workflow-basic-steps-plugin",360,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/360","MERGED","2025-08-22T16:36:23Z","2025-08-22T17:07:13Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","workflow-api-plugin",428,"https://github.com/jenkinsci/workflow-api-plugin/pull/428","MERGED","2025-08-22T16:33:43Z","2025-08-22T16:47:38Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","workflow-step-api-plugin",235,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/235","MERGED","2025-08-22T16:31:47Z","2025-08-22T16:40:24Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","script-security-plugin",628,"https://github.com/jenkinsci/script-security-plugin/pull/628","MERGED","2025-08-22T16:29:43Z","2025-08-22T16:47:56Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","workflow-support-plugin",340,"https://github.com/jenkinsci/workflow-support-plugin/pull/340","MERGED","2025-08-22T16:27:37Z","2025-08-22T20:24:06Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","workflow-job-plugin",556,"https://github.com/jenkinsci/workflow-job-plugin/pull/556","MERGED","2025-08-22T16:24:38Z","2025-08-22T16:49:43Z","dwnusbaum","2025-08","Enable strict bundled..."
"jenkinsci","uipath-automation-package-plugin",205,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/205","MERGED","2025-08-22T16:01:31Z","2025-08-22T16:24:57Z","AndreiDinca24","2025-08","Bring latest changes"
"jenkinsci","jira-plugin",738,"https://github.com/jenkinsci/jira-plugin/pull/738","MERGED","2025-08-22T15:19:01Z","2025-08-25T12:07:51Z","rantoniuk","2025-08","handle null values in..."
"jenkinsci","strict-crumb-issuer-plugin",22,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/22","OPEN","2025-08-22T15:16:06Z","","Kevin-CB","2025-08","Remove dependency management"
"jenkinsci","strict-crumb-issuer-plugin",19,"https://github.com/jenkinsci/strict-crumb-issuer-plugin/pull/19","OPEN","2025-08-22T14:52:40Z","","Kevin-CB","2025-08","Adapt to new default branch..."
"jenkinsci","github-release-plugin",23,"https://github.com/jenkinsci/github-release-plugin/pull/23","MERGED","2025-08-22T13:49:00Z","2025-08-22T14:08:48Z","brettNel","2025-08","Fixing filenames of uploaded..."
"jenkinsci","plugin-util-api-plugin",458,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/458","MERGED","2025-08-22T13:36:15Z","2025-08-22T13:57:42Z","uhafner","2025-08","[JENKINS-76020] Add..."
"jenkinsci","oic-auth-plugin",644,"https://github.com/jenkinsci/oic-auth-plugin/pull/644","OPEN","2025-08-22T13:26:58Z","","Vlatombe","2025-08","Introduce `OicProperty`..."
"jenkinsci","warnings-ng-plugin",2104,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2104","MERGED","2025-08-22T13:25:05Z","2025-08-22T20:39:18Z","uhafner","2025-08","[JENKINS-76020] Resolve..."
"jenkinsci","coverage-plugin",493,"https://github.com/jenkinsci/coverage-plugin/pull/493","MERGED","2025-08-22T13:24:20Z","2025-08-22T15:32:36Z","uhafner","2025-08","[JENKINS-76020] Resolve..."
