org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","docker-agent",210,"https://github.com/jenkinsci/docker-agent/pull/210","MERGED","2021-10-30T10:48:10Z","2021-10-30T12:05:39Z","MarkEWaite","2021-10","Use Java 11.0.13 on Linux and..."
"jenkinsci","docker",1227,"https://github.com/jenkinsci/docker/pull/1227","MERGED","2021-10-30T10:19:31Z","2021-10-30T14:57:41Z","MarkEWaite","2021-10","Use JDK 11.0.13 and JDK 8u312"
"jenkinsci","git-client-plugin",769,"https://github.com/jenkinsci/git-client-plugin/pull/769","MERGED","2021-10-30T03:24:55Z","2021-10-30T11:01:43Z","MarkEWaite","2021-10","Improve detection of LFS..."
"jenkinsci","gitlab-branch-source-plugin",165,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/165","CLOSED","2021-10-29T21:34:41Z","","dcendents","2021-10","get source project id from..."
"jenkinsci","bitbucket-branch-source-plugin",502,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/502","MERGED","2021-10-29T20:35:03Z","2021-11-14T10:42:34Z","darxriggs","2021-10","Improve layout of help texts"
"jenkinsci","mock-load-builder-plugin",14,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/14","MERGED","2021-10-29T20:03:39Z","2021-10-29T20:11:44Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","ec2-plugin",681,"https://github.com/jenkinsci/ec2-plugin/pull/681","MERGED","2021-10-29T20:00:30Z","2022-01-06T10:11:39Z","sg3629","2021-10","add instance type dl1"
"jenkinsci","ec2-plugin",680,"https://github.com/jenkinsci/ec2-plugin/pull/680","CLOSED","2021-10-29T19:47:11Z","","sg3629","2021-10","Update EC2AbstractSlave.java..."
"jenkinsci","pipeline-model-definition-plugin",459,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/459","MERGED","2021-10-29T17:44:28Z","2021-11-23T19:01:57Z","basil","2021-10","Bump `json-schema-validator`..."
"jenkinsci","ws-execution-manager-plugin",4,"https://github.com/jenkinsci/ws-execution-manager-plugin/pull/4","MERGED","2021-10-29T17:24:47Z","2021-10-29T17:27:51Z","raleigh-rinehart","2021-10","Worksoft EM plugin release..."
"jenkinsci","warnings-ng-plugin",1090,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1090","MERGED","2021-10-29T17:14:39Z","2021-10-30T20:56:20Z","uhafner","2021-10","Update CSS of tooltips of..."
"jenkinsci","servicenow-devops-plugin",24,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/24","MERGED","2021-10-29T14:28:58Z","2021-10-29T14:29:48Z","bhavani-velivala-sn","2021-10","Release 1.31 Documentation"
"jenkinsci","servicenow-devops-plugin",23,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/23","MERGED","2021-10-29T14:21:49Z","2021-10-29T14:21:58Z","bhavani-velivala-sn","2021-10","Release 1.31 - Automatic..."
"jenkinsci","azure-keyvault-plugin",96,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/96","MERGED","2021-10-29T13:53:50Z","2021-10-29T13:59:39Z","timja","2021-10","Snapshot credentials so they..."
"jenkinsci","zap-pipeline-plugin",29,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/29","MERGED","2021-10-29T13:31:03Z","2022-02-15T15:11:19Z","bhecquet","2021-10","Add action to configure IDs..."
"jenkinsci","stapler",279,"https://github.com/jenkinsci/stapler/pull/279","OPEN","2021-10-29T10:40:25Z","","timja","2021-10","Don't cache whole scripts..."
"jenkinsci","stapler",278,"https://github.com/jenkinsci/stapler/pull/278","OPEN","2021-10-29T10:03:40Z","","timja","2021-10","Revert #184 to restore sub..."
"jenkinsci","bom",702,"https://github.com/jenkinsci/bom/pull/702","MERGED","2021-10-29T08:51:53Z","2021-10-29T09:28:07Z","olblak","2021-10","Minor updatecli improvement"
"jenkinsci","schedule-build-plugin",52,"https://github.com/jenkinsci/schedule-build-plugin/pull/52","MERGED","2021-10-29T02:41:41Z","2021-10-29T10:16:52Z","MarkEWaite","2021-10","Require build permission to..."
"jenkinsci","visualworks-store-plugin",4,"https://github.com/jenkinsci/visualworks-store-plugin/pull/4","MERGED","2021-10-28T22:03:09Z","2021-10-30T20:02:48Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","inflectra-spira-integration-plugin",6,"https://github.com/jenkinsci/inflectra-spira-integration-plugin/pull/6","MERGED","2021-10-28T21:29:23Z","2021-10-29T13:25:56Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","testng-plugin-plugin",57,"https://github.com/jenkinsci/testng-plugin-plugin/pull/57","MERGED","2021-10-28T20:51:03Z","2021-10-28T21:08:46Z","darinpope","2021-10","resolve CodeQL warnings"
"jenkinsci","computer-queue-plugin",6,"https://github.com/jenkinsci/computer-queue-plugin/pull/6","MERGED","2021-10-28T20:48:12Z","2021-10-31T13:15:34Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","analysis-model",699,"https://github.com/jenkinsci/analysis-model/pull/699","MERGED","2021-10-28T20:40:30Z","2021-11-03T15:06:50Z","Tjuri","2021-10","[JENKINS-56915] Fix..."
"jenkinsci","log-file-filter-plugin",13,"https://github.com/jenkinsci/log-file-filter-plugin/pull/13","MERGED","2021-10-28T20:16:07Z","2021-10-28T20:24:39Z","amandel","2021-10","Enable central bom"
"jenkinsci","implied-labels-plugin",5,"https://github.com/jenkinsci/implied-labels-plugin/pull/5","MERGED","2021-10-28T20:15:19Z","2021-10-31T13:14:30Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","log-file-filter-plugin",12,"https://github.com/jenkinsci/log-file-filter-plugin/pull/12","MERGED","2021-10-28T20:14:56Z","2021-10-28T20:43:28Z","amandel","2021-10","document pipeline usage"
"jenkinsci","kerberos-sso-plugin",22,"https://github.com/jenkinsci/kerberos-sso-plugin/pull/22","MERGED","2021-10-28T19:53:58Z","2022-12-05T10:08:18Z","Mr-DG-Wick","2021-10","Plugin doc migration from..."
"jenkinsci","osf-builder-suite-for-sfcc-credentials-plugin",5,"https://github.com/jenkinsci/osf-builder-suite-for-sfcc-credentials-plugin/pull/5","MERGED","2021-10-28T19:46:04Z","2021-10-28T20:51:17Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","dockerhub-notification-plugin",29,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/29","MERGED","2021-10-28T19:09:22Z","2022-06-10T14:25:25Z","Mr-DG-Wick","2021-10","Plugin doc migration from..."
"jenkinsci","working-hours-plugin",41,"https://github.com/jenkinsci/working-hours-plugin/pull/41","MERGED","2021-10-28T19:04:39Z","2021-10-29T13:31:28Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","workflow-durable-task-step-plugin",176,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/176","MERGED","2021-10-28T18:46:42Z","2021-11-08T21:23:20Z","jglick","2021-10","Make `ExecutorPickle` add..."
"jenkinsci","jenkins",5869,"https://github.com/jenkinsci/jenkins/pull/5869","CLOSED","2021-10-28T18:43:35Z","","basil","2021-10","Test stability experiment:..."
"jenkinsci","mattermost-plugin",12,"https://github.com/jenkinsci/mattermost-plugin/pull/12","MERGED","2021-10-28T18:43:09Z","2022-10-04T09:30:54Z","Mr-DG-Wick","2021-10","Plugin doc migration from..."
"jenkinsci","jenkins",5868,"https://github.com/jenkinsci/jenkins/pull/5868","CLOSED","2021-10-28T18:42:25Z","","basil","2021-10","Test stability experiment:..."
"jenkinsci","jenkins",5867,"https://github.com/jenkinsci/jenkins/pull/5867","CLOSED","2021-10-28T18:41:20Z","","basil","2021-10","Test stability experiment:..."
"jenkinsci","jenkins",5866,"https://github.com/jenkinsci/jenkins/pull/5866","CLOSED","2021-10-28T18:40:17Z","","basil","2021-10","Test stability experiment:..."
"jenkinsci","workflow-cps-plugin",473,"https://github.com/jenkinsci/workflow-cps-plugin/pull/473","MERGED","2021-10-28T18:29:00Z","2021-11-03T19:33:47Z","jglick","2021-10","Pass through..."
"jenkinsci","jenkins",5865,"https://github.com/jenkinsci/jenkins/pull/5865","MERGED","2021-10-28T18:12:21Z","2021-11-04T20:12:02Z","basil","2021-10","[JENKINS-66993] Do not..."
"jenkinsci","ec2-fleet-plugin",304,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/304","MERGED","2021-10-28T17:19:41Z","2021-10-29T16:36:28Z","imuqtadir","2021-10","Clear documentation about..."
"jenkinsci","forensics-api-plugin",356,"https://github.com/jenkinsci/forensics-api-plugin/pull/356","MERGED","2021-10-28T16:47:49Z","2021-11-03T17:28:03Z","NikolasFunction","2021-10","Add unit test for..."
"jenkinsci","nomad-plugin",103,"https://github.com/jenkinsci/nomad-plugin/pull/103","MERGED","2021-10-28T16:29:33Z","2021-10-30T18:22:39Z","j3t","2021-10","fix that remoteFS is..."
"jenkinsci","forensics-api-plugin",355,"https://github.com/jenkinsci/forensics-api-plugin/pull/355","MERGED","2021-10-28T16:17:42Z","2021-11-03T18:23:04Z","NikolasFunction","2021-10","Add test for..."
"jenkinsci","JenkinsPipelineUnit",416,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/416","MERGED","2021-10-28T16:02:09Z","2021-10-29T11:03:53Z","nre-ableton","2021-10","Support dockerfile filenames..."
"jenkinsci","warnings-ng-plugin",1088,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1088","MERGED","2021-10-28T15:47:27Z","2021-11-01T10:58:50Z","uhafner","2021-10","[JENKINS-59591] Fix tooltip..."
"jenkinsci","jenkins",5864,"https://github.com/jenkinsci/jenkins/pull/5864","MERGED","2021-10-28T14:20:14Z","2021-11-04T20:15:24Z","jtnord","2021-10","[JENKINS-67002] protect..."
"jenkinsci","bom",699,"https://github.com/jenkinsci/bom/pull/699","MERGED","2021-10-28T13:45:55Z","2021-10-28T13:51:38Z","timja","2021-10","Update update cli version"
"jenkinsci","teamscale-upload-plugin",10,"https://github.com/jenkinsci/teamscale-upload-plugin/pull/10","MERGED","2021-10-28T13:06:23Z","2021-10-28T14:00:12Z","DreierF","2021-10","Added support for jQAssistant..."
"jenkinsci","ant-plugin",78,"https://github.com/jenkinsci/ant-plugin/pull/78","MERGED","2021-10-28T12:41:43Z","2021-11-29T18:50:05Z","tatoberres","2021-10","Hacktoberfest - HTML files to..."
"jenkinsci","ant-plugin",77,"https://github.com/jenkinsci/ant-plugin/pull/77","MERGED","2021-10-28T12:38:32Z","2021-11-29T18:49:47Z","tatoberres","2021-10","Hacktoberfest - HTML files to..."
"jenkinsci","git-plugin",1166,"https://github.com/jenkinsci/git-plugin/pull/1166","MERGED","2021-10-28T11:34:34Z","2021-10-28T11:46:46Z","MarkEWaite","2021-10","Update dependabot checks"
"jenkinsci","forensics-api-plugin",354,"https://github.com/jenkinsci/forensics-api-plugin/pull/354","MERGED","2021-10-28T10:53:48Z","2022-04-19T22:23:19Z","jwalteri","2021-10","Add unit tests for..."
"jenkinsci","acceptance-test-harness",706,"https://github.com/jenkinsci/acceptance-test-harness/pull/706","MERGED","2021-10-28T10:22:22Z","2021-10-28T13:52:02Z","timja","2021-10","Ignore remaining tests - cmon..."
"jenkinsci","jenkins",5863,"https://github.com/jenkinsci/jenkins/pull/5863","MERGED","2021-10-28T10:14:22Z","2021-10-28T10:59:59Z","timja","2021-10","Update ATH"
"jenkinsci","forensics-api-plugin",353,"https://github.com/jenkinsci/forensics-api-plugin/pull/353","CLOSED","2021-10-28T09:56:51Z","","kathwin","2021-10","Add unit test for..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",298,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/298","MERGED","2021-10-28T09:54:44Z","2021-11-05T01:22:59Z","strangelookingnerd","2021-10","[JENKINS-66690] Retrieve..."
"jenkinsci","bom",698,"https://github.com/jenkinsci/bom/pull/698","MERGED","2021-10-28T08:50:10Z","2021-10-28T13:43:17Z","jetersen","2021-10","use awk/sed to replace..."
"jenkinsci","bom",697,"https://github.com/jenkinsci/bom/pull/697","MERGED","2021-10-28T07:28:44Z","2021-10-28T07:49:40Z","timja","2021-10","Add missing scm values for..."
"jenkinsci","testdroid-run-in-cloud-plugin",73,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/73","MERGED","2021-10-28T05:58:23Z","2021-10-28T08:42:49Z","snieguu","2021-10","Instruction for release"
"jenkinsci","jenkins",5862,"https://github.com/jenkinsci/jenkins/pull/5862","MERGED","2021-10-28T02:14:02Z","2021-11-08T20:34:29Z","slide","2021-10","feat: Add ability to upload a..."
"jenkinsci","electricflow-plugin",211,"https://github.com/jenkinsci/electricflow-plugin/pull/211","MERGED","2021-10-28T01:16:39Z","2021-11-16T12:55:15Z","Dohbedoh","2021-10","[NTVEPLUGIN-450] Fix item..."
"jenkinsci","helm-charts",492,"https://github.com/jenkinsci/helm-charts/pull/492","MERGED","2021-10-27T23:10:50Z","2021-10-28T08:26:33Z","hazzik","2021-10","Allow specify controller tag..."
"jenkinsci","job-dsl-plugin",1244,"https://github.com/jenkinsci/job-dsl-plugin/pull/1244","MERGED","2021-10-27T22:26:40Z","2021-10-29T09:11:40Z","sghill","2021-10","Customize `jpi` task to..."
"jenkinsci","servicenow-cicd-plugin",26,"https://github.com/jenkinsci/servicenow-cicd-plugin/pull/26","MERGED","2021-10-27T22:09:37Z","2023-04-12T16:34:43Z","basil","2021-10","Refresh plugin"
"jenkinsci","analysis-model",698,"https://github.com/jenkinsci/analysis-model/pull/698","MERGED","2021-10-27T21:48:42Z","2021-11-02T18:52:22Z","marioja","2021-10","Prevent XML external entity..."
"jenkinsci","ec2-fleet-plugin",303,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/303","MERGED","2021-10-27T20:40:13Z","2021-10-29T17:10:09Z","imuqtadir","2021-10","Remove oldId reassignment..."
"jenkinsci","bom",695,"https://github.com/jenkinsci/bom/pull/695","MERGED","2021-10-27T20:22:37Z","2021-10-27T20:59:36Z","timja","2021-10","Switch to using update cli on..."
"jenkinsci","bom",694,"https://github.com/jenkinsci/bom/pull/694","CLOSED","2021-10-27T19:52:55Z","","basil","2021-10","Upgrade Guice from 4.0 to..."
"jenkinsci","forensics-api-plugin",352,"https://github.com/jenkinsci/forensics-api-plugin/pull/352","MERGED","2021-10-27T18:41:15Z","2021-11-03T15:08:01Z","bleibdirtroy","2021-10","Add a unit test for..."
"jenkinsci","jenkins",5858,"https://github.com/jenkinsci/jenkins/pull/5858","MERGED","2021-10-27T17:32:41Z","2021-11-12T08:01:52Z","basil","2021-10","Upgrade Guice from 4.0 to..."
"jenkinsci","sonar-gerrit-plugin",39,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/39","CLOSED","2021-10-27T16:06:21Z","","reda-alaoui","2021-10","JENKINS-64365 Support pull..."
"jenkinsci","forensics-api-plugin",351,"https://github.com/jenkinsci/forensics-api-plugin/pull/351","MERGED","2021-10-27T15:08:38Z","2021-11-03T18:01:00Z","Tjuri","2021-10","Add unit test for..."
"jenkinsci","job-dsl-plugin",1243,"https://github.com/jenkinsci/job-dsl-plugin/pull/1243","MERGED","2021-10-27T14:40:14Z","2021-10-27T14:51:30Z","jamietanna","2021-10","Fix: Copy the API Viewer..."
"jenkinsci","workflow-cps-plugin",472,"https://github.com/jenkinsci/workflow-cps-plugin/pull/472","MERGED","2021-10-27T13:07:08Z","2022-03-18T17:39:39Z","offa","2021-10","Deprecated assertions and..."
"jenkinsci","kubernetes-plugin",1060,"https://github.com/jenkinsci/kubernetes-plugin/pull/1060","CLOSED","2021-10-27T12:58:51Z","","presPetkov","2021-10","Only decorate the launcher if..."
"jenkinsci","gitea-plugin",33,"https://github.com/jenkinsci/gitea-plugin/pull/33","MERGED","2021-10-27T10:34:46Z","2021-10-27T10:44:54Z","lafriks","2021-10","Update version number to..."
"jenkinsci","versioncolumn-plugin",55,"https://github.com/jenkinsci/versioncolumn-plugin/pull/55","MERGED","2021-10-27T10:06:57Z","2021-10-27T10:15:43Z","batmat","2021-10","Update to latest parent pom +..."
"jenkinsci","testdroid-run-in-cloud-plugin",72,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/72","MERGED","2021-10-27T08:54:41Z","2021-10-27T10:05:47Z","snieguu","2021-10","Version 2.115.0"
"jenkinsci","uipath-automation-package-plugin",85,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/85","MERGED","2021-10-27T06:53:15Z","2021-10-27T07:32:19Z","laurentiucocanu","2021-10","Removed the old code owners"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",297,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/297","CLOSED","2021-10-27T06:44:22Z","","khughes-atlassian","2021-10","Add source tool info to..."
"jenkinsci","JenkinsPipelineUnit",414,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/414","MERGED","2021-10-27T01:53:07Z","2021-10-27T04:27:40Z","pkwarren","2021-10","fix error when using empty..."
"jenkinsci","testng-plugin-plugin",56,"https://github.com/jenkinsci/testng-plugin-plugin/pull/56","MERGED","2021-10-27T00:41:51Z","2021-10-27T01:13:29Z","darinpope","2021-10","install gh during Gitpod..."
"jenkinsci","schedule-build-plugin",51,"https://github.com/jenkinsci/schedule-build-plugin/pull/51","MERGED","2021-10-27T00:39:11Z","2021-10-27T01:13:01Z","darinpope","2021-10","add installation of gh cli"
"jenkinsci","artifact-manager-s3-plugin",244,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/244","MERGED","2021-10-26T23:49:45Z","2021-11-15T16:56:18Z","jglick","2021-10","[JENKINS-66984] Pick up newer..."
"jenkinsci","acceptance-test-harness",705,"https://github.com/jenkinsci/acceptance-test-harness/pull/705","MERGED","2021-10-26T22:08:58Z","2021-10-28T10:08:42Z","timja","2021-10","Adjustments for new view /..."
"jenkinsci","schedule-build-plugin",49,"https://github.com/jenkinsci/schedule-build-plugin/pull/49","MERGED","2021-10-26T21:59:14Z","2021-10-26T23:26:12Z","MarkEWaite","2021-10","[JENKINS-66939] - Allow JCasC..."
"jenkinsci","opentelemetry-plugin",196,"https://github.com/jenkinsci/opentelemetry-plugin/pull/196","MERGED","2021-10-26T21:56:17Z","2021-11-23T21:21:09Z","cyrille-leclerc","2021-10","Use Otel SDK 1.9.0 Auto..."
"jenkinsci","form-element-path-plugin",10,"https://github.com/jenkinsci/form-element-path-plugin/pull/10","MERGED","2021-10-26T21:50:23Z","2021-10-27T19:17:28Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","testng-plugin-plugin",55,"https://github.com/jenkinsci/testng-plugin-plugin/pull/55","MERGED","2021-10-26T21:26:20Z","2021-10-26T23:38:13Z","darinpope","2021-10","Add Gitpod configuration and..."
"jenkinsci","forensics-api-plugin",350,"https://github.com/jenkinsci/forensics-api-plugin/pull/350","MERGED","2021-10-26T21:25:42Z","2021-11-02T14:36:28Z","bncbhm","2021-10","Add a unit test for..."
"jenkinsci","schedule-build-plugin",48,"https://github.com/jenkinsci/schedule-build-plugin/pull/48","MERGED","2021-10-26T21:23:04Z","2021-10-26T23:35:31Z","darinpope","2021-10","Add Gitpod configuration"
"jenkinsci","deployer-framework-plugin",10,"https://github.com/jenkinsci/deployer-framework-plugin/pull/10","MERGED","2021-10-26T21:16:13Z","2022-01-25T20:02:30Z","Dan-Heath","2021-10","[Hacktoberfest] Migrate docs..."
"jenkinsci","bom",693,"https://github.com/jenkinsci/bom/pull/693","MERGED","2021-10-26T21:13:08Z","2021-10-26T22:01:02Z","timja","2021-10","Bump weekly version"
"jenkinsci","testng-plugin-plugin",54,"https://github.com/jenkinsci/testng-plugin-plugin/pull/54","MERGED","2021-10-26T20:47:53Z","2021-10-26T21:03:06Z","darinpope","2021-10","enable bom"
"jenkinsci","ec2-fleet-plugin",301,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/301","MERGED","2021-10-26T20:46:49Z","2021-10-27T18:03:08Z","imuqtadir","2021-10","Add stale bot"
"jenkinsci","schedule-build-plugin",47,"https://github.com/jenkinsci/schedule-build-plugin/pull/47","MERGED","2021-10-26T20:34:52Z","2021-10-26T20:35:27Z","darinpope","2021-10","add cd workflow"
"jenkinsci","schedule-build-plugin",46,"https://github.com/jenkinsci/schedule-build-plugin/pull/46","MERGED","2021-10-26T20:28:46Z","2021-10-26T20:29:45Z","darinpope","2021-10","Enable-cd"
"jenkinsci","cucumber-reports-plugin",406,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/406","MERGED","2021-10-26T20:25:55Z","2021-10-27T17:59:05Z","damianszczepanik","2021-10","Bump up cucumber-reporting..."
"jenkinsci","git-plugin",1165,"https://github.com/jenkinsci/git-plugin/pull/1165","MERGED","2021-10-26T19:19:59Z","2021-10-28T11:09:54Z","slide","2021-10","feat: Support GIT_BRANCH..."
"jenkinsci","jira-plugin",386,"https://github.com/jenkinsci/jira-plugin/pull/386","MERGED","2021-10-26T18:19:39Z","2021-11-05T14:36:47Z","outbreaker","2021-10","[JENKINS-25829] Use proxy..."
"jenkinsci","jenkins",5857,"https://github.com/jenkinsci/jenkins/pull/5857","MERGED","2021-10-26T17:38:03Z","2021-11-05T07:16:16Z","basil","2021-10","`surefire.runOrder=alphabetical`..."
"jenkinsci","kubernetes-plugin",1058,"https://github.com/jenkinsci/kubernetes-plugin/pull/1058","MERGED","2021-10-26T16:38:27Z","2021-11-02T07:56:27Z","tynril","2021-10","Fixes an..."
"jenkinsci","codescene-plugin",30,"https://github.com/jenkinsci/codescene-plugin/pull/30","MERGED","2021-10-26T15:17:02Z","2021-10-26T15:18:15Z","panzo","2021-10","update buildstep and project..."
"jenkinsci","forensics-api-plugin",349,"https://github.com/jenkinsci/forensics-api-plugin/pull/349","CLOSED","2021-10-26T13:16:07Z","","twilleit","2021-10","Added first tests for..."
"jenkinsci","jenkins-charm",118,"https://github.com/jenkinsci/jenkins-charm/pull/118","MERGED","2021-10-26T12:56:51Z","2021-11-02T12:18:18Z","jack-w-shaw","2021-10","Stop using plugin-site to..."
"jenkinsci","sig-cloud-native",9,"https://github.com/jenkinsci/sig-cloud-native/pull/9","MERGED","2021-10-26T12:54:06Z","2021-10-26T12:54:14Z","MarckK","2021-10","Cloud Native SIG currently on..."
"jenkinsci","templating-engine-plugin",242,"https://github.com/jenkinsci/templating-engine-plugin/pull/242","CLOSED","2021-10-26T12:40:35Z","","hosnify","2021-10","added ArrayList to..."
"jenkinsci","cloudbees-folder-plugin",196,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/196","CLOSED","2021-10-26T12:36:07Z","","strangelookingnerd","2021-10","[JENKINS-34502] Provide..."
"jenkinsci","hpe-application-automation-tools-plugin",454,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/454","MERGED","2021-10-26T12:19:03Z","2021-11-09T07:24:58Z","Zsolt-Lukacs22","2021-10","US-599060 & DEF-686006 &..."
"jenkinsci","codescene-plugin",29,"https://github.com/jenkinsci/codescene-plugin/pull/29","MERGED","2021-10-26T11:36:42Z","2021-10-26T14:26:45Z","RokLenarcic","2021-10","Remove use-biomarkers option"
"jenkinsci","uipath-automation-package-plugin",84,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/84","MERGED","2021-10-26T08:04:34Z","2021-11-03T06:07:49Z","rishi-104276","2021-10","Updated CLI and bumped up..."
"jenkinsci","jenkinsfile-runner",583,"https://github.com/jenkinsci/jenkinsfile-runner/pull/583","MERGED","2021-10-26T05:43:50Z","2021-10-26T18:26:32Z","oleg-nenashev","2021-10","Publish Jenkinsfile Runner..."
"jenkinsci","stashnotifier-plugin",273,"https://github.com/jenkinsci/stashnotifier-plugin/pull/273","MERGED","2021-10-26T00:49:12Z","2021-11-15T21:00:29Z","sghill","2021-10","Swappable HTTP Client"
"jenkinsci","pipeline-stage-view-plugin",174,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/174","CLOSED","2021-10-25T22:59:12Z","","megathaum","2021-10","Hacktoberfest - Use modern..."
"jenkinsci","warnings-ng-plugin",1084,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1084","MERGED","2021-10-25T21:11:58Z","2021-10-26T12:38:37Z","uhafner","2021-10","Cleanup dependency versions"
"jenkinsci","jenkins",5856,"https://github.com/jenkinsci/jenkins/pull/5856","MERGED","2021-10-25T20:08:19Z","2021-11-05T07:17:37Z","basil","2021-10","Unfork `AntClassLoader`"
