org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","gerrit-trigger-plugin",500,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/500","OPEN","2023-10-31T04:15:52Z","","eternity74","2023-10","Added..."
"jenkinsci","atlassian-jira-software-cloud-plugin",103,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/103","MERGED","2023-10-31T02:39:56Z","2023-10-31T03:34:14Z","rachellerathbone","2023-10","NONE update list of..."
"jenkinsci","parasoft-findings-plugin",90,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/90","MERGED","2023-10-31T01:57:17Z","2023-10-31T10:22:29Z","awang-parasoft","2023-10","Support specify reference..."
"jenkinsci","google-compute-engine-plugin",418,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/418","MERGED","2023-10-30T21:53:14Z","2023-10-31T15:27:17Z","BorisYaoA","2023-10","Enable CD"
"jenkinsci","jenkins-test-harness",674,"https://github.com/jenkinsci/jenkins-test-harness/pull/674","MERGED","2023-10-30T21:46:23Z","2023-10-31T10:52:58Z","jglick","2023-10","`RealJenkinsRule` overloads..."
"jenkinsci","ec2-fleet-plugin",415,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/415","MERGED","2023-10-30T21:31:45Z","2023-11-06T17:05:08Z","GavinBurris42","2023-10","Scaling executors by node..."
"jenkinsci","nexus-platform-plugin",289,"https://github.com/jenkinsci/nexus-platform-plugin/pull/289","MERGED","2023-10-30T18:24:21Z","2023-11-02T19:48:13Z","juanmafabbri","2023-10","CLM-28109 Jenkins file for..."
"jenkinsci","ssh-agent-plugin",134,"https://github.com/jenkinsci/ssh-agent-plugin/pull/134","MERGED","2023-10-30T18:22:15Z","2023-11-01T11:31:42Z","jglick","2023-10","Avoid NPE when `StepContext`..."
"jenkinsci","synopsys-security-scan-plugin",20,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/20","MERGED","2023-10-30T16:57:56Z","2023-10-30T19:06:31Z","devmehtasynopsys","2023-10","Fix SIGINT-1267:..."
"jenkinsci","batch-task-plugin",11,"https://github.com/jenkinsci/batch-task-plugin/pull/11","MERGED","2023-10-30T15:09:51Z","2023-11-02T14:28:18Z","lacostej","2023-10","Fix SECURITY-1025"
"jenkinsci","batch-task-plugin",10,"https://github.com/jenkinsci/batch-task-plugin/pull/10","MERGED","2023-10-30T15:02:22Z","2023-10-31T08:01:59Z","lacostej","2023-10","Fix/spotbugs issues"
"jenkinsci","code-coverage-api-plugin",802,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/802","MERGED","2023-10-30T14:14:27Z","2023-11-02T16:09:47Z","gounthar","2023-10","Test with Java 21"
"jenkinsci","docker-agent",561,"https://github.com/jenkinsci/docker-agent/pull/561","MERGED","2023-10-30T13:49:41Z","2023-10-30T16:36:39Z","lemeurherve","2023-10","chore: fail the image..."
"jenkinsci","instance-identity-plugin",102,"https://github.com/jenkinsci/instance-identity-plugin/pull/102","MERGED","2023-10-30T13:33:26Z","2023-10-31T10:41:35Z","jtnord","2023-10","[JENKINS-72249] switch to..."
"jenkinsci","synopsys-security-scan-plugin",19,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/19","MERGED","2023-10-30T13:09:50Z","2023-10-30T14:32:13Z","zaman-akib","2023-10","SIGINT-1268: Fix bitbucket..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",51,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/51","MERGED","2023-10-30T13:00:30Z","2023-11-01T01:29:38Z","pohanhuangtw","2023-10","Updated readme"
"jenkinsci","appscan-plugin",183,"https://github.com/jenkinsci/appscan-plugin/pull/183","MERGED","2023-10-30T12:47:00Z","2023-11-07T17:55:45Z","vishalhcl-5960","2023-10","ASA-6905 & ASA-4814 (#177)"
"jenkinsci","batch-task-plugin",9,"https://github.com/jenkinsci/batch-task-plugin/pull/9","MERGED","2023-10-30T11:55:23Z","2023-10-31T07:27:03Z","lacostej","2023-10","Upgrade POM (parent POM,..."
"jenkinsci","kubernetes-plugin",1461,"https://github.com/jenkinsci/kubernetes-plugin/pull/1461","MERGED","2023-10-30T11:41:48Z","2023-11-08T15:08:04Z","scherler","2023-10","[interface] create interface..."
"jenkinsci","cdevents-plugin",10,"https://github.com/jenkinsci/cdevents-plugin/pull/10","OPEN","2023-10-30T11:05:08Z","","wuhuizuo","2023-10","fix: sendCloudEvent method..."
"jenkinsci","docker-agent",559,"https://github.com/jenkinsci/docker-agent/pull/559","MERGED","2023-10-30T10:50:39Z","2023-10-30T10:52:37Z","lemeurherve","2023-10","Bump updatecli-action to..."
"jenkinsci","global-yaml-properties-plugin",12,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/12","MERGED","2023-10-30T09:20:00Z","2023-10-30T10:38:03Z","KovalovVladislav","2023-10","Security updates"
"jenkinsci","multibranch-build-strategy-extension-plugin",19,"https://github.com/jenkinsci/multibranch-build-strategy-extension-plugin/pull/19","OPEN","2023-10-30T09:16:06Z","","FrogDevelopper","2023-10","Enabling incremental for CD"
"jenkinsci","jenkins",8662,"https://github.com/jenkinsci/jenkins/pull/8662","CLOSED","2023-10-30T07:57:18Z","","test04111991","2023-10"," take_screenshot.py"
"jenkinsci","vstestrunner-plugin",82,"https://github.com/jenkinsci/vstestrunner-plugin/pull/82","OPEN","2023-10-30T07:33:12Z","","dennisl","2023-10","Add an option to skip running..."
"jenkinsci","blueocean-plugin",2529,"https://github.com/jenkinsci/blueocean-plugin/pull/2529","MERGED","2023-10-30T06:48:36Z","2023-10-31T06:48:12Z","rsahoo7495","2023-10","Bump org.eclipse.jgit from..."
"jenkinsci","jenkins",8661,"https://github.com/jenkinsci/jenkins/pull/8661","MERGED","2023-10-30T03:29:06Z","2023-11-05T03:22:05Z","MarkEWaite","2023-10","[JENKINS-72252] Warn 12..."
"jenkinsci","jenkins",8659,"https://github.com/jenkinsci/jenkins/pull/8659","MERGED","2023-10-29T22:17:57Z","2023-10-29T22:24:28Z","MarkEWaite","2023-10","Update dependabot branch for..."
"jenkinsci","acceptance-test-harness",1401,"https://github.com/jenkinsci/acceptance-test-harness/pull/1401","CLOSED","2023-10-29T20:48:56Z","","MarkEWaite","2023-10","Test 2.426.1 draft backport"
"jenkinsci","clover-plugin",49,"https://github.com/jenkinsci/clover-plugin/pull/49","MERGED","2023-10-29T18:33:03Z","2023-10-29T20:49:20Z","marek-parfianowicz","2023-10","OC-212: upgrade to openclover..."
"jenkinsci","accurev-plugin",116,"https://github.com/jenkinsci/accurev-plugin/pull/116","MERGED","2023-10-29T16:51:18Z","2023-10-29T16:56:33Z","AldenPratt","2023-10","Fixing spotbugs findings"
"jenkinsci","cvs-plugin",90,"https://github.com/jenkinsci/cvs-plugin/pull/90","MERGED","2023-10-29T15:23:11Z","2023-10-29T18:48:25Z","Stazz0","2023-10","Hacktoberfest - Update-parent..."
"jenkinsci","scriptler-plugin",81,"https://github.com/jenkinsci/scriptler-plugin/pull/81","CLOSED","2023-10-29T15:19:33Z","","Stazz0","2023-10","Hactoberfest - Update-parent..."
"jenkinsci","maven-snapshot-check-plugin",73,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/73","MERGED","2023-10-29T15:14:15Z","2023-10-31T21:27:59Z","Stazz0","2023-10","Hacktoberfest - Update-parent..."
"jenkinsci","accurev-plugin",115,"https://github.com/jenkinsci/accurev-plugin/pull/115","MERGED","2023-10-29T14:43:13Z","2023-10-29T14:50:41Z","AldenPratt","2023-10","removing java level from pom"
"jenkinsci","jenkins",8658,"https://github.com/jenkinsci/jenkins/pull/8658","MERGED","2023-10-29T14:18:47Z","2023-10-31T19:24:46Z","MarkEWaite","2023-10","Backporting for 2.426.1"
"jenkinsci","docker-agent",556,"https://github.com/jenkinsci/docker-agent/pull/556","MERGED","2023-10-29T14:10:30Z","2023-10-30T13:10:54Z","lemeurherve","2023-10","chore(updatecli): correct..."
"jenkinsci","docker-agent",554,"https://github.com/jenkinsci/docker-agent/pull/554","MERGED","2023-10-29T12:23:47Z","2023-10-29T14:12:53Z","lemeurherve","2023-10","chore: Bump the Jenkins..."
"jenkinsci","hpe-application-automation-tools-plugin",625,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/625","MERGED","2023-10-29T11:44:57Z","2023-11-06T06:58:24Z","nissimshitrit","2023-10","Fixes for Octane integartion"
"jenkinsci","parameterized-scheduler-plugin",201,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/201","CLOSED","2023-10-29T11:23:14Z","","Stazz0","2023-10","hacktoberfest - Update parent..."
"jenkinsci","ecutest-plugin",619,"https://github.com/jenkinsci/ecutest-plugin/pull/619","CLOSED","2023-10-29T11:14:27Z","","Stazz0","2023-10","hacktoberfest - update-parent..."
"jenkinsci","emailext-template-plugin",111,"https://github.com/jenkinsci/emailext-template-plugin/pull/111","MERGED","2023-10-29T11:03:31Z","2023-10-29T13:45:58Z","Stazz0","2023-10","Update parent pom to 4.74"
"jenkinsci","versioncolumn-plugin",192,"https://github.com/jenkinsci/versioncolumn-plugin/pull/192","CLOSED","2023-10-29T07:43:11Z","","jonesbusy","2023-10","JENKINS-63607 Do not..."
"jenkinsci","accurev-plugin",114,"https://github.com/jenkinsci/accurev-plugin/pull/114","MERGED","2023-10-29T01:06:39Z","2023-10-29T01:12:58Z","AldenPratt","2023-10","Update jenkinsfile"
"jenkinsci","accurev-plugin",113,"https://github.com/jenkinsci/accurev-plugin/pull/113","CLOSED","2023-10-29T00:59:05Z","","AldenPratt","2023-10","Update maven matrix"
"jenkinsci","accurev-plugin",112,"https://github.com/jenkinsci/accurev-plugin/pull/112","MERGED","2023-10-29T00:04:30Z","2023-10-29T00:06:05Z","AldenPratt","2023-10","Revert 'Fix antrun version'"
"jenkinsci","bom",2622,"https://github.com/jenkinsci/bom/pull/2622","MERGED","2023-10-28T23:53:32Z","2023-11-01T16:14:31Z","MarkEWaite","2023-10","Create 2.426.x line and..."
"jenkinsci","accurev-plugin",111,"https://github.com/jenkinsci/accurev-plugin/pull/111","MERGED","2023-10-28T23:32:23Z","2023-10-28T23:39:33Z","AldenPratt","2023-10","Update jenkins version"
"jenkinsci","matrix-combinations-plugin",50,"https://github.com/jenkinsci/matrix-combinations-plugin/pull/50","MERGED","2023-10-28T22:00:42Z","2023-11-19T12:39:48Z","MarkEWaite","2023-10","[JENKINS-72240] Add top level..."
"jenkinsci","opentelemetry-plugin",735,"https://github.com/jenkinsci/opentelemetry-plugin/pull/735","CLOSED","2023-10-28T21:23:39Z","","Stazz0","2023-10"," hacktoberfest - update..."
"jenkinsci","opentelemetry-plugin",734,"https://github.com/jenkinsci/opentelemetry-plugin/pull/734","CLOSED","2023-10-28T21:21:20Z","","Stazz0","2023-10","updating parent from 4.72 to..."
"jenkinsci","opentelemetry-plugin",733,"https://github.com/jenkinsci/opentelemetry-plugin/pull/733","CLOSED","2023-10-28T21:19:51Z","","Stazz0","2023-10","hacktoberfest - update parent..."
"jenkinsci","adobe-cloud-manager-plugin",89,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/89","CLOSED","2023-10-28T20:52:56Z","","Stazz0","2023-10","updating parent from 4.19 to..."
"jenkinsci","authorize-project-plugin",194,"https://github.com/jenkinsci/authorize-project-plugin/pull/194","MERGED","2023-10-28T18:53:38Z","2023-10-28T22:12:35Z","zbynek","2023-10","Replace deprecated functions..."
"jenkinsci","scm-api-plugin",226,"https://github.com/jenkinsci/scm-api-plugin/pull/226","MERGED","2023-10-28T18:00:46Z","2023-10-30T18:04:24Z","zbynek","2023-10","Replace deprecated function..."
"jenkinsci","cppcheck-plugin",104,"https://github.com/jenkinsci/cppcheck-plugin/pull/104","CLOSED","2023-10-28T17:19:00Z","","devc007","2023-10","hacktoberfest - update parent..."
"jenkinsci","sidebar-link-plugin",72,"https://github.com/jenkinsci/sidebar-link-plugin/pull/72","MERGED","2023-10-28T12:21:08Z","2023-10-28T12:37:01Z","damianszczepanik","2023-10","Update changelog"
"jenkinsci","ssh-slaves-plugin",447,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/447","MERGED","2023-10-28T08:30:59Z","2023-10-30T11:06:46Z","mawinter69","2023-10","add some margin to the..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",50,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/50","MERGED","2023-10-28T00:27:38Z","2023-10-30T15:59:25Z","songlongcn","2023-10","Optimized the NeuVector..."
"jenkinsci","accurev-plugin",110,"https://github.com/jenkinsci/accurev-plugin/pull/110","CLOSED","2023-10-27T23:34:32Z","","AldenPratt","2023-10","Update pom parent"
"jenkinsci","aws-codepipeline-plugin",3,"https://github.com/jenkinsci/aws-codepipeline-plugin/pull/3","CLOSED","2023-10-27T23:03:28Z","","egoramazon","2023-10","Add new regions KIX, HYD,..."
"jenkinsci","accurev-plugin",109,"https://github.com/jenkinsci/accurev-plugin/pull/109","MERGED","2023-10-27T21:25:07Z","2023-10-27T21:34:54Z","AldenPratt","2023-10","Fix antrun version"
"jenkinsci","accurev-plugin",108,"https://github.com/jenkinsci/accurev-plugin/pull/108","CLOSED","2023-10-27T21:02:49Z","","AldenPratt","2023-10","Update parent pom "
"jenkinsci","nexus-platform-plugin",288,"https://github.com/jenkinsci/nexus-platform-plugin/pull/288","MERGED","2023-10-27T19:00:49Z","2023-11-01T13:41:14Z","eduard-tita","2023-10","Build the plugin in Sonatype..."
"jenkinsci","audit-trail-plugin",125,"https://github.com/jenkinsci/audit-trail-plugin/pull/125","MERGED","2023-10-27T18:47:39Z","2023-11-07T20:33:01Z","PierreBtz","2023-10","Handle and log requests..."
"jenkinsci","accurev-plugin",101,"https://github.com/jenkinsci/accurev-plugin/pull/101","MERGED","2023-10-27T18:43:27Z","2023-10-27T18:56:49Z","AldenPratt","2023-10","Setting up CD"
"jenkinsci",".github",130,"https://github.com/jenkinsci/.github/pull/130","MERGED","2023-10-27T18:05:53Z","2023-10-27T18:11:04Z","NotMyFault","2023-10","Remove election post"
"jenkinsci","report-jtreg-plugin",12,"https://github.com/jenkinsci/report-jtreg-plugin/pull/12","OPEN","2023-10-27T17:41:32Z","","judovana","2023-10","Chartjs 1 - NEVER MERGE, keep..."
"jenkinsci","splunk-devops-plugin",36,"https://github.com/jenkinsci/splunk-devops-plugin/pull/36","OPEN","2023-10-27T17:34:44Z","","cronik","2023-10","Fix race condition in..."
"jenkinsci","report-jtreg-plugin",11,"https://github.com/jenkinsci/report-jtreg-plugin/pull/11","CLOSED","2023-10-27T17:22:12Z","","judovana","2023-10","Chartjs 1 - NEVER MERGE, keep..."
"jenkinsci","docker-agent",551,"https://github.com/jenkinsci/docker-agent/pull/551","CLOSED","2023-10-27T16:43:02Z","","lemeurherve","2023-10","cleanup(Windows): include..."
"jenkinsci","docker-agent",550,"https://github.com/jenkinsci/docker-agent/pull/550","OPEN","2023-10-27T15:33:56Z","","lemeurherve","2023-10","feat(Windows): use docker..."
"jenkinsci","kubernetes-operator",923,"https://github.com/jenkinsci/kubernetes-operator/pull/923","OPEN","2023-10-27T15:24:31Z","","valenca","2023-10","Provides an Override to..."
"jenkinsci","bom",2618,"https://github.com/jenkinsci/bom/pull/2618","MERGED","2023-10-27T15:16:23Z","2023-10-27T15:54:34Z","MarkEWaite","2023-10","Revert..."
"jenkinsci","credentials-plugin",492,"https://github.com/jenkinsci/credentials-plugin/pull/492","MERGED","2023-10-27T14:39:21Z","2023-10-27T15:00:32Z","jglick","2023-10","Compatibility error in..."
"jenkinsci","parameterized-trigger-plugin",357,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/357","MERGED","2023-10-27T14:01:58Z","2023-11-22T13:51:06Z","gjabouley-invn","2023-10","JENKINS-71919 Use modern icon..."
"jenkinsci","opentelemetry-plugin",732,"https://github.com/jenkinsci/opentelemetry-plugin/pull/732","MERGED","2023-10-27T12:41:56Z","2023-10-27T13:51:11Z","cyrille-leclerc","2023-10","Code cleanup (done by..."
"jenkinsci","synopsys-security-scan-plugin",18,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/18","MERGED","2023-10-27T10:30:21Z","2023-10-27T12:07:32Z","zaman-akib","2023-10","Update agent configuration as..."
"jenkinsci","mstest-plugin",26,"https://github.com/jenkinsci/mstest-plugin/pull/26","MERGED","2023-10-27T10:00:47Z","2023-10-27T10:23:28Z","jonesbusy","2023-10","Add missing readResolve to..."
"jenkinsci","next-executions-plugin",55,"https://github.com/jenkinsci/next-executions-plugin/pull/55","MERGED","2023-10-27T09:44:49Z","2023-11-07T08:49:32Z","martinmcnulty","2023-10","Handle..."
"jenkinsci","synopsys-security-scan-plugin",17,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/17","MERGED","2023-10-27T08:51:13Z","2023-10-27T12:09:38Z","jahid1209","2023-10","Modified Jenkinsfile for the..."
"jenkinsci","leapwork-plugin",25,"https://github.com/jenkinsci/leapwork-plugin/pull/25","MERGED","2023-10-27T07:05:40Z","2023-11-01T07:27:57Z","sachindevtomar","2023-10","Increased Read/Request..."
"jenkinsci","remoting",700,"https://github.com/jenkinsci/remoting/pull/700","MERGED","2023-10-26T22:17:58Z","2023-10-27T01:02:38Z","basil","2023-10","Directly throw `IOException`"
"jenkinsci","support-core-plugin",494,"https://github.com/jenkinsci/support-core-plugin/pull/494","MERGED","2023-10-26T22:15:12Z","2023-10-27T10:51:35Z","dwnusbaum","2023-10","Modify Pipeline-related test..."
"jenkinsci","downstream-build-cache-plugin",16,"https://github.com/jenkinsci/downstream-build-cache-plugin/pull/16","OPEN","2023-10-26T22:09:36Z","","TobiX","2023-10","Modernize build (2.361.4..."
"jenkinsci","remoting",699,"https://github.com/jenkinsci/remoting/pull/699","MERGED","2023-10-26T21:48:28Z","2023-10-27T01:02:23Z","basil","2023-10","Print deprecation warning..."
"jenkinsci","ec2-plugin",904,"https://github.com/jenkinsci/ec2-plugin/pull/904","MERGED","2023-10-26T21:22:35Z","2023-11-12T14:28:07Z","MarkEWaite","2023-10","[JENKINS-72007] Support new..."
"jenkinsci","jenkins",8651,"https://github.com/jenkinsci/jenkins/pull/8651","MERGED","2023-10-26T21:22:12Z","2023-10-30T11:55:01Z","mustafau","2023-10","Turkish localization fixes..."
"jenkinsci","bom",2613,"https://github.com/jenkinsci/bom/pull/2613","MERGED","2023-10-26T21:01:13Z","2023-10-26T21:01:31Z","basil","2023-10","Revert 'Bump..."
"jenkinsci","jenkins-test-harness",671,"https://github.com/jenkinsci/jenkins-test-harness/pull/671","MERGED","2023-10-26T17:45:33Z","2023-10-27T12:30:15Z","jglick","2023-10","`RealJenkinsRule.runRemotely`..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",49,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/49","MERGED","2023-10-26T17:39:49Z","2023-10-27T00:44:27Z","songlongcn","2023-10","automated migrate of..."
"jenkinsci","docker-agent",549,"https://github.com/jenkinsci/docker-agent/pull/549","MERGED","2023-10-26T17:34:43Z","2023-11-21T00:14:26Z","lemeurherve","2023-10","cleanup(Windows): remove..."
"jenkinsci","docker-agent",548,"https://github.com/jenkinsci/docker-agent/pull/548","CLOSED","2023-10-26T17:31:18Z","","lemeurherve","2023-10","cleanup(Windows): remove..."
"jenkinsci","docker-agent",547,"https://github.com/jenkinsci/docker-agent/pull/547","MERGED","2023-10-26T16:39:02Z","2023-10-30T08:02:07Z","lemeurherve","2023-10","fix(Windows): remove..."
"jenkinsci","build-history-manager-plugin",93,"https://github.com/jenkinsci/build-history-manager-plugin/pull/93","OPEN","2023-10-26T15:58:43Z","","nurgul212","2023-10","Draft: Introducing Build..."
"jenkinsci","plugin-compat-tester",608,"https://github.com/jenkinsci/plugin-compat-tester/pull/608","MERGED","2023-10-26T15:52:03Z","2023-10-26T16:01:58Z","jtnord","2023-10","reintroduce workaround for..."
"jenkinsci","jenkins",8646,"https://github.com/jenkinsci/jenkins/pull/8646","MERGED","2023-10-26T15:01:37Z","2023-10-30T11:55:31Z","jglick","2023-10","More helpful error message..."
"jenkinsci","report-jtreg-plugin",10,"https://github.com/jenkinsci/report-jtreg-plugin/pull/10","CLOSED","2023-10-26T14:47:45Z","","patrikcerbak","2023-10","Getting the NVR from..."
"jenkinsci","global-yaml-properties-plugin",6,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/6","MERGED","2023-10-26T14:43:25Z","2023-10-27T09:23:27Z","KovalovVladislav","2023-10","Add Local YAML..."
"jenkinsci","versioncolumn-plugin",190,"https://github.com/jenkinsci/versioncolumn-plugin/pull/190","MERGED","2023-10-26T14:34:08Z","2023-10-26T15:25:19Z","jonesbusy","2023-10","Fix display issue with..."
"jenkinsci","openstack-cloud-plugin",375,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/375","MERGED","2023-10-26T12:36:53Z","2023-11-01T11:22:45Z","olivergondza","2023-10","[JENKINS-72232] Fix empty..."
"jenkinsci","prometheus-plugin",584,"https://github.com/jenkinsci/prometheus-plugin/pull/584","CLOSED","2023-10-26T10:18:50Z","","aleksei-scanbot","2023-10","Feature/583 offline nodes..."
"jenkinsci","docker-agent",545,"https://github.com/jenkinsci/docker-agent/pull/545","MERGED","2023-10-26T08:29:46Z","2023-10-29T07:48:59Z","lemeurherve","2023-10","chore(Windows): add `-DryRun`..."
"jenkinsci","parasoft-findings-plugin",88,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/88","MERGED","2023-10-26T08:00:58Z","2023-10-26T08:07:05Z","dtang-parasoft","2023-10","Use table id to get modified..."
"jenkinsci","parasoft-findings-plugin",87,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/87","MERGED","2023-10-26T07:24:22Z","2023-10-26T07:55:58Z","lli-parasoft","2023-10","Include git-forensics plugin..."
"jenkinsci","git-plugin",1520,"https://github.com/jenkinsci/git-plugin/pull/1520","MERGED","2023-10-26T07:11:42Z","2023-11-10T04:46:37Z","Vlatombe","2023-10","Use Spring security API..."
"jenkinsci","cloudbees-folder-plugin",357,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/357","MERGED","2023-10-26T07:05:42Z","2023-11-01T21:37:36Z","Vlatombe","2023-10","jep-227 downstream usage"
"jenkinsci","ssh-slaves-plugin",446,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/446","MERGED","2023-10-26T06:55:26Z","2023-11-02T15:05:06Z","Vlatombe","2023-10","jep-227 downstream usage"
"jenkinsci","kubernetes-plugin",1458,"https://github.com/jenkinsci/kubernetes-plugin/pull/1458","MERGED","2023-10-26T06:52:10Z","2023-11-01T21:49:24Z","Vlatombe","2023-10","jep-227 downstream usage"
"jenkinsci","credentials-binding-plugin",280,"https://github.com/jenkinsci/credentials-binding-plugin/pull/280","MERGED","2023-10-26T06:47:20Z","2023-11-01T21:31:09Z","Vlatombe","2023-10","jep-227 downstream usage"
"jenkinsci","mstest-plugin",25,"https://github.com/jenkinsci/mstest-plugin/pull/25","MERGED","2023-10-26T05:05:24Z","2023-10-27T10:22:43Z","jonesbusy","2023-10","Add minimal pipeline test"
"jenkinsci","p4-plugin",195,"https://github.com/jenkinsci/p4-plugin/pull/195","MERGED","2023-10-26T04:24:49Z","2023-11-02T06:35:39Z","skumar7322","2023-10","1. Added support for..."
"jenkinsci","cloudbees-folder-plugin",356,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/356","OPEN","2023-10-25T21:22:09Z","","jglick","2023-10","Removing..."
"jenkinsci","eiffel-broadcaster-plugin",98,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/98","MERGED","2023-10-25T21:18:29Z","2023-12-11T12:55:10Z","magnusbaeck","2023-10","Introduce pluggable routing..."
"jenkinsci","jenkins",8645,"https://github.com/jenkinsci/jenkins/pull/8645","MERGED","2023-10-25T21:15:25Z","2023-11-16T21:47:33Z","jglick","2023-10","Pull up..."
