PR_ref,commenter,month
"jenkinsci/workflow-api-plugin/135","timja","2021-03"
"jenkinsci/workflow-api-plugin/135","timja","2021-03"
"jenkinsci/workflow-api-plugin/135","jglick","2021-03"
"jenkinsci/workflow-api-plugin/135","timja","2021-03"
"jenkinsci/workflow-api-plugin/135","jglick","2021-03"
"jenkinsci/workflow-api-plugin/135","jglick","2021-03"
"jenkinsci/workflow-api-plugin/135","jglick","2021-03"
"jenkinsci/workflow-api-plugin/135","timja","2021-03"
"jenkinsci/workflow-api-plugin/135","timja","2021-03"
"jenkinsci/workflow-api-plugin/135","jglick","2021-03"
"jenkinsci/workflow-api-plugin/135","basil","2021-03"
"jenkinsci/workflow-support-plugin/114","timja","2021-01"
"jenkinsci/workflow-support-plugin/114","dwnusbaum","2021-03"
"jenkinsci/workflow-support-plugin/114","jglick","2021-03"
"jenkinsci/workflow-support-plugin/114","car-roll","2021-03"
"jenkinsci/workflow-support-plugin/114","dwnusbaum","2021-02"
"jenkinsci/workflow-support-plugin/114","timja","2021-02"
"jenkinsci/workflow-support-plugin/114","jglick","2021-03"
"jenkinsci/workflow-support-plugin/114","timja","2021-03"
"jenkinsci/workflow-support-plugin/114","amuniz","2021-03"
"jenkinsci/workflow-support-plugin/114","timja","2021-03"
"jenkinsci/workflow-support-plugin/114","timja","2021-03"
"jenkinsci/workflow-support-plugin/114","amuniz","2021-03"
"jenkinsci/workflow-support-plugin/114","amuniz","2021-03"
"jenkinsci/workflow-support-plugin/114","timja","2021-03"
"jenkinsci/workflow-support-plugin/114","timja","2021-03"
"jenkinsci/workflow-support-plugin/114","jglick","2021-03"
"jenkinsci/workflow-support-plugin/114","jglick","2021-03"
"jenkinsci/workflow-support-plugin/114","dwnusbaum","2021-03"
"jenkinsci/workflow-support-plugin/114","timja","2021-03"
"jenkinsci/jenkins/5178","timja","2021-01"
"jenkinsci/jenkins/5178","timja","2021-01"
"jenkinsci/jenkins/5178","daniel-beck","2021-01"
"jenkinsci/jenkins/5178","basil","2021-01"
"jenkinsci/jenkins/5178","MarkEWaite","2021-01"
"jenkinsci/jenkins/5178","olblak","2021-01"
"jenkinsci/h2-api-plugin/2","zbynek","2021-05"
"jenkinsci/h2-api-plugin/2","cyrille-leclerc","2021-05"
"jenkinsci/jenkins/5177","halkeye","2021-01"
"jenkinsci/jenkins/5177","fqueiruga","2021-01"
"jenkinsci/jenkins/5177","timja","2021-01"
"jenkinsci/jenkins/5177","fqueiruga","2021-01"
"jenkinsci/jenkins/5177","fqueiruga","2021-01"
"jenkinsci/jenkins/5177","MRamonLeon","2021-01"
"jenkinsci/jenkins/5177","fqueiruga","2021-01"
"jenkinsci/jenkins/5177","timja","2021-01"
"jenkinsci/jenkins/5177","daniel-beck","2022-01"
"jenkinsci/jenkins/5177","timja","2021-01"
"jenkinsci/jenkins/5177","daniel-beck","2021-01"
"jenkinsci/jenkins/5177","fqueiruga","2021-01"
"jenkinsci/jenkins/5177","halkeye","2021-01"
"jenkinsci/jenkins/5177","escoem","2021-01"
"jenkinsci/performance-plugin/195","artem-fedorov","2021-01"
"jenkinsci/performance-plugin/195","MalshaUdani","2021-01"
"jenkinsci/performance-plugin/195","artem-fedorov","2021-01"
"jenkinsci/performance-plugin/195","artem-fedorov","2021-01"
"jenkinsci/performance-plugin/195","artem-fedorov","2021-03"
"jenkinsci/performance-plugin/195","artem-fedorov","2021-02"
"jenkinsci/JenkinsPipelineUnit/334","stchar","2021-01"
"jenkinsci/bitbucket-branch-source-plugin/423","jglick","2021-01"
"jenkinsci/bitbucket-branch-source-plugin/423","bitwiseman","2021-01"
"jenkinsci/bitbucket-branch-source-plugin/423","jglick","2021-01"
"jenkinsci/bitbucket-branch-source-plugin/423","batmat","2021-01"
"jenkinsci/github-branch-source-plugin/369","timja","2021-01"
"jenkinsci/github-branch-source-plugin/369","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/369","timja","2021-01"
"jenkinsci/github-branch-source-plugin/369","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/369","timja","2021-01"
"jenkinsci/github-branch-source-plugin/369","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/369","timja","2021-01"
"jenkinsci/github-branch-source-plugin/369","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/369","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/369","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/369","timja","2021-01"
"jenkinsci/github-branch-source-plugin/369","timja","2021-01"
"jenkinsci/github-branch-source-plugin/369","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/369","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/369","timja","2021-01"
"jenkinsci/github-branch-source-plugin/369","timja","2021-01"
"jenkinsci/github-branch-source-plugin/369","dwnusbaum","2021-01"
"jenkinsci/github-branch-source-plugin/369","dwnusbaum","2021-01"
"jenkinsci/ec2-fleet-plugin/251","haugenj","2021-01"
"jenkinsci/openstack-cloud-plugin/308","korablin","2021-01"
"jenkinsci/openstack-cloud-plugin/308","korablin","2021-01"
"jenkinsci/openstack-cloud-plugin/308","olivergondza","2021-01"
"jenkinsci/thin-backup-plugin/25","timja","2021-02"
"jenkinsci/thin-backup-plugin/25","avivmu","2021-05"
"jenkinsci/kubernetes-plugin/933","twasyl","2021-01"
"jenkinsci/kubernetes-plugin/933","Vlatombe","2021-01"
"jenkinsci/docker-workflow-plugin/237","jglick","2023-09"
"jenkinsci/s3-plugin/134","timja","2021-01"
"jenkinsci/s3-plugin/134","alecharp","2021-01"
"jenkinsci/s3-plugin/134","timja","2021-01"
"jenkinsci/s3-plugin/134","alecharp","2021-01"
"jenkinsci/jenkins/5176","batmat","2021-01"
"jenkinsci/jenkins/5176","timja","2021-01"
"jenkinsci/jenkins/5176","batmat","2021-01"
"jenkinsci/jenkins/5176","fqueiruga","2021-01"
"jenkinsci/jenkins/5176","oleg-nenashev","2021-01"
"jenkinsci/jenkins/5176","timja","2021-01"
"jenkinsci/jenkins/5176","timja","2021-01"
"jenkinsci/jenkins/5176","fqueiruga","2021-01"
"jenkinsci/jenkins/5176","fqueiruga","2021-01"
"jenkinsci/jenkins/5176","timja","2021-01"
"jenkinsci/jenkins/5176","fqueiruga","2021-01"
"jenkinsci/jenkins/5176","timja","2021-01"
"jenkinsci/thin-backup-plugin/24","krulls","2021-01"
"jenkinsci/thin-backup-plugin/24","krulls","2021-01"
"jenkinsci/thin-backup-plugin/24","calexandre","2021-05"
"jenkinsci/thin-backup-plugin/24","tzoratto","2022-10"
"jenkinsci/thin-backup-plugin/24","StefanSpieker","2022-10"
"jenkinsci/JenkinsPipelineUnit/332","stchar","2021-01"
"jenkinsci/helm-charts/217","GuyCarmy","2021-01"
"jenkinsci/helm-charts/217","torstenwalter","2021-01"
"jenkinsci/helm-charts/217","GuyCarmy","2021-01"
"jenkinsci/google-kubernetes-engine-plugin/134","MRamonLeon","2021-01"
"jenkinsci/google-kubernetes-engine-plugin/134","batmat","2021-02"
"jenkinsci/google-kubernetes-engine-plugin/134","MRamonLeon","2021-02"
"jenkinsci/google-kubernetes-engine-plugin/134","MRamonLeon","2021-02"
"jenkinsci/google-kubernetes-engine-plugin/134","alecharp","2021-02"
"jenkinsci/google-kubernetes-engine-plugin/134","alecharp","2021-02"
"jenkinsci/google-kubernetes-engine-plugin/134","MRamonLeon","2021-02"
"jenkinsci/google-kubernetes-engine-plugin/134","donmccasland","2021-02"
"jenkinsci/google-kubernetes-engine-plugin/134","MRamonLeon","2021-02"
"jenkinsci/google-kubernetes-engine-plugin/134","donmccasland","2021-02"
"jenkinsci/google-kubernetes-engine-plugin/134","Wadeck","2021-01"
"jenkinsci/configuration-as-code-plugin/1551","MarkEWaite","2021-01"
"jenkinsci/jenkins/5174","jglick","2021-01"
"jenkinsci/jenkins/5174","timja","2021-01"
"jenkinsci/jenkins/5174","timja","2021-01"
"jenkinsci/jenkins/5174","daniel-beck","2021-01"
"jenkinsci/jenkins/5174","basil","2021-01"
"jenkinsci/jenkins/5174","jglick","2021-01"
"jenkinsci/jenkins/5174","timja","2021-01"
"jenkinsci/jenkins/5174","timja","2021-01"
"jenkinsci/jenkins/5174","daniel-beck","2021-04"
"jenkinsci/jenkins/5174","jglick","2021-01"
"jenkinsci/jenkins/5174","jglick","2021-01"
"jenkinsci/jenkins/5174","oleg-nenashev","2021-01"
"jenkinsci/ec2-fleet-plugin/250","imuqtadir","2021-01"
"jenkinsci/workflow-cps-plugin/411","bitwiseman","2021-02"
"jenkinsci/workflow-cps-plugin/411","timja","2021-02"
"jenkinsci/workflow-cps-plugin/411","bitwiseman","2021-02"
"jenkinsci/workflow-cps-plugin/411","MRamonLeon","2021-02"
"jenkinsci/workflow-cps-plugin/411","fqueiruga","2021-02"
"jenkinsci/workflow-cps-plugin/411","fqueiruga","2021-02"
"jenkinsci/workflow-cps-plugin/411","timja","2021-02"
"jenkinsci/workflow-cps-plugin/411","fqueiruga","2021-02"
"jenkinsci/workflow-cps-plugin/411","bitwiseman","2021-02"
"jenkinsci/workflow-cps-plugin/411","bitwiseman","2021-02"
"jenkinsci/workflow-cps-plugin/411","bitwiseman","2021-02"
"jenkinsci/workflow-cps-plugin/411","bitwiseman","2021-02"
"jenkinsci/workflow-cps-plugin/411","fqueiruga","2021-02"
"jenkinsci/workflow-cps-plugin/411","dwnusbaum","2021-02"
"jenkinsci/workflow-cps-plugin/411","timja","2021-01"
"jenkinsci/workflow-cps-plugin/411","dwnusbaum","2021-01"
"jenkinsci/workflow-cps-plugin/411","timja","2021-01"
"jenkinsci/workflow-cps-plugin/411","timja","2021-01"
"jenkinsci/workflow-cps-plugin/411","timja","2021-02"
"jenkinsci/workflow-cps-plugin/411","bitwiseman","2021-02"
"jenkinsci/workflow-cps-plugin/411","bitwiseman","2021-02"
"jenkinsci/workflow-cps-plugin/411","jtnord","2021-02"
"jenkinsci/workflow-cps-plugin/411","fqueiruga","2021-02"
"jenkinsci/workflow-cps-plugin/411","basil","2021-02"
"jenkinsci/workflow-cps-plugin/411","bitwiseman","2021-02"
"jenkinsci/workflow-cps-plugin/411","timja","2021-02"
"jenkinsci/workflow-cps-plugin/411","fqueiruga","2021-02"
"jenkinsci/workflow-cps-plugin/411","bitwiseman","2021-02"
"jenkinsci/workflow-cps-plugin/411","bitwiseman","2021-02"
"jenkinsci/workflow-cps-plugin/411","dwnusbaum","2021-02"
"jenkinsci/workflow-cps-plugin/411","dwnusbaum","2021-02"
"jenkinsci/workflow-cps-plugin/411","timja","2021-02"
"jenkinsci/workflow-cps-plugin/411","timja","2021-02"
"jenkinsci/ec2-fleet-plugin/249","imuqtadir","2021-01"
"jenkinsci/eiffel-broadcaster-plugin/21","GLundh","2021-01"
"jenkinsci/eiffel-broadcaster-plugin/21","GLundh","2021-01"
"jenkinsci/eiffel-broadcaster-plugin/21","GLundh","2021-01"
"jenkinsci/eiffel-broadcaster-plugin/21","GLundh","2021-01"
"jenkinsci/eiffel-broadcaster-plugin/21","magnusbaeck","2021-01"
"jenkinsci/eiffel-broadcaster-plugin/21","magnusbaeck","2021-01"
"jenkinsci/eiffel-broadcaster-plugin/21","GLundh","2021-01"
"jenkinsci/eiffel-broadcaster-plugin/21","GLundh","2021-01"
"jenkinsci/eiffel-broadcaster-plugin/21","magnusbaeck","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","riain0","2021-01"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-02"
"jenkinsci/nodejs-plugin/39","nfalco79","2021-02"
"jenkinsci/build-failure-analyzer-plugin/138","rsandell","2021-09"
"jenkinsci/build-failure-analyzer-plugin/138","rsandell","2022-03"
"jenkinsci/build-failure-analyzer-plugin/138","Bananeweizen","2021-06"
"jenkinsci/build-failure-analyzer-plugin/138","malashi","2021-09"
"jenkinsci/repository-connector-plugin/48","stifm","2021-01"
"jenkinsci/repository-connector-plugin/48","jgangemi","2021-01"
"jenkinsci/repository-connector-plugin/48","stifm","2021-01"
"jenkinsci/repository-connector-plugin/48","stifm","2021-03"
"jenkinsci/gradle-jpi-plugin/179","sghill","2021-01"
"jenkinsci/github-branch-source-plugin/368","timja","2021-01"
"jenkinsci/github-branch-source-plugin/368","timja","2021-01"
"jenkinsci/github-branch-source-plugin/368","timja","2021-01"
"jenkinsci/github-branch-source-plugin/368","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/368","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/368","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/368","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/368","dwnusbaum","2021-01"
"jenkinsci/github-branch-source-plugin/368","dwnusbaum","2021-01"
"jenkinsci/github-branch-source-plugin/368","dwnusbaum","2021-01"
"jenkinsci/github-branch-source-plugin/368","timja","2021-01"
"jenkinsci/github-branch-source-plugin/368","timja","2021-01"
"jenkinsci/github-branch-source-plugin/368","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/368","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/368","bitwiseman","2021-01"
"jenkinsci/github-branch-source-plugin/368","dwnusbaum","2021-01"
"jenkinsci/jenkins/5170","timja","2021-01"
"jenkinsci/jenkins/5170","basil","2021-01"
"jenkinsci/jenkins/5170","basil","2021-01"
"jenkinsci/jenkins/5170","StefanSpieker","2021-01"
"jenkinsci/jenkins/5170","StefanSpieker","2021-01"
"jenkinsci/jenkins/5170","oleg-nenashev","2021-01"
"jenkinsci/github-checks-plugin/105","agaudreault-jive","2021-01"
"jenkinsci/github-checks-plugin/105","XiongKezhi","2021-01"
"jenkinsci/templating-engine-plugin/152","steven-terrana","2021-02"
"jenkinsci/templating-engine-plugin/152","cokieffebah","2021-02"
"jenkinsci/lockable-resources-plugin/228","leon-gh","2021-08"
"jenkinsci/uipath-automation-package-plugin/39","robertstreche","2021-01"
"jenkinsci/ldap-plugin/70","MRamonLeon","2021-01"
"jenkinsci/ldap-plugin/70","MRamonLeon","2021-01"
"jenkinsci/ws-cleanup-plugin/55","basil","2021-01"
"jenkinsci/ws-cleanup-plugin/55","basil","2021-01"
"jenkinsci/ws-cleanup-plugin/55","dennisl","2021-01"
"jenkinsci/instant-messaging-plugin/46","timja","2021-01"
"jenkinsci/instant-messaging-plugin/46","timja","2021-01"
"jenkinsci/instant-messaging-plugin/46","jimklimov","2021-01"
"jenkinsci/instant-messaging-plugin/46","timja","2021-01"
"jenkinsci/instant-messaging-plugin/46","daniel-beck","2021-01"
"jenkinsci/instant-messaging-plugin/46","jimklimov","2021-01"
"jenkinsci/nodejs-plugin/38","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/38","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/38","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/38","niclet","2021-01"
"jenkinsci/nodejs-plugin/38","niclet","2021-01"
"jenkinsci/nodejs-plugin/38","niclet","2021-01"
"jenkinsci/nodejs-plugin/38","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/38","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/38","niclet","2021-01"
"jenkinsci/nodejs-plugin/38","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/38","niclet","2021-01"
"jenkinsci/nodejs-plugin/38","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/38","niclet","2021-01"
"jenkinsci/nodejs-plugin/38","nfalco79","2021-01"
"jenkinsci/nodejs-plugin/38","niclet","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","mhenschke-atl","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","mhenschke-atl","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","mhenschke-atl","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","mhenschke-atl","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","mhenschke-atl","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","mhenschke-atl","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/225","dkjellin","2021-01"
"jenkinsci/jenkins/5169","daniel-beck","2021-01"
"jenkinsci/jenkins/5169","timja","2021-01"
"jenkinsci/jenkins/5169","oleg-nenashev","2021-01"
"jenkinsci/managed-scripts-plugin/13","FarmGeek4Life","2021-01"
"jenkinsci/managed-scripts-plugin/13","gbigenios","2021-01"
"jenkinsci/managed-scripts-plugin/13","gbigenios","2021-01"
"jenkinsci/antisamy-markup-formatter-plugin/37","oleg-nenashev","2021-03"
"jenkinsci/antisamy-markup-formatter-plugin/37","batmat","2021-10"
"jenkinsci/kubernetes-credentials-plugin/27","maxlaverse","2021-01"
"jenkinsci/kubernetes-credentials-plugin/26","Vlatombe","2021-01"
"jenkinsci/kubernetes-credentials-plugin/26","maxlaverse","2021-01"
"jenkinsci/kubernetes-credentials-plugin/26","maxlaverse","2021-01"
"jenkinsci/kubernetes-credentials-plugin/26","Vlatombe","2021-01"
"jenkinsci/kubernetes-credentials-plugin/26","Vlatombe","2021-01"
"jenkinsci/kubernetes-credentials-plugin/26","csturiale","2021-01"
"jenkinsci/kubernetes-credentials-plugin/26","maxlaverse","2021-01"
"jenkinsci/kubernetes-credentials-plugin/26","maxlaverse","2021-01"
"jenkinsci/kubernetes-credentials-plugin/26","csturiale","2021-01"
"jenkinsci/kubernetes-credentials-plugin/26","csturiale","2021-01"
"jenkinsci/jenkins-charm/103","mthaddon","2021-01"
"jenkinsci/jenkins-charm/103","mthaddon","2021-01"
"jenkinsci/jenkins-charm/103","mthaddon","2021-01"
"jenkinsci/jenkins-charm/103","mthaddon","2021-01"
"jenkinsci/jenkins-charm/103","mthaddon","2021-01"
"jenkinsci/jenkins-charm/103","mthaddon","2021-01"
"jenkinsci/jenkins-charm/103","mthaddon","2021-01"
"jenkinsci/jenkins-charm/103","mthaddon","2021-01"
"jenkinsci/jenkins-charm/103","alejdg","2021-01"
"jenkinsci/jenkins-charm/103","alejdg","2021-01"
"jenkinsci/jenkins-charm/103","alejdg","2021-01"
"jenkinsci/jenkins-charm/103","alejdg","2021-01"
"jenkinsci/jenkins-charm/103","darkalia","2021-01"
"jenkinsci/jenkins-charm/103","darkalia","2021-01"
"jenkinsci/jenkins-charm/103","darkalia","2021-01"
"jenkinsci/jenkins-charm/103","alejdg","2021-01"
"jenkinsci/jenkins-charm/103","alejdg","2021-01"
"jenkinsci/jms-messaging-plugin/212","scoheb","2021-01"
"jenkinsci/jms-messaging-plugin/212","olivergondza","2021-01"
"jenkinsci/jms-messaging-plugin/212","Zlopez","2021-01"
"jenkinsci/jenkins/5167","timja","2021-01"
"jenkinsci/jenkins/5167","jglick","2021-01"
"jenkinsci/subversion-plugin/248","theKBro","2021-01"
"jenkinsci/subversion-plugin/248","timja","2021-01"
"jenkinsci/subversion-plugin/248","theKBro","2021-01"
"jenkinsci/subversion-plugin/248","timja","2021-01"
"jenkinsci/github-checks-plugin/102","medianick","2021-02"
"jenkinsci/github-checks-plugin/102","timja","2021-02"
"jenkinsci/github-checks-plugin/102","medianick","2021-02"
"jenkinsci/github-checks-plugin/102","timja","2021-02"
"jenkinsci/github-checks-plugin/102","XiongKezhi","2021-02"
"jenkinsci/github-checks-plugin/102","timja","2021-01"
"jenkinsci/jenkins/5164","StefanSpieker","2021-04"
"jenkinsci/jenkins/5164","basil","2021-04"
"jenkinsci/jenkins/5164","timja","2021-04"
"jenkinsci/jenkins/5164","basil","2021-01"
"jenkinsci/jenkins/5164","oleg-nenashev","2021-03"
"jenkinsci/jenkins/5164","basil","2021-04"
"jenkinsci/jenkins/5164","basil","2021-04"
"jenkinsci/jenkins/5164","StefanSpieker","2021-04"
"jenkinsci/jenkins/5164","jglick","2021-04"
"jenkinsci/jenkins/5163","fqueiruga","2021-01"
"jenkinsci/jenkins/5163","Vishalghyv","2021-01"
"jenkinsci/jenkins/5163","fqueiruga","2021-01"
"jenkinsci/jenkins/5163","Vishalghyv","2021-01"
"jenkinsci/jenkins/5163","daniel-beck","2021-01"
"jenkinsci/jenkins/5163","Vishalghyv","2021-01"
"jenkinsci/jenkins/5163","Vishalghyv","2021-01"
"jenkinsci/jenkins/5163","fqueiruga","2021-01"
"jenkinsci/jenkins/5163","oleg-nenashev","2021-01"
"jenkinsci/jenkins/5163","daniel-beck","2021-01"
"jenkinsci/junit-plugin/236","timja","2021-01"
"jenkinsci/junit-plugin/236","timja","2021-01"
"jenkinsci/azure-container-registry-tasks-plugin/5","l3ender","2021-01"
"jenkinsci/azure-container-registry-tasks-plugin/5","l3ender","2021-01"
"jenkinsci/azure-container-registry-tasks-plugin/5","l3ender","2021-02"
"jenkinsci/azure-container-registry-tasks-plugin/5","xuzhang3","2021-03"
"jenkinsci/azure-container-registry-tasks-plugin/5","xuzhang3","2021-03"
"jenkinsci/azure-container-registry-tasks-plugin/5","l3ender","2021-03"
"jenkinsci/azure-container-registry-tasks-plugin/5","xuzhang3","2021-03"
"jenkinsci/azure-container-registry-tasks-plugin/5","l3ender","2021-03"
"jenkinsci/azure-container-registry-tasks-plugin/5","xuzhang3","2021-03"
"jenkinsci/jenkins/5162","basil","2021-01"
"jenkinsci/jenkins/5162","basil","2021-01"
"jenkinsci/jenkins/5162","MarkEWaite","2021-01"
"jenkinsci/jenkins/5162","basil","2021-01"
"jenkinsci/jenkins/5162","MarkEWaite","2021-01"
"jenkinsci/jenkins/5162","StefanSpieker","2023-01"
"jenkinsci/jenkins/5162","basil","2023-01"
"jenkinsci/stapler/203","basil","2021-01"
"jenkinsci/stapler/203","jvz","2021-01"
"jenkinsci/stapler/203","basil","2021-01"
"jenkinsci/workflow-api-plugin/134","basil","2021-01"
"jenkinsci/cloudbees-folder-plugin/174","basil","2021-01"
"jenkinsci/docker-build-step-plugin/75","basil","2021-01"
"jenkinsci/git-forensics-plugin/211","uhafner","2021-01"
"jenkinsci/git-forensics-plugin/211","uhafner","2021-01"
"jenkinsci/git-forensics-plugin/211","uhafner","2021-01"
"jenkinsci/git-forensics-plugin/211","radimch","2021-01"
"jenkinsci/forensics-api-plugin/245","uhafner","2021-01"
"jenkinsci/forensics-api-plugin/245","uhafner","2021-01"
"jenkinsci/forensics-api-plugin/245","uhafner","2021-01"
"jenkinsci/forensics-api-plugin/245","uhafner","2021-01"
"jenkinsci/forensics-api-plugin/245","uhafner","2021-01"
"jenkinsci/jenkins/5160","Vishalghyv","2021-01"
"jenkinsci/jenkins/5160","oleg-nenashev","2021-01"
"jenkinsci/jenkins/5160","basil","2021-01"
"jenkinsci/workflow-api-plugin/133","timja","2021-01"
"jenkinsci/workflow-api-plugin/133","timja","2021-01"
"jenkinsci/workflow-api-plugin/133","dwnusbaum","2021-01"
"jenkinsci/workflow-api-plugin/133","dwnusbaum","2021-01"
"jenkinsci/workflow-api-plugin/133","timja","2021-01"
"jenkinsci/workflow-api-plugin/133","mrginglymus","2021-01"
"jenkinsci/workflow-api-plugin/133","dwnusbaum","2021-01"
"jenkinsci/jenkins/5156","jvz","2021-01"
"jenkinsci/jenkins/5156","timja","2021-01"
"jenkinsci/jenkins/5156","jglick","2021-01"
"jenkinsci/jenkins/5156","oleg-nenashev","2021-01"
"jenkinsci/git-plugin/1023","jglick","2021-01"
"jenkinsci/maven-plugin/155","jglick","2021-01"
"jenkinsci/maven-plugin/155","jglick","2021-01"
"jenkinsci/maven-plugin/155","jglick","2021-01"
