org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","nexus-platform-plugin",245,"https://github.com/jenkinsci/nexus-platform-plugin/pull/245","MERGED","2023-01-26T20:28:05Z","2023-01-27T13:21:36Z","sonatype-ci","2023-01","Bump innersource dependencies"
"jenkinsci","cloudbees-folder-plugin",290,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/290","MERGED","2023-01-26T20:08:53Z","2023-03-02T21:39:29Z","jglick","2023-01","Cleanup of `ComputedFolder`"
"jenkinsci","gradle-plugin",236,"https://github.com/jenkinsci/gradle-plugin/pull/236","MERGED","2023-01-26T19:01:13Z","2023-02-01T14:38:14Z","c00ler","2023-01","Always perform a cleanup..."
"jenkinsci","simple-theme-plugin",120,"https://github.com/jenkinsci/simple-theme-plugin/pull/120","MERGED","2023-01-26T16:51:31Z","2023-01-26T17:03:58Z","TobiX","2023-01","Minor project cleanups"
"jenkinsci","oracle-cloud-infrastructure-compute-plugin",1,"https://github.com/jenkinsci/oracle-cloud-infrastructure-compute-plugin/pull/1","OPEN","2023-01-26T13:50:17Z","","yaroslavafenkin","2023-01","Use `Cloud#getUrl` in..."
"jenkinsci","google-compute-engine-plugin",375,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/375","OPEN","2023-01-26T13:46:06Z","","yaroslavafenkin","2023-01","Use `Cloud#getUrl` in..."
"jenkinsci","jclouds-plugin",159,"https://github.com/jenkinsci/jclouds-plugin/pull/159","MERGED","2023-01-26T13:40:45Z","2023-01-26T16:16:29Z","yaroslavafenkin","2023-01","Use `Cloud#getUrl` in..."
"jenkinsci","ec2-plugin",808,"https://github.com/jenkinsci/ec2-plugin/pull/808","MERGED","2023-01-26T13:36:51Z","2023-03-07T10:46:54Z","yaroslavafenkin","2023-01","Use `Cloud#getUrl` in..."
"jenkinsci","kubernetes-plugin",1301,"https://github.com/jenkinsci/kubernetes-plugin/pull/1301","MERGED","2023-01-26T13:17:40Z","2023-01-26T14:12:12Z","Vlatombe","2023-01","Add support for..."
"jenkinsci","matrix-auth-plugin",134,"https://github.com/jenkinsci/matrix-auth-plugin/pull/134","MERGED","2023-01-26T12:27:23Z","2023-04-17T20:25:32Z","daniel-beck","2023-01","Suppress Jenkins Security..."
"jenkinsci","alibabacloud-ecs-plugin",50,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/50","OPEN","2023-01-26T12:23:27Z","","yaroslavafenkin","2023-01","Use `Cloud#getUrl` in..."
"jenkinsci","analysis-model",880,"https://github.com/jenkinsci/analysis-model/pull/880","CLOSED","2023-01-26T10:27:18Z","","SRuland","2023-01","added jitpack file to build..."
"jenkinsci","jenkins",7609,"https://github.com/jenkinsci/jenkins/pull/7609","MERGED","2023-01-26T10:08:23Z","2023-01-30T15:14:57Z","Vlatombe","2023-01","copyNames has been removed a..."
"jenkinsci","jenkins",7608,"https://github.com/jenkinsci/jenkins/pull/7608","MERGED","2023-01-26T09:32:52Z","2023-02-09T10:31:40Z","Vlatombe","2023-01","Fix computer links in some..."
"jenkinsci","simple-theme-plugin",119,"https://github.com/jenkinsci/simple-theme-plugin/pull/119","MERGED","2023-01-26T08:13:48Z","2023-01-26T14:41:31Z","TobiX","2023-01","Require Java 11 & Jenkins..."
"jenkinsci","google-login-plugin",96,"https://github.com/jenkinsci/google-login-plugin/pull/96","CLOSED","2023-01-26T07:44:43Z","","mohammadmaulana","2023-01","security(jenkins-plugin):..."
"jenkinsci","lockable-resources-plugin",449,"https://github.com/jenkinsci/lockable-resources-plugin/pull/449","MERGED","2023-01-25T23:12:10Z","2023-01-27T08:26:35Z","mPokornyETM","2023-01","Use nav-tabs in the resources..."
"jenkinsci","jclouds-plugin",158,"https://github.com/jenkinsci/jclouds-plugin/pull/158","MERGED","2023-01-25T22:41:41Z","2023-01-26T08:44:43Z","felfert","2023-01","Improve JCloudsBuildWrapper"
"jenkinsci","jenkins",7606,"https://github.com/jenkinsci/jenkins/pull/7606","MERGED","2023-01-25T21:20:47Z","2023-02-09T10:35:55Z","julieheard","2023-01","Updating the descriptions for..."
"jenkinsci","jenkins",7605,"https://github.com/jenkinsci/jenkins/pull/7605","MERGED","2023-01-25T21:18:11Z","2023-02-14T08:56:22Z","jglick","2023-01","Default CLI mode to..."
