org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","junit-plugin",738,"https://github.com/jenkinsci/junit-plugin/pull/738","OPEN","2025-09-29T15:37:05Z","","jglick","2025-09","Do not call..."
"jenkinsci","akeyless-plugin",9,"https://github.com/jenkinsci/akeyless-plugin/pull/9","MERGED","2025-09-29T15:19:12Z","2025-09-29T16:56:33Z","alikdolg","2025-09","Fix test"
"jenkinsci","gradle-convention-plugin",293,"https://github.com/jenkinsci/gradle-convention-plugin/pull/293","MERGED","2025-09-29T14:13:44Z","2025-09-29T14:22:15Z","aaravmahajanofficial","2025-09","chore: add version-resolver..."
"jenkinsci","akeyless-plugin",8,"https://github.com/jenkinsci/akeyless-plugin/pull/8","MERGED","2025-09-29T14:02:39Z","2025-09-29T14:23:32Z","alikdolg","2025-09","Fixed pom.xml. Added more..."
"jenkinsci","gradle-plugin",664,"https://github.com/jenkinsci/gradle-plugin/pull/664","OPEN","2025-09-29T12:21:16Z","","alextu","2025-09","Fix flaky tests on Windows"
"jenkinsci","plugin-util-api-plugin",471,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/471","MERGED","2025-09-29T11:20:04Z","2025-09-29T16:36:23Z","uhafner","2025-09","Switch Java distribution in..."
"jenkinsci","prism-api-plugin",252,"https://github.com/jenkinsci/prism-api-plugin/pull/252","MERGED","2025-09-29T11:19:35Z","2025-09-29T16:36:30Z","uhafner","2025-09","Switch Java distribution in..."
"jenkinsci","data-tables-api-plugin",616,"https://github.com/jenkinsci/data-tables-api-plugin/pull/616","MERGED","2025-09-29T11:19:07Z","2025-09-29T16:36:38Z","uhafner","2025-09","Switch Java distribution in..."
"jenkinsci","echarts-api-plugin",430,"https://github.com/jenkinsci/echarts-api-plugin/pull/430","MERGED","2025-09-29T11:18:51Z","2025-09-29T16:36:43Z","uhafner","2025-09","Switch Java distribution in..."
"jenkinsci","font-awesome-api-plugin",354,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/354","MERGED","2025-09-29T11:18:17Z","2025-09-29T16:36:49Z","uhafner","2025-09","Switch Java distribution in..."
"jenkinsci","bootstrap5-api-plugin",449,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/449","MERGED","2025-09-29T11:17:55Z","2025-09-29T16:36:54Z","uhafner","2025-09","Switch Java distribution in..."
"jenkinsci","jquery3-api-plugin",259,"https://github.com/jenkinsci/jquery3-api-plugin/pull/259","MERGED","2025-09-29T11:17:26Z","2025-09-29T16:37:00Z","uhafner","2025-09","Switch Java distribution in..."
"jenkinsci","jenkins",11129,"https://github.com/jenkinsci/jenkins/pull/11129","CLOSED","2025-09-29T11:01:37Z","","mikecirioli","2025-09","consolidate various 'No..."
"jenkinsci","JiraTestResultReporter-plugin",265,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/265","MERGED","2025-09-29T10:04:23Z","2025-09-29T10:04:37Z","imonteroperez","2025-09","Fix spotless"
"jenkinsci","JiraTestResultReporter-plugin",264,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/264","MERGED","2025-09-29T09:49:52Z","2025-09-29T09:52:24Z","imonteroperez","2025-09","Follow up on bugfix on..."
"jenkinsci","branch-api-plugin",555,"https://github.com/jenkinsci/branch-api-plugin/pull/555","MERGED","2025-09-29T09:24:37Z","2025-09-30T22:26:53Z","janfaracik","2025-09","Add detail for branch..."
"jenkinsci","jenkins",11128,"https://github.com/jenkinsci/jenkins/pull/11128","OPEN","2025-09-29T09:22:35Z","","janfaracik","2025-09","Show build cause on..."
"jenkinsci","akeyless-plugin",7,"https://github.com/jenkinsci/akeyless-plugin/pull/7","MERGED","2025-09-29T09:07:05Z","2025-09-29T09:07:20Z","alikdolg","2025-09","Revert 'Ban JUnit 4 imports'"
"jenkinsci","akeyless-plugin",6,"https://github.com/jenkinsci/akeyless-plugin/pull/6","MERGED","2025-09-29T08:31:31Z","2025-09-29T09:06:04Z","strangelookingnerd","2025-09","Ban JUnit 4 imports"
"jenkinsci","createjobadvanced-plugin",21,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/21","OPEN","2025-09-29T08:30:57Z","","strangelookingnerd","2025-09","Ban JUnit 4 imports"
"jenkinsci","akeyless-plugin",5,"https://github.com/jenkinsci/akeyless-plugin/pull/5","MERGED","2025-09-29T08:19:46Z","2025-09-29T08:31:13Z","alikdolg","2025-09","Create cd1.yml"
"jenkinsci","nested-view-plugin",69,"https://github.com/jenkinsci/nested-view-plugin/pull/69","MERGED","2025-09-29T08:10:05Z","2025-09-29T09:16:20Z","strangelookingnerd","2025-09","Ban JUnit 4 imports"
"jenkinsci","jenkins",11127,"https://github.com/jenkinsci/jenkins/pull/11127","OPEN","2025-09-29T08:00:00Z","","janfaracik","2025-09","Move experimental run..."
"jenkinsci","jenkins",11126,"https://github.com/jenkinsci/jenkins/pull/11126","MERGED","2025-09-29T07:43:57Z","2025-09-29T12:16:00Z","janfaracik","2025-09","Fix description merge"
"jenkinsci","akeyless-plugin",4,"https://github.com/jenkinsci/akeyless-plugin/pull/4","MERGED","2025-09-29T07:29:09Z","2025-09-29T07:47:41Z","alikdolg","2025-09","Upgrade to SDK version 5.0.8"
"jenkinsci","jenkins",11125,"https://github.com/jenkinsci/jenkins/pull/11125","OPEN","2025-09-29T06:32:18Z","","NotMyFault","2025-09","Revert 'Update dependency..."
"jenkinsci","kubernetes-plugin",1752,"https://github.com/jenkinsci/kubernetes-plugin/pull/1752","MERGED","2025-09-29T05:37:12Z","2025-09-29T07:22:52Z","Dohbedoh","2025-09","[JENKINS-76157] Restore..."
"jenkinsci","kubernetes-operator",1132,"https://github.com/jenkinsci/kubernetes-operator/pull/1132","OPEN","2025-09-28T17:02:31Z","","steigr","2025-09","Fix: Golang 1.25 updates"
"jenkinsci","github-branch-source-plugin",897,"https://github.com/jenkinsci/github-branch-source-plugin/pull/897","MERGED","2025-09-28T14:43:49Z","2025-09-30T22:29:39Z","MarkEWaite","2025-09","Prevent testProviderRefresh..."
"jenkinsci","bitbucket-branch-source-plugin",1121,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1121","OPEN","2025-09-28T11:32:37Z","","nfalco79","2025-09","[JENKINS-76156] Add webhook..."
"jenkinsci","kubernetes-operator",1131,"https://github.com/jenkinsci/kubernetes-operator/pull/1131","CLOSED","2025-09-28T10:19:39Z","","steigr","2025-09","Fix: Golang 1.25: Update..."
"jenkinsci","jenkins",11123,"https://github.com/jenkinsci/jenkins/pull/11123","CLOSED","2025-09-28T10:05:59Z","","NotMyFault","2025-09","Add 'documentation' to the..."
"jenkinsci","jenkins",11122,"https://github.com/jenkinsci/jenkins/pull/11122","MERGED","2025-09-28T10:01:47Z","2025-09-30T01:38:14Z","NotMyFault","2025-09","Add CITATION for BibTeX"
"jenkinsci","mcp-server-plugin",61,"https://github.com/jenkinsci/mcp-server-plugin/pull/61","MERGED","2025-09-28T08:15:25Z","2025-09-28T09:47:26Z","topikachu","2025-09","Upgrade mcp sdk to 0.13.1"
"jenkinsci","mcp-server-plugin",60,"https://github.com/jenkinsci/mcp-server-plugin/pull/60","MERGED","2025-09-28T01:27:52Z","2025-09-28T01:56:27Z","topikachu","2025-09","Show user on the build page."
"jenkinsci","analysis-model",1245,"https://github.com/jenkinsci/analysis-model/pull/1245","OPEN","2025-09-27T20:59:31Z","","sgscheffler","2025-09","Add LlvmLinkerParser for LLVM..."
"jenkinsci","explain-error-plugin",32,"https://github.com/jenkinsci/explain-error-plugin/pull/32","OPEN","2025-09-27T18:36:50Z","","panicking","2025-09","Move the plugin to use..."
"jenkinsci","gradle-convention-plugin",291,"https://github.com/jenkinsci/gradle-convention-plugin/pull/291","MERGED","2025-09-27T17:35:06Z","2025-09-27T17:35:39Z","aaravmahajanofficial","2025-09","refactor(renovate): fix JSON..."
"jenkinsci","gradle-convention-plugin",290,"https://github.com/jenkinsci/gradle-convention-plugin/pull/290","MERGED","2025-09-27T17:31:02Z","2025-09-27T17:31:59Z","aaravmahajanofficial","2025-09","chore(deps): update..."
"jenkinsci","bom",5760,"https://github.com/jenkinsci/bom/pull/5760","MERGED","2025-09-27T15:16:11Z","2025-09-27T15:42:53Z","MarkEWaite","2025-09","Rotate Mark Waite to end of..."
"jenkinsci","jenkins",11120,"https://github.com/jenkinsci/jenkins/pull/11120","OPEN","2025-09-27T14:34:28Z","","A1exKH","2025-09","[Security-771] Fixed and..."
"jenkinsci","filesystem_scm-plugin",39,"https://github.com/jenkinsci/filesystem_scm-plugin/pull/39","OPEN","2025-09-27T13:18:20Z","","prathamalwayscomeslast","2025-09","Fix JENKINS-76145: Add..."
"jenkinsci","bitbucket-branch-source-plugin",1120,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1120","MERGED","2025-09-27T09:42:15Z","2025-09-27T10:20:07Z","nfalco79","2025-09","CQI Replace commons-lang..."
"jenkinsci","bitbucket-branch-source-plugin",1119,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1119","MERGED","2025-09-27T08:52:18Z","2025-09-27T09:25:55Z","nfalco79","2025-09","[JENKINS-76108] Alternative..."
"jenkinsci","azure-vm-agents-plugin",709,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/709","MERGED","2025-09-26T21:20:43Z","2025-09-26T21:27:16Z","timja","2025-09","Don't include..."
"jenkinsci","priority-sorter-plugin",510,"https://github.com/jenkinsci/priority-sorter-plugin/pull/510","MERGED","2025-09-26T16:59:54Z","2025-09-27T15:39:18Z","rdysart","2025-09","Adding declarative..."
"jenkinsci","nested-data-reporting-plugin",494,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/494","MERGED","2025-09-26T12:16:34Z","2025-09-26T17:03:15Z","dradoudine","2025-09","Upgrade ti java21/25"
"jenkinsci","jenkins",11118,"https://github.com/jenkinsci/jenkins/pull/11118","CLOSED","2025-09-26T12:07:16Z","","mikecirioli","2025-09","initial impl in core"
"jenkinsci","pipeline-graph-view-plugin",983,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/983","MERGED","2025-09-26T11:33:25Z","2025-09-26T14:29:54Z","das7pad","2025-09","Fix page hanging when..."
"jenkinsci","ldap-plugin",373,"https://github.com/jenkinsci/ldap-plugin/pull/373","MERGED","2025-09-26T09:10:53Z","2025-09-26T12:54:33Z","jgarciacloudbees","2025-09","Fix Casc test failing after..."
"jenkinsci","github-branch-source-plugin",896,"https://github.com/jenkinsci/github-branch-source-plugin/pull/896","MERGED","2025-09-26T08:54:26Z","2025-09-26T12:52:21Z","jgarciacloudbees","2025-09","Fix Casc test upgrading after..."
"jenkinsci","ec2-plugin",1148,"https://github.com/jenkinsci/ec2-plugin/pull/1148","OPEN","2025-09-26T08:31:21Z","","apuig","2025-09","Deprecate boolean..."
"jenkinsci","metrics-plugin",359,"https://github.com/jenkinsci/metrics-plugin/pull/359","OPEN","2025-09-26T07:59:29Z","","janfaracik","2025-09","Add Queued detail"
"jenkinsci","scm-api-plugin",346,"https://github.com/jenkinsci/scm-api-plugin/pull/346","MERGED","2025-09-26T06:57:24Z","2025-09-30T22:41:13Z","janfaracik","2025-09","Add SCM detail group"
"jenkinsci","jenkins",11116,"https://github.com/jenkinsci/jenkins/pull/11116","MERGED","2025-09-26T06:47:20Z","2025-09-28T15:13:30Z","janfaracik","2025-09","Add experimental 'Parameters'..."
"jenkinsci","jenkins",11115,"https://github.com/jenkinsci/jenkins/pull/11115","OPEN","2025-09-26T06:21:17Z","","MinuteHanD","2025-09","[JENKINS-76118] Fix toggle..."
"jenkinsci","mcp-server-plugin",59,"https://github.com/jenkinsci/mcp-server-plugin/pull/59","MERGED","2025-09-25T23:21:17Z","2025-09-25T23:36:46Z","olamy","2025-09","disable test on windows"
"jenkinsci","mcp-server-plugin",58,"https://github.com/jenkinsci/mcp-server-plugin/pull/58","MERGED","2025-09-25T22:03:37Z","2025-09-25T22:37:29Z","olamy","2025-09","[SECURITY-3622]  Missing..."
"jenkinsci","analysis-model-api-plugin",207,"https://github.com/jenkinsci/analysis-model-api-plugin/pull/207","MERGED","2025-09-25T17:09:28Z","2025-09-25T18:52:32Z","uhafner","2025-09","Use the version of the BOM..."
"jenkinsci","xray-connector-plugin",87,"https://github.com/jenkinsci/xray-connector-plugin/pull/87","OPEN","2025-09-25T15:52:25Z","","paulopereira1987","2025-09","XRAYJENKINS-143"
"jenkinsci","bitbucket-branch-source-plugin",1118,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1118","MERGED","2025-09-25T15:45:16Z","2025-09-25T16:00:30Z","nfalco79","2025-09","[JENKINS-7614] More..."
"jenkinsci","gitee-plugin",133,"https://github.com/jenkinsci/gitee-plugin/pull/133","MERGED","2025-09-25T14:23:00Z","2025-09-25T14:44:44Z","Puffy1215","2025-09","Added..."
"jenkinsci","commons-lang3-api-plugin",94,"https://github.com/jenkinsci/commons-lang3-api-plugin/pull/94","MERGED","2025-09-25T14:01:30Z","2025-09-25T14:21:06Z","MarkEWaite","2025-09","Declare plugin dependencies..."
"jenkinsci","jenkins-test-harness",1030,"https://github.com/jenkinsci/jenkins-test-harness/pull/1030","MERGED","2025-09-25T12:34:52Z","2025-09-25T15:58:21Z","jglick","2025-09","Prefer `Path.of(uri)` to..."
"jenkinsci","mcp-server-plugin",57,"https://github.com/jenkinsci/mcp-server-plugin/pull/57","MERGED","2025-09-25T09:17:51Z","2025-09-25T10:09:27Z","olamy","2025-09","Add Origin header validation..."
"jenkinsci","coverage-model",216,"https://github.com/jenkinsci/coverage-model/pull/216","MERGED","2025-09-25T08:28:44Z","2025-09-25T15:45:18Z","uhafner","2025-09","Use Sonatype OSS index..."
"jenkinsci","analysis-model",1244,"https://github.com/jenkinsci/analysis-model/pull/1244","MERGED","2025-09-25T08:27:38Z","2025-09-25T15:45:07Z","uhafner","2025-09","Use Sonatype OSS index..."
"jenkinsci","jenkins",11103,"https://github.com/jenkinsci/jenkins/pull/11103","MERGED","2025-09-25T07:30:46Z","2025-09-28T15:13:31Z","janfaracik","2025-09","Refine experimental..."
"jenkinsci","analysis-pom-plugin",1356,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1356","MERGED","2025-09-25T06:43:57Z","2025-09-25T08:39:31Z","uhafner","2025-09","Use Sonatype OSS index..."
"jenkinsci","gradle-convention-plugin",288,"https://github.com/jenkinsci/gradle-convention-plugin/pull/288","MERGED","2025-09-24T22:17:06Z","2025-09-24T22:18:44Z","aaravmahajanofficial","2025-09","fix(build.gradle.kts): change..."
"jenkinsci","jenkins-test-harness",1029,"https://github.com/jenkinsci/jenkins-test-harness/pull/1029","OPEN","2025-09-24T21:34:15Z","","dwnusbaum","2025-09","Make `MemoryAssert.assertGC`..."
"jenkinsci","gradle-convention-plugin",287,"https://github.com/jenkinsci/gradle-convention-plugin/pull/287","MERGED","2025-09-24T21:15:28Z","2025-09-24T21:18:02Z","aaravmahajanofficial","2025-09","chore(renovate): remove..."
"jenkinsci","jenkins",11102,"https://github.com/jenkinsci/jenkins/pull/11102","MERGED","2025-09-24T19:45:55Z","2025-09-30T01:08:50Z","jglick","2025-09","Speed up..."
"jenkinsci","gradle-convention-plugin",285,"https://github.com/jenkinsci/gradle-convention-plugin/pull/285","MERGED","2025-09-24T17:13:52Z","2025-09-24T17:16:04Z","aaravmahajanofficial","2025-09","chore: format plugin name as..."
"jenkinsci","blackduck-security-scan-plugin",75,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/75","MERGED","2025-09-24T16:11:05Z","2025-09-30T08:09:24Z","ashahrior","2025-09","Sigint 3874 coverity scans..."
"jenkinsci","appscan-plugin",263,"https://github.com/jenkinsci/appscan-plugin/pull/263","MERGED","2025-09-24T15:23:42Z","2025-09-24T16:25:14Z","Daoquan-Zhou","2025-09","Jenkins Plugin 2025 Q3..."
"jenkinsci","pipeline-utility-steps-plugin",332,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/332","MERGED","2025-09-24T14:55:27Z","2025-09-25T07:36:24Z","rsandell","2025-09","Enable CD"
"jenkinsci","configuration-as-code-plugin",2712,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2712","MERGED","2025-09-24T14:40:16Z","2025-09-24T20:50:17Z","jglick","2025-09","Produce an empty map if so..."
"jenkinsci","gradle-convention-plugin",283,"https://github.com/jenkinsci/gradle-convention-plugin/pull/283","MERGED","2025-09-24T12:50:45Z","2025-09-24T12:53:06Z","aaravmahajanofficial","2025-09","refactor: improve the..."
"jenkinsci","soapui-pro-functional-testing-plugin",41,"https://github.com/jenkinsci/soapui-pro-functional-testing-plugin/pull/41","MERGED","2025-09-24T11:57:40Z","2025-09-25T14:08:16Z","przemekniedorozow","2025-09","Ria 25569 plugin update for..."
"jenkinsci","gradle-convention-plugin",282,"https://github.com/jenkinsci/gradle-convention-plugin/pull/282","MERGED","2025-09-24T10:31:38Z","2025-09-24T10:33:30Z","aaravmahajanofficial","2025-09","refactor: improve code..."
"jenkinsci","JiraTestResultReporter-plugin",263,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/263","MERGED","2025-09-24T09:35:38Z","2025-09-24T10:46:51Z","imonteroperez","2025-09","Bugfix on duplicated issues..."
"jenkinsci","checkmarx-plugin",164,"https://github.com/jenkinsci/checkmarx-plugin/pull/164","OPEN","2025-09-24T09:27:01Z","","cx-riyaj-shaikh","2025-09","PLUG-2253: Implement Jenkins..."
"jenkinsci","docker-agent",1052,"https://github.com/jenkinsci/docker-agent/pull/1052","CLOSED","2025-09-24T07:54:11Z","","lemeurherve","2025-09","chore(updatecli): switch..."
"jenkinsci","docker-agent",1051,"https://github.com/jenkinsci/docker-agent/pull/1051","MERGED","2025-09-24T07:50:18Z","2025-09-24T08:35:07Z","gounthar","2025-09","chore: Update Debian version..."
"jenkinsci","analysis-pom-plugin",1350,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1350","MERGED","2025-09-24T07:14:01Z","2025-09-24T07:27:30Z","uhafner","2025-09","Bump Jenkins baseline to..."
"jenkinsci","pipeline-utility-steps-plugin",331,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/331","MERGED","2025-09-24T07:11:48Z","2025-09-24T08:54:31Z","strangelookingnerd","2025-09","Ban JUnit 4 imports"
"jenkinsci","workflow-job-plugin",561,"https://github.com/jenkinsci/workflow-job-plugin/pull/561","MERGED","2025-09-23T23:30:19Z","2025-09-25T19:13:06Z","jglick","2025-09","Clearer fix of `isInProgress`..."
"jenkinsci","warnings-ng-plugin",2130,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2130","OPEN","2025-09-23T18:36:38Z","","uhafner","2025-09","Enable JDK 25 builds"
"jenkinsci","docker",2081,"https://github.com/jenkinsci/docker/pull/2081","MERGED","2025-09-23T16:10:50Z","2025-09-25T23:46:51Z","jonesbusy","2025-09","Fix updatecli titles..."
"jenkinsci","cucumber-reports-plugin",531,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/531","MERGED","2025-09-23T16:07:00Z","2025-09-24T07:58:39Z","damianszczepanik","2025-09","Ensures 'Jenkins Missing..."
"jenkinsci","coverage-plugin",521,"https://github.com/jenkinsci/coverage-plugin/pull/521","OPEN","2025-09-23T15:53:31Z","","uhafner","2025-09","Enable JDK 25 builds"
"jenkinsci","jenkins",11098,"https://github.com/jenkinsci/jenkins/pull/11098","MERGED","2025-09-23T15:21:02Z","2025-09-24T17:22:59Z","NotMyFault","2025-09","Bump engine version to..."
"jenkinsci","git-forensics-plugin",1076,"https://github.com/jenkinsci/git-forensics-plugin/pull/1076","OPEN","2025-09-23T14:36:56Z","","uhafner","2025-09","Enable JDK 25 builds"
"jenkinsci","forensics-api-plugin",628,"https://github.com/jenkinsci/forensics-api-plugin/pull/628","OPEN","2025-09-23T14:36:24Z","","uhafner","2025-09","Enable JDK 25 builds"
"jenkinsci","mcp-server-plugin",50,"https://github.com/jenkinsci/mcp-server-plugin/pull/50","MERGED","2025-09-23T14:28:57Z","2025-09-24T09:09:50Z","rsandell","2025-09","Added some more documentation"
"jenkinsci","mcp-server-plugin",49,"https://github.com/jenkinsci/mcp-server-plugin/pull/49","MERGED","2025-09-23T14:27:13Z","2025-09-25T09:45:39Z","ampuscas","2025-09","add explicit annotation for..."
"jenkinsci","pipeline-groovy-lib-plugin",203,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/203","OPEN","2025-09-23T11:34:38Z","","strangelookingnerd","2025-09","Migrate tests to JUnit5"
"jenkinsci","workflow-basic-steps-plugin",367,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/367","MERGED","2025-09-23T11:10:12Z","2025-09-23T11:44:56Z","jeromepochat","2025-09","Exclude useless `gradle`..."
"jenkinsci","jenkins",11096,"https://github.com/jenkinsci/jenkins/pull/11096","MERGED","2025-09-23T11:01:10Z","2025-09-25T06:46:31Z","janfaracik","2025-09","Refine experimental run..."
"jenkinsci","openshift-k8s-credentials-plugin",293,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/293","MERGED","2025-09-23T10:44:10Z","2025-09-26T20:13:22Z","jonesbusy","2025-09","Update Jenkins version to..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",266,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/266","MERGED","2025-09-23T10:28:29Z","2025-09-23T10:39:51Z","jonesbusy","2025-09","Update Jenkins version to..."
"jenkinsci","gitlab-oauth-plugin",196,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/196","MERGED","2025-09-23T10:24:43Z","2025-09-23T11:51:42Z","jonesbusy","2025-09","Update gitlab-api to..."
"jenkinsci","testwheel-trigger-plugin",13,"https://github.com/jenkinsci/testwheel-trigger-plugin/pull/13","MERGED","2025-09-23T10:20:41Z","2025-09-23T10:20:53Z","prakashp1987","2025-09","Bug Fix Release & ReadMe File..."
"jenkinsci","analysis-pom-plugin",1349,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1349","MERGED","2025-09-23T10:09:17Z","2025-09-23T10:22:18Z","uhafner","2025-09","Fix broken version"
