org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",8368,"https://github.com/jenkinsci/jenkins/pull/8368","closed","2023-08-13T12:22:36Z","2023-08-18T14:35:08Z","mustafau","2023-08","Turkish localization fixes for the job configuration page"
"jenkinsci","pipeline-github-plugin",121,"https://github.com/jenkinsci/pipeline-github-plugin/pull/121","closed","2023-08-06T19:33:02Z","2023-08-28T12:31:36Z","xocasdashdash","2023-08","Added Label added trigger to plugin"
"jenkinsci","jmh-report-plugin",11,"https://github.com/jenkinsci/jmh-report-plugin/pull/11","closed","2023-08-15T18:25:18Z","2023-08-25T02:06:08Z","sghill-rewrite","2023-08","Modernize to Jenkins 2.375.4"
"jenkinsci","copyartifact-plugin",200,"https://github.com/jenkinsci/copyartifact-plugin/pull/200","closed","2023-08-10T08:28:26Z","2023-08-11T04:31:15Z","cconnert","2023-08","Fixed NPE when setting selector explicitly to null from groovy"
"jenkinsci","hpe-application-automation-tools-plugin",604,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/604","closed","2023-08-02T13:29:11Z","2023-08-24T08:56:29Z","dorin7bogdan","2023-08","DEF-1047117 [Jenkins][ALM Lab]Jenkins plugin does not work with ALM 17.0.1 SSO server"
"jenkinsci","hpe-application-automation-tools-plugin",603,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/603","closed","2023-08-02T11:53:54Z","2023-08-24T07:17:58Z","dorin7bogdan","2023-08","CPE-1058011 & CPE-1060103"
"jenkinsci","declarative-pipeline-migration-assistant-plugin",223,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/223","closed","2023-08-10T03:28:32Z","2023-08-24T06:15:20Z","olamy","2023-08","Add support of build-blocker-plugin (but need 1.7.9 release)"
"jenkinsci","hpe-application-automation-tools-plugin",606,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/606","closed","2023-08-15T05:18:49Z","2023-08-24T05:47:02Z","Roy-Lu","2023-08","JENKINS-71831 Changed a way to update cookies. Use cookie manager."
"jenkinsci","ec2-fleet-plugin",394,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/394","closed","2023-08-04T16:49:31Z","2023-08-23T21:32:38Z","vineeth-bandi","2023-08","clarify Always Reconnect property of EC2 Fleet cloud configurations"
"jenkinsci","ec2-fleet-plugin",395,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/395","closed","2023-08-07T08:33:05Z","2023-08-23T20:47:49Z","tim-goto","2023-08","fix: update docs"
"jenkinsci","jenkins-test-harness",638,"https://github.com/jenkinsci/jenkins-test-harness/pull/638","closed","2023-08-14T21:11:54Z","2023-08-21T16:24:07Z","basil","2023-08","Remove unnecessary defaults"
"jenkinsci","gitlab-plugin",1556,"https://github.com/jenkinsci/gitlab-plugin/pull/1556","open","2023-08-02T16:57:07Z",,"harsh-ps-2003","2023-08","[GSoC Milestone 4] Improving Documentation"
"jenkinsci","active-directory-plugin",173,"https://github.com/jenkinsci/active-directory-plugin/pull/173","closed","2023-08-09T17:23:26Z","2023-08-23T12:09:04Z","jimklimov","2023-08","ActiveDirectoryUnixAuthenticationProvider: log the username we complain about"
"jenkinsci","hpe-application-automation-tools-plugin",605,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/605","closed","2023-08-09T13:27:22Z","2023-08-23T10:19:39Z","jay-hershkowitz","2023-08","Update README.md"
"jenkinsci","parasoft-findings-plugin",38,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/38","open","2023-08-07T02:34:31Z",,"yshi-parasoft","2023-08","Update readme on GitHub"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",421,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/421","open","2023-08-11T05:16:42Z",,"atl-dyon","2023-08","Update 3.6.0 changelog entry"
"jenkinsci","matrix-auth-plugin",151,"https://github.com/jenkinsci/matrix-auth-plugin/pull/151","closed","2023-08-12T17:18:19Z","2023-08-22T10:24:16Z","NotMyFault","2023-08","Add support for Java 21 at compile time"
"jenkinsci","jenkins",8340,"https://github.com/jenkinsci/jenkins/pull/8340","closed","2023-08-06T10:10:15Z","2023-08-21T21:27:56Z","mawinter69","2023-08","Replace hetero-list YUI button and menu with new style button and tippy.js menu"
"jenkinsci","jenkins",8355,"https://github.com/jenkinsci/jenkins/pull/8355","closed","2023-08-10T07:45:40Z","2023-08-15T14:38:09Z","janfaracik","2023-08","Remove the addition of the 'has-help' class from `hudson-behaviour.js`"
"jenkinsci","jenkins",8363,"https://github.com/jenkinsci/jenkins/pull/8363","closed","2023-08-12T08:21:10Z","2023-08-15T14:38:20Z","janfaracik","2023-08","Update the design of the content blocks"
"jenkinsci","jenkins",8370,"https://github.com/jenkinsci/jenkins/pull/8370","closed","2023-08-14T10:56:18Z","2023-08-18T14:35:53Z","yaroslavafenkin","2023-08","[JENKINS-71514] Remove `eval` call in hudson-behavior.js"
"jenkinsci","jenkins",8357,"https://github.com/jenkinsci/jenkins/pull/8357","closed","2023-08-10T09:54:04Z","2023-08-15T14:37:55Z","janfaracik","2023-08","Deprecate `findAncestor` and `findAncestorClass`"
"jenkinsci","jenkins",8375,"https://github.com/jenkinsci/jenkins/pull/8375","closed","2023-08-14T21:03:40Z","2023-08-17T17:00:23Z","janfaracik","2023-08","Update link design"
"jenkinsci","jenkins",8376,"https://github.com/jenkinsci/jenkins/pull/8376","closed","2023-08-15T18:58:51Z","2023-08-21T21:23:42Z","janfaracik","2023-08","Move app bar for plugins"
"jenkinsci","pipeline-graph-view-plugin",289,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/289","open","2023-08-07T21:09:23Z",,"dwnusbaum","2023-08","[JENKINS-71715] Implement new ConsoleUrlProvider API from Jenkins core"
"jenkinsci","workflow-job-plugin",373,"https://github.com/jenkinsci/workflow-job-plugin/pull/373","open","2023-08-08T19:47:23Z",,"dwnusbaum","2023-08","[JENKINS-71715] Use new ConsoleUrlProvider API to link to Pipeline build console page"
"jenkinsci","opentelemetry-plugin",674,"https://github.com/jenkinsci/opentelemetry-plugin/pull/674","closed","2023-08-03T20:07:01Z","2023-08-21T14:55:42Z","rimitchell","2023-08","Feat: Support TempoQL based GrafanaBackends"
"jenkinsci","xldeploy-plugin",100,"https://github.com/jenkinsci/xldeploy-plugin/pull/100","closed","2023-08-03T09:32:45Z","2023-08-21T13:32:09Z","nitheshrayuduv","2023-08","Add Jenkinsfile for ci.jenkins.io - and update security core dependencies for vulnurablities"
"jenkinsci","azure-credentials-plugin",211,"https://github.com/jenkinsci/azure-credentials-plugin/pull/211","closed","2023-08-12T12:49:01Z","2023-08-12T12:52:58Z","timja","2023-08","Fix JCasC roundtrip"
"jenkinsci","cloud-stats-plugin",87,"https://github.com/jenkinsci/cloud-stats-plugin/pull/87","closed","2023-08-12T13:33:46Z","2023-08-14T14:14:30Z","ReCodee","2023-08","Modernize table appearance"
"jenkinsci","jenkins",8372,"https://github.com/jenkinsci/jenkins/pull/8372","closed","2023-08-14T14:13:21Z","2023-08-19T17:08:35Z","janfaracik","2023-08","Remove unused CSS classes"
"jenkinsci","display-url-api-plugin",202,"https://github.com/jenkinsci/display-url-api-plugin/pull/202","closed","2023-08-14T20:07:55Z","2023-08-17T21:09:33Z","dwnusbaum","2023-08","[JENKINS-43205][JENKINS-69006] Allow admins to configure a global default URL provider and always make external links go through /display/redirect"
"jenkinsci","archetypes",651,"https://github.com/jenkinsci/archetypes/pull/651","closed","2023-08-11T21:16:26Z","2023-08-12T08:15:12Z","NotMyFault","2023-08","Update default Jenkinsfile to include Java 21"
"jenkinsci","jenkins",8354,"https://github.com/jenkinsci/jenkins/pull/8354","closed","2023-08-09T22:06:10Z","2023-08-18T14:38:27Z","janfaracik","2023-08","Remove unused CSS variables"
"jenkinsci","agent-maintenance-plugin",134,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/134","closed","2023-08-07T12:51:37Z","2023-08-17T21:30:45Z","mawinter69","2023-08","update Jenkins to 2.387.3"
"jenkinsci","active-choices-plugin",85,"https://github.com/jenkinsci/active-choices-plugin/pull/85","closed","2023-08-02T16:29:26Z","2023-08-03T06:24:31Z","rahulsom","2023-08","fix: When configured using a pipeline, handle null filterable"
"jenkinsci","parasoft-findings-plugin",39,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/39","closed","2023-08-14T06:57:46Z","2023-08-17T10:18:08Z","jchen-parasoft","2023-08","Create UI for Quality Gates configuration"
"jenkinsci","docker",1683,"https://github.com/jenkinsci/docker/pull/1683","closed","2023-08-13T21:40:12Z","2023-08-17T09:47:50Z","timja","2023-08","Add Java 21 for linux"
"jenkinsci","machine-learning-plugin",90,"https://github.com/jenkinsci/machine-learning-plugin/pull/90","closed","2023-08-15T18:57:33Z","2023-08-17T06:31:08Z","loghijiaha","2023-08","Feat: Enable cd for automated plugin release"
"jenkinsci","support-core-plugin",489,"https://github.com/jenkinsci/support-core-plugin/pull/489","closed","2023-08-15T15:59:54Z","2023-08-17T00:15:59Z","jglick","2023-08","Giving up on flake in `FileDescriptorLimitTest.agentContentFilter`"
"jenkinsci","bom",2362,"https://github.com/jenkinsci/bom/pull/2362","closed","2023-08-11T16:49:36Z","2023-08-16T23:38:47Z","basil","2023-08","Test on Java 21"
"jenkinsci","blueocean-plugin",2478,"https://github.com/jenkinsci/blueocean-plugin/pull/2478","closed","2023-08-14T15:31:48Z","2023-08-16T22:05:57Z","jtnord","2023-08","remove obsolete config"
"jenkinsci","workflow-api-plugin",299,"https://github.com/jenkinsci/workflow-api-plugin/pull/299","closed","2023-08-12T18:19:39Z","2023-08-16T21:13:18Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","matrix-project-plugin",170,"https://github.com/jenkinsci/matrix-project-plugin/pull/170","closed","2023-08-12T08:42:12Z","2023-08-16T19:46:46Z","NotMyFault","2023-08","Test on Java 21"
"jenkinsci","script-security-plugin",519,"https://github.com/jenkinsci/script-security-plugin/pull/519","closed","2023-08-11T19:24:39Z","2023-08-16T15:26:36Z","basil","2023-08","[JENKINS-71808] `GenericWhitelistTest#sanity` fails on Java 21"
"jenkinsci","workflow-cps-plugin",765,"https://github.com/jenkinsci/workflow-cps-plugin/pull/765","closed","2023-08-14T21:52:27Z","2023-08-16T18:19:02Z","basil","2023-08","[JENKINS-71818] `CpsTransformerTest` fails on Java 21"
"jenkinsci","workflow-cps-plugin",761,"https://github.com/jenkinsci/workflow-cps-plugin/pull/761","closed","2023-08-08T21:44:29Z","2023-08-16T18:18:14Z","basil","2023-08","Avoid `javax` imports in Groovy views"
"jenkinsci","acceptance-test-harness",1324,"https://github.com/jenkinsci/acceptance-test-harness/pull/1324","closed","2023-08-12T20:37:57Z","2023-08-15T21:32:16Z","basil","2023-08","Test on Java 21"
"jenkinsci","eiffel-broadcaster-plugin",95,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/95","closed","2023-08-15T14:47:09Z","2023-08-16T14:52:02Z","magnusbaeck","2023-08","README: State that we now support up to and including Orizaba"
"jenkinsci","lockable-resources-plugin",546,"https://github.com/jenkinsci/lockable-resources-plugin/pull/546","closed","2023-08-13T03:32:22Z","2023-08-13T16:18:20Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","kubernetes-plugin",1417,"https://github.com/jenkinsci/kubernetes-plugin/pull/1417","closed","2023-08-15T14:22:23Z","2023-08-15T17:10:45Z","jglick","2023-08","`KubernetesPipelineTest.errorPod` flake revealed bug in `Reaper`"
"jenkinsci","sauce-ondemand-plugin",118,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/118","open","2023-08-15T18:19:20Z",,"timja","2023-08","Update ci-sauce to 1.170"
"jenkinsci","lockable-resources-plugin",543,"https://github.com/jenkinsci/lockable-resources-plugin/pull/543","open","2023-08-02T09:33:36Z",,"mPokornyETM","2023-08","Improvement on the UI/UX"
"jenkinsci","docker-plugin",1004,"https://github.com/jenkinsci/docker-plugin/pull/1004","closed","2023-08-14T21:58:57Z","2023-08-15T22:04:14Z","basil","2023-08","Simplify Java version logic"
"jenkinsci","kubernetes-plugin",1415,"https://github.com/jenkinsci/kubernetes-plugin/pull/1415","closed","2023-08-14T10:52:44Z","2023-08-14T13:54:24Z","Pldi23","2023-08","fix KubernetesCloudTest as configuration page was moved"
"jenkinsci","jmh-report-plugin",10,"https://github.com/jenkinsci/jmh-report-plugin/pull/10","closed","2023-08-15T14:41:57Z","2023-08-15T15:48:43Z","sghill","2023-08","Build on Java 11 and 17"
"jenkinsci","support-core-plugin",486,"https://github.com/jenkinsci/support-core-plugin/pull/486","closed","2023-08-08T16:54:48Z","2023-08-08T23:53:30Z","jglick","2023-08","More diagnostics for `FileDescriptorLimitTest` flake"
"jenkinsci","incrementals-tools",72,"https://github.com/jenkinsci/incrementals-tools/pull/72","closed","2023-08-15T15:05:11Z","2023-08-15T15:13:00Z","NotMyFault","2023-08","Replace `org.kohsuke:pom` with `io.jenkins.tools:central-repository-pom`"
"jenkinsci","archetypes",654,"https://github.com/jenkinsci/archetypes/pull/654","closed","2023-08-14T22:47:28Z","2023-08-15T15:03:51Z","NotMyFault","2023-08","Replace `org.kohsuke:pom` with `io.jenkins.tools:central-repository-pom`"
"jenkinsci","central-repository-pom",3,"https://github.com/jenkinsci/central-repository-pom/pull/3","closed","2023-08-15T13:58:56Z","2023-08-15T13:59:18Z","NotMyFault","2023-08","Add 'maven-resources-plugin' and UTF-8 encoding"
"jenkinsci","plasticscm-plugin",70,"https://github.com/jenkinsci/plasticscm-plugin/pull/70","open","2023-08-15T08:39:59Z",,"amgtf","2023-08","Fix for polling not working properly when jenkins and plastic servers are in different time zones"
"jenkinsci","central-repository-pom",2,"https://github.com/jenkinsci/central-repository-pom/pull/2","closed","2023-08-14T22:38:25Z","2023-08-14T22:38:31Z","NotMyFault","2023-08","Document who can access the release profile"
"jenkinsci","content-replace-plugin",12,"https://github.com/jenkinsci/content-replace-plugin/pull/12","closed","2023-08-11T10:01:14Z","2023-08-14T09:31:04Z","turbolocust","2023-08","bugfix/jenkins-71382/master"
"jenkinsci","packaging",426,"https://github.com/jenkinsci/packaging/pull/426","closed","2023-08-14T16:57:15Z","2023-08-14T18:12:21Z","basil","2023-08","Support Java 21"
"jenkinsci","ant-plugin",134,"https://github.com/jenkinsci/ant-plugin/pull/134","open","2023-08-12T17:50:29Z",,"NotMyFault","2023-08","Test on Java 21"
"jenkinsci","swarm-plugin",580,"https://github.com/jenkinsci/swarm-plugin/pull/580","closed","2023-08-14T17:44:02Z","2023-08-14T18:01:06Z","basil","2023-08","Test on Java 21"
"jenkinsci","azure-ad-plugin",455,"https://github.com/jenkinsci/azure-ad-plugin/pull/455","closed","2023-08-14T15:28:46Z","2023-08-14T15:35:17Z","timja","2023-08","Use app specific key discovery url"
"jenkinsci","jenkins",8371,"https://github.com/jenkinsci/jenkins/pull/8371","open","2023-08-14T13:45:25Z",,"jtnord","2023-08","add host entry for SUT in ATH"
"jenkinsci","acceptance-test-harness",1314,"https://github.com/jenkinsci/acceptance-test-harness/pull/1314","closed","2023-08-04T16:04:27Z","2023-08-07T11:03:09Z","jtnord","2023-08","use custom DNS in the ath container to enable HAR recording"
"jenkinsci","cloudbees-jenkins-advisor-plugin",198,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/198","closed","2023-08-09T19:21:46Z","2023-08-14T05:42:31Z","mikecirioli","2023-08","[JENKINS-71789] Enable ${variable} support for email and cc fields"
"jenkinsci","jmh-report-plugin",8,"https://github.com/jenkinsci/jmh-report-plugin/pull/8","closed","2023-08-01T00:39:14Z","2023-08-14T00:52:57Z","sghill-rewrite","2023-08","Modernize to latest versions supported by Java 8"
"jenkinsci","jmh-report-plugin",9,"https://github.com/jenkinsci/jmh-report-plugin/pull/9","closed","2023-08-06T14:45:43Z","2023-08-14T00:11:14Z","sghill","2023-08","Update Jenkinsfile"
"jenkinsci","docker-plugin",1002,"https://github.com/jenkinsci/docker-plugin/pull/1002","closed","2023-08-13T16:02:40Z","2023-08-13T22:58:06Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",165,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/165","closed","2023-08-07T13:47:13Z","2023-08-07T13:52:17Z","MarkEWaite","2023-08","Better phrasing for dependencies in README"
"jenkinsci","versioncolumn-plugin",172,"https://github.com/jenkinsci/versioncolumn-plugin/pull/172","closed","2023-08-11T21:24:23Z","2023-08-12T03:46:59Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","testng-plugin-plugin",237,"https://github.com/jenkinsci/testng-plugin-plugin/pull/237","closed","2023-08-11T21:24:07Z","2023-08-12T03:47:42Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","xshell-plugin",108,"https://github.com/jenkinsci/xshell-plugin/pull/108","closed","2023-08-11T21:24:40Z","2023-08-12T03:46:13Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","priority-sorter-plugin",287,"https://github.com/jenkinsci/priority-sorter-plugin/pull/287","closed","2023-08-11T21:23:45Z","2023-08-12T03:48:34Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","pollscm-plugin",12,"https://github.com/jenkinsci/pollscm-plugin/pull/12","closed","2023-08-12T03:49:23Z","2023-08-12T03:58:07Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","platformlabeler-plugin",1106,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1106","closed","2023-08-11T21:22:46Z","2023-08-12T03:49:49Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","nodelabelparameter-plugin",259,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/259","closed","2023-08-11T21:22:15Z","2023-08-12T03:50:42Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","markdown-formatter-plugin",100,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/100","closed","2023-08-12T03:51:22Z","2023-08-12T04:00:11Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","git-plugin",1497,"https://github.com/jenkinsci/git-plugin/pull/1497","closed","2023-08-11T21:20:45Z","2023-08-12T03:53:10Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","implied-labels-plugin",144,"https://github.com/jenkinsci/implied-labels-plugin/pull/144","closed","2023-08-11T21:21:01Z","2023-08-12T03:51:51Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","gitlab-plugin",1560,"https://github.com/jenkinsci/gitlab-plugin/pull/1560","closed","2023-08-11T21:19:51Z","2023-08-12T03:52:26Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","elastic-axis-plugin",301,"https://github.com/jenkinsci/elastic-axis-plugin/pull/301","closed","2023-08-11T21:17:59Z","2023-08-12T03:55:29Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","authorize-project-plugin",176,"https://github.com/jenkinsci/authorize-project-plugin/pull/176","closed","2023-08-11T21:17:17Z","2023-08-12T03:56:36Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","apache-httpcomponents-client-4-api-plugin",168,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/168","closed","2023-08-12T03:45:38Z","2023-08-12T03:57:14Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","crowd2-plugin",207,"https://github.com/jenkinsci/crowd2-plugin/pull/207","closed","2023-08-13T19:10:23Z","2023-08-13T22:36:35Z","DuMaM","2023-08","deps: update crow rest client to 5.1.3"
"jenkinsci","acceptance-test-harness",1328,"https://github.com/jenkinsci/acceptance-test-harness/pull/1328","closed","2023-08-13T10:38:14Z","2023-08-13T20:09:45Z","mawinter69","2023-08","forward compatibility for core-8340"
"jenkinsci","openshift-sync-plugin",97,"https://github.com/jenkinsci/openshift-sync-plugin/pull/97","closed","2023-08-12T17:37:17Z","2023-08-13T19:56:15Z","coreydaley","2023-08","Sync updates from openshift/jenkins-sync-plugin"
"jenkinsci","hello-world-maven-builder",2,"https://github.com/jenkinsci/hello-world-maven-builder/pull/2","closed","2023-08-13T18:33:53Z","2023-08-13T19:32:46Z","timja","2023-08","Fix build warnings"
"jenkinsci","acceptance-test-harness",1329,"https://github.com/jenkinsci/acceptance-test-harness/pull/1329","closed","2023-08-13T18:36:07Z","2023-08-13T19:08:59Z","timja","2023-08","Use jenkinsci test project for WorkflowPluginTest"
"jenkinsci","slave-setup-plugin",26,"https://github.com/jenkinsci/slave-setup-plugin/pull/26","closed","2023-08-13T18:27:18Z","2023-08-13T18:41:59Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","slave-setup-plugin",25,"https://github.com/jenkinsci/slave-setup-plugin/pull/25","closed","2023-08-13T18:04:00Z","2023-08-13T18:24:31Z","MarkEWaite","2023-08","Require Jenkins 2.387.3 or newer"
"jenkinsci","sbt-plugin",28,"https://github.com/jenkinsci/sbt-plugin/pull/28","closed","2023-08-13T16:33:58Z","2023-08-13T18:21:18Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","JDK_Parameter_Plugin-plugin",7,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/7","closed","2023-08-13T17:07:25Z","2023-08-13T17:32:44Z","MarkEWaite","2023-08","Test with Java 21"
"jenkinsci","JDK_Parameter_Plugin-plugin",6,"https://github.com/jenkinsci/JDK_Parameter_Plugin-plugin/pull/6","closed","2023-08-13T17:01:49Z","2023-08-13T17:10:02Z","MarkEWaite","2023-08","Require Jenkins 2.387.3 or newer"
"jenkinsci","hetzner-cloud-plugin",70,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/70","closed","2023-08-13T17:08:37Z","2023-08-13T17:08:44Z","rkosegi","2023-08","Document how to debug API calls"
