org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","tuleap-git-branch-source-plugin",353,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/353","MERGED","2022-05-30T10:22:19Z","2022-06-09T15:46:03Z","robinsoc","2022-05","fix: Tuleap job should send..."
"jenkinsci","docker",1379,"https://github.com/jenkinsci/docker/pull/1379","MERGED","2022-05-30T08:06:47Z","2022-05-31T06:13:00Z","timja","2022-05","Switch to using package cloud..."
"jenkinsci","plasticscm-plugin",54,"https://github.com/jenkinsci/plasticscm-plugin/pull/54","MERGED","2022-05-30T06:30:43Z","2022-05-30T09:43:47Z","mig42","2022-05","Update developers in POM"
"jenkinsci","github-branch-source-plugin",568,"https://github.com/jenkinsci/github-branch-source-plugin/pull/568","MERGED","2022-05-30T01:20:55Z","2022-06-30T13:35:13Z","Dohbedoh","2022-05","[JENKINS-68633] Ignore..."
"jenkinsci","acceptance-test-harness",778,"https://github.com/jenkinsci/acceptance-test-harness/pull/778","MERGED","2022-05-29T21:50:32Z","2022-05-30T06:59:53Z","timja","2022-05","Make it work"
"jenkinsci","JenkinsPipelineUnit",529,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/529","MERGED","2022-05-29T17:11:16Z","2022-07-07T14:16:40Z","tomek-d","2022-05","Fix for shared lib and params..."
"jenkinsci","appspider-build-scanner-plugin",18,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/18","MERGED","2022-05-29T15:53:21Z","2022-05-30T09:10:59Z","tmoreland-r7","2022-05","Address warnings/errors..."
"jenkinsci","jenkins",6611,"https://github.com/jenkinsci/jenkins/pull/6611","MERGED","2022-05-29T15:10:18Z","2022-05-31T16:16:43Z","StefanSpieker","2022-05","Added missing `@NonNull`..."
"jenkinsci","git-parameter-plugin",94,"https://github.com/jenkinsci/git-parameter-plugin/pull/94","MERGED","2022-05-29T14:26:37Z","2022-06-06T20:00:52Z","janfaracik","2022-05","Fix validation for the new..."
"jenkinsci","jenkins",6610,"https://github.com/jenkinsci/jenkins/pull/6610","MERGED","2022-05-29T13:35:35Z","2022-05-30T16:51:14Z","NotMyFault","2022-05","Update Readme banner to be..."
"jenkinsci","docker",1376,"https://github.com/jenkinsci/docker/pull/1376","MERGED","2022-05-29T12:32:15Z","2022-06-05T00:02:56Z","MarkEWaite","2022-05","Process test results with..."
"jenkinsci","hpe-application-automation-tools-plugin",497,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/497","MERGED","2022-05-29T12:03:38Z","2022-06-02T07:45:52Z","nissimshitrit","2022-05","merge recent Octane fixes for..."
"jenkinsci","splunk-devops-plugin",21,"https://github.com/jenkinsci/splunk-devops-plugin/pull/21","MERGED","2022-05-29T11:36:31Z","2023-02-03T11:11:45Z","StefanSpieker","2022-05","Added Permission to restrict..."
"jenkinsci","tikal-multijob-plugin",248,"https://github.com/jenkinsci/tikal-multijob-plugin/pull/248","MERGED","2022-05-29T09:04:02Z","2022-05-29T09:04:12Z","NotMyFault","2022-05","Lift Jenkinsfile version..."
"jenkinsci","remote-file-plugin",92,"https://github.com/jenkinsci/remote-file-plugin/pull/92","MERGED","2022-05-29T06:42:32Z","2022-05-29T06:48:11Z","aytuncbeken","2022-05","Local marker"
"jenkinsci","tikal-multijob-plugin",247,"https://github.com/jenkinsci/tikal-multijob-plugin/pull/247","MERGED","2022-05-29T03:46:06Z","2022-05-29T15:18:33Z","sghill","2022-05","Upgrade parent, plugin..."
"jenkinsci","multiple-scms-plugin",28,"https://github.com/jenkinsci/multiple-scms-plugin/pull/28","OPEN","2022-05-28T20:50:53Z","","sghill","2022-05","Modernize Plugin"
"jenkinsci","neuvector-vulnerability-scanner-plugin",34,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/34","MERGED","2022-05-28T03:13:27Z","2022-06-03T14:46:28Z","songlongcn","2022-05","remove the license from the..."
"jenkinsci","dark-theme-plugin",195,"https://github.com/jenkinsci/dark-theme-plugin/pull/195","MERGED","2022-05-27T23:51:42Z","2022-05-28T07:20:31Z","janfaracik","2022-05","Set browser color scheme to..."
"jenkinsci","jenkins",6609,"https://github.com/jenkinsci/jenkins/pull/6609","MERGED","2022-05-27T23:07:03Z","2022-05-30T19:52:51Z","janfaracik","2022-05","[JENKINS-68630] Fix classes..."
"jenkinsci","jenkins",6608,"https://github.com/jenkinsci/jenkins/pull/6608","MERGED","2022-05-27T22:32:05Z","2022-05-29T23:11:53Z","glasswalk3r","2022-05","Bugfix/pt br updates"
"jenkinsci","acceptance-test-harness",777,"https://github.com/jenkinsci/acceptance-test-harness/pull/777","MERGED","2022-05-27T21:19:19Z","2022-05-30T15:10:16Z","jtnord","2022-05","Switch to using MSBuild as an..."
"jenkinsci","packaging",312,"https://github.com/jenkinsci/packaging/pull/312","MERGED","2022-05-27T17:34:24Z","2022-06-24T21:30:47Z","kmartens27","2022-05","[JENKINS-68564] Update..."
"jenkinsci","junit-attachments-plugin",40,"https://github.com/jenkinsci/junit-attachments-plugin/pull/40","MERGED","2022-05-27T16:24:47Z","2022-05-31T22:15:56Z","NotMyFault","2022-05","Revert baseline to 2.332.1"
"jenkinsci","docker",1375,"https://github.com/jenkinsci/docker/pull/1375","MERGED","2022-05-27T14:45:04Z","2022-05-30T00:11:57Z","basil","2022-05","[DL3015] Avoid additional..."
"jenkinsci","design-library-plugin",75,"https://github.com/jenkinsci/design-library-plugin/pull/75","MERGED","2022-05-27T14:43:25Z","2022-05-27T14:52:17Z","timja","2022-05","Remove workaround for..."
"jenkinsci","docker",1374,"https://github.com/jenkinsci/docker/pull/1374","MERGED","2022-05-27T14:42:41Z","2022-05-29T23:59:39Z","basil","2022-05","[DL4006] Set the `SHELL`..."
"jenkinsci","docker",1373,"https://github.com/jenkinsci/docker/pull/1373","MERGED","2022-05-27T14:34:06Z","2022-05-29T04:22:42Z","basil","2022-05","[DL3046] `useradd` without..."
"jenkinsci","docker",1372,"https://github.com/jenkinsci/docker/pull/1372","MERGED","2022-05-27T13:47:52Z","2022-05-27T14:12:07Z","basil","2022-05","Sort multi-line arguments"
"jenkinsci","pipeline-github-plugin",111,"https://github.com/jenkinsci/pipeline-github-plugin/pull/111","MERGED","2022-05-27T12:57:37Z","2023-03-27T09:23:26Z","xocasdashdash","2022-05","Improved how it checks for..."
"jenkinsci","data-tables-api-plugin",286,"https://github.com/jenkinsci/data-tables-api-plugin/pull/286","MERGED","2022-05-27T12:50:05Z","2022-06-11T09:30:05Z","uhafner","2022-05","Add new generic..."
"jenkinsci","robot-plugin",50,"https://github.com/jenkinsci/robot-plugin/pull/50","MERGED","2022-05-27T11:44:19Z","2022-05-27T11:56:04Z","asimell","2022-05","Update README"
"jenkinsci","jenkins",6607,"https://github.com/jenkinsci/jenkins/pull/6607","MERGED","2022-05-27T10:29:50Z","2022-05-30T19:42:57Z","Langer0416","2022-05","[JENKINS-63636] Ambiguous..."
"jenkinsci","helm-charts",638,"https://github.com/jenkinsci/helm-charts/pull/638","OPEN","2022-05-27T09:10:10Z","","dmitriy-lukyanchikov","2022-05","update relablings for..."
"jenkinsci","eggplant-runner-plugin",25,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/25","MERGED","2022-05-27T08:52:06Z","2022-05-27T09:03:51Z","tingweichoo","2022-05","Enhancement - Adt 191 data..."
"jenkinsci","cucumber-reports-plugin",414,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/414","MERGED","2022-05-27T08:25:22Z","2022-05-28T09:24:51Z","damianszczepanik","2022-05","Bump up cucumber-reporting..."
"jenkinsci","docker",1371,"https://github.com/jenkinsci/docker/pull/1371","MERGED","2022-05-27T08:04:19Z","2022-05-27T14:28:55Z","timja","2022-05","Add Hadolint to build (ci..."
"jenkinsci","jenkins",6606,"https://github.com/jenkinsci/jenkins/pull/6606","MERGED","2022-05-27T07:55:54Z","2022-05-30T17:48:07Z","eltociear","2022-05","Fix typo in..."
"jenkinsci","docker",1370,"https://github.com/jenkinsci/docker/pull/1370","MERGED","2022-05-26T23:55:40Z","2022-05-27T00:18:38Z","basil","2022-05","Upgrade `shellcheck` from..."
"jenkinsci","docker",1369,"https://github.com/jenkinsci/docker/pull/1369","MERGED","2022-05-26T23:42:34Z","2022-05-27T14:28:52Z","basil","2022-05","Add Hadolint to build"
"jenkinsci","docker",1368,"https://github.com/jenkinsci/docker/pull/1368","MERGED","2022-05-26T20:59:55Z","2022-05-26T21:08:28Z","basil","2022-05","Use `--restart=on-failure`"
"jenkinsci","docker",1367,"https://github.com/jenkinsci/docker/pull/1367","MERGED","2022-05-26T16:24:48Z","2022-05-27T08:30:57Z","basil","2022-05","End of Life of `tini-shim`..."
"jenkinsci","docker",1366,"https://github.com/jenkinsci/docker/pull/1366","MERGED","2022-05-26T16:18:28Z","2022-05-27T08:32:10Z","basil","2022-05","Use Temurin build for..."
"jenkinsci","credentials-plugin",316,"https://github.com/jenkinsci/credentials-plugin/pull/316","MERGED","2022-05-26T16:13:23Z","2022-05-26T22:20:08Z","MarkEWaite","2022-05","[JENKINS-68616] Enable field..."
"jenkinsci","plasticscm-plugin",53,"https://github.com/jenkinsci/plasticscm-plugin/pull/53","MERGED","2022-05-26T15:27:12Z","2022-05-31T13:12:18Z","dhompanera","2022-05","README.md updated with..."
"jenkinsci","docker",1365,"https://github.com/jenkinsci/docker/pull/1365","MERGED","2022-05-26T15:27:07Z","2022-05-26T20:45:58Z","basil","2022-05","Use Temurin build in..."
"jenkinsci","kubernetes-plugin",1186,"https://github.com/jenkinsci/kubernetes-plugin/pull/1186","MERGED","2022-05-26T15:12:50Z","2022-07-19T07:17:36Z","jglick","2022-05","Warn when `instance-identity`..."
"jenkinsci","kubernetes-plugin",1185,"https://github.com/jenkinsci/kubernetes-plugin/pull/1185","MERGED","2022-05-26T15:04:41Z","2022-05-30T07:19:53Z","jglick","2022-05","Remove `instance-identity`..."
"jenkinsci","jenkins",6605,"https://github.com/jenkinsci/jenkins/pull/6605","MERGED","2022-05-26T12:30:27Z","2022-05-27T17:06:04Z","janfaracik","2022-05","Remove polyfills.js"
"jenkinsci","templating-engine-plugin",276,"https://github.com/jenkinsci/templating-engine-plugin/pull/276","MERGED","2022-05-26T12:29:16Z","2022-05-26T12:29:35Z","steven-terrana","2022-05","Resolve bug in..."
"jenkinsci","junit-attachments-plugin",39,"https://github.com/jenkinsci/junit-attachments-plugin/pull/39","MERGED","2022-05-26T12:07:27Z","2022-05-26T12:17:31Z","NotMyFault","2022-05","Use modern `jenkins-table` to..."
"jenkinsci","workflow-cps-plugin",544,"https://github.com/jenkinsci/workflow-cps-plugin/pull/544","MERGED","2022-05-26T10:06:34Z","2022-07-06T18:52:45Z","yaroslavafenkin","2022-05","[JENKINS-68610] Re-enable..."
"jenkinsci","jenkins",6604,"https://github.com/jenkinsci/jenkins/pull/6604","MERGED","2022-05-26T09:37:10Z","2022-07-24T15:00:10Z","benebsiny","2022-05","[JENKINS-68593] Dropdown..."
"jenkinsci","plasticscm-plugin",52,"https://github.com/jenkinsci/plasticscm-plugin/pull/52","MERGED","2022-05-26T08:34:46Z","2022-05-26T13:50:48Z","mig42","2022-05","Expand environment variables..."
"jenkinsci","build-timeout-plugin",92,"https://github.com/jenkinsci/build-timeout-plugin/pull/92","MERGED","2022-05-26T08:27:34Z","2022-05-26T08:50:32Z","krisstern","2022-05","Preparing for a new release..."
"jenkinsci","dark-theme-plugin",194,"https://github.com/jenkinsci/dark-theme-plugin/pull/194","MERGED","2022-05-26T08:09:46Z","2022-06-01T07:59:21Z","timja","2022-05","Add prism configuration"
"jenkinsci","theme-manager-plugin",103,"https://github.com/jenkinsci/theme-manager-plugin/pull/103","MERGED","2022-05-26T06:44:55Z","2022-06-01T07:03:13Z","timja","2022-05","Add properties API to allow..."
"jenkinsci","eggplant-runner-plugin",24,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/24","MERGED","2022-05-26T05:39:49Z","2022-05-26T06:07:41Z","poasungoh","2022-05","update ADT-195 label..."
"jenkinsci","eggplant-runner-plugin",23,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/23","MERGED","2022-05-26T04:32:46Z","2022-05-27T03:28:37Z","tingweichoo","2022-05","ADT-191_Data entry validation..."
"jenkinsci","platformlabeler-plugin",658,"https://github.com/jenkinsci/platformlabeler-plugin/pull/658","MERGED","2022-05-26T04:10:00Z","2022-05-26T16:58:06Z","MarkEWaite","2022-05","Add Alpine 3.16.0"
"jenkinsci","eggplant-runner-plugin",22,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/22","MERGED","2022-05-26T02:27:13Z","2022-05-26T02:32:51Z","curveenk","2022-05","ADT-190 update ca cert path..."
"jenkinsci","helm-charts",636,"https://github.com/jenkinsci/helm-charts/pull/636","MERGED","2022-05-26T02:02:09Z","2022-05-31T06:15:27Z","rene00","2022-05","remove references to..."
"jenkinsci","eggplant-runner-plugin",21,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/21","MERGED","2022-05-26T01:19:17Z","2022-05-26T02:33:58Z","tingweichoo","2022-05","ADT-184_Freestyle_Project_does_not_save_Client..."
"jenkinsci","docker",1362,"https://github.com/jenkinsci/docker/pull/1362","MERGED","2022-05-26T01:00:10Z","2022-05-26T06:06:37Z","basil","2022-05","Add `alpine_jdk17`"
"jenkinsci","templating-engine-plugin",275,"https://github.com/jenkinsci/templating-engine-plugin/pull/275","MERGED","2022-05-26T00:42:46Z","2022-05-26T01:06:06Z","steven-terrana","2022-05","Add `hookContext.methodName`..."
"jenkinsci","docker",1361,"https://github.com/jenkinsci/docker/pull/1361","MERGED","2022-05-26T00:02:08Z","2022-05-26T05:37:48Z","basil","2022-05","Remove `glibc` from..."
"jenkinsci","docker",1360,"https://github.com/jenkinsci/docker/pull/1360","MERGED","2022-05-25T23:00:40Z","2022-05-26T15:08:57Z","basil","2022-05","Add `debian_slim_jdk17` image"
"jenkinsci","docker",1359,"https://github.com/jenkinsci/docker/pull/1359","MERGED","2022-05-25T22:40:48Z","2022-05-26T03:49:18Z","basil","2022-05","Update plugin installation..."
"jenkinsci","docker",1358,"https://github.com/jenkinsci/docker/pull/1358","MERGED","2022-05-25T22:29:56Z","2022-05-26T03:44:22Z","basil","2022-05","Bump Debian from..."
"jenkinsci","jenkins",6603,"https://github.com/jenkinsci/jenkins/pull/6603","MERGED","2022-05-25T22:17:11Z","2022-05-27T15:41:01Z","basil","2022-05","Organize Dependabot..."
"jenkinsci","role-strategy-plugin",179,"https://github.com/jenkinsci/role-strategy-plugin/pull/179","MERGED","2022-05-25T20:43:34Z","2022-07-28T12:06:01Z","mawinter69","2022-05","[JENKINS-19934] fix project..."
"jenkinsci","workflow-multibranch-plugin",181,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/181","MERGED","2022-05-25T19:27:03Z","2022-05-25T21:14:43Z","jglick","2022-05","Backdate core dep from..."
"jenkinsci","pipeline-model-definition-plugin",533,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/533","MERGED","2022-05-25T18:50:06Z","2022-07-19T01:37:16Z","jglick","2022-05","[JENKINS-49707] agent..."
"jenkinsci","lightstep-incident-response-plugin",7,"https://github.com/jenkinsci/lightstep-incident-response-plugin/pull/7","MERGED","2022-05-25T17:01:11Z","2022-05-25T17:16:52Z","sn-priya-jagyasi","2022-05","Fix event trigger issue on..."
"jenkinsci","pipeline-model-definition-plugin",532,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/532","MERGED","2022-05-25T16:37:40Z","2022-05-26T19:27:49Z","jglick","2022-05","Simplify `AnyScript`"
"jenkinsci","workflow-basic-steps-plugin",201,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/201","MERGED","2022-05-25T15:52:30Z","2022-07-07T19:42:42Z","jglick","2022-05","Add form validation for..."
"jenkinsci","opentelemetry-plugin",446,"https://github.com/jenkinsci/opentelemetry-plugin/pull/446","MERGED","2022-05-25T14:54:26Z","2022-05-27T08:05:13Z","cyrille-leclerc","2022-05","Mark metrics listener..."
"jenkinsci","remoting",543,"https://github.com/jenkinsci/remoting/pull/543","MERGED","2022-05-25T14:22:31Z","2022-05-25T14:48:46Z","Vlatombe","2022-05","[JENKINS-68542] [Websocket]..."
"jenkinsci","docker-ssh-agent",128,"https://github.com/jenkinsci/docker-ssh-agent/pull/128","MERGED","2022-05-25T14:20:02Z","2022-05-30T16:55:31Z","gounthar","2022-05","jenkins/ssh-agent:alpine..."
"jenkinsci","github-plugin",270,"https://github.com/jenkinsci/github-plugin/pull/270","OPEN","2022-05-25T13:36:15Z","","dnwe","2022-05","fix: don't trigger poll..."
"jenkinsci","templating-engine-plugin",274,"https://github.com/jenkinsci/templating-engine-plugin/pull/274","MERGED","2022-05-25T13:25:53Z","2022-05-25T23:02:46Z","steven-terrana","2022-05","Resolve pipeline replay..."
"jenkinsci","role-strategy-plugin",178,"https://github.com/jenkinsci/role-strategy-plugin/pull/178","MERGED","2022-05-25T13:05:24Z","2022-05-30T19:02:24Z","mawinter69","2022-05","[JENKINS-67456] add check..."
"jenkinsci","pipeline-groovy-lib-plugin",5,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/5","MERGED","2022-05-25T13:04:54Z","2022-05-25T14:55:52Z","jglick","2022-05","Backdate core dep from..."
"jenkinsci","acceptance-test-harness",774,"https://github.com/jenkinsci/acceptance-test-harness/pull/774","MERGED","2022-05-25T12:40:19Z","2022-05-30T16:14:13Z","Vlatombe","2022-05","Introduce a method to easily..."
"jenkinsci","aws-java-sdk-plugin",725,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/725","MERGED","2022-05-25T12:25:09Z","2022-06-23T07:28:11Z","topikachu","2022-05","Add AWS SQS module"
"jenkinsci","extended-choice-parameter-plugin",39,"https://github.com/jenkinsci/extended-choice-parameter-plugin/pull/39","MERGED","2022-05-25T08:40:02Z","2022-11-06T21:39:05Z","ciis0","2022-05","Fix CVE-2022-27204 /..."
"jenkinsci","codescene-plugin",31,"https://github.com/jenkinsci/codescene-plugin/pull/31","MERGED","2022-05-25T08:19:32Z","2022-05-26T05:01:04Z","knorrest","2022-05","Specify target ref in delta..."
"jenkinsci","ecutest-plugin",439,"https://github.com/jenkinsci/ecutest-plugin/pull/439","MERGED","2022-05-25T08:05:54Z","2022-05-31T09:17:33Z","cwellmtt","2022-05","Allow importProject from..."
"jenkinsci","pipeline-project-env-plugin",39,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/39","MERGED","2022-05-25T06:04:22Z","2022-05-25T06:04:30Z","repolevedavaj","2022-05","add option to automatically..."
"jenkinsci","zscaler-iac-scan-plugin",13,"https://github.com/jenkinsci/zscaler-iac-scan-plugin/pull/13","MERGED","2022-05-25T05:10:16Z","2022-05-25T05:10:38Z","jragula-zs","2022-05","Domain Change"
"jenkinsci","gitlab-plugin",1293,"https://github.com/jenkinsci/gitlab-plugin/pull/1293","MERGED","2022-05-25T04:52:21Z","2022-05-25T04:52:26Z","basil","2022-05","Set SpotBugs threshold to..."
"jenkinsci","templating-engine-plugin",273,"https://github.com/jenkinsci/templating-engine-plugin/pull/273","MERGED","2022-05-25T01:52:34Z","2022-05-25T02:01:29Z","steven-terrana","2022-05","Ensure pipeline's can resume..."
"jenkinsci","packaging",311,"https://github.com/jenkinsci/packaging/pull/311","MERGED","2022-05-24T23:56:58Z","2022-05-25T14:39:41Z","basil","2022-05","Allow running on Java 17..."
"jenkinsci","extras-executable-war",58,"https://github.com/jenkinsci/extras-executable-war/pull/58","MERGED","2022-05-24T23:52:16Z","2022-05-25T14:38:56Z","basil","2022-05","Allow running on Java 17..."
"jenkinsci","bom",1168,"https://github.com/jenkinsci/bom/pull/1168","MERGED","2022-05-24T23:36:01Z","2022-05-26T19:07:49Z","jglick","2022-05","Add `pipeline-groovy-lib`"
"jenkinsci","jenkins",6600,"https://github.com/jenkinsci/jenkins/pull/6600","MERGED","2022-05-24T23:34:33Z","2022-05-26T05:38:21Z","basil","2022-05","Work around JENKINS-68215..."
