PR_ref,commenter,month
"jenkins-infra/release/765","MarkEWaite","2025-09"
"jenkins-infra/release/765","MarkEWaite","2025-09"
"jenkins-infra/release/765","MarkEWaite","2025-09"
"jenkins-infra/release/765","NotMyFault","2025-09"
"jenkins-infra/release/765","MarkEWaite","2025-09"
"jenkins-infra/release/765","timja","2025-09"
"jenkins-infra/azure-net/451","dduportal","2025-09"
"jenkins-infra/azure/1219","dduportal","2025-09"
"jenkins-infra/stories/267","Vatsal-Verma","2025-09"
"jenkins-infra/jenkins.io/8452","MarkEWaite","2025-09"
"jenkins-infra/stories/261","Vatsal-Verma","2025-09"
"jenkins-infra/docker-openvpn/460","dduportal","2025-09"
"jenkins-infra/azure/1216","dduportal","2025-09"
"jenkins-infra/azure-net/448","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7098","dduportal","2025-09"
"jenkins-infra/azure/1215","dduportal","2025-09"
"jenkins-infra/azure/1214","dduportal","2025-09"
"jenkins-infra/azure/1213","dduportal","2025-09"
"jenkins-infra/azure-net/447","dduportal","2025-09"
"jenkins-infra/azure/1212","dduportal","2025-09"
"jenkins-infra/azure/1212","dduportal","2025-09"
"jenkins-infra/azure-net/446","smerle33","2025-09"
"jenkins-infra/azure-net/445","smerle33","2025-09"
"jenkins-infra/azure/1211","dduportal","2025-09"
"jenkins-infra/azure-net/443","smerle33","2025-09"
"jenkins-infra/azure-net/443","dduportal","2025-09"
"jenkins-infra/azure-net/442","smerle33","2025-09"
"jenkins-infra/azure/1210","dduportal","2025-09"
"jenkins-infra/repository-permissions-updater/4651","timja","2025-09"
"jenkins-infra/azure/1209","dduportal","2025-09"
"jenkins-infra/azure-net/441","dduportal","2025-09"
"jenkins-infra/azure-net/440","dduportal","2025-09"
"jenkins-infra/azure/1208","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7093","dduportal","2025-09"
"jenkins-infra/azure/1207","dduportal","2025-09"
"jenkins-infra/update-center2/889","dduportal","2025-09"
"jenkins-infra/update-center2/889","MarkEWaite","2025-09"
"jenkins-infra/kubernetes-management/7092","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7091","dduportal","2025-09"
"jenkins-infra/azure/1206","dduportal","2025-09"
"jenkins-infra/jenkins.io/8444","gounthar","2025-09"
"jenkins-infra/azure/1205","dduportal","2025-09"
"jenkins-infra/azure/1204","dduportal","2025-09"
"jenkins-infra/azure/1203","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7086","dduportal","2025-09"
"jenkins-infra/stories/259","Vatsal-Verma","2025-09"
"jenkins-infra/jenkins.io/8442","krisstern","2025-09"
"jenkins-infra/kubernetes-management/7084","dduportal","2025-09"
"jenkins-infra/release/763","smerle33","2025-09"
"jenkins-infra/kubernetes-management/7076","dduportal","2025-09"
"jenkins-infra/aws/573","smerle33","2025-09"
"jenkins-infra/kubernetes-management/7075","dduportal","2025-09"
"jenkins-infra/azure/1201","dduportal","2025-09"
"jenkins-infra/jenkins.io/8439","gounthar","2025-09"
"jenkins-infra/jenkins.io/8439","MarkEWaite","2025-09"
"jenkins-infra/jenkins.io/8439","MarkEWaite","2025-09"
"jenkins-infra/jenkins.io/8439","liftctrl","2025-09"
"jenkins-infra/jenkins.io/8439","liftctrl","2025-09"
"jenkins-infra/jenkins.io/8439","MarkEWaite","2025-09"
"jenkins-infra/digitalocean/258","dduportal","2025-09"
"jenkins-infra/azure/1200","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7074","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7074","dduportal","2025-09"
"jenkins-infra/azure/1199","dduportal","2025-09"
"jenkins-infra/azure-net/438","dduportal","2025-09"
"jenkins-infra/azure/1198","dduportal","2025-09"
"jenkins-infra/azure/1198","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7070","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7070","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7070","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7069","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7069","dduportal","2025-09"
"jenkins-infra/azure/1197","dduportal","2025-09"
"jenkins-infra/azure-net/437","dduportal","2025-09"
"jenkins-infra/jenkins.io/8436","gounthar","2025-09"
"jenkins-infra/azure/1196","dduportal","2025-09"
"jenkins-infra/azure-net/436","dduportal","2025-09"
"jenkins-infra/update-center2/888","daniel-beck","2025-09"
"jenkins-infra/kubernetes-management/7067","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7066","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7063","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7059","dduportal","2025-09"
"jenkins-infra/jenkins-infra/4415","smerle33","2025-09"
"jenkins-infra/repository-permissions-updater/4646","mawinter69","2025-09"
"jenkins-infra/repository-permissions-updater/4646","prakashp1987","2025-09"
"jenkins-infra/repository-permissions-updater/4646","mawinter69","2025-09"
"jenkins-infra/repository-permissions-updater/4646","prakashp1987","2025-09"
"jenkins-infra/repository-permissions-updater/4645","rsandell","2025-09"
"jenkins-infra/repository-permissions-updater/4645","mawinter69","2025-09"
"jenkins-infra/jenkins-infra/4414","smerle33","2025-09"
"jenkins-infra/azure/1194","dduportal","2025-09"
"jenkins-infra/repository-permissions-updater/4643","prakashp1987","2025-09"
"jenkins-infra/repository-permissions-updater/4643","timja","2025-09"
"jenkins-infra/azure/1193","dduportal","2025-09"
"jenkins-infra/repository-permissions-updater/4642","timja","2025-09"
"jenkins-infra/repository-permissions-updater/4642","Wadeck","2025-09"
"jenkins-infra/jenkins.io/8431","MarkEWaite","2025-09"
"jenkins-infra/jenkins.io/8431","daniel-beck","2025-09"
"jenkins-infra/azure-net/434","dduportal","2025-09"
"jenkins-infra/azure/1192","dduportal","2025-09"
"jenkins-infra/azure/1191","dduportal","2025-09"
"jenkins-infra/azure/1190","dduportal","2025-09"
"jenkins-infra/azure/1190","dduportal","2025-09"
"jenkins-infra/status/645","smerle33","2025-09"
"jenkins-infra/status/645","jayfranco999","2025-09"
"jenkins-infra/status/645","MarkEWaite","2025-09"
"jenkins-infra/azure-net/433","dduportal","2025-09"
"jenkins-infra/azure/1187","dduportal","2025-09"
"jenkins-infra/azure/1187","dduportal","2025-09"
"jenkins-infra/azure-net/432","dduportal","2025-09"
"jenkins-infra/docs.jenkins.io/369","biru-codeastromer","2025-09"
"jenkins-infra/jenkins.io/8424","liftctrl","2025-09"
"jenkins-infra/jenkins.io/8424","gounthar","2025-09"
"jenkins-infra/packer-images/2216","smerle33","2025-09"
"jenkins-infra/packer-images/2216","smerle33","2025-09"
"jenkins-infra/azure/1181","dduportal","2025-09"
"jenkins-infra/repository-permissions-updater/4632","timja","2025-09"
"jenkins-infra/repository-permissions-updater/4631","NotMyFault","2025-09"
"jenkins-infra/jenkins-infra/4397","timja","2025-09"
"jenkins-infra/jenkins-infra/4397","dduportal","2025-09"
"jenkins-infra/repository-permissions-updater/4627","akalinux","2025-09"
"jenkins-infra/repository-permissions-updater/4627","mawinter69","2025-09"
"jenkins-infra/repository-permissions-updater/4627","akalinux","2025-09"
"jenkins-infra/repository-permissions-updater/4627","mawinter69","2025-09"
"jenkins-infra/repository-permissions-updater/4627","mawinter69","2025-09"
"jenkins-infra/jenkins-infra/4395","dduportal","2025-09"
"jenkins-infra/jenkins-infra/4395","smerle33","2025-09"
"jenkins-infra/jenkins-infra/4395","dduportal","2025-09"
"jenkins-infra/backend-extension-indexer/143","dduportal","2025-09"
"jenkins-infra/backend-extension-indexer/143","dduportal","2025-09"
"jenkins-infra/helm-charts/1780","dduportal","2025-09"
"jenkins-infra/stories/251","Vatsal-Verma","2025-09"
"jenkins-infra/stories/251","krisstern","2025-09"
"jenkins-infra/stories/251","krisstern","2025-09"
"jenkins-infra/jenkins.io/8419","kmartens27","2025-09"
"jenkins-infra/plugin-site/2369","zbynek","2025-09"
"jenkins-infra/plugin-site/2369","Adi-Codes-well","2025-09"
"jenkins-infra/stories/249","krisstern","2025-09"
"jenkins-infra/stories/248","krisstern","2025-09"
"jenkins-infra/stories/247","krisstern","2025-09"
"jenkins-infra/stories/246","Vatsal-Verma","2025-09"
"jenkins-infra/stories/246","Vatsal-Verma","2025-09"
"jenkins-infra/stories/246","krisstern","2025-09"
"jenkins-infra/stories/246","krisstern","2025-09"
"jenkins-infra/stories/246","krisstern","2025-09"
"jenkins-infra/stories/246","krisstern","2025-09"
"jenkins-infra/stories/245","Vatsal-Verma","2025-09"
"jenkins-infra/stories/245","krisstern","2025-09"
"jenkins-infra/repository-permissions-updater/4623","daniel-beck","2025-09"
"jenkins-infra/repository-permissions-updater/4623","daniel-beck","2025-09"
"jenkins-infra/repository-permissions-updater/4623","basil","2025-09"
"jenkins-infra/repository-permissions-updater/4623","timja","2025-09"
"jenkins-infra/repository-permissions-updater/4623","basil","2025-09"
"jenkins-infra/repository-permissions-updater/4623","timja","2025-09"
"jenkins-infra/repository-permissions-updater/4623","daniel-beck","2025-09"
"jenkins-infra/repository-permissions-updater/4623","daniel-beck","2025-09"
"jenkins-infra/repository-permissions-updater/4623","basil","2025-09"
"jenkins-infra/jenkins.io/8415","krisstern","2025-09"
"jenkins-infra/jenkins.io/8414","MarkEWaite","2025-09"
"jenkins-infra/terraform-aws-sponsorship/341","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7037","dduportal","2025-09"
"jenkins-infra/pipeline-library/957","dduportal","2025-09"
"jenkins-infra/update-center2/887","MarkEWaite","2025-09"
"jenkins-infra/update-center2/887","MarkEWaite","2025-09"
"jenkins-infra/update-center2/887","Kevin-CB","2025-09"
"jenkins-infra/jenkins.io/8409","kmartens27","2025-09"
"jenkins-infra/jenkins.io/8409","timja","2025-09"
"jenkins-infra/jenkins.io/8409","kmartens27","2025-09"
"jenkins-infra/update-center2/886","dduportal","2025-09"
"jenkins-infra/update-center2/886","dduportal","2025-09"
"jenkins-infra/update-center2/886","dduportal","2025-09"
"jenkins-infra/update-center2/886","dduportal","2025-09"
"jenkins-infra/update-center2/886","dduportal","2025-09"
"jenkins-infra/update-center2/886","dduportal","2025-09"
"jenkins-infra/update-center2/886","smerle33","2025-09"
"jenkins-infra/update-center2/886","MarkEWaite","2025-09"
"jenkins-infra/update-center2/885","dduportal","2025-09"
"jenkins-infra/kubernetes-management/7031","smerle33","2025-09"
"jenkins-infra/kubernetes-management/7031","timja","2025-09"
"jenkins-infra/kubernetes-management/7031","smerle33","2025-09"
"jenkins-infra/docker-jenkins-lts/1023","smerle33","2025-09"
"jenkins-infra/digitalocean/255","smerle33","2025-09"
"jenkins-infra/digitalocean/255","smerle33","2025-09"
"jenkins-infra/digitalocean/255","dduportal","2025-09"
"jenkins-infra/digitalocean/255","dduportal","2025-09"
"jenkins-infra/digitalocean/255","dduportal","2025-09"
"jenkins-infra/digitalocean/255","smerle33","2025-09"
"jenkins-infra/digitalocean/255","dduportal","2025-09"
"jenkins-infra/digitalocean/255","dduportal","2025-09"
"jenkins-infra/digitalocean/255","dduportal","2025-09"
"jenkins-infra/digitalocean/255","smerle33","2025-09"
"jenkins-infra/digitalocean/255","dduportal","2025-09"
"jenkins-infra/digitalocean/255","dduportal","2025-09"
"jenkins-infra/digitalocean/255","dduportal","2025-09"
"jenkins-infra/digitalocean/255","dduportal","2025-09"
"jenkins-infra/digitalocean/255","dduportal","2025-09"
"jenkins-infra/repository-permissions-updater/4622","mawinter69","2025-09"
"jenkins-infra/repository-permissions-updater/4622","rocheston","2025-09"
"jenkins-infra/repository-permissions-updater/4622","rocheston","2025-09"
"jenkins-infra/repository-permissions-updater/4622","mawinter69","2025-09"
"jenkins-infra/repository-permissions-updater/4622","rocheston","2025-09"
"jenkins-infra/jenkins.io/8408","kmartens27","2025-09"
"jenkins-infra/repository-permissions-updater/4620","NotMyFault","2025-09"
"jenkins-infra/repository-permissions-updater/4620","mawinter69","2025-09"
"jenkins-infra/jenkins-infra/4380","dduportal","2025-09"
"jenkins-infra/jenkins-infra/4380","lemeurherve","2025-09"
"jenkins-infra/jenkins-infra/4380","lemeurherve","2025-09"
"jenkins-infra/jenkins-infra/4380","lemeurherve","2025-09"
"jenkins-infra/jenkins-infra/4380","dduportal","2025-09"
"jenkins-infra/jenkins-infra/4380","dduportal","2025-09"
"jenkins-infra/azure/1179","smerle33","2025-09"
"jenkins-infra/jenkins.io/8396","kmartens27","2025-09"
"jenkins-infra/jenkins.io/8395","lemeurherveCB","2025-09"
"jenkins-infra/jenkins.io/8395","kmartens27","2025-09"
"jenkins-infra/jenkins.io/8395","MarkEWaite","2025-09"
"jenkins-infra/jenkins.io/8394","timja","2025-09"
"jenkins-infra/jenkins-infra/4376","daniel-beck","2025-09"
"jenkins-infra/jenkins-infra/4376","timja","2025-09"
"jenkins-infra/jenkins-infra/4376","timja","2025-09"
"jenkins-infra/jenkins-infra/4376","smerle33","2025-09"
"jenkins-infra/jenkins-infra/4376","timja","2025-09"
"jenkins-infra/jenkins-infra/4376","timja","2025-09"
"jenkins-infra/jenkins-infra/4376","timja","2025-09"
"jenkins-infra/jenkins-infra/4376","daniel-beck","2025-09"
"jenkins-infra/jenkins-infra/4376","timja","2025-09"
"jenkins-infra/terraform-aws-sponsorship/338","dduportal","2025-09"
"jenkins-infra/docker-openvpn/451","dduportal","2025-09"
"jenkins-docs/simple-java-maven-app/1220","rajnish107","2025-09"
"jenkins-docs/simple-java-maven-app/1215","muge-ms1","2025-09"
"jenkins-docs/simple-java-maven-app/1214","jagdishmodi","2025-09"
"jenkins-docs/simple-java-maven-app/1212","darixtorento","2025-09"
"jenkins-docs/simple-java-maven-app/1209","ghonge12","2025-09"
