org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",5544,"https://github.com/jenkinsci/jenkins/pull/5544","MERGED","2021-05-31T18:08:09Z","2021-06-03T07:27:52Z","basil","2021-05","Migrate from..."
"jenkinsci","matrix-project-plugin",74,"https://github.com/jenkinsci/matrix-project-plugin/pull/74","MERGED","2021-05-31T17:25:50Z","2021-06-02T18:07:00Z","basil","2021-05","Migrate from..."
"jenkinsci","pipeline-utility-steps-plugin",99,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/99","MERGED","2021-05-31T17:07:01Z","2021-08-31T13:46:15Z","basil","2021-05","Migrate from..."
"jenkinsci","workflow-support-plugin",118,"https://github.com/jenkinsci/workflow-support-plugin/pull/118","MERGED","2021-05-31T17:00:32Z","2021-11-17T06:42:15Z","basil","2021-05","Migrate from..."
"jenkinsci","workflow-durable-task-step-plugin",164,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/164","MERGED","2021-05-31T16:30:46Z","2021-07-13T19:19:49Z","basil","2021-05","Migrate from..."
"jenkinsci","workflow-job-plugin",194,"https://github.com/jenkinsci/workflow-job-plugin/pull/194","MERGED","2021-05-31T15:58:36Z","2021-06-03T00:47:01Z","basil","2021-05","Migrate from..."
"jenkinsci","jenkins",5543,"https://github.com/jenkinsci/jenkins/pull/5543","MERGED","2021-05-31T15:55:45Z","2021-06-02T11:42:45Z","sratz","2021-05","[JENKINS-65751] Do not change..."
"jenkinsci","workflow-api-plugin",151,"https://github.com/jenkinsci/workflow-api-plugin/pull/151","MERGED","2021-05-31T15:49:45Z","2021-06-09T03:41:21Z","basil","2021-05","Migrate from..."
"jenkinsci","pipeline-input-step-plugin",51,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/51","MERGED","2021-05-31T15:36:07Z","2021-12-10T05:27:58Z","basil","2021-05","Migrate from..."
"jenkinsci","pipeline-build-step-plugin",52,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/52","MERGED","2021-05-31T15:33:03Z","2021-06-24T20:34:28Z","basil","2021-05","Migrate from..."
"jenkinsci","workflow-basic-steps-plugin",145,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/145","MERGED","2021-05-31T15:26:12Z","2022-01-06T21:41:31Z","basil","2021-05","Migrate from..."
"jenkinsci","uipath-automation-package-plugin",58,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/58","CLOSED","2021-05-31T14:53:07Z","","AlexandruMaxim","2021-05","Update cli to use extensive..."
"jenkinsci","gerrit-trigger-plugin",444,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/444","MERGED","2021-05-31T13:09:06Z","2021-09-09T10:01:16Z","romanek-adam","2021-05","Fix excessive triggers for a..."
"jenkinsci","aqua-security-scanner-plugin",34,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/34","MERGED","2021-05-31T12:27:25Z","2021-06-01T05:25:48Z","sudhirbatchu9383","2021-05","updtes for cloudbees css..."
"jenkinsci","helm-charts",378,"https://github.com/jenkinsci/helm-charts/pull/378","MERGED","2021-05-31T10:46:04Z","2021-06-01T09:57:14Z","xasor","2021-05","Add ingressClassName"
"jenkinsci","redhat-codeready-dependency-analysis-plugin",11,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/11","MERGED","2021-05-31T10:42:09Z","2021-05-31T11:04:11Z","yzainee-zz","2021-05","Enhancement: Problem with..."
"jenkinsci","datadog-plugin",211,"https://github.com/jenkinsci/datadog-plugin/pull/211","MERGED","2021-05-31T08:48:38Z","2021-05-31T09:15:52Z","drodriguezhdez","2021-05","Prepare 2.12.0 release"
"jenkinsci","jenkins",5542,"https://github.com/jenkinsci/jenkins/pull/5542","MERGED","2021-05-31T06:00:58Z","2021-08-26T10:52:31Z","MadsJakobsen","2021-05","Add `ABORTED` threshold to..."
"jenkinsci","jenkins",5541,"https://github.com/jenkinsci/jenkins/pull/5541","MERGED","2021-05-30T21:36:42Z","2021-06-02T11:42:14Z","basil","2021-05","Replace usage of..."
"jenkinsci","platformlabeler-plugin",358,"https://github.com/jenkinsci/platformlabeler-plugin/pull/358","MERGED","2021-05-30T18:19:51Z","2021-05-30T19:33:01Z","MarkEWaite","2021-05","Update test data"
"jenkinsci","jenkins",5540,"https://github.com/jenkinsci/jenkins/pull/5540","MERGED","2021-05-30T16:07:15Z","2021-06-01T05:00:46Z","basil","2021-05","Winstone 5.18: Update Jetty..."
"jenkinsci","stapler",233,"https://github.com/jenkinsci/stapler/pull/233","MERGED","2021-05-30T15:48:23Z","2021-06-01T19:58:33Z","basil","2021-05","Reduce ASM dep in..."
"jenkinsci","snyk-security-scanner-plugin",74,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/74","MERGED","2021-05-30T13:36:29Z","2021-06-06T13:43:47Z","Avishagp","2021-05","feat: add failOnError flag..."
"jenkinsci","pull-request-monitoring-plugin",87,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/87","MERGED","2021-05-30T11:18:42Z","2021-05-30T12:05:16Z","simonsymhoven","2021-05","introduce usage of default..."
"jenkinsci","pull-request-monitoring-plugin",86,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/86","MERGED","2021-05-30T07:36:42Z","2021-05-30T08:36:58Z","simonsymhoven","2021-05","factory is only added to..."
"jenkinsci","pull-request-monitoring-plugin",85,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/85","MERGED","2021-05-30T07:18:17Z","2021-05-30T07:58:50Z","simonsymhoven","2021-05","wrap pull request validation..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",185,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/185","CLOSED","2021-05-30T00:34:55Z","","Gozke","2021-05","Add a trigger action for..."
"jenkinsci","pom",171,"https://github.com/jenkinsci/pom/pull/171","MERGED","2021-05-29T21:37:33Z","2021-05-30T07:26:13Z","basil","2021-05","Generate metadata for..."
"jenkinsci","plugin-pom",415,"https://github.com/jenkinsci/plugin-pom/pull/415","MERGED","2021-05-29T21:34:37Z","2021-05-30T13:23:44Z","basil","2021-05","Generate metadata for..."
"jenkinsci","workflow-basic-steps-plugin",144,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/144","MERGED","2021-05-29T20:04:55Z","2021-08-16T15:38:44Z","basil","2021-05","[JENKINS-51454] Pipeline..."
"jenkinsci","workflow-step-api-plugin",61,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/61","MERGED","2021-05-29T19:48:35Z","2021-06-03T00:31:14Z","basil","2021-05","[JENKINS-51454] Pipeline..."
"jenkinsci","pull-request-monitoring-plugin",84,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/84","MERGED","2021-05-29T19:11:01Z","2021-05-30T05:56:47Z","simonsymhoven","2021-05","add markdown to html parser..."
"jenkinsci","pull-request-monitoring-plugin",83,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/83","MERGED","2021-05-29T18:59:20Z","2021-05-29T19:21:43Z","simonsymhoven","2021-05","outsourced static labels..."
"jenkinsci","pull-request-monitoring-plugin",82,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/82","MERGED","2021-05-29T16:39:25Z","2021-05-29T17:02:23Z","simonsymhoven","2021-05","fix pull request metadata..."
"jenkinsci","jacoco-plugin",150,"https://github.com/jenkinsci/jacoco-plugin/pull/150","MERGED","2021-05-29T14:04:17Z","2021-05-30T17:23:03Z","basil","2021-05","Stop using deprecated..."
"jenkinsci","git-client-plugin",709,"https://github.com/jenkinsci/git-client-plugin/pull/709","MERGED","2021-05-29T13:45:16Z","2021-05-29T15:50:18Z","basil","2021-05","Stop using deprecated..."
"jenkinsci","git-plugin",1087,"https://github.com/jenkinsci/git-plugin/pull/1087","MERGED","2021-05-29T13:42:59Z","2021-05-29T15:49:49Z","basil","2021-05","Stop using deprecated..."
"jenkinsci","jenkins",5538,"https://github.com/jenkinsci/jenkins/pull/5538","MERGED","2021-05-29T13:40:22Z","2021-06-01T05:03:51Z","benebsiny","2021-05","Change the word 'number' to..."
"jenkinsci","matrix-project-plugin",73,"https://github.com/jenkinsci/matrix-project-plugin/pull/73","MERGED","2021-05-29T13:37:30Z","2021-06-02T18:08:17Z","basil","2021-05","Stop using deprecated..."
"jenkinsci","workflow-durable-task-step-plugin",163,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/163","MERGED","2021-05-29T13:30:39Z","2021-07-13T19:18:31Z","basil","2021-05","Stop using deprecated..."
"jenkinsci","kubernetes-credentials-provider-plugin",53,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/53","OPEN","2021-05-29T11:02:26Z","","garethjevans","2021-05","feat: allow credential id to..."
"jenkinsci","pull-request-monitoring-plugin",81,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/81","MERGED","2021-05-29T09:09:22Z","2021-05-29T12:16:57Z","simonsymhoven","2021-05","intergate analysis-pom..."
"jenkinsci","role-strategy-plugin",159,"https://github.com/jenkinsci/role-strategy-plugin/pull/159","MERGED","2021-05-29T08:51:27Z","2021-05-30T11:37:16Z","res0nance","2021-05","Use bom to manage..."
"jenkinsci","workflow-basic-steps-plugin",143,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/143","CLOSED","2021-05-29T08:33:04Z","","dduportal","2021-05","Document that `retry` does..."
"jenkinsci","copyartifact-plugin",139,"https://github.com/jenkinsci/copyartifact-plugin/pull/139","MERGED","2021-05-29T04:50:41Z","2021-05-30T00:13:25Z","ikedam","2021-05","Update changelog for 1.46.1"
"jenkinsci","memkins",3,"https://github.com/jenkinsci/memkins/pull/3","MERGED","2021-05-28T23:44:05Z","2021-05-28T23:44:30Z","oleg-nenashev","2021-05","Create initial-3.tweet"
"jenkinsci","memkins",2,"https://github.com/jenkinsci/memkins/pull/2","MERGED","2021-05-28T23:37:09Z","2021-05-28T23:38:22Z","oleg-nenashev","2021-05","Create initial-2.tweet"
"jenkinsci","memkins",1,"https://github.com/jenkinsci/memkins/pull/1","MERGED","2021-05-28T23:27:44Z","2021-05-28T23:30:56Z","oleg-nenashev","2021-05","Hello world Tweet"
"jenkinsci","jenkins",5537,"https://github.com/jenkinsci/jenkins/pull/5537","MERGED","2021-05-28T22:16:42Z","2021-06-01T05:01:35Z","basil","2021-05","`CycleDetectedException`..."
"jenkinsci","bitbucket-branch-source-plugin",454,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/454","OPEN","2021-05-28T18:48:32Z","","dee-kryvenko","2021-05","JENKINS-65741: Implement a..."
"jenkinsci","eiffel-broadcaster-plugin",45,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/45","MERGED","2021-05-28T14:54:11Z","2021-06-07T14:52:29Z","magnusbaeck","2021-05","Don't include URL schemes..."
"jenkinsci","eiffel-broadcaster-plugin",44,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/44","MERGED","2021-05-28T14:00:08Z","2021-06-02T07:04:49Z","magnusbaeck","2021-05","Add missing copyright header"
"jenkinsci","veracode-scan-plugin",39,"https://github.com/jenkinsci/veracode-scan-plugin/pull/39","MERGED","2021-05-28T13:33:58Z","2021-05-28T14:21:07Z","dennisgu1","2021-05","Merge dev to master"
"jenkinsci","xldeploy-plugin",76,"https://github.com/jenkinsci/xldeploy-plugin/pull/76","MERGED","2021-05-28T11:32:35Z","2021-06-10T10:58:16Z","nehag83","2021-05","ENG-5651-Permission-Check-Fixes"
"jenkinsci","jenkinsfile-runner",511,"https://github.com/jenkinsci/jenkinsfile-runner/pull/511","MERGED","2021-05-28T11:13:32Z","2021-06-02T12:04:41Z","pawoolley","2021-05","Added a 'lint' command"
"jenkinsci","pull-request-monitoring-plugin",78,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/78","MERGED","2021-05-28T11:04:20Z","2021-05-28T11:16:04Z","simonsymhoven","2021-05","add available portlets to..."
"jenkinsci","qualys-pc-plugin",9,"https://github.com/jenkinsci/qualys-pc-plugin/pull/9","MERGED","2021-05-28T10:46:03Z","2021-05-28T11:51:04Z","aphatangade","2021-05","JPPC-534: set filter to All..."
"jenkinsci","configuration-as-code-plugin",1612,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1612","CLOSED","2021-05-28T10:07:21Z","","jonbrohauge","2021-05","Update Artifactory docs"
"jenkinsci","pipeline-utility-steps-plugin",98,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/98","MERGED","2021-05-28T09:07:10Z","2021-05-28T16:14:52Z","offa","2021-05","sha256 step added"
"jenkinsci","datadog-plugin",210,"https://github.com/jenkinsci/datadog-plugin/pull/210","MERGED","2021-05-28T08:23:21Z","2021-05-31T08:42:19Z","drodriguezhdez","2021-05","Add tags configured by the..."
"jenkinsci","config-file-provider-plugin",130,"https://github.com/jenkinsci/config-file-provider-plugin/pull/130","MERGED","2021-05-28T08:01:04Z","2021-07-07T09:14:20Z","thomasgl-orange","2021-05","fix 3.7.0 regression in..."
"jenkinsci","remote-file-plugin",32,"https://github.com/jenkinsci/remote-file-plugin/pull/32","MERGED","2021-05-28T05:57:25Z","2021-05-29T09:31:26Z","aytuncbeken","2021-05","Fixing null pointer exception"
"jenkinsci","jenkins-test-harness",315,"https://github.com/jenkinsci/jenkins-test-harness/pull/315","MERGED","2021-05-28T05:30:55Z","2021-06-02T23:02:29Z","basil","2021-05","Make `RealJenkinsRule` usable..."
"jenkinsci","jenkins-test-harness",314,"https://github.com/jenkinsci/jenkins-test-harness/pull/314","MERGED","2021-05-28T04:54:04Z","2021-10-26T20:55:43Z","basil","2021-05","`WithPlugin` equivalent..."
"jenkinsci","qualys-vm-plugin",38,"https://github.com/jenkinsci/qualys-vm-plugin/pull/38","MERGED","2021-05-28T03:58:43Z","2021-05-28T04:24:13Z","charchil-gupta","2021-05","Feature/1.1.3"
"jenkinsci","file-parameters-plugin",53,"https://github.com/jenkinsci/file-parameters-plugin/pull/53","MERGED","2021-05-27T22:13:55Z","2021-05-28T13:25:39Z","jglick","2021-05","Print `StashManager` messages..."
"jenkinsci","file-parameters-plugin",52,"https://github.com/jenkinsci/file-parameters-plugin/pull/52","MERGED","2021-05-27T22:07:57Z","2021-05-27T22:51:17Z","jglick","2021-05","Removing obsolete workaround..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",184,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/184","MERGED","2021-05-27T22:05:08Z","2021-11-16T22:24:44Z","Gozke","2021-05","Resolving build key mix-up..."
"jenkinsci","workflow-multibranch-plugin",124,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/124","MERGED","2021-05-27T20:34:33Z","2021-11-30T21:01:43Z","jglick","2021-05","Added..."
"jenkinsci","performance-plugin",199,"https://github.com/jenkinsci/performance-plugin/pull/199","MERGED","2021-05-27T17:07:20Z","2023-10-04T14:06:19Z","bhanteem","2021-05","Updated Locust parser"
"jenkinsci","ec2-plugin",622,"https://github.com/jenkinsci/ec2-plugin/pull/622","MERGED","2021-05-27T15:30:35Z","2021-08-01T06:46:00Z","TalAntR","2021-05","Adds new delimeters for..."
"jenkinsci","docker-agent",174,"https://github.com/jenkinsci/docker-agent/pull/174","MERGED","2021-05-27T14:59:16Z","2021-06-23T16:48:56Z","slide","2021-05","Update JDK versions on..."
"jenkinsci","tekton-client-plugin",193,"https://github.com/jenkinsci/tekton-client-plugin/pull/193","MERGED","2021-05-27T11:53:34Z","2021-05-31T10:55:13Z","jenkins-x-bot-test","2021-05","chore(deps): upgrade..."
"jenkinsci","github-sqs-plugin",20,"https://github.com/jenkinsci/github-sqs-plugin/pull/20","CLOSED","2021-05-27T11:46:46Z","","jandroav","2021-05","Fixed tables for..."
"jenkinsci","pull-request-monitoring-plugin",77,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/77","CLOSED","2021-05-27T09:55:37Z","","uhafner","2021-05","Plugin Review"
"jenkinsci","kubernetes-plugin",998,"https://github.com/jenkinsci/kubernetes-plugin/pull/998","MERGED","2021-05-27T09:23:08Z","2021-05-27T11:42:29Z","maufranchini","2021-05","Fix broken link for yaml..."
"jenkinsci","jenkins",5536,"https://github.com/jenkinsci/jenkins/pull/5536","MERGED","2021-05-27T09:21:26Z","2021-05-29T13:46:32Z","Wadeck","2021-05","Checkbox missing fill color"
"jenkinsci","nuget-plugin",26,"https://github.com/jenkinsci/nuget-plugin/pull/26","MERGED","2021-05-27T08:30:25Z","2021-05-30T17:23:53Z","daniel-beck","2021-05","Merge release 1.1"
"jenkinsci","pull-request-monitoring-plugin",76,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/76","MERGED","2021-05-27T08:19:53Z","2021-05-27T08:31:47Z","simonsymhoven","2021-05","add git-forensics-api plugin..."
"jenkinsci","pull-request-monitoring-plugin",75,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/75","MERGED","2021-05-27T07:50:53Z","2021-05-28T06:52:00Z","simonsymhoven","2021-05","wrap interfaces in abstract..."
"jenkinsci","collabnet-plugin",36,"https://github.com/jenkinsci/collabnet-plugin/pull/36","MERGED","2021-05-27T07:35:43Z","2021-08-06T06:17:39Z","preyankababu","2021-05","[artf418282] CollabNet..."
"jenkinsci","urbancode-velocity-plugin",41,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/41","CLOSED","2021-05-27T06:26:06Z","","lalitKumarHCL","2021-05","Plugins 3315"
"jenkinsci","qualys-was-plugin",11,"https://github.com/jenkinsci/qualys-was-plugin/pull/11","MERGED","2021-05-27T06:06:57Z","2021-05-27T06:18:38Z","charchil-gupta","2021-05","Feature/2.0.8"
"jenkinsci","pull-request-monitoring-plugin",74,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/74","MERGED","2021-05-26T20:15:28Z","2021-05-26T20:23:44Z","simonsymhoven","2021-05","unified dashboard naming..."
"jenkinsci","pull-request-monitoring-plugin",73,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/73","MERGED","2021-05-26T20:12:30Z","2021-05-26T20:53:12Z","simonsymhoven","2021-05","add pull request metadata..."
"jenkinsci","docker-agent",173,"https://github.com/jenkinsci/docker-agent/pull/173","MERGED","2021-05-26T17:45:12Z","2021-06-08T16:32:24Z","slide","2021-05","Update upstream images"
"jenkinsci","experitest-cloud-plugin",8,"https://github.com/jenkinsci/experitest-cloud-plugin/pull/8","MERGED","2021-05-26T14:03:47Z","2021-05-26T14:16:51Z","ArielExperitest","2021-05","part 2"
"jenkinsci","anchore-container-scanner-plugin",16,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/16","CLOSED","2021-05-26T12:50:44Z","","andham","2021-05","JENKINS-65722: Upgrades..."
"jenkinsci","workflow-cps-plugin",444,"https://github.com/jenkinsci/workflow-cps-plugin/pull/444","MERGED","2021-05-26T12:35:19Z","2021-07-15T15:29:25Z","jglick","2021-05","No need to override..."
"jenkinsci","pull-request-monitoring-plugin",72,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/72","MERGED","2021-05-26T12:31:47Z","2021-05-26T14:12:23Z","simonsymhoven","2021-05","fix project action..."
"jenkinsci","bitbucket-branch-source-plugin",453,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/453","CLOSED","2021-05-26T11:28:01Z","","Dohbedoh","2021-05","[JENKINS-65719] Only retrieve..."
"jenkinsci","qualys-was-plugin",10,"https://github.com/jenkinsci/qualys-was-plugin/pull/10","MERGED","2021-05-26T11:19:22Z","2021-05-26T11:21:48Z","charchil-gupta","2021-05","WASJP-106:Add X if QID or Sev..."
"jenkinsci","jenkins",5533,"https://github.com/jenkinsci/jenkins/pull/5533","MERGED","2021-05-26T10:35:56Z","2021-06-01T06:44:59Z","daniel-beck","2021-05","Make `View` a..."
"jenkinsci","venafi-vcert-plugin",4,"https://github.com/jenkinsci/venafi-vcert-plugin/pull/4","MERGED","2021-05-26T09:16:47Z","2021-06-09T12:11:24Z","avwsolutions","2021-05","Update README.md with..."
"jenkinsci","pipeline-utility-steps-plugin",97,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/97","MERGED","2021-05-26T08:08:02Z","2021-05-28T15:37:41Z","offa","2021-05","[JENKINS-59116] Ensure..."
"jenkinsci","anchore-container-scanner-plugin",15,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/15","OPEN","2021-05-26T06:58:18Z","","andham","2021-05","Adds missing serialVersionUID..."
"jenkinsci","bitbucket-branch-source-plugin",452,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/452","MERGED","2021-05-26T06:13:32Z","2021-05-26T23:46:17Z","olamy","2021-05","[JENKINS-65718] in case of..."
"jenkinsci","saml-plugin",100,"https://github.com/jenkinsci/saml-plugin/pull/100","MERGED","2021-05-26T05:14:57Z","2021-06-06T12:27:37Z","duemir","2021-05","Only enable SAML..."
"jenkinsci","code-coverage-api-plugin",201,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/201","MERGED","2021-05-25T22:47:23Z","2021-05-26T08:04:22Z","uhafner","2021-05","Use new delta values for..."
"jenkinsci","platformlabeler-plugin",354,"https://github.com/jenkinsci/platformlabeler-plugin/pull/354","MERGED","2021-05-25T20:57:10Z","2021-05-25T21:19:50Z","MarkEWaite","2021-05","Exclude by semantic version..."
"jenkinsci","lib-durable-task",18,"https://github.com/jenkinsci/lib-durable-task/pull/18","MERGED","2021-05-25T20:19:48Z","2021-05-25T20:55:28Z","car-roll","2021-05","move binaries into class..."
"jenkinsci","jenkins",5529,"https://github.com/jenkinsci/jenkins/pull/5529","MERGED","2021-05-25T20:11:04Z","2021-05-25T20:22:10Z","timja","2021-05","Use semver range to exclude..."
"jenkinsci","mabl-integration-plugin",51,"https://github.com/jenkinsci/mabl-integration-plugin/pull/51","MERGED","2021-05-25T16:09:03Z","2021-05-26T18:59:45Z","bertold","2021-05","Update timeouts when..."
"jenkinsci","jep",363,"https://github.com/jenkinsci/jep/pull/363","MERGED","2021-05-25T15:21:25Z","2021-06-01T17:53:03Z","basil","2021-05","JEP 231 updates"
"jenkinsci","tekton-client-plugin",192,"https://github.com/jenkinsci/tekton-client-plugin/pull/192","MERGED","2021-05-25T14:33:36Z","2021-05-25T14:45:33Z","donhui","2021-05","docs: remove PipelineResource..."
"jenkinsci","nuget-plugin",25,"https://github.com/jenkinsci/nuget-plugin/pull/25","CLOSED","2021-05-25T13:55:45Z","","daniel-beck","2021-05","Merge release 1.1"
"jenkinsci","bitbucket-branch-source-plugin",451,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/451","OPEN","2021-05-25T12:30:31Z","","sams-gleb","2021-05","feature/324 | skip non PR..."
"jenkinsci","jenkinsfile-runner",508,"https://github.com/jenkinsci/jenkinsfile-runner/pull/508","CLOSED","2021-05-25T11:02:50Z","","pawoolley","2021-05","Fix compilation error on..."
"jenkinsci","qualys-was-plugin",9,"https://github.com/jenkinsci/qualys-was-plugin/pull/9","MERGED","2021-05-25T10:43:53Z","2021-05-25T10:45:58Z","charchil-gupta","2021-05","WASJP-105 : Adds severity..."
"jenkinsci","jenkinsfile-runner",507,"https://github.com/jenkinsci/jenkinsfile-runner/pull/507","MERGED","2021-05-25T10:26:57Z","2021-05-25T14:30:49Z","pawoolley","2021-05","Manually follow http redirect..."
"jenkinsci","jenkins",5527,"https://github.com/jenkinsci/jenkins/pull/5527","CLOSED","2021-05-25T07:21:50Z","","daniel-beck","2021-05","Nicer 404 error pages"
"jenkinsci","qualys-pc-plugin",8,"https://github.com/jenkinsci/qualys-pc-plugin/pull/8","MERGED","2021-05-25T06:13:21Z","2021-05-25T08:55:13Z","aphatangade","2021-05","JPPC-533: Update jenkins min..."
"jenkinsci","tekton-client-plugin",191,"https://github.com/jenkinsci/tekton-client-plugin/pull/191","MERGED","2021-05-25T05:43:14Z","2021-05-25T05:55:09Z","gitter-badger","2021-05","Add a Gitter chat badge to..."
"jenkinsci","jenkins",5526,"https://github.com/jenkinsci/jenkins/pull/5526","MERGED","2021-05-25T02:44:25Z","2021-06-01T05:06:30Z","basil","2021-05","Remove Bytecode..."
