org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","office-365-connector-plugin",444,"https://github.com/jenkinsci/office-365-connector-plugin/pull/444","MERGED","2026-08-15T08:23:09Z","2026-08-15T08:39:52Z","damianszczepanik","2026-08","Checks maven updates weekly"
"jenkinsci","docker-agents",1314,"https://github.com/jenkinsci/docker-agents/pull/1314","MERGED","2026-08-15T08:05:14Z","2026-08-15T09:39:03Z","dduportal","2026-08","chore(updatecli) merge all..."
"jenkinsci","docker-agents",1313,"https://github.com/jenkinsci/docker-agents/pull/1313","MERGED","2026-08-15T07:59:10Z","2026-08-15T09:38:56Z","dduportal","2026-08","chore: use 'java relase' as a..."
"jenkinsci","poll-mailbox-trigger-plugin",66,"https://github.com/jenkinsci/poll-mailbox-trigger-plugin/pull/66","MERGED","2026-08-15T06:57:50Z","2026-08-15T07:18:23Z","timja","2026-08","Enable CD"
"jenkinsci","newrelic-deployment-notifier-plugin",25,"https://github.com/jenkinsci/newrelic-deployment-notifier-plugin/pull/25","MERGED","2026-08-15T05:35:46Z","2026-08-15T05:51:28Z","jonathanpdx","2026-08","Require Jenkins 2.479.3 or..."
"jenkinsci","git-client-plugin",1789,"https://github.com/jenkinsci/git-client-plugin/pull/1789","MERGED","2026-08-15T01:17:02Z","2026-08-15T10:37:06Z","MarkEWaite","2026-08","Remove unknown javadoc..."
"jenkinsci","gcs-jobcacher-storage-plugin",2,"https://github.com/jenkinsci/gcs-jobcacher-storage-plugin/pull/2","MERGED","2026-08-14T23:51:17Z","2026-08-15T00:15:31Z","DrFaust92","2026-08","Stop failing builds on an..."
"jenkinsci","multibranch-job-tear-down-plugin",22,"https://github.com/jenkinsci/multibranch-job-tear-down-plugin/pull/22","MERGED","2026-08-14T22:54:41Z","2026-08-14T23:01:38Z","clemstoquart","2026-08","Fix deprecated code"
"jenkinsci","jenkins",27243,"https://github.com/jenkinsci/jenkins/pull/27243","OPEN","2026-08-14T21:18:00Z","","Anexus5919","2026-08","Make the scrollable page..."
"jenkinsci","jenkins",27242,"https://github.com/jenkinsci/jenkins/pull/27242","OPEN","2026-08-14T21:16:14Z","","Anexus5919","2026-08","Restore automatic scrolling..."
"jenkinsci","maven-hpi-plugin",906,"https://github.com/jenkinsci/maven-hpi-plugin/pull/906","MERGED","2026-08-14T21:09:37Z","2026-08-17T13:14:28Z","jglick","2026-08","Stop warning `ssh:// URLs do..."
"jenkinsci","jenkins",27241,"https://github.com/jenkinsci/jenkins/pull/27241","CLOSED","2026-08-14T20:26:16Z","","Ravikant-sys","2026-08","Display active system..."
"jenkinsci","resources-ai-chatbot-plugin",447,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/447","OPEN","2026-08-14T19:24:25Z","","arjun-713","2026-08","Add configuration-driven..."
"jenkinsci","testingbot-plugin",20,"https://github.com/jenkinsci/testingbot-plugin/pull/20","MERGED","2026-08-14T17:23:17Z","2026-08-15T06:35:33Z","jochen-testingbot","2026-08","Grouped dependency updates..."
"jenkinsci","testingbot-plugin",14,"https://github.com/jenkinsci/testingbot-plugin/pull/14","MERGED","2026-08-14T16:59:10Z","2026-08-14T17:07:12Z","jochen-testingbot","2026-08","Fix NoClassDefFoundError:..."
"jenkinsci","extended-read-permission-plugin",65,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/65","MERGED","2026-08-14T14:00:07Z","2026-08-15T07:34:01Z","SimonMossmyr","2026-08","Add MIT license information..."
"jenkinsci","clif-performance-testing-plugin",34,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/34","MERGED","2026-08-14T13:26:47Z","2026-08-14T13:34:21Z","dillense","2026-08","Repaired CLIF test archive..."
"jenkinsci","deploy-dashboard-plugin",11,"https://github.com/jenkinsci/deploy-dashboard-plugin/pull/11","MERGED","2026-08-14T12:34:24Z","2026-08-14T14:22:08Z","nick4eva","2026-08","[JENKINS-74429] Make Deploy..."
"jenkinsci","docker-agents",1311,"https://github.com/jenkinsci/docker-agents/pull/1311","MERGED","2026-08-14T12:34:07Z","2026-08-14T14:06:10Z","dduportal","2026-08","chore(GHA/updatecli) bump..."
"jenkinsci","lockable-resources-plugin",1077,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1077","OPEN","2026-08-14T09:27:57Z","","kohtaro-satoh","2026-08","[#1025] Add the client-side..."
"jenkinsci","docker-agents",1309,"https://github.com/jenkinsci/docker-agents/pull/1309","MERGED","2026-08-14T07:34:00Z","2026-08-14T16:01:41Z","dduportal","2026-08","chore(test) Bump bats version..."
"jenkinsci","docker-agents",1308,"https://github.com/jenkinsci/docker-agents/pull/1308","MERGED","2026-08-14T07:19:04Z","2026-08-14T10:24:12Z","dduportal","2026-08","chore(updatecli) fix JDK..."
"jenkinsci","blackduck-security-scan-plugin",110,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/110","MERGED","2026-08-14T06:48:23Z","2026-08-14T08:51:44Z","jahid1209","2026-08","Sync 2.10.0 release branch..."
"jenkinsci","bom",7290,"https://github.com/jenkinsci/bom/pull/7290","OPEN","2026-08-13T23:16:45Z","","lemeurherve","2026-08","Test build"
"jenkinsci","jenkins",27239,"https://github.com/jenkinsci/jenkins/pull/27239","MERGED","2026-08-13T21:15:48Z","2026-08-15T20:55:32Z","timja","2026-08","Switch to forking jvm for..."
"jenkinsci","maven-hpi-plugin",905,"https://github.com/jenkinsci/maven-hpi-plugin/pull/905","MERGED","2026-08-13T21:12:03Z","2026-08-14T15:39:50Z","timja","2026-08","Core hpi:run"
"jenkinsci","docker-commons-plugin",231,"https://github.com/jenkinsci/docker-commons-plugin/pull/231","OPEN","2026-08-13T20:27:59Z","","panicking","2026-08","Use --password-stdin for..."
"jenkinsci","git-client-plugin",1788,"https://github.com/jenkinsci/git-client-plugin/pull/1788","OPEN","2026-08-13T18:46:45Z","","akash-manna-sky","2026-08","JGit checkout fails if..."
"jenkinsci","bom",7286,"https://github.com/jenkinsci/bom/pull/7286","MERGED","2026-08-13T18:07:37Z","2026-08-13T20:57:58Z","lemeurherve","2026-08","chore(pipeline): set limited..."
"jenkinsci","incrementals-tools",176,"https://github.com/jenkinsci/incrementals-tools/pull/176","OPEN","2026-08-13T17:33:32Z","","jtnord","2026-08","Patch 2"
"jenkinsci","bom",7285,"https://github.com/jenkinsci/bom/pull/7285","MERGED","2026-08-13T17:28:48Z","2026-08-13T19:07:46Z","timja","2026-08","Support consume-incrementals..."
"jenkinsci","archetypes",953,"https://github.com/jenkinsci/archetypes/pull/953","OPEN","2026-08-13T16:56:31Z","","jtnord","2026-08","Remove 'consume-incrementals'..."
"jenkinsci","jenkins",27238,"https://github.com/jenkinsci/jenkins/pull/27238","OPEN","2026-08-13T16:24:25Z","","mandar1045","2026-08","Fix remoting channel leak..."
"jenkinsci","jenkins",27237,"https://github.com/jenkinsci/jenkins/pull/27237","CLOSED","2026-08-13T15:58:52Z","","mandar1045","2026-08","Fix remoting channel leak..."
"jenkinsci","bom",7284,"https://github.com/jenkinsci/bom/pull/7284","MERGED","2026-08-13T15:17:48Z","2026-08-14T09:19:05Z","lemeurherve","2026-08","fix(pipeline): publish status..."
"jenkinsci","workflow-cps-plugin",1822,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1822","MERGED","2026-08-13T14:05:20Z","2026-08-17T18:54:09Z","pyatizbyantsevia","2026-08","[JENKINS-45346] FailFast in..."
"jenkinsci","jenkins",27236,"https://github.com/jenkinsci/jenkins/pull/27236","CLOSED","2026-08-13T14:02:01Z","","SajalBharadwaj","2026-08","Fix Spotbugs..."
"jenkinsci","vsphere-cloud-plugin",186,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/186","MERGED","2026-08-13T13:20:24Z","2026-08-13T16:56:52Z","jimklimov","2026-08","Add optional explicit and..."
"jenkinsci","configuration-as-code-plugin",2890,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2890","OPEN","2026-08-13T12:38:30Z","","somiljain2006","2026-08","Add credential-based..."
"jenkinsci","coverage-plugin",805,"https://github.com/jenkinsci/coverage-plugin/pull/805","MERGED","2026-08-13T12:01:48Z","2026-08-22T14:12:12Z","akash-manna-sky","2026-08","Fix missing delta coverage in..."
"jenkinsci","jenkins",27234,"https://github.com/jenkinsci/jenkins/pull/27234","OPEN","2026-08-13T11:31:59Z","","Racknaraock","2026-08","[JENKINS-62430] Allow..."
"jenkinsci","kubernetes-plugin",2869,"https://github.com/jenkinsci/kubernetes-plugin/pull/2869","OPEN","2026-08-13T11:04:59Z","","JiayangZhou","2026-08","Support container() step exec..."
"jenkinsci","list-git-branches-parameter-plugin",81,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/81","MERGED","2026-08-13T10:52:10Z","2026-08-13T11:23:13Z","timja","2026-08","Enable CD"
"jenkinsci","bom",7282,"https://github.com/jenkinsci/bom/pull/7282","MERGED","2026-08-13T09:36:06Z","2026-08-14T09:17:35Z","lemeurherve","2026-08","feat(pipeline): skip tests..."
"jenkinsci","prometheus-plugin",833,"https://github.com/jenkinsci/prometheus-plugin/pull/833","MERGED","2026-08-13T07:07:11Z","2026-08-13T13:07:15Z","Waschndolos","2026-08","Fix deadlock issue by..."
"jenkinsci","JiraTestResultReporter-plugin",314,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/314","MERGED","2026-08-13T06:56:04Z","2026-08-15T14:01:21Z","somiljain2006","2026-08","Fix compiler warnings and..."
"jenkinsci","mcp-server-plugin",225,"https://github.com/jenkinsci/mcp-server-plugin/pull/225","MERGED","2026-08-13T06:22:28Z","2026-08-13T06:26:55Z","olamy","2026-08","Documentation: clarify..."
"jenkinsci","configuration-as-code-plugin",2888,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2888","CLOSED","2026-08-13T06:21:24Z","","somiljain2006","2026-08","Add support for GitHub..."
"jenkinsci","mcp-server-plugin",224,"https://github.com/jenkinsci/mcp-server-plugin/pull/224","OPEN","2026-08-13T05:58:28Z","","olamy","2026-08","Reduce tools number"
"jenkinsci","jenkins",27233,"https://github.com/jenkinsci/jenkins/pull/27233","OPEN","2026-08-13T05:02:12Z","","thswlsqls","2026-08","Fix plain text log output..."
"jenkinsci","ai-agent-plugin",43,"https://github.com/jenkinsci/ai-agent-plugin/pull/43","MERGED","2026-08-13T02:12:55Z","2026-08-14T04:31:09Z","bvolpato","2026-08","[cursor] Respect MCP approval..."
"jenkinsci","ai-agent-plugin",42,"https://github.com/jenkinsci/ai-agent-plugin/pull/42","MERGED","2026-08-13T02:07:28Z","2026-08-14T04:22:01Z","bvolpato","2026-08","[agents] Isolate unattended..."
"jenkinsci","ai-agent-plugin",41,"https://github.com/jenkinsci/ai-agent-plugin/pull/41","MERGED","2026-08-13T02:01:03Z","2026-08-13T16:53:01Z","bvolpato","2026-08","[agents] Render current..."
"jenkinsci","oracle-cloud-infrastructure-compute-plugin",13,"https://github.com/jenkinsci/oracle-cloud-infrastructure-compute-plugin/pull/13","OPEN","2026-08-12T20:11:26Z","","bsmoyers","2026-08","Initialize OCI HTTP provider..."
"jenkinsci","amazon-ecs-plugin",435,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/435","OPEN","2026-08-12T18:54:33Z","","jglick","2026-08","Removing..."
"jenkinsci","docker-plugin",1359,"https://github.com/jenkinsci/docker-plugin/pull/1359","MERGED","2026-08-12T18:50:59Z","2026-08-12T22:28:23Z","jglick","2026-08","Remove `CompatibilityLoader`..."
"jenkinsci","docker-workflow-plugin",751,"https://github.com/jenkinsci/docker-workflow-plugin/pull/751","MERGED","2026-08-12T18:48:19Z","2026-08-13T13:42:05Z","jglick","2026-08","Removing..."
"jenkinsci","kubernetes-plugin",2868,"https://github.com/jenkinsci/kubernetes-plugin/pull/2868","MERGED","2026-08-12T18:45:58Z","2026-08-13T14:24:53Z","jglick","2026-08","Removing..."
"jenkinsci","pipeline-model-definition-plugin",1505,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/1505","MERGED","2026-08-12T18:28:26Z","2026-08-12T19:57:43Z","jglick","2026-08","Deprecate..."
"jenkinsci","jenkins",27231,"https://github.com/jenkinsci/jenkins/pull/27231","CLOSED","2026-08-12T18:15:12Z","","aryawadhwa","2026-08","Optimize JnlpAgentReceiver to..."
"jenkinsci","bitbucket-branch-source-plugin",1243,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1243","MERGED","2026-08-12T16:59:39Z","2026-08-12T20:00:50Z","nfalco79","2026-08","[JENKINS-76514] Bitbucket tag..."
"jenkinsci","clif-performance-testing-plugin",32,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/32","MERGED","2026-08-12T14:40:11Z","2026-08-12T15:13:03Z","dillense","2026-08","Upgrade to Jenkins plug-in..."
"jenkinsci","configurationslicing-plugin",357,"https://github.com/jenkinsci/configurationslicing-plugin/pull/357","OPEN","2026-08-12T12:42:39Z","","Kanaduchi","2026-08","#355 Fix work domain list"
"jenkinsci","configurationslicing-plugin",356,"https://github.com/jenkinsci/configurationslicing-plugin/pull/356","CLOSED","2026-08-12T12:29:44Z","","Kanaduchi","2026-08","355 Fix work domain list"
"jenkinsci","bom",7273,"https://github.com/jenkinsci/bom/pull/7273","MERGED","2026-08-12T09:38:35Z","2026-08-18T23:11:04Z","lemeurherve","2026-08","chore(pipeline): balanced..."
"jenkinsci","docker-agents",1301,"https://github.com/jenkinsci/docker-agents/pull/1301","MERGED","2026-08-12T08:54:03Z","2026-08-12T09:02:34Z","lemeurherve","2026-08","Revert 'Bump bats version to..."
"jenkinsci","warnings-ng-plugin",3412,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3412","OPEN","2026-08-12T08:36:33Z","","akash-manna-sky","2026-08","`unknown commit ID`  when..."
"jenkinsci","custom-checkbox-parameter-plugin",14,"https://github.com/jenkinsci/custom-checkbox-parameter-plugin/pull/14","CLOSED","2026-08-12T08:31:35Z","","strangelookingnerd","2026-08","Migrate tests to JUnit..."
"jenkinsci","agent-server-parameter-plugin",10,"https://github.com/jenkinsci/agent-server-parameter-plugin/pull/10","CLOSED","2026-08-12T08:23:38Z","","strangelookingnerd","2026-08","Migrate tests to JUnit..."
"jenkinsci","resources-ai-chatbot-plugin",445,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/445","OPEN","2026-08-12T08:19:57Z","","arjun-713","2026-08","Add LiteLLM Backend..."
"jenkinsci","p4-plugin",282,"https://github.com/jenkinsci/p4-plugin/pull/282","OPEN","2026-08-12T07:11:58Z","","daniel-jeznach-imgtec","2026-08","Add support for wildcards in..."
"jenkinsci","build-monitor-plugin",1328,"https://github.com/jenkinsci/build-monitor-plugin/pull/1328","MERGED","2026-08-12T06:44:33Z","2026-08-13T06:33:43Z","timja","2026-08","Remove test that isn't safe..."
"jenkinsci","pipeline-model-definition-plugin",1504,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/1504","CLOSED","2026-08-12T06:24:22Z","","timja","2026-08","Remove test that fails..."
"jenkinsci","jenkins",27229,"https://github.com/jenkinsci/jenkins/pull/27229","CLOSED","2026-08-12T04:59:42Z","","alwaysalearner1234","2026-08","[Fixes 18186] UX: Reorder..."
"jenkinsci","gradle-jpi-plugin",423,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/423","MERGED","2026-08-11T22:29:22Z","2026-08-11T23:43:35Z","alexsalazar-asjr","2026-08","Bump access-modifier-checker..."
"jenkinsci","user-guide-ai-chatbot-plugin",46,"https://github.com/jenkinsci/user-guide-ai-chatbot-plugin/pull/46","CLOSED","2026-08-11T20:35:19Z","","thatsdc","2026-08","9th PR: Implement evaluation..."
"jenkinsci","lockable-resources-plugin",1076,"https://github.com/jenkinsci/lockable-resources-plugin/pull/1076","MERGED","2026-08-11T19:02:18Z","2026-08-12T08:25:47Z","mPokornyETM","2026-08","Annotate acquire status..."
"jenkinsci","git-plugin",3997,"https://github.com/jenkinsci/git-plugin/pull/3997","OPEN","2026-08-11T18:29:54Z","","Shreyas-Madake","2026-08","Exclude git://github.com from..."
"jenkinsci","bom",7268,"https://github.com/jenkinsci/bom/pull/7268","CLOSED","2026-08-11T18:21:19Z","","lemeurherve","2026-08","chore(pipeline): honor..."
"jenkinsci","bom",7267,"https://github.com/jenkinsci/bom/pull/7267","MERGED","2026-08-11T18:07:36Z","2026-08-11T18:07:45Z","lemeurherve","2026-08","chore(doc): missed revert..."
"jenkinsci","bitbucket-pullrequest-builder-plugin",27,"https://github.com/jenkinsci/bitbucket-pullrequest-builder-plugin/pull/27","OPEN","2026-08-11T18:02:45Z","","aleks-romanov","2026-08","Add Bitbucket API token..."
"jenkinsci","agent-server-parameter-plugin",9,"https://github.com/jenkinsci/agent-server-parameter-plugin/pull/9","MERGED","2026-08-11T17:11:58Z","2026-08-11T17:21:04Z","sunweisheng","2026-08","[codex] Render all agent..."
"jenkinsci","bom",7266,"https://github.com/jenkinsci/bom/pull/7266","MERGED","2026-08-11T17:03:30Z","2026-08-11T17:04:48Z","lemeurherve","2026-08","chore(pipeline): mark builds..."
"jenkinsci","renovate-config",35,"https://github.com/jenkinsci/renovate-config/pull/35","MERGED","2026-08-11T16:56:46Z","2026-08-11T16:57:33Z","timja","2026-08","Disable maxMajorIncrement"
"jenkinsci","github-branch-source-plugin",1550,"https://github.com/jenkinsci/github-branch-source-plugin/pull/1550","OPEN","2026-08-11T16:30:57Z","","juliovalcarcel","2026-08","Add support for Github..."
"jenkinsci","bom",7263,"https://github.com/jenkinsci/bom/pull/7263","MERGED","2026-08-11T15:51:07Z","2026-08-11T17:20:30Z","timja","2026-08","Update swarm to..."
"jenkinsci","nodejs-plugin",211,"https://github.com/jenkinsci/nodejs-plugin/pull/211","OPEN","2026-08-11T15:30:28Z","","tkrah","2026-08","Remove always-auth config..."
"jenkinsci","jenkins",27228,"https://github.com/jenkinsci/jenkins/pull/27228","MERGED","2026-08-11T12:10:03Z","2026-08-20T21:14:19Z","mawinter69","2026-08","Show only accessible links in..."
"jenkinsci","kubernetes-credentials-provider-plugin",145,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/145","MERGED","2026-08-11T11:12:27Z","2026-08-11T11:24:33Z","strangelookingnerd","2026-08","Ban JUnit 4 imports"
"jenkinsci","signpath-plugin",60,"https://github.com/jenkinsci/signpath-plugin/pull/60","MERGED","2026-08-11T11:11:35Z","2026-08-12T06:48:39Z","Taha-cmd","2026-08","Feature/sign 8787"
"jenkinsci","integrity-plugin",73,"https://github.com/jenkinsci/integrity-plugin/pull/73","MERGED","2026-08-11T10:38:31Z","2026-08-11T10:43:53Z","gaurav-shinde-ptc","2026-08","Added permission check"
"jenkinsci","bitbucket-oauth-plugin",28,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/28","MERGED","2026-08-11T10:06:34Z","2026-08-11T10:22:59Z","mallowlabs","2026-08","Suppress false-positive..."
"jenkinsci","compuware-ispw-operations-plugin",120,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/120","MERGED","2026-08-11T09:56:31Z","2026-08-18T09:16:46Z","mayank146009","2026-08","ZENG 472668 fix"
"jenkinsci","gerrit-trigger-plugin",1032,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/1032","MERGED","2026-08-11T09:38:12Z","2026-08-11T10:26:07Z","stephankfolkes","2026-08","Update README.md"
"jenkinsci","bitbucket-oauth-plugin",27,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/27","MERGED","2026-08-11T09:19:43Z","2026-08-11T09:51:45Z","mallowlabs","2026-08","Add .github/release.yml"
"jenkinsci","bitbucket-oauth-plugin",26,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/26","MERGED","2026-08-11T09:04:13Z","2026-08-11T09:10:55Z","mallowlabs","2026-08","Add auto-merge workflows for..."
"jenkinsci","checkmarx-ast-scanner-plugin",435,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/435","MERGED","2026-08-11T08:52:32Z","2026-08-13T13:33:18Z","cx-atish-jadhav","2026-08","Fix swapped KICS/SCA progress..."
"jenkinsci","custom-checkbox-parameter-plugin",13,"https://github.com/jenkinsci/custom-checkbox-parameter-plugin/pull/13","MERGED","2026-08-11T08:38:03Z","2026-08-11T15:06:59Z","sunweisheng","2026-08","[codex] Fix checkbox HTTP..."
"jenkinsci","bitbucket-oauth-plugin",25,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/25","MERGED","2026-08-11T08:28:19Z","2026-08-11T08:36:36Z","mallowlabs","2026-08","Add Jenkins security scan..."
"jenkinsci","gerrit-trigger-plugin",1031,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/1031","OPEN","2026-08-11T07:49:29Z","","raul-arabaolaza","2026-08","Create NOTICE"
"jenkinsci","bitbucket-oauth-plugin",22,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/22","MERGED","2026-08-11T07:16:00Z","2026-08-11T07:36:53Z","mallowlabs","2026-08","Migrate plugins to Java 25..."
"jenkinsci","akeyless-plugin",15,"https://github.com/jenkinsci/akeyless-plugin/pull/15","MERGED","2026-08-11T07:00:18Z","2026-08-11T07:53:35Z","baraka-akeyless","2026-08","Bump akeyless-java to 5.0.31..."
"jenkinsci","bom",7258,"https://github.com/jenkinsci/bom/pull/7258","MERGED","2026-08-11T06:24:15Z","2026-08-11T22:12:40Z","timja","2026-08","Update build-monitor to v1113"
"jenkinsci","bitbucket-oauth-plugin",21,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/21","MERGED","2026-08-11T05:49:14Z","2026-08-11T07:12:06Z","mallowlabs","2026-08","Enable ban-junit4-imports..."
"jenkinsci","bitbucket-oauth-plugin",20,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/20","MERGED","2026-08-11T05:39:22Z","2026-08-11T05:47:56Z","mallowlabs","2026-08","Add Jenkins plugins BOM and..."
"jenkinsci","bitbucket-oauth-plugin",19,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/19","MERGED","2026-08-11T05:28:42Z","2026-08-11T05:35:12Z","mallowlabs","2026-08","Use gson-api plugin instead..."
"jenkinsci","bitbucket-oauth-plugin",18,"https://github.com/jenkinsci/bitbucket-oauth-plugin/pull/18","MERGED","2026-08-11T05:13:03Z","2026-08-11T05:25:05Z","mallowlabs","2026-08","Upgrade parent POM to..."
"jenkinsci","gradle-jpi-plugin",422,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/422","MERGED","2026-08-11T03:19:47Z","2026-08-11T04:33:27Z","rahulsom","2026-08","fix: remove no-op..."
"jenkinsci","rocketchatnotifier-plugin",442,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/442","MERGED","2026-08-11T02:55:00Z","2026-08-11T03:11:29Z","hypery2k","2026-08","feat(Security): Resolve high..."
"jenkinsci","gradle-jpi-plugin",421,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/421","CLOSED","2026-08-11T02:06:32Z","","rahulsom","2026-08","fix: resolve..."
"jenkinsci","bom",7257,"https://github.com/jenkinsci/bom/pull/7257","MERGED","2026-08-11T00:59:24Z","2026-08-11T06:28:08Z","lemeurherve","2026-08","chore(git/github): add..."
"jenkinsci","mcp-server-plugin",223,"https://github.com/jenkinsci/mcp-server-plugin/pull/223","CLOSED","2026-08-11T00:22:48Z","","mikecirioli","2026-08","Upgrade mcp-bom from 1.0.0 to..."
"jenkinsci","mcp-server-plugin",222,"https://github.com/jenkinsci/mcp-server-plugin/pull/222","CLOSED","2026-08-11T00:20:10Z","","mikecirioli","2026-08","[BEE-72607] Upgrade mcp-bom..."
"jenkinsci","bom",7256,"https://github.com/jenkinsci/bom/pull/7256","MERGED","2026-08-11T00:06:40Z","2026-08-11T17:12:34Z","lemeurherve","2026-08","feat(pipeline): fixed splits"
"jenkinsci","gradle-jpi-plugin",420,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/420","MERGED","2026-08-10T22:40:57Z","2026-08-18T17:03:48Z","rahulsom","2026-08","fix: defer..."
"jenkinsci","acceptance-test-harness",2819,"https://github.com/jenkinsci/acceptance-test-harness/pull/2819","CLOSED","2026-08-10T21:13:15Z","","MarkEWaite","2026-08","[WIP] Test 2.577-rc and more"
"jenkinsci","bom",7255,"https://github.com/jenkinsci/bom/pull/7255","CLOSED","2026-08-10T21:01:29Z","","MarkEWaite","2026-08","[WIP] Test 2.577 pre-release..."
"jenkinsci","jenkins",27224,"https://github.com/jenkinsci/jenkins/pull/27224","CLOSED","2026-08-10T20:37:43Z","","MarkEWaite","2026-08","[WIP] Test several pull..."
"jenkinsci","gradle-jpi-plugin",419,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/419","MERGED","2026-08-10T19:04:29Z","2026-08-18T17:02:39Z","rahulsom","2026-08","fix(jpi2): disambiguate..."
"jenkinsci","newrelic-deployment-notifier-plugin",24,"https://github.com/jenkinsci/newrelic-deployment-notifier-plugin/pull/24","MERGED","2026-08-10T19:02:00Z","2026-08-10T19:10:17Z","jonathanpdx","2026-08","docs: add 1.13 changelog..."
"jenkinsci","newrelic-deployment-notifier-plugin",23,"https://github.com/jenkinsci/newrelic-deployment-notifier-plugin/pull/23","CLOSED","2026-08-10T18:45:02Z","","jonathanpdx","2026-08","docs: add 1.13 changelog..."
"jenkinsci","jenkins",27221,"https://github.com/jenkinsci/jenkins/pull/27221","OPEN","2026-08-10T18:31:02Z","","aroy114","2026-08","Fix double-escaping of URLs..."
"jenkinsci","forensics-api-plugin",740,"https://github.com/jenkinsci/forensics-api-plugin/pull/740","OPEN","2026-08-10T18:12:43Z","","akash-manna-sky","2026-08","Provide support for advanced..."
