org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","qmetry-test-management-plugin",16,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/16","MERGED","2026-06-29T06:43:25Z","2026-06-29T06:43:34Z","dharminsolanki","2026-06","Skip tests to fix CI build"
"jenkinsci","qmetry-test-management-plugin",15,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/15","MERGED","2026-06-29T06:38:13Z","2026-06-29T06:38:32Z","dharminsolanki","2026-06","Enable cd"
"jenkinsci","gitlab-plugin",1919,"https://github.com/jenkinsci/gitlab-plugin/pull/1919","OPEN","2026-06-28T22:55:40Z","","damjanek","2026-06","Add failed-pipeline trigger..."
"jenkinsci","analysis-model",1540,"https://github.com/jenkinsci/analysis-model/pull/1540","MERGED","2026-06-28T17:27:54Z","2026-08-03T08:41:11Z","akash-manna-sky","2026-06","Pick nearest match when..."
"jenkinsci","multibranch-job-tear-down-plugin",17,"https://github.com/jenkinsci/multibranch-job-tear-down-plugin/pull/17","MERGED","2026-06-28T17:21:12Z","2026-06-28T17:32:38Z","clemstoquart","2026-06","Remove unused dependencies"
"jenkinsci","pipeline-graph-view-plugin",1363,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1363","MERGED","2026-06-28T16:31:53Z","2026-06-28T20:51:58Z","das7pad","2026-06","Refine graph spacing and..."
"jenkinsci","openshift-k8s-credentials-plugin",336,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/336","MERGED","2026-06-28T16:19:03Z","2026-06-28T16:40:26Z","jonesbusy","2026-06","Remove release drafter due to..."
"jenkinsci","webhook-secret-credentials-provider-plugin",25,"https://github.com/jenkinsci/webhook-secret-credentials-provider-plugin/pull/25","MERGED","2026-06-28T15:39:30Z","2026-06-28T15:51:41Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","simple-priority-sorter-plugin",39,"https://github.com/jenkinsci/simple-priority-sorter-plugin/pull/39","MERGED","2026-06-28T15:37:15Z","2026-06-28T15:51:54Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","skip-notifications-trait-plugin",324,"https://github.com/jenkinsci/skip-notifications-trait-plugin/pull/324","MERGED","2026-06-28T15:35:22Z","2026-06-28T15:52:08Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","scm-filter-branch-pr-plugin",142,"https://github.com/jenkinsci/scm-filter-branch-pr-plugin/pull/142","MERGED","2026-06-28T15:33:11Z","2026-06-28T15:52:24Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","openid-plugin",77,"https://github.com/jenkinsci/openid-plugin/pull/77","MERGED","2026-06-28T15:31:47Z","2026-06-28T15:58:17Z","panicking","2026-06","Security fix"
"jenkinsci","s3-jobcacher-storage-plugin",75,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/75","MERGED","2026-06-28T15:31:32Z","2026-06-28T15:52:35Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","pipeline-cps-oras-plugin",66,"https://github.com/jenkinsci/pipeline-cps-oras-plugin/pull/66","MERGED","2026-06-28T15:26:46Z","2026-06-28T15:52:50Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","pipeline-lib-oras-plugin",64,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/64","MERGED","2026-06-28T15:24:37Z","2026-06-28T15:53:10Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","pipeline-npm-plugin",269,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/269","MERGED","2026-06-28T15:22:23Z","2026-06-28T15:53:25Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","pipeline-cps-http-plugin",92,"https://github.com/jenkinsci/pipeline-cps-http-plugin/pull/92","MERGED","2026-06-28T15:20:32Z","2026-06-28T15:53:38Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","parameter-separator-plugin",170,"https://github.com/jenkinsci/parameter-separator-plugin/pull/170","MERGED","2026-06-28T15:18:02Z","2026-06-28T15:53:51Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","openshift-k8s-credentials-plugin",335,"https://github.com/jenkinsci/openshift-k8s-credentials-plugin/pull/335","MERGED","2026-06-28T15:15:39Z","2026-06-28T15:54:09Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","nunit-plugin",193,"https://github.com/jenkinsci/nunit-plugin/pull/193","MERGED","2026-06-28T15:13:35Z","2026-06-28T15:54:30Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","next-executions-plugin",231,"https://github.com/jenkinsci/next-executions-plugin/pull/231","MERGED","2026-06-28T15:11:04Z","2026-06-28T15:54:43Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","login-theme-plugin",182,"https://github.com/jenkinsci/login-theme-plugin/pull/182","MERGED","2026-06-28T15:08:35Z","2026-06-28T15:54:55Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","locale-plugin",377,"https://github.com/jenkinsci/locale-plugin/pull/377","MERGED","2026-06-28T15:06:46Z","2026-06-28T15:55:17Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","oras-parameters-plugin",24,"https://github.com/jenkinsci/oras-parameters-plugin/pull/24","MERGED","2026-06-28T15:04:35Z","2026-06-28T15:55:32Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","jobcacher-oras-storage-plugin",95,"https://github.com/jenkinsci/jobcacher-oras-storage-plugin/pull/95","MERGED","2026-06-28T15:02:04Z","2026-06-28T16:41:38Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","jobcacher-artifactory-storage-plugin",135,"https://github.com/jenkinsci/jobcacher-artifactory-storage-plugin/pull/135","MERGED","2026-06-28T14:58:52Z","2026-06-28T16:41:49Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","jcaptcha-plugin",65,"https://github.com/jenkinsci/jcaptcha-plugin/pull/65","MERGED","2026-06-28T14:53:24Z","2026-06-28T16:42:01Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","hidden-parameter-plugin",269,"https://github.com/jenkinsci/hidden-parameter-plugin/pull/269","MERGED","2026-06-28T14:51:51Z","2026-06-28T16:42:14Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","git-version-monitor-plugin",47,"https://github.com/jenkinsci/git-version-monitor-plugin/pull/47","MERGED","2026-06-28T14:49:40Z","2026-06-28T16:42:24Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","gitlab-kubernetes-credentials-plugin",313,"https://github.com/jenkinsci/gitlab-kubernetes-credentials-plugin/pull/313","MERGED","2026-06-28T14:47:53Z","2026-06-28T16:42:46Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","flyway-runner-plugin",168,"https://github.com/jenkinsci/flyway-runner-plugin/pull/168","MERGED","2026-06-28T14:45:37Z","2026-06-28T16:42:57Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","file-operations-plugin",216,"https://github.com/jenkinsci/file-operations-plugin/pull/216","MERGED","2026-06-28T14:42:45Z","2026-06-28T16:43:07Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","extended-read-permission-plugin",61,"https://github.com/jenkinsci/extended-read-permission-plugin/pull/61","MERGED","2026-06-28T14:39:30Z","2026-06-28T16:43:34Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","extra-tool-installers-plugin",202,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/202","MERGED","2026-06-28T14:37:53Z","2026-06-28T17:48:13Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","extension-filter-plugin",172,"https://github.com/jenkinsci/extension-filter-plugin/pull/172","MERGED","2026-06-28T14:35:47Z","2026-06-28T17:48:24Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","jenkins",27004,"https://github.com/jenkinsci/jenkins/pull/27004","CLOSED","2026-06-28T14:34:57Z","","Mohataseem89","2026-06","Fix transient actions missing..."
"jenkinsci","exclusive-labels-plugin",28,"https://github.com/jenkinsci/exclusive-labels-plugin/pull/28","MERGED","2026-06-28T14:33:43Z","2026-06-28T17:48:35Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","database-mariadb-plugin",124,"https://github.com/jenkinsci/database-mariadb-plugin/pull/124","MERGED","2026-06-28T14:31:49Z","2026-06-28T17:48:50Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","coverage-badges-extension-plugin",138,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/138","MERGED","2026-06-28T14:29:43Z","2026-06-28T17:49:03Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","build-history-metrics-plugin",110,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/110","MERGED","2026-06-28T14:27:29Z","2026-06-28T18:53:52Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","user-guide-ai-chatbot-plugin",10,"https://github.com/jenkinsci/user-guide-ai-chatbot-plugin/pull/10","MERGED","2026-06-28T14:26:03Z","2026-07-17T14:03:34Z","thatsdc","2026-06","3rd PR: Implement frontend..."
"jenkinsci","artifactory-artifact-manager-plugin",175,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/175","MERGED","2026-06-28T14:24:19Z","2026-06-28T15:55:57Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","jenkins",27003,"https://github.com/jenkinsci/jenkins/pull/27003","CLOSED","2026-06-28T13:49:06Z","","Mohataseem89","2026-06","Fix transient actions missing..."
"jenkinsci","warnings-ng-plugin",3378,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3378","OPEN","2026-06-28T11:44:51Z","","akash-manna-sky","2026-06","Add server-side validation..."
"jenkinsci","jenkins",27002,"https://github.com/jenkinsci/jenkins/pull/27002","MERGED","2026-06-28T11:14:29Z","2026-06-29T09:09:42Z","janfaracik","2026-06","[JENKINS-73906] Fix weird..."
"jenkinsci","resources-ai-chatbot-plugin",402,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/402","CLOSED","2026-06-28T10:03:30Z","","codeWithkrish123","2026-06","Docs/user guide issue 388"
"jenkinsci","ec2-plugin",2017,"https://github.com/jenkinsci/ec2-plugin/pull/2017","CLOSED","2026-06-28T09:17:14Z","","boyadzhievb","2026-06","Apply tag specifications to..."
"jenkinsci","resources-ai-chatbot-plugin",401,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/401","CLOSED","2026-06-28T09:01:20Z","","Adar5","2026-06","fix(security): migrate vector..."
"jenkinsci","email-ext-plugin",1593,"https://github.com/jenkinsci/email-ext-plugin/pull/1593","MERGED","2026-06-28T07:59:42Z","2026-06-29T13:59:41Z","Faheem12005","2026-06","Add unit tests for..."
"jenkinsci","jwt-auth-filter-plugin",31,"https://github.com/jenkinsci/jwt-auth-filter-plugin/pull/31","MERGED","2026-06-28T07:01:38Z","2026-06-28T07:39:33Z","jonesbusy","2026-06","chore(pom): Use recommended..."
"jenkinsci","jenkinsfilelint",36,"https://github.com/jenkinsci/jenkinsfilelint/pull/36","CLOSED","2026-06-27T21:34:42Z","","shenxianpeng","2026-06","feat: add `--runner` option..."
"jenkinsci","gerrit-trigger-plugin",1017,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/1017","OPEN","2026-06-27T19:28:44Z","","panicking","2026-06","Feat/add https support"
"jenkinsci","swarm-agents-cloud-plugin",26,"https://github.com/jenkinsci/swarm-agents-cloud-plugin/pull/26","MERGED","2026-06-27T19:12:34Z","2026-06-27T19:37:40Z","AronMav","2026-06","fix: inherit remoteFs,..."
"jenkinsci","analysis-model",1539,"https://github.com/jenkinsci/analysis-model/pull/1539","MERGED","2026-06-27T17:54:27Z","2026-08-02T16:17:24Z","akash-manna-sky","2026-06"," Add a parser for `Cookstyle`..."
"jenkinsci","warnings-ng-plugin",3377,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3377","MERGED","2026-06-27T15:46:56Z","2026-08-09T21:36:06Z","akash-manna-sky","2026-06","Skip fingerprinting for..."
"jenkinsci","jfrog-plugin",62,"https://github.com/jenkinsci/jfrog-plugin/pull/62","OPEN","2026-06-27T14:23:17Z","","amitmishra11","2026-06","Fix: URL-encode proxy..."
"jenkinsci","analysis-pom-plugin",1593,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1593","MERGED","2026-06-27T11:00:28Z","2026-06-27T11:04:24Z","uhafner","2026-06","Set NVD API delay to 1500 to..."
"jenkinsci","jenkins",27001,"https://github.com/jenkinsci/jenkins/pull/27001","OPEN","2026-06-27T08:11:28Z","","janfaracik","2026-06","Enable experimental Run UI by..."
"jenkinsci","azure-ad-plugin",813,"https://github.com/jenkinsci/azure-ad-plugin/pull/813","MERGED","2026-06-27T07:30:34Z","2026-06-29T21:23:06Z","timja","2026-06","Integrate with OpenID Connect..."
"jenkinsci","oic-auth-plugin",767,"https://github.com/jenkinsci/oic-auth-plugin/pull/767","OPEN","2026-06-27T07:12:30Z","","jonesbusy","2026-06","Add support for federated JWT..."
"jenkinsci","pipeline-graph-view-plugin",1362,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1362","MERGED","2026-06-27T06:54:15Z","2026-06-27T10:15:38Z","stuartrowe","2026-06","Only fetch pause state on the..."
"jenkinsci","pipeline-graph-view-plugin",1360,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1360","MERGED","2026-06-27T06:40:35Z","2026-06-27T06:55:51Z","stuartrowe","2026-06","Fix alignment of pipeline..."
"jenkinsci","coverage-plugin",773,"https://github.com/jenkinsci/coverage-plugin/pull/773","CLOSED","2026-06-27T05:41:35Z","","akash-manna-sky","2026-06","Log periodic progress during..."
"jenkinsci","swarm-agents-cloud-plugin",25,"https://github.com/jenkinsci/swarm-agents-cloud-plugin/pull/25","MERGED","2026-06-27T03:28:50Z","2026-06-27T03:49:03Z","AronMav","2026-06","fix: keep one-shot Swarm..."
"jenkinsci","git-forensics-plugin",1265,"https://github.com/jenkinsci/git-forensics-plugin/pull/1265","MERGED","2026-06-26T18:23:44Z","2026-06-29T14:59:30Z","akash-manna-sky","2026-06","Log an error message when..."
"jenkinsci","bom",7012,"https://github.com/jenkinsci/bom/pull/7012","MERGED","2026-06-26T18:17:27Z","2026-06-28T10:58:15Z","uhafner","2026-06","Add mcp-server tests artifact..."
"jenkinsci","qmetry-test-management-plugin",14,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/14","MERGED","2026-06-26T16:22:14Z","2026-06-26T16:22:49Z","dharminsolanki","2026-06","Update for a new approach"
"jenkinsci","swarm-agents-cloud-plugin",24,"https://github.com/jenkinsci/swarm-agents-cloud-plugin/pull/24","CLOSED","2026-06-26T16:18:07Z","","ambatimuralikrishna","2026-06","Do not remove Swarm services..."
"jenkinsci","qmetry-test-management-plugin",13,"https://github.com/jenkinsci/qmetry-test-management-plugin/pull/13","CLOSED","2026-06-26T16:16:05Z","","dharminsolanki","2026-06","Updates for New Approach"
"jenkinsci","smart-retry-plugin",12,"https://github.com/jenkinsci/smart-retry-plugin/pull/12","MERGED","2026-06-26T15:22:10Z","2026-06-26T15:39:06Z","donhui","2026-06","Clarify Smart Retry feature..."
"jenkinsci","bitbucket-branch-source-plugin",1217,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1217","CLOSED","2026-06-26T15:15:42Z","","NickTheDevOpsGuy","2026-06","Bugfix/jenkins 76486"
"jenkinsci","swarm-agents-cloud-plugin",22,"https://github.com/jenkinsci/swarm-agents-cloud-plugin/pull/22","MERGED","2026-06-26T15:09:26Z","2026-06-26T16:06:25Z","AronMav","2026-06","docs: document remaining..."
"jenkinsci","run-selector-plugin",31,"https://github.com/jenkinsci/run-selector-plugin/pull/31","MERGED","2026-06-26T14:09:14Z","2026-07-24T10:03:23Z","panicking","2026-06","Feat/move to new jenkins"
"jenkinsci","pipeline-graph-view-plugin",1358,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1358","OPEN","2026-06-26T12:51:24Z","","Ashuthosh0","2026-06","Fix ANSI rendering of escaped..."
"jenkinsci","swarm-agents-cloud-plugin",21,"https://github.com/jenkinsci/swarm-agents-cloud-plugin/pull/21","MERGED","2026-06-26T12:14:57Z","2026-06-26T13:32:18Z","AronMav","2026-06","fix: stop unlabelled..."
"jenkinsci","resources-ai-chatbot-plugin",400,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/400","MERGED","2026-06-26T10:53:07Z","2026-07-15T06:42:09Z","arjun-713","2026-06","Improve Faithfulness score"
"jenkinsci","jenkins",26999,"https://github.com/jenkinsci/jenkins/pull/26999","OPEN","2026-06-26T10:51:11Z","","janfaracik","2026-06","Enable new Manage Jenkins UI..."
"jenkinsci","resources-ai-chatbot-plugin",399,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/399","MERGED","2026-06-26T10:38:38Z","2026-07-15T06:42:07Z","arjun-713","2026-06","LLM as a Judge Workflow..."
"jenkinsci","bitbucket-branch-source-plugin",1216,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1216","MERGED","2026-06-26T09:44:03Z","2026-06-26T15:04:43Z","nfalco79","2026-06","[JENKINS-76486] Fork PR..."
"jenkinsci","lucene-search-plugin",92,"https://github.com/jenkinsci/lucene-search-plugin/pull/92","MERGED","2026-06-26T07:55:04Z","2026-06-26T19:58:00Z","panicking","2026-06","README.md: Add instruction to..."
"jenkinsci","gerrit-trigger-plugin",1016,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/1016","MERGED","2026-06-26T07:46:10Z","2026-07-16T09:51:54Z","strangelookingnerd","2026-06","Migrate tests to JUnit..."
"jenkinsci","json-parameter-plugin",74,"https://github.com/jenkinsci/json-parameter-plugin/pull/74","MERGED","2026-06-26T07:16:31Z","2026-06-26T07:28:35Z","cyanbaz","2026-06","chore(Baseline): Raised..."
"jenkinsci","pipeline-graph-view-plugin",1357,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1357","MERGED","2026-06-26T03:57:54Z","2026-06-26T14:04:52Z","stuartrowe","2026-06","Fix excessive..."
"jenkinsci","jenkins",26997,"https://github.com/jenkinsci/jenkins/pull/26997","MERGED","2026-06-25T20:40:04Z","2026-07-01T15:24:18Z","janfaracik","2026-06","Make Nodes page wide in..."
