org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","extra-tool-installers-plugin",171,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/171","MERGED","2025-10-31T14:56:28Z","2025-10-31T15:25:08Z","jonesbusy","2025-10","chore(pom): Use recommended..."
"jenkinsci","extension-filter-plugin",141,"https://github.com/jenkinsci/extension-filter-plugin/pull/141","MERGED","2025-10-31T14:53:33Z","2025-10-31T15:25:39Z","jonesbusy","2025-10","chore(pom): Use recommended..."
"jenkinsci","database-mariadb-plugin",96,"https://github.com/jenkinsci/database-mariadb-plugin/pull/96","MERGED","2025-10-31T14:51:13Z","2025-10-31T15:25:47Z","jonesbusy","2025-10","chore(pom): Use recommended..."
"jenkinsci","coverage-badges-extension-plugin",109,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/109","MERGED","2025-10-31T14:48:35Z","2025-10-31T15:25:54Z","jonesbusy","2025-10","chore(pom): Use recommended..."
"jenkinsci","build-history-metrics-plugin",81,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/81","MERGED","2025-10-31T14:45:39Z","2025-10-31T15:26:04Z","jonesbusy","2025-10","chore(pom): Use recommended..."
"jenkinsci","bitbucket-kubernetes-credentials-plugin",323,"https://github.com/jenkinsci/bitbucket-kubernetes-credentials-plugin/pull/323","MERGED","2025-10-31T14:43:08Z","2025-10-31T15:27:12Z","jonesbusy","2025-10","chore(pom): Use recommended..."
"jenkinsci","artifactory-artifact-manager-plugin",133,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/133","MERGED","2025-10-31T14:40:16Z","2025-10-31T15:27:05Z","jonesbusy","2025-10","chore(pom): Use recommended..."
"jenkinsci","bom",5919,"https://github.com/jenkinsci/bom/pull/5919","MERGED","2025-10-31T13:05:39Z","2025-10-31T13:05:51Z","krisstern","2025-10","chore: update Jenkinsfile..."
"jenkinsci","maven-hpi-plugin",809,"https://github.com/jenkinsci/maven-hpi-plugin/pull/809","CLOSED","2025-10-31T10:16:52Z","","strangelookingnerd","2025-10","Convert InjectedTests to..."
"jenkinsci","jenkins-test-harness",1046,"https://github.com/jenkinsci/jenkins-test-harness/pull/1046","CLOSED","2025-10-31T10:14:34Z","","strangelookingnerd","2025-10","Convert InjectedTests to..."
"jenkinsci","mcp-server-plugin",87,"https://github.com/jenkinsci/mcp-server-plugin/pull/87","OPEN","2025-10-31T09:43:46Z","","ampuscas","2025-10","add a friendly message when..."
"jenkinsci","jenkins",11254,"https://github.com/jenkinsci/jenkins/pull/11254","OPEN","2025-10-31T09:39:05Z","","janfaracik","2025-10","Refine badges in Jenkins"
"jenkinsci","maven-hpi-plugin",808,"https://github.com/jenkinsci/maven-hpi-plugin/pull/808","OPEN","2025-10-31T09:24:06Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","mcp-server-plugin",86,"https://github.com/jenkinsci/mcp-server-plugin/pull/86","OPEN","2025-10-31T06:15:26Z","","olamy","2025-10","Implement #82 to have a..."
"jenkinsci","sonargraph-integration-plugin",36,"https://github.com/jenkinsci/sonargraph-integration-plugin/pull/36","OPEN","2025-10-30T23:48:54Z","","daniel-beck","2025-10","[JENKINS-76192] Minimal test..."
"jenkinsci","jenkins-infra-test-plugin",195,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/195","OPEN","2025-10-30T23:06:23Z","","daniel-beck","2025-10","[JENKINS-76192] Try to write..."
"jenkinsci","unblocked-plugin",9,"https://github.com/jenkinsci/unblocked-plugin/pull/9","OPEN","2025-10-30T18:17:28Z","","martin-ncs","2025-10",":tada: baseline 2.426"
"jenkinsci","explain-error-plugin",46,"https://github.com/jenkinsci/explain-error-plugin/pull/46","MERGED","2025-10-30T17:47:42Z","2025-10-31T17:21:42Z","panicking","2025-10","🎃Fix 'Explain Erorr' button..."
"jenkinsci","jenkins",11252,"https://github.com/jenkinsci/jenkins/pull/11252","MERGED","2025-10-30T17:37:31Z","2025-10-31T22:16:01Z","janfaracik","2025-10","Fix MyViewsProperty condition"
"jenkinsci","pipeline-input-step-plugin",249,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/249","CLOSED","2025-10-30T16:59:50Z","","das7pad","2025-10","Upgrade Jenkins and htmlunit..."
"jenkinsci","acceptance-test-harness",2227,"https://github.com/jenkinsci/acceptance-test-harness/pull/2227","MERGED","2025-10-30T16:46:09Z","2025-10-31T10:03:32Z","jtnord","2025-10","Remove unused..."
"jenkinsci","bridge-method-injector",132,"https://github.com/jenkinsci/bridge-method-injector/pull/132","OPEN","2025-10-30T15:48:15Z","","beckermarc","2025-10","Improve README instructions"
"jenkinsci","winp",154,"https://github.com/jenkinsci/winp/pull/154","OPEN","2025-10-30T13:43:14Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","lib-support-log-formatter",100,"https://github.com/jenkinsci/lib-support-log-formatter/pull/100","OPEN","2025-10-30T12:33:02Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","artifact-promotion-plugin",44,"https://github.com/jenkinsci/artifact-promotion-plugin/pull/44","MERGED","2025-10-30T12:31:05Z","2025-10-30T13:33:43Z","gounthar","2025-10","fix: resolve maven enforcer..."
"jenkinsci","lib-process-utils",61,"https://github.com/jenkinsci/lib-process-utils/pull/61","OPEN","2025-10-30T12:20:09Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","mercurial-plugin",310,"https://github.com/jenkinsci/mercurial-plugin/pull/310","OPEN","2025-10-30T12:16:27Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","durable-task-plugin",294,"https://github.com/jenkinsci/durable-task-plugin/pull/294","MERGED","2025-10-30T09:31:06Z","2025-10-30T12:46:30Z","timja","2025-10","Remove schedule for renovate"
"jenkinsci","lib-version-number",139,"https://github.com/jenkinsci/lib-version-number/pull/139","OPEN","2025-10-30T08:42:30Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","extensibility-api",72,"https://github.com/jenkinsci/extensibility-api/pull/72","OPEN","2025-10-30T08:20:07Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","extensibility-api",71,"https://github.com/jenkinsci/extensibility-api/pull/71","CLOSED","2025-10-30T08:16:53Z","","daniel-kraemer","2025-10","Migrate tests to JUnit..."
"jenkinsci","bom",5913,"https://github.com/jenkinsci/bom/pull/5913","CLOSED","2025-10-30T05:20:29Z","","Siddd-hrr","2025-10","Revert 1 siddd hrr patch 1"
"jenkinsci","performance-plugin",300,"https://github.com/jenkinsci/performance-plugin/pull/300","MERGED","2025-10-30T00:10:54Z","2025-10-30T09:13:07Z","carlbray","2025-10","Fix ifShowTrendGraphsUsed..."
"jenkinsci","jenkins-test-harness-htmlunit",198,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/198","MERGED","2025-10-29T23:25:33Z","2025-10-30T18:05:18Z","das7pad","2025-10","Add basic support for..."
"jenkinsci","durable-task-plugin",293,"https://github.com/jenkinsci/durable-task-plugin/pull/293","MERGED","2025-10-29T18:16:03Z","2025-10-29T18:48:07Z","jglick","2025-10","Give Renovate some deps it..."
"jenkinsci","workflow-cps-plugin",1105,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1105","MERGED","2025-10-29T18:03:07Z","2025-10-29T22:49:13Z","jglick","2025-10","[SECURITY-359] More..."
"jenkinsci","bom",5908,"https://github.com/jenkinsci/bom/pull/5908","OPEN","2025-10-29T17:53:12Z","","janfaracik","2025-10","Test 'Fix the ordering and..."
"jenkinsci","acceptance-test-harness",2225,"https://github.com/jenkinsci/acceptance-test-harness/pull/2225","MERGED","2025-10-29T17:38:59Z","2025-10-29T18:21:17Z","jtnord","2025-10","remove Artifactory container..."
"jenkinsci","workflow-cps-plugin",1104,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1104","CLOSED","2025-10-29T16:12:42Z","","janfaracik","2025-10","Fix tests using removed..."
"jenkinsci","helm-charts",1526,"https://github.com/jenkinsci/helm-charts/pull/1526","CLOSED","2025-10-29T14:24:19Z","","youngseokyoon","2025-10","Add jenkins vaule, 5.8.104"
"jenkinsci","oss-symbols-api-plugin",229,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/229","MERGED","2025-10-29T09:56:22Z","2025-10-29T10:59:27Z","jonesbusy","2025-10","Add Wiz logo"
"jenkinsci","oss-symbols-api-plugin",228,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/228","MERGED","2025-10-29T08:17:06Z","2025-10-29T08:46:42Z","jonesbusy","2025-10","Add ASF logo"
"jenkinsci","oss-symbols-api-plugin",227,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/227","MERGED","2025-10-29T08:11:35Z","2025-10-29T08:46:53Z","jonesbusy","2025-10","Add GSoC logo"
"jenkinsci","mcp-server-plugin",85,"https://github.com/jenkinsci/mcp-server-plugin/pull/85","OPEN","2025-10-29T07:54:54Z","","olamy","2025-10","option to return only failing..."
"jenkinsci","bom",5907,"https://github.com/jenkinsci/bom/pull/5907","CLOSED","2025-10-29T06:06:46Z","","Siddd-hrr","2025-10","Removed  override of..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",475,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/475","OPEN","2025-10-29T04:09:04Z","","hhuynh-atlassian","2025-10","Add Support for Latest..."
"jenkinsci","acceptance-test-harness",2223,"https://github.com/jenkinsci/acceptance-test-harness/pull/2223","MERGED","2025-10-28T21:13:32Z","2025-10-29T17:41:48Z","jtnord","2025-10","only check CSP if test passes"
"jenkinsci","acceptance-test-harness",2222,"https://github.com/jenkinsci/acceptance-test-harness/pull/2222","MERGED","2025-10-28T20:43:38Z","2025-10-29T17:42:00Z","jtnord","2025-10","Fix and deflake StageView POs"
"jenkinsci","acceptance-test-harness",2221,"https://github.com/jenkinsci/acceptance-test-harness/pull/2221","MERGED","2025-10-28T20:40:02Z","2025-10-31T12:53:38Z","jtnord","2025-10","Correctly wait for async..."
"jenkinsci","acceptance-test-harness",2220,"https://github.com/jenkinsci/acceptance-test-harness/pull/2220","MERGED","2025-10-28T20:35:21Z","2025-10-29T17:42:17Z","jtnord","2025-10","correctly wait when setting..."
"jenkinsci","pipeline-graph-view-plugin",1046,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1046","MERGED","2025-10-28T20:11:55Z","2025-10-28T22:45:52Z","das7pad","2025-10","Revert 'Update dependency..."
"jenkinsci","metrics-aggregation-plugin",15,"https://github.com/jenkinsci/metrics-aggregation-plugin/pull/15","OPEN","2025-10-28T14:15:35Z","","uhafner","2025-10","Remove not required elements"
"jenkinsci","analysis-pom-plugin",1390,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1390","MERGED","2025-10-28T12:00:42Z","2025-10-28T14:26:16Z","uhafner","2025-10","Add spotbugs-annotations as..."
"jenkinsci","p4-plugin",248,"https://github.com/jenkinsci/p4-plugin/pull/248","OPEN","2025-10-28T10:43:22Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","p4-plugin",247,"https://github.com/jenkinsci/p4-plugin/pull/247","OPEN","2025-10-28T09:22:55Z","","ajindal-mdx","2025-10","Explicit Poll Workspace"
"jenkinsci","pipeline-input-step-plugin",248,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/248","OPEN","2025-10-28T08:24:18Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","pipeline-build-step-plugin",170,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/170","OPEN","2025-10-28T08:11:05Z","","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","plugin-compat-tester",816,"https://github.com/jenkinsci/plugin-compat-tester/pull/816","MERGED","2025-10-28T07:40:19Z","2025-10-28T08:28:51Z","strangelookingnerd","2025-10","Ban JUnit 4 imports"
"jenkinsci","azure-credentials-plugin",340,"https://github.com/jenkinsci/azure-credentials-plugin/pull/340","MERGED","2025-10-27T23:11:48Z","2025-10-29T16:31:10Z","dwhjames","2025-10","Prevent null Secret..."
"jenkinsci","docker-ssh-agent",566,"https://github.com/jenkinsci/docker-ssh-agent/pull/566","MERGED","2025-10-27T22:36:28Z","2025-10-28T12:08:55Z","lemeurherve","2025-10","chore(windows): correct..."
"jenkinsci","docker-agent",1085,"https://github.com/jenkinsci/docker-agent/pull/1085","MERGED","2025-10-27T21:26:27Z","2025-10-27T22:07:01Z","lemeurherve","2025-10","chore(windows): build before..."
"jenkinsci","docker-ssh-agent",564,"https://github.com/jenkinsci/docker-ssh-agent/pull/564","MERGED","2025-10-27T21:24:27Z","2025-10-27T21:51:32Z","lemeurherve","2025-10","chore(windows): build before..."
"jenkinsci","coverage-model",223,"https://github.com/jenkinsci/coverage-model/pull/223","MERGED","2025-10-27T20:51:24Z","2025-10-27T21:41:45Z","uhafner","2025-10","Add a rate metric"
"jenkinsci","docker",2102,"https://github.com/jenkinsci/docker/pull/2102","MERGED","2025-10-27T20:46:46Z","2025-10-28T09:41:18Z","lemeurherve","2025-10","chore(windows): don't rebuild..."
"jenkinsci","pipeline-agent-build-history-plugin",141,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/141","MERGED","2025-10-27T18:22:30Z","2025-10-27T18:45:29Z","mawinter69","2025-10","Test with Java 25"
"jenkinsci","customizable-header-plugin",272,"https://github.com/jenkinsci/customizable-header-plugin/pull/272","MERGED","2025-10-27T18:15:57Z","2025-10-27T18:20:32Z","mawinter69","2025-10","Test with Java 25"
"jenkinsci","blackduck-security-scan-plugin",84,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/84","OPEN","2025-10-27T15:36:57Z","","ashahrior","2025-10","Sigint 3345 polaris multi..."
"jenkinsci","jira-steps-plugin",244,"https://github.com/jenkinsci/jira-steps-plugin/pull/244","OPEN","2025-10-27T15:34:09Z","","pieterjanpintens","2025-10","Add 'user bearer' option to..."
"jenkinsci","jenkins-test-harness",1043,"https://github.com/jenkinsci/jenkins-test-harness/pull/1043","MERGED","2025-10-27T14:56:25Z","2025-10-27T15:41:51Z","jglick","2025-10","More plausible values for..."
"jenkinsci","sysdig-secure-plugin",149,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/149","MERGED","2025-10-27T14:34:17Z","2025-10-27T14:41:57Z","tembleking","2025-10","fix: respect global..."
"jenkinsci","netty-api-plugin",2,"https://github.com/jenkinsci/netty-api-plugin/pull/2","MERGED","2025-10-27T13:18:41Z","2025-10-27T21:54:07Z","mikecirioli","2025-10","[JENKINS-76242] bump netty..."
"jenkinsci","acceptance-test-harness",2219,"https://github.com/jenkinsci/acceptance-test-harness/pull/2219","OPEN","2025-10-27T12:29:20Z","","jtnord","2025-10","disable implicit waiting"
"jenkinsci","ssh-agents-plugin",634,"https://github.com/jenkinsci/ssh-agents-plugin/pull/634","MERGED","2025-10-27T08:26:51Z","2025-10-27T08:51:46Z","strangelookingnerd","2025-10","Migrate tests to JUnit..."
"jenkinsci","artifact-manager-s3-plugin",679,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/679","OPEN","2025-10-27T08:02:03Z","","strangelookingnerd","2025-10","Test incremental"
"jenkinsci","pipeline-maven-plugin",958,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/958","OPEN","2025-10-27T06:18:55Z","","bguerin","2025-10","Test with Java 25"
"jenkinsci","snakeyaml-api-plugin",143,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/143","MERGED","2025-10-26T22:01:04Z","2025-10-27T21:07:54Z","NotMyFault","2025-10","Display GAV in plugin manager"
"jenkinsci","jira-plugin",749,"https://github.com/jenkinsci/jira-plugin/pull/749","OPEN","2025-10-26T18:14:48Z","","ispl09","2025-10","docs: Add essential pipeline..."
"jenkinsci","bom",5897,"https://github.com/jenkinsci/bom/pull/5897","CLOSED","2025-10-26T16:07:18Z","","MarkEWaite","2025-10","Test git plugin with JUnit 5..."
"jenkinsci","ssh-agents-plugin",633,"https://github.com/jenkinsci/ssh-agents-plugin/pull/633","MERGED","2025-10-26T11:34:53Z","2025-10-26T19:29:03Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","snakeyaml-api-plugin",142,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/142","MERGED","2025-10-26T11:34:45Z","2025-10-26T18:42:57Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","simple-theme-plugin",278,"https://github.com/jenkinsci/simple-theme-plugin/pull/278","MERGED","2025-10-26T11:34:40Z","2025-10-26T14:54:41Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","scm-api-plugin",352,"https://github.com/jenkinsci/scm-api-plugin/pull/352","MERGED","2025-10-26T11:34:35Z","2025-10-27T19:13:24Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","saml-plugin",573,"https://github.com/jenkinsci/saml-plugin/pull/573","MERGED","2025-10-26T11:34:30Z","2025-10-29T14:39:40Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","role-strategy-plugin",427,"https://github.com/jenkinsci/role-strategy-plugin/pull/427","MERGED","2025-10-26T11:34:24Z","2025-10-26T17:48:59Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","robot-plugin",92,"https://github.com/jenkinsci/robot-plugin/pull/92","OPEN","2025-10-26T11:34:16Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","resource-disposer-plugin",139,"https://github.com/jenkinsci/resource-disposer-plugin/pull/139","OPEN","2025-10-26T11:34:08Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","prism-api-plugin",262,"https://github.com/jenkinsci/prism-api-plugin/pull/262","MERGED","2025-10-26T11:34:03Z","2025-10-26T20:23:07Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","postbuild-task-plugin",29,"https://github.com/jenkinsci/postbuild-task-plugin/pull/29","MERGED","2025-10-26T11:33:58Z","2025-10-26T18:42:42Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","postbuildscript-plugin",273,"https://github.com/jenkinsci/postbuildscript-plugin/pull/273","OPEN","2025-10-26T11:33:52Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","plugin-util-api-plugin",481,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/481","MERGED","2025-10-26T11:33:48Z","2025-10-26T20:28:52Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","pipeline-utility-steps-plugin",342,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/342","MERGED","2025-10-26T11:33:42Z","2025-10-27T09:05:57Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","pipeline-stage-step-plugin",170,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/170","MERGED","2025-10-26T11:33:37Z","2025-10-27T17:40:56Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","pipeline-input-step-plugin",247,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/247","MERGED","2025-10-26T11:33:31Z","2025-10-27T19:15:34Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","pipeline-graph-view-plugin",1036,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1036","MERGED","2025-10-26T11:33:26Z","2025-10-26T12:56:53Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","pipeline-graph-analysis-plugin",188,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/188","MERGED","2025-10-26T11:33:18Z","2025-10-26T18:42:26Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","pipeline-build-step-plugin",169,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/169","MERGED","2025-10-26T11:33:12Z","2025-10-27T19:16:09Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","parameterized-scheduler-plugin",289,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/289","MERGED","2025-10-26T11:33:07Z","2025-10-26T14:07:28Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","office-365-connector-plugin",414,"https://github.com/jenkinsci/office-365-connector-plugin/pull/414","MERGED","2025-10-26T11:33:00Z","2025-10-27T05:45:20Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","nodejs-plugin",199,"https://github.com/jenkinsci/nodejs-plugin/pull/199","OPEN","2025-10-26T11:32:55Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","nested-view-plugin",72,"https://github.com/jenkinsci/nested-view-plugin/pull/72","MERGED","2025-10-26T11:32:50Z","2025-10-27T07:34:13Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","naginator-plugin",189,"https://github.com/jenkinsci/naginator-plugin/pull/189","MERGED","2025-10-26T11:32:45Z","2025-10-26T15:38:39Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","msbuild-plugin",227,"https://github.com/jenkinsci/msbuild-plugin/pull/227","MERGED","2025-10-26T11:32:40Z","2025-10-26T12:29:51Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","metrics-plugin",363,"https://github.com/jenkinsci/metrics-plugin/pull/363","MERGED","2025-10-26T11:32:31Z","2025-10-26T18:29:37Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","maven-plugin",419,"https://github.com/jenkinsci/maven-plugin/pull/419","OPEN","2025-10-26T11:32:26Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","matrix-project-plugin",307,"https://github.com/jenkinsci/matrix-project-plugin/pull/307","OPEN","2025-10-26T11:32:19Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","matrix-auth-plugin",187,"https://github.com/jenkinsci/matrix-auth-plugin/pull/187","OPEN","2025-10-26T11:32:14Z","","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","m2release-plugin",175,"https://github.com/jenkinsci/m2release-plugin/pull/175","MERGED","2025-10-26T11:32:08Z","2025-10-26T12:18:42Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","log-parser-plugin",203,"https://github.com/jenkinsci/log-parser-plugin/pull/203","MERGED","2025-10-26T11:32:03Z","2025-10-26T15:48:51Z","MarkEWaite","2025-10","Test with Java 25"
"jenkinsci","localization-support-plugin",17,"https://github.com/jenkinsci/localization-support-plugin/pull/17","OPEN","2025-10-26T11:31:53Z","","MarkEWaite","2025-10","Test with Java 25"
