PR_ref,commenter,month
"jenkinsci/jep/313","MarkEWaite","2020-10"
"jenkinsci/jep/313","oleg-nenashev","2020-10"
"jenkinsci/jep/313","jglick","2020-10"
"jenkinsci/jep/313","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/381","rsvoboda","2020-10"
"jenkinsci/jenkinsfile-runner/381","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/381","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/381","rsvoboda","2020-10"
"jenkinsci/jenkinsfile-runner/381","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/381","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/381","oleg-nenashev","2020-10"
"jenkinsci/configuration-as-code-plugin/1477","codecov","2020-10"
"jenkinsci/configuration-as-code-plugin/1477","jglick","2020-10"
"jenkinsci/configuration-as-code-plugin/1477","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1477","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1477","jetersen","2020-10"
"jenkinsci/configuration-as-code-plugin/1477","timja","2020-10"
"jenkinsci/aws-codecommit-trigger-plugin/55","ronaldtse","2020-10"
"jenkinsci/wallarm-fast-plugin/7","d0nt-panic","2020-10"
"jenkinsci/wallarm-fast-plugin/6","d0nt-panic","2020-10"
"jenkinsci/wallarm-fast-plugin/6","SuperKmar","2020-10"
"jenkinsci/docker-swarm-plugin/94","Polpetta","2020-10"
"jenkinsci/docker-swarm-plugin/94","Roemer","2020-10"
"jenkinsci/jenkinsfile-runner/380","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/380","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/380","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/380","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/380","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/380","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/380","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/380","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","abayer","2020-10"
"jenkinsci/jenkinsfile-runner/380","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/380","oleg-nenashev","2020-10"
"jenkinsci/accurev-plugin/91","isaacchou","2021-01"
"jenkinsci/kubernetes-plugin/859","Vlatombe","2020-10"
"jenkinsci/kubernetes-plugin/858","deiga","2020-12"
"jenkinsci/kubernetes-plugin/858","sodul","2021-02"
"jenkinsci/kubernetes-plugin/858","Moskovych","2021-02"
"jenkinsci/kubernetes-plugin/858","deiga","2021-03"
"jenkinsci/kubernetes-plugin/858","jglick","2021-03"
"jenkinsci/kubernetes-plugin/858","deiga","2021-03"
"jenkinsci/kubernetes-plugin/858","jglick","2021-03"
"jenkinsci/kubernetes-plugin/858","deiga","2021-03"
"jenkinsci/kubernetes-plugin/858","bb-benjaminl","2021-03"
"jenkinsci/kubernetes-plugin/858","Vlatombe","2021-03"
"jenkinsci/kubernetes-plugin/858","dariodsa","2022-12"
"jenkinsci/junit-plugin/173","oleg-nenashev","2020-10"
"jenkinsci/junit-plugin/173","oleg-nenashev","2020-10"
"jenkinsci/synopsys-detect-plugin/23","DanaMaxfield","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","DanaMaxfield","2020-10"
"jenkinsci/synopsys-detect-plugin/23","DanaMaxfield","2020-10"
"jenkinsci/synopsys-detect-plugin/23","DanaMaxfield","2020-10"
"jenkinsci/synopsys-detect-plugin/23","DanaMaxfield","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/synopsys-detect-plugin/23","rottebds","2020-10"
"jenkinsci/workflow-cps-plugin/381","dwnusbaum","2020-10"
"jenkinsci/workflow-cps-plugin/381","dwnusbaum","2020-10"
"jenkinsci/workflow-cps-plugin/381","jglick","2020-10"
"jenkinsci/workflow-cps-plugin/381","jglick","2020-10"
"jenkinsci/workflow-cps-plugin/381","dwnusbaum","2020-10"
"jenkinsci/workflow-cps-plugin/381","jglick","2020-10"
"jenkinsci/workflow-cps-plugin/381","dwnusbaum","2020-10"
"jenkinsci/workflow-cps-plugin/381","jglick","2020-10"
"jenkinsci/bitbucket-oauth-plugin/6","mallowlabs","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","AppVeyorBot","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","AppVeyorBot","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","AppVeyorBot","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","AppVeyorBot","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","codeclimate","2020-10"
"jenkinsci/hpe-application-automation-tools-plugin/336","codeclimate","2020-10"
"jenkinsci/helm-charts/79","torstenwalter","2020-10"
"jenkinsci/helm-charts/79","11000100111000","2020-10"
"jenkinsci/helm-charts/79","torstenwalter","2020-10"
"jenkinsci/helm-charts/79","11000100111000","2020-10"
"jenkinsci/helm-charts/79","11000100111000","2020-10"
"jenkinsci/helm-charts/79","torstenwalter","2020-10"
"jenkinsci/plasticscm-plugin/37","violetaGitHub","2020-10"
"jenkinsci/bom/315","jglick","2020-10"
"jenkinsci/trilead-ssh2/53","kuisathaverat","2020-10"
"jenkinsci/trilead-ssh2/53","kuisathaverat","2020-10"
"jenkinsci/trilead-ssh2/53","jvz","2020-10"
"jenkinsci/trilead-ssh2/53","kuisathaverat","2020-10"
"jenkinsci/jenkinsfile-runner/378","oleg-nenashev","2020-10"
"jenkinsci/jenkinsfile-runner/378","darkphoenix17","2020-10"
"jenkinsci/jenkinsfile-runner/378","darkphoenix17","2020-10"
"jenkinsci/jenkinsfile-runner/378","darkphoenix17","2020-10"
"jenkinsci/jenkinsfile-runner/378","oleg-nenashev","2020-10"
"jenkinsci/job-dsl-plugin/1232","oleg-nenashev","2020-10"
"jenkinsci/job-dsl-plugin/1232","david-wells-1","2020-11"
"jenkinsci/job-dsl-plugin/1232","jamietanna","2021-04"
"jenkinsci/job-dsl-plugin/1232","arcones","2021-04"
"jenkinsci/job-dsl-plugin/1232","ivanilves","2021-05"
"jenkinsci/job-dsl-plugin/1232","staticdev","2021-08"
"jenkinsci/job-dsl-plugin/1232","jamietanna","2021-08"
"jenkinsci/job-dsl-plugin/1232","staticdev","2021-08"
"jenkinsci/job-dsl-plugin/1232","jamietanna","2021-08"
"jenkinsci/job-dsl-plugin/1232","fugkco","2022-04"
"jenkinsci/job-dsl-plugin/1232","david-wells-1","2021-01"
"jenkinsci/hashicorp-vault-plugin/132","jetersen","2020-10"
"jenkinsci/hashicorp-vault-plugin/132","dineshba","2020-10"
"jenkinsci/hashicorp-vault-plugin/132","dineshba","2020-10"
"jenkinsci/hashicorp-vault-plugin/132","jetersen","2020-10"
"jenkinsci/trilead-ssh2/51","timja","2020-10"
"jenkinsci/trilead-ssh2/51","timja","2020-10"
"jenkinsci/trilead-ssh2/51","kuisathaverat","2020-10"
"jenkinsci/trilead-ssh2/51","kuisathaverat","2020-10"
"jenkinsci/trilead-ssh2/51","kuisathaverat","2020-10"
"jenkinsci/trilead-ssh2/51","kuisathaverat","2020-10"
"jenkinsci/trilead-ssh2/51","kuisathaverat","2020-10"
"jenkinsci/trilead-ssh2/51","timja","2020-10"
"jenkinsci/trilead-ssh2/51","timja","2020-10"
"jenkinsci/trilead-ssh2/51","kuisathaverat","2020-10"
"jenkinsci/trilead-ssh2/51","kuisathaverat","2020-10"
"jenkinsci/kubernetes-cli-plugin/75","coveralls","2020-10"
"jenkinsci/kubernetes-cli-plugin/74","coveralls","2020-10"
"jenkinsci/kubernetes-cli-plugin/74","coveralls","2020-10"
"jenkinsci/yaml-axis-plugin/19","sue445","2020-10"
"jenkinsci/yaml-axis-plugin/19","MarkEWaite","2020-10"
"jenkinsci/yaml-axis-plugin/19","MarkEWaite","2020-10"
"jenkinsci/jenkins/4967","MarkEWaite","2020-10"
"jenkinsci/jenkins/4967","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4967","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4967","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4966","oguzhancevik","2020-10"
"jenkinsci/jenkins/4966","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4966","oguzhancevik","2020-10"
"jenkinsci/jenkins/4966","daniel-beck","2020-10"
"jenkinsci/jenkins/4966","oguzhancevik","2020-10"
"jenkinsci/jenkins/4966","timja","2020-10"
"jenkinsci/jenkins/4966","daniel-beck","2020-10"
"jenkinsci/jenkins/4966","daniel-beck","2020-10"
"jenkinsci/jenkins/4966","daniel-beck","2020-10"
"jenkinsci/jenkins/4966","oguzhancevik","2020-10"
"jenkinsci/jenkins/4966","daniel-beck","2020-10"
"jenkinsci/jenkins/4966","oguzhancevik","2020-10"
"jenkinsci/jenkins/4966","daniel-beck","2020-10"
"jenkinsci/jenkins/4966","MRamonLeon","2020-10"
"jenkinsci/jenkins/4966","MRamonLeon","2020-10"
"jenkinsci/jenkins/4966","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4965","PierreBtz","2020-10"
"jenkinsci/jenkins/4965","MRamonLeon","2020-10"
"jenkinsci/jenkins/4965","PierreBtz","2020-10"
"jenkinsci/jenkins/4965","PierreBtz","2020-11"
"jenkinsci/jenkins/4965","PierreBtz","2020-11"
"jenkinsci/jenkins/4965","daniel-beck","2020-12"
"jenkinsci/jenkins/4965","PierreBtz","2020-12"
"jenkinsci/jenkins/4965","daniel-beck","2020-12"
"jenkinsci/jenkins/4965","oleg-nenashev","2020-12"
"jenkinsci/jenkins/4965","oleg-nenashev","2020-12"
"jenkinsci/jenkins/4965","daniel-beck","2020-10"
"jenkinsci/jenkins/4965","daniel-beck","2020-10"
"jenkinsci/jenkins/4965","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4965","daniel-beck","2020-11"
"jenkinsci/jenkins/4965","daniel-beck","2020-11"
"jenkinsci/jenkins/4965","daniel-beck","2020-11"
"jenkinsci/jenkins/4965","oleg-nenashev","2020-12"
"jenkinsci/hashicorp-vault-plugin/131","jetersen","2020-10"
"jenkinsci/hashicorp-vault-plugin/131","dineshba","2020-10"
"jenkinsci/hashicorp-vault-plugin/131","jetersen","2020-10"
"jenkinsci/hashicorp-vault-plugin/131","jetersen","2020-10"
"jenkinsci/hashicorp-vault-plugin/131","dineshba","2020-10"
"jenkinsci/jenkins/4962","StefanSpieker","2020-10"
"jenkinsci/jenkins/4962","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4962","alecharp","2020-11"
"jenkinsci/jenkins/4962","daniel-beck","2020-11"
"jenkinsci/jenkins/4962","oleg-nenashev","2020-11"
"jenkinsci/jenkins/4962","timja","2020-11"
"jenkinsci/jenkins/4962","timja","2020-12"
"jenkinsci/jenkins/4962","timja","2020-12"
"jenkinsci/jenkins/4962","daniel-beck","2020-10"
"jenkinsci/jenkins/4962","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4962","MRamonLeon","2020-10"
"jenkinsci/jenkins/4962","alecharp","2020-10"
"jenkinsci/jenkins/4961","alecharp","2020-10"
"jenkinsci/jenkins/4961","MarkEWaite","2020-10"
"jenkinsci/jenkins/4961","MarkEWaite","2020-10"
"jenkinsci/jenkins/4961","StefanSpieker","2020-10"
"jenkinsci/jenkins/4961","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4961","alecharp","2020-10"
"jenkinsci/jenkins/4960","oleg-nenashev","2020-10"
"jenkinsci/pom/135","oleg-nenashev","2020-10"
"jenkinsci/pom/135","StefanSpieker","2020-10"
"jenkinsci/dashboard-view-plugin/71","jglick","2020-11"
"jenkinsci/dashboard-view-plugin/71","TobiX","2020-11"
"jenkinsci/promoted-builds-plugin/150","oleg-nenashev","2020-10"
"jenkinsci/prometheus-plugin/173","KasperFranz","2020-10"
"jenkinsci/workflow-basic-steps-plugin/132","dwnusbaum","2020-11"
"jenkinsci/workflow-basic-steps-plugin/132","dwnusbaum","2020-11"
"jenkinsci/workflow-basic-steps-plugin/132","res0nance","2020-11"
"jenkinsci/workflow-basic-steps-plugin/132","res0nance","2020-11"
"jenkinsci/workflow-basic-steps-plugin/132","dwnusbaum","2020-11"
"jenkinsci/workflow-basic-steps-plugin/132","dwnusbaum","2020-11"
"jenkinsci/workflow-basic-steps-plugin/132","dwnusbaum","2020-10"
"jenkinsci/workflow-basic-steps-plugin/132","dwnusbaum","2020-10"
"jenkinsci/junit-plugin/172","timja","2020-10"
"jenkinsci/bitbucket-build-status-notifier-plugin/48","amansilla","2021-10"
"jenkinsci/bitbucket-build-status-notifier-plugin/48","KasperFranz","2021-10"
"jenkinsci/swarm-plugin/257","basil","2020-10"
"jenkinsci/jenkins/4958","jglick","2020-10"
"jenkinsci/jenkins/4958","MarkEWaite","2020-10"
"jenkinsci/jenkins/4958","MarkEWaite","2020-10"
"jenkinsci/jenkins/4958","oleg-nenashev","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","rantoniuk","2020-10"
"jenkinsci/jira-plugin/283","coveralls","2020-10"
"jenkinsci/jira-plugin/283","rantoniuk","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","rantoniuk","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","rantoniuk","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","rantoniuk","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/jira-plugin/283","rantoniuk","2020-10"
"jenkinsci/jira-plugin/283","jglick","2020-10"
"jenkinsci/git-bisect-plugin/10","naveennvrgup","2020-10"
"jenkinsci/git-bisect-plugin/10","naveennvrgup","2020-10"
"jenkinsci/git-bisect-plugin/10","dorav","2020-10"
"jenkinsci/git-bisect-plugin/10","MarkEWaite","2020-10"
"jenkinsci/git-bisect-plugin/10","MarkEWaite","2020-10"
"jenkinsci/git-bisect-plugin/10","MarkEWaite","2020-10"
"jenkinsci/git-bisect-plugin/10","MarkEWaite","2020-10"
"jenkinsci/git-bisect-plugin/10","MarkEWaite","2020-10"
"jenkinsci/cloudbees-folder-plugin/153","dariver","2020-10"
"jenkinsci/cloudbees-folder-plugin/153","fbelzunc","2020-10"
"jenkinsci/cloudbees-folder-plugin/153","fcojfernandez","2020-10"
"jenkinsci/cloudbees-folder-plugin/153","fcojfernandez","2020-10"
"jenkinsci/cloudbees-folder-plugin/153","varyvol","2020-10"
"jenkinsci/cloudbees-folder-plugin/153","fcojfernandez","2020-10"
"jenkinsci/cloudbees-folder-plugin/153","fbelzunc","2020-10"
"jenkinsci/cloudbees-folder-plugin/153","fcojfernandez","2020-10"
"jenkinsci/cloudbees-folder-plugin/153","varyvol","2020-10"
"jenkinsci/cloudbees-folder-plugin/153","varyvol","2020-10"
"jenkinsci/cloudbees-folder-plugin/153","fbelzunc","2020-10"
"jenkinsci/cloudbees-folder-plugin/153","fbelzunc","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4957","dwnusbaum","2020-10"
"jenkinsci/jenkins/4957","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4957","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4957","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4957","MRamonLeon","2020-10"
"jenkinsci/jenkins/4957","timja","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4957","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4957","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4957","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","jglick","2020-10"
"jenkinsci/jenkins/4957","MRamonLeon","2020-10"
"jenkinsci/kubernetes-plugin/853","jglick","2020-10"
"jenkinsci/kubernetes-plugin/853","kerogers-cloudbees","2020-10"
"jenkinsci/kubernetes-plugin/853","Vlatombe","2020-10"
"jenkinsci/jira-plugin/282","coveralls","2020-10"
"jenkinsci/jira-plugin/282","sonarcloud","2020-10"
"jenkinsci/jira-plugin/282","olamy","2020-10"
"jenkinsci/appcenter-plugin/53","mezpahlan","2020-10"
"jenkinsci/appcenter-plugin/53","mezpahlan","2020-10"
"jenkinsci/appcenter-plugin/53","RiederAlex","2020-10"
"jenkinsci/appcenter-plugin/53","mezpahlan","2020-10"
"jenkinsci/appcenter-plugin/53","mezpahlan","2020-10"
"jenkinsci/appcenter-plugin/53","mezpahlan","2020-10"
"jenkinsci/appcenter-plugin/53","mezpahlan","2020-10"
"jenkinsci/appcenter-plugin/53","mezpahlan","2020-10"
"jenkinsci/appcenter-plugin/53","mezpahlan","2020-10"
"jenkinsci/appcenter-plugin/53","mezpahlan","2020-10"
"jenkinsci/appcenter-plugin/53","mezpahlan","2020-10"
"jenkinsci/custom-war-packager/175","oleg-nenashev","2020-10"
"jenkinsci/resource-disposer-plugin/7","VirtualTim","2020-10"
"jenkinsci/resource-disposer-plugin/7","olivergondza","2020-12"
"jenkinsci/resource-disposer-plugin/6","olivergondza","2020-12"
"jenkinsci/hashicorp-vault-plugin/129","jetersen","2020-10"
"jenkinsci/hashicorp-vault-plugin/129","lucatoldo","2020-10"
"jenkinsci/hashicorp-vault-plugin/129","jetersen","2020-10"
"jenkinsci/hashicorp-vault-plugin/129","jetersen","2020-10"
"jenkinsci/hashicorp-vault-plugin/129","cronik","2020-10"
"jenkinsci/hashicorp-vault-plugin/129","jetersen","2020-10"
"jenkinsci/hashicorp-vault-plugin/129","cronik","2020-10"
"jenkinsci/hashicorp-vault-plugin/129","jetersen","2020-10"
"jenkinsci/hashicorp-vault-plugin/129","jetersen","2020-10"
"jenkinsci/plugin-pom/356","timja","2020-10"
"jenkinsci/plugin-pom/356","oleg-nenashev","2020-10"
"jenkinsci/copyartifact-plugin/131","jglick","2020-10"
"jenkinsci/copyartifact-plugin/131","ikedam","2020-10"
"jenkinsci/copyartifact-plugin/131","jglick","2020-10"
"jenkinsci/copyartifact-plugin/131","ikedam","2020-10"
"jenkinsci/copyartifact-plugin/131","ikedam","2020-10"
"jenkinsci/copyartifact-plugin/131","ikedam","2020-10"
"jenkinsci/ec2-fleet-plugin/219","haugenj","2020-10"
"jenkinsci/compuware-topaz-for-total-test-plugin/32","efhjnw0","2020-10"
"jenkinsci/plasticscm-plugin/36","knapsu","2020-10"
"jenkinsci/plasticscm-plugin/36","mig42","2020-10"
"jenkinsci/plasticscm-plugin/36","violetaGitHub","2020-10"
"jenkinsci/mqtt-notification-plugin/11","gdubya","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","codecov","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","daniel-beck","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","daniel-beck","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","daniel-beck","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","daniel-beck","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","timja","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","reethikprasad","2020-10"
"jenkinsci/configuration-as-code-plugin/1474","daniel-beck","2020-10"
"jenkinsci/redgate-sql-ci-plugin/29","Rixium","2020-10"
"jenkinsci/redgate-sql-ci-plugin/29","IvoMiller","2020-10"
"jenkinsci/redgate-sql-ci-plugin/29","IvoMiller","2020-10"
"jenkinsci/redgate-sql-ci-plugin/29","Rixium","2020-10"
"jenkinsci/redgate-sql-ci-plugin/29","IvoMiller","2020-10"
"jenkinsci/redgate-sql-ci-plugin/29","Rixium","2020-10"
"jenkinsci/jenkins/4955","oleg-nenashev","2020-10"
"jenkinsci/jenkins/4955","oleg-nenashev","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","stchar","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","stchar","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","stchar","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","stchar","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","stchar","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","stchar","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","stchar","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","stchar","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","stchar","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","Willem1987","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","Willem1987","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","Willem1987","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","Willem1987","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","Willem1987","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","Willem1987","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","Willem1987","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","Willem1987","2020-10"
"jenkinsci/JenkinsPipelineUnit/299","Willem1987","2021-06"
"jenkinsci/JenkinsPipelineUnit/299","Willem1987","2021-06"
"jenkinsci/tuleap-api-plugin/81","Erwyn","2020-10"
"jenkinsci/tuleap-api-plugin/81","Erwyn","2020-10"
"jenkinsci/workflow-basic-steps-plugin/130","dwnusbaum","2020-10"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2020-10"
"jenkinsci/github-branch-source-plugin/344","leostolyarov","2020-10"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2020-10"
"jenkinsci/github-branch-source-plugin/344","timja","2020-10"
"jenkinsci/github-branch-source-plugin/344","timja","2020-10"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2020-10"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2021-09"
"jenkinsci/github-branch-source-plugin/344","timja","2021-09"
"jenkinsci/github-branch-source-plugin/344","car-roll","2021-09"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2021-09"
"jenkinsci/github-branch-source-plugin/344","jetersen","2021-09"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2021-09"
"jenkinsci/github-branch-source-plugin/344","jetersen","2021-09"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2021-09"
"jenkinsci/github-branch-source-plugin/344","jetersen","2021-10"
"jenkinsci/github-branch-source-plugin/344","car-roll","2021-10"
"jenkinsci/github-branch-source-plugin/344","MindaugasLaganeckas","2021-10"
