org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","Aristiun-Aribot-Plugin",22,"https://github.com/jenkinsci/Aristiun-Aribot-Plugin/pull/22","closed","2023-07-13T14:59:01Z","2023-07-13T14:59:28Z","alex-didyk-syntech","2023-07","Bugfix/deploy fix"
"jenkinsci","Aristiun-Aribot-Plugin",11,"https://github.com/jenkinsci/Aristiun-Aribot-Plugin/pull/11","closed","2023-07-05T15:26:58Z","2023-07-05T15:31:59Z","alex-didyk-syntech","2023-07","Plugin description updated"
"jenkinsci","Aristiun-Aribot-Plugin",20,"https://github.com/jenkinsci/Aristiun-Aribot-Plugin/pull/20","closed","2023-07-13T14:39:59Z","2023-07-13T14:40:04Z","alex-didyk-syntech","2023-07","maven-cd saved localy"
"jenkinsci","Aristiun-Aribot-Plugin",19,"https://github.com/jenkinsci/Aristiun-Aribot-Plugin/pull/19","closed","2023-07-13T14:24:07Z","2023-07-13T14:24:13Z","alex-didyk-syntech","2023-07","Dump step fix"
"jenkinsci","Aristiun-Aribot-Plugin",18,"https://github.com/jenkinsci/Aristiun-Aribot-Plugin/pull/18","closed","2023-07-13T14:15:32Z","2023-07-13T14:15:37Z","alex-didyk-syntech","2023-07","Added more info"
"jenkinsci","Aristiun-Aribot-Plugin",17,"https://github.com/jenkinsci/Aristiun-Aribot-Plugin/pull/17","closed","2023-07-13T14:04:11Z","2023-07-13T14:04:22Z","alex-didyk-syntech","2023-07","Added more debug info"
"jenkinsci","p4-plugin",189,"https://github.com/jenkinsci/p4-plugin/pull/189","open","2023-07-12T09:08:18Z",,"lleroy","2023-07","[JENKINS-71364] Check if parent job is MatrixConfiguration instead of MatrixProject"
"jenkinsci","Aristiun-Aribot-Plugin",16,"https://github.com/jenkinsci/Aristiun-Aribot-Plugin/pull/16","closed","2023-07-13T13:34:30Z","2023-07-13T13:34:35Z","alex-didyk-syntech","2023-07","Deploy: dump github event"
"jenkinsci","Aristiun-Aribot-Plugin",15,"https://github.com/jenkinsci/Aristiun-Aribot-Plugin/pull/15","closed","2023-07-13T13:09:28Z","2023-07-13T13:09:42Z","alex-didyk-syntech","2023-07","pom.xml fixed for automatic deploy"
"jenkinsci","helm-charts",893,"https://github.com/jenkinsci/helm-charts/pull/893","closed","2023-07-11T09:05:31Z","2023-07-13T09:23:02Z","maxnitze","2023-07","Add config keys for liveness probes on agent containers"
"jenkinsci","jenkins",8257,"https://github.com/jenkinsci/jenkins/pull/8257","closed","2023-07-12T14:30:25Z","2023-07-13T08:56:17Z","NotMyFault","2023-07","Link directly to changelog in weekly template"
"jenkinsci","build-name-setter-plugin",76,"https://github.com/jenkinsci/build-name-setter-plugin/pull/76","closed","2023-07-11T05:47:17Z","2023-07-12T21:25:46Z","sghill-rewrite","2023-07","Modernize to latest versions supported by Java 8"
"jenkinsci","cucumber-reports-plugin",435,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/435","closed","2023-07-11T02:26:06Z","2023-07-12T21:16:19Z","sghill-rewrite","2023-07","Modernize with latest Java 8 compatible versions"
"jenkinsci","workflow-api-plugin",290,"https://github.com/jenkinsci/workflow-api-plugin/pull/290","closed","2023-07-11T21:46:22Z","2023-07-12T19:29:25Z","jglick","2023-07","Catch errors in `TaskListenerDecorator.decorate` even when wrapped with `merge`"
"jenkinsci","veracode-scan-plugin",95,"https://github.com/jenkinsci/veracode-scan-plugin/pull/95","closed","2023-07-12T18:05:57Z","2023-07-12T18:13:59Z","dennisgu1","2023-07","Update pom.xml"
"jenkinsci","pom",464,"https://github.com/jenkinsci/pom/pull/464","closed","2023-07-12T04:55:55Z","2023-07-12T15:30:11Z","Vlatombe","2023-07","Flatten `<repositories>` part of deployed pom when using JEP-229"
"jenkinsci","jenkins",8245,"https://github.com/jenkinsci/jenkins/pull/8245","closed","2023-07-10T15:11:10Z","2023-07-12T06:45:09Z","jglick","2023-07","Frequent failures in `ExecutorTest.disconnectCause_WithoutTrace`"
"jenkinsci","publish-over-plugin",58,"https://github.com/jenkinsci/publish-over-plugin/pull/58","closed","2023-07-12T08:22:04Z","2023-07-12T08:34:51Z","gmcdonald","2023-07","Update pom.xml"
"jenkinsci","jenkins",8233,"https://github.com/jenkinsci/jenkins/pull/8233","closed","2023-07-06T21:49:44Z","2023-07-11T15:34:50Z","jglick","2023-07","`LazyBuildMixIn.getEstimatedDurationCandidates` duplication"
"jenkinsci","jenkins",8248,"https://github.com/jenkinsci/jenkins/pull/8248","closed","2023-07-11T09:01:42Z","2023-07-11T15:07:06Z","NotMyFault","2023-07","Adapt stapler-maven-plugin changes"
"jenkinsci","docker-plugin",991,"https://github.com/jenkinsci/docker-plugin/pull/991","closed","2023-07-12T11:08:16Z","2023-07-12T13:00:34Z","programbeginnerTW","2023-07","Update parent pom to 4.71"
"jenkinsci","acceptance-test-harness",1278,"https://github.com/jenkinsci/acceptance-test-harness/pull/1278","closed","2023-07-11T21:30:35Z","2023-07-12T08:02:21Z","timja","2023-07","Fix deploy plugin test"
"jenkinsci","veracode-scan-plugin",94,"https://github.com/jenkinsci/veracode-scan-plugin/pull/94","closed","2023-07-12T04:39:52Z","2023-07-12T11:42:21Z","sbuhary","2023-07","Merge dev to master"
"jenkinsci","docker-agent",461,"https://github.com/jenkinsci/docker-agent/pull/461","closed","2023-07-12T09:37:39Z","2023-07-12T09:56:45Z","lemeurherve","2023-07","chore(build): output in logs the list of Windows images and tags to be processed"
"jenkinsci","robot-plugin",62,"https://github.com/jenkinsci/robot-plugin/pull/62","closed","2023-07-12T07:19:59Z","2023-07-12T08:04:08Z","asimell","2023-07","Bump junit and clean other dependencies"
"jenkinsci","docker-inbound-agent",367,"https://github.com/jenkinsci/docker-inbound-agent/pull/367","closed","2023-07-11T17:01:28Z","2023-07-11T17:19:46Z","lemeurherve","2023-07","chore: remove outdated TODO comment from Alpine Dockerfile"
"jenkinsci","jenkins",8226,"https://github.com/jenkinsci/jenkins/pull/8226","closed","2023-07-04T09:42:04Z","2023-07-12T06:35:03Z","NotMyFault","2023-07","Inline taglib documentation site"
"jenkinsci","workflow-cps-plugin",743,"https://github.com/jenkinsci/workflow-cps-plugin/pull/743","closed","2023-07-10T21:36:55Z","2023-07-11T21:23:35Z","NotMyFault","2023-07","Adapt 'one-column' design in thread dump"
"jenkinsci","robot-plugin",61,"https://github.com/jenkinsci/robot-plugin/pull/61","closed","2023-07-11T09:44:29Z","2023-07-12T05:05:20Z","asimell","2023-07","Bump dependencies and refactor accordingly"
"jenkinsci","plugin-pom",802,"https://github.com/jenkinsci/plugin-pom/pull/802","closed","2023-07-06T11:55:57Z","2023-07-06T15:21:12Z","Vlatombe","2023-07","Flatten repositories from JEP-229 plugins"
"jenkinsci","veracode-scan-plugin",93,"https://github.com/jenkinsci/veracode-scan-plugin/pull/93","closed","2023-07-11T17:15:47Z","2023-07-12T04:28:24Z","sbuhary","2023-07","Changes for release v23.7.22.0"
