PR_ref,commenter,month
"jenkinsci/workflow-api-plugin/309","jglick","2023-09"
"jenkinsci/workflow-api-plugin/309","jglick","2023-09"
"jenkinsci/workflow-api-plugin/309","alexsch01","2023-09"
"jenkinsci/workflow-api-plugin/309","rsandell","2023-09"
"jenkinsci/workflow-api-plugin/309","alexsch01","2023-09"
"jenkinsci/workflow-api-plugin/309","alexsch01","2023-09"
"jenkinsci/workflow-support-plugin/235","jglick","2023-09"
"jenkinsci/workflow-support-plugin/235","jglick","2023-09"
"jenkinsci/workflow-support-plugin/235","jglick","2023-09"
"jenkinsci/workflow-support-plugin/235","jglick","2023-09"
"jenkinsci/workflow-support-plugin/235","jglick","2023-09"
"jenkinsci/workflow-support-plugin/235","jglick","2023-09"
"jenkinsci/workflow-support-plugin/235","jglick","2023-09"
"jenkinsci/workflow-support-plugin/235","jglick","2023-09"
"jenkinsci/jenkins/8474","NotMyFault","2023-09"
"jenkinsci/jenkins/8474","jtnord","2023-09"
"jenkinsci/docker-inbound-agent/404","gounthar","2023-09"
"jenkinsci/electricflow-plugin/350","jsmith-cb","2023-09"
"jenkinsci/electricflow-plugin/350","justnoxx","2023-09"
"jenkinsci/github-api-plugin/230","amuniz","2023-09"
"jenkinsci/github-api-plugin/230","rlogasundaram","2023-09"
"jenkinsci/github-api-plugin/230","rlogasundaram","2023-09"
"jenkinsci/github-api-plugin/230","rlogasundaram","2023-09"
"jenkinsci/parasoft-findings-plugin/50","rwang-parasoft","2023-09"
"jenkinsci/simple-queue-plugin/10","KalleOlaviNiemitalo","2023-09"
"jenkinsci/simple-queue-plugin/10","judovana","2023-09"
"jenkinsci/simple-queue-plugin/10","KalleOlaviNiemitalo","2023-09"
"jenkinsci/simple-queue-plugin/10","judovana","2023-09"
"jenkinsci/simple-queue-plugin/10","KalleOlaviNiemitalo","2023-09"
"jenkinsci/simple-queue-plugin/10","Vlatombe","2023-09"
"jenkinsci/simple-queue-plugin/10","KalleOlaviNiemitalo","2023-09"
"jenkinsci/simple-queue-plugin/10","judovana","2023-09"
"jenkinsci/simple-queue-plugin/10","judovana","2023-09"
"jenkinsci/simple-queue-plugin/10","judovana","2023-09"
"jenkinsci/simple-queue-plugin/10","judovana","2023-09"
"jenkinsci/simple-queue-plugin/10","judovana","2023-09"
"jenkinsci/simple-queue-plugin/10","judovana","2023-09"
"jenkinsci/parasoft-findings-plugin/49","lli-parasoft","2023-09"
"jenkinsci/parasoft-findings-plugin/49","lli-parasoft","2023-09"
"jenkinsci/jenkins/8473","MarkEWaite","2023-09"
"jenkinsci/jenkins/8473","NotMyFault","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","jtnord","2023-09"
"jenkinsci/jenkins/8473","StefanSpieker","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","jglick","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","jglick","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","jglick","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","jglick","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","MarkEWaite","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","MarkEWaite","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","MarkEWaite","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","jglick","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","MarkEWaite","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","MarkEWaite","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","MarkEWaite","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","MarkEWaite","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","jglick","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","jtnord","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","MarkEWaite","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","jtnord","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","jglick","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","MarkEWaite","2023-09"
"jenkinsci/apache-httpcomponents-client-4-api-plugin/176","jglick","2023-09"
"jenkinsci/copyartifact-plugin/210","MarkEWaite","2023-09"
"jenkinsci/copyartifact-plugin/210","MarkEWaite","2023-09"
"jenkinsci/design-library-plugin/281","mawinter69","2023-09"
"jenkinsci/design-library-plugin/281","mawinter69","2023-09"
"jenkinsci/design-library-plugin/281","mawinter69","2023-09"
"jenkinsci/design-library-plugin/281","timja","2023-09"
"jenkinsci/jenkins/8472","timja","2023-09"
"jenkinsci/delphix-plugin/34","Uddipaan-Hazarika","2023-09"
"jenkinsci/jira-plugin/570","alecharp","2023-09"
"jenkinsci/jira-plugin/570","basil","2023-09"
"jenkinsci/design-library-plugin/280","mawinter69","2023-09"
"jenkinsci/design-library-plugin/280","mawinter69","2023-09"
"jenkinsci/design-library-plugin/280","timja","2023-09"
"jenkinsci/design-library-plugin/280","timja","2023-09"
"jenkinsci/design-library-plugin/280","timja","2023-09"
"jenkinsci/design-library-plugin/280","timja","2023-09"
"jenkinsci/design-library-plugin/280","mawinter69","2023-09"
"jenkinsci/design-library-plugin/280","timja","2023-09"
"jenkinsci/design-library-plugin/280","mawinter69","2023-09"
"jenkinsci/design-library-plugin/280","timja","2023-09"
"jenkinsci/docker-inbound-agent/400","dduportal","2023-09"
"jenkinsci/docker-inbound-agent/399","dduportal","2023-09"
"jenkinsci/datadog-plugin/364","NouemanKHAL","2023-09"
"jenkinsci/datadog-plugin/364","sarah-witt","2023-09"
"jenkinsci/datadog-plugin/364","NouemanKHAL","2023-09"
"jenkinsci/datadog-plugin/364","brett0000FF","2023-09"
"jenkinsci/datadog-plugin/364","brett0000FF","2023-09"
"jenkinsci/datadog-plugin/364","brett0000FF","2023-09"
"jenkinsci/datadog-plugin/364","brett0000FF","2023-09"
"jenkinsci/datadog-plugin/364","brett0000FF","2023-09"
"jenkinsci/datadog-plugin/364","brett0000FF","2023-09"
"jenkinsci/datadog-plugin/364","NouemanKHAL","2023-09"
"jenkinsci/datadog-plugin/364","NouemanKHAL","2023-09"
"jenkinsci/datadog-plugin/364","NouemanKHAL","2023-09"
"jenkinsci/datadog-plugin/364","NouemanKHAL","2023-09"
"jenkinsci/datadog-plugin/364","NouemanKHAL","2023-09"
"jenkinsci/datadog-plugin/364","sarah-witt","2023-09"
"jenkinsci/datadog-plugin/364","sarah-witt","2023-09"
"jenkinsci/datadog-plugin/364","sarah-witt","2023-09"
"jenkinsci/datadog-plugin/364","sarah-witt","2023-09"
"jenkinsci/datadog-plugin/364","NouemanKHAL","2023-09"
"jenkinsci/datadog-plugin/364","sarah-witt","2023-09"
"jenkinsci/datadog-plugin/364","sarah-witt","2023-09"
"jenkinsci/datadog-plugin/364","brett0000FF","2023-09"
"jenkinsci/sonarqube-plugin/16","ericg138","2023-09"
"jenkinsci/docker-inbound-agent/397","timja","2023-09"
"jenkinsci/docker-agent/495","dduportal","2023-09"
"jenkinsci/acceptance-test-harness/1357","timja","2023-09"
"jenkinsci/acceptance-test-harness/1357","jtnord","2023-09"
"jenkinsci/acceptance-test-harness/1357","NotMyFault","2023-09"
"jenkinsci/delphix-plugin/33","CLAassistant","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","basil","2023-09"
"jenkinsci/maven-hpi-plugin/537","basil","2023-09"
"jenkinsci/maven-hpi-plugin/537","basil","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","basil","2023-09"
"jenkinsci/maven-hpi-plugin/537","basil","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","basil","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","basil","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/537","basil","2023-09"
"jenkinsci/docker-agent/494","dduportal","2023-09"
"jenkinsci/docker-agent/494","lemeurherve","2023-09"
"jenkinsci/bom/2480","MarkEWaite","2023-09"
"jenkinsci/jenkins/8471","NotMyFault","2023-09"
"jenkinsci/jenkins/8471","timja","2023-09"
"jenkinsci/ssh-slaves-plugin/435","kuisathaverat","2023-09"
"jenkinsci/ssh-slaves-plugin/435","kuisathaverat","2023-10"
"jenkinsci/ssh-slaves-plugin/434","JerekKimble","2023-09"
"jenkinsci/docker-inbound-agent/396","lemeurherve","2023-09"
"jenkinsci/docker-inbound-agent/396","dduportal","2023-09"
"jenkinsci/docker-agent/492","gounthar","2023-09"
"jenkinsci/docker-agent/492","dduportal","2023-09"
"jenkinsci/packaging/431","hainenber","2023-09"
"jenkinsci/packaging/431","basil","2023-09"
"jenkinsci/packaging/431","hainenber","2023-09"
"jenkinsci/packaging/431","MarkEWaite","2023-09"
"jenkinsci/packaging/431","basil","2023-09"
"jenkinsci/packaging/431","MarkEWaite","2023-09"
"jenkinsci/packaging/431","NotMyFault","2023-09"
"jenkinsci/packaging/431","basil","2023-09"
"jenkinsci/packaging/431","basil","2023-09"
"jenkinsci/packaging/431","basil","2023-09"
"jenkinsci/packaging/431","basil","2023-09"
"jenkinsci/packaging/431","basil","2023-09"
"jenkinsci/packaging/431","basil","2023-09"
"jenkinsci/packaging/431","MarkEWaite","2023-09"
"jenkinsci/packaging/431","MarkEWaite","2023-09"
"jenkinsci/defensics-plugin/13","synomtv","2023-09"
"jenkinsci/helm-charts/912","timja","2023-09"
"jenkinsci/packaging/430","philfry","2023-09"
"jenkinsci/packaging/430","philfry","2023-09"
"jenkinsci/packaging/430","basil","2023-09"
"jenkinsci/packaging/430","philfry","2023-09"
"jenkinsci/packaging/430","basil","2023-09"
"jenkinsci/packaging/430","basil","2023-09"
"jenkinsci/packaging/430","philfry","2023-09"
"jenkinsci/branch-api-plugin/403","basil","2023-09"
"jenkinsci/jenkins/8469","timja","2023-09"
"jenkinsci/nodejs-plugin/122","basil","2023-09"
"jenkinsci/nodejs-plugin/122","MarkEWaite","2023-09"
"jenkinsci/nodejs-plugin/122","MarkEWaite","2023-09"
"jenkinsci/workflow-job-plugin/382","dwnusbaum","2023-09"
"jenkinsci/pipeline-github-plugin/122","l3ender","2023-09"
"jenkinsci/pipeline-github-plugin/122","aaronwalker","2023-09"
"jenkinsci/pipeline-github-plugin/122","l3ender","2023-09"
"jenkinsci/pipeline-github-plugin/122","aaronwalker","2023-09"
"jenkinsci/credentials-binding-plugin/269","jglick","2023-09"
"jenkinsci/credentials-binding-plugin/269","jglick","2023-09"
"jenkinsci/credentials-binding-plugin/269","jglick","2023-09"
"jenkinsci/credentials-binding-plugin/269","jglick","2023-09"
"jenkinsci/credentials-binding-plugin/269","jglick","2023-09"
"jenkinsci/credentials-binding-plugin/269","Kevin-CB","2023-09"
"jenkinsci/credentials-binding-plugin/269","Kevin-CB","2023-09"
"jenkinsci/credentials-binding-plugin/269","yaroslavafenkin","2023-09"
"jenkinsci/credentials-binding-plugin/269","yaroslavafenkin","2023-09"
"jenkinsci/credentials-binding-plugin/269","Wadeck","2023-09"
"jenkinsci/credentials-binding-plugin/269","jglick","2023-09"
"jenkinsci/credentials-binding-plugin/269","jglick","2023-09"
"jenkinsci/pam-auth-plugin/27","gounthar","2023-09"
"jenkinsci/pam-auth-plugin/27","MarkEWaite","2023-09"
"jenkinsci/google-oauth-plugin/184","alecharp","2023-09"
"jenkinsci/google-oauth-plugin/184","alecharp","2023-09"
"jenkinsci/google-oauth-plugin/184","jtnord","2023-09"
"jenkinsci/google-oauth-plugin/184","basil","2023-09"
"jenkinsci/jep/398","basil","2023-11"
"jenkinsci/jep/398","timja","2023-09"
"jenkinsci/jep/398","samrocketman","2023-09"
"jenkinsci/jep/398","samrocketman","2023-09"
"jenkinsci/jep/398","MarkEWaite","2023-09"
"jenkinsci/jep/398","MarkEWaite","2023-09"
"jenkinsci/jep/398","MarkEWaite","2023-09"
"jenkinsci/jep/398","MarkEWaite","2023-09"
"jenkinsci/jep/398","MarkEWaite","2023-09"
"jenkinsci/jep/398","MarkEWaite","2023-09"
"jenkinsci/jep/398","jtnord","2023-09"
"jenkinsci/jep/398","jtnord","2023-09"
"jenkinsci/jep/398","MarkEWaite","2023-09"
"jenkinsci/jep/398","basil","2023-10"
"jenkinsci/jep/398","jtnord","2023-10"
"jenkinsci/jep/398","basil","2023-10"
"jenkinsci/jep/398","basil","2023-10"
"jenkinsci/jep/398","jtnord","2023-10"
"jenkinsci/jep/398","basil","2023-10"
"jenkinsci/jep/398","jtnord","2023-10"
"jenkinsci/jep/398","jtnord","2023-10"
"jenkinsci/jep/398","basil","2023-11"
"jenkinsci/maven-artifact-choicelistprovider-plugin/32","yaroslavafenkin","2023-09"
"jenkinsci/maven-artifact-choicelistprovider-plugin/32","yaroslavafenkin","2023-09"
"jenkinsci/maven-artifact-choicelistprovider-plugin/32","yaroslavafenkin","2023-09"
"jenkinsci/maven-artifact-choicelistprovider-plugin/32","phreakadelle","2023-09"
"jenkinsci/maven-artifact-choicelistprovider-plugin/32","yaroslavafenkin","2023-09"
"jenkinsci/maven-artifact-choicelistprovider-plugin/32","phreakadelle","2023-09"
"jenkinsci/maven-artifact-choicelistprovider-plugin/32","yaroslavafenkin","2023-09"
"jenkinsci/maven-artifact-choicelistprovider-plugin/32","yaroslavafenkin","2023-09"
"jenkinsci/helm-charts/910","shenxianpeng","2023-09"
"jenkinsci/helm-charts/910","timja","2023-09"
"jenkinsci/helm-charts/910","timja","2023-09"
"jenkinsci/helm-charts/910","timja","2023-09"
"jenkinsci/helm-charts/910","shenxianpeng","2023-09"
"jenkinsci/helm-charts/910","shenxianpeng","2023-09"
"jenkinsci/helm-charts/910","timja","2023-09"
"jenkinsci/jenkins/8468","abhishekmaity","2023-09"
"jenkinsci/plasticscm-plugin/71","danipen","2023-09"
"jenkinsci/plasticscm-plugin/71","mig42","2023-09"
"jenkinsci/plasticscm-plugin/71","mig42","2023-09"
"jenkinsci/plasticscm-plugin/71","mig42","2023-09"
"jenkinsci/plasticscm-plugin/71","mig42","2023-09"
"jenkinsci/plasticscm-plugin/71","mig42","2023-09"
"jenkinsci/plasticscm-plugin/71","mig42","2023-09"
"jenkinsci/plasticscm-plugin/71","danipen","2023-09"
"jenkinsci/plasticscm-plugin/71","mig42","2023-09"
"jenkinsci/pipeline-maven-plugin/704","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/704","bguerin","2023-09"
"jenkinsci/bom/2470","MarkEWaite","2023-09"
"jenkinsci/bom/2470","jglick","2023-09"
"jenkinsci/bom/2470","basil","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","maxime-michel","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","maxime-michel","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","maxime-michel","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","olamy","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/pipeline-maven-plugin/703","maxime-michel","2023-09"
"jenkinsci/pipeline-maven-plugin/703","bguerin","2023-09"
"jenkinsci/blueocean-plugin/2491","basil","2023-09"
"jenkinsci/blueocean-plugin/2491","basil","2023-09"
"jenkinsci/blueocean-plugin/2491","basil","2023-09"
"jenkinsci/blueocean-plugin/2491","basil","2023-09"
"jenkinsci/blueocean-plugin/2491","basil","2023-09"
"jenkinsci/blueocean-plugin/2491","basil","2023-09"
"jenkinsci/blueocean-plugin/2491","basil","2023-09"
"jenkinsci/blueocean-plugin/2491","basil","2023-09"
"jenkinsci/blueocean-plugin/2491","basil","2023-09"
"jenkinsci/blueocean-plugin/2491","basil","2023-09"
"jenkinsci/blueocean-plugin/2491","olamy","2023-09"
"jenkinsci/design-library-plugin/278","timja","2023-09"
"jenkinsci/jenkins/8467","MarkEWaite","2023-09"
"jenkinsci/jenkins/8467","MarkEWaite","2023-09"
"jenkinsci/jenkins/8467","Vlatombe","2023-09"
"jenkinsci/winstone/346","olamy","2023-09"
"jenkinsci/winstone/346","minfrin","2023-09"
"jenkinsci/winstone/346","minfrin","2023-10"
"jenkinsci/winstone/346","olamy","2023-10"
"jenkinsci/winstone/346","minfrin","2023-11"
"jenkinsci/winstone/346","olamy","2023-10"
"jenkinsci/hashicorp-vault-plugin/314","icep87","2023-09"
"jenkinsci/hashicorp-vault-plugin/314","icep87","2023-09"
"jenkinsci/hashicorp-vault-plugin/314","jglick","2023-09"
"jenkinsci/hashicorp-vault-plugin/314","icep87","2023-09"
"jenkinsci/hashicorp-vault-plugin/314","jglick","2023-09"
"jenkinsci/hashicorp-vault-plugin/314","icep87","2023-09"
"jenkinsci/hashicorp-vault-plugin/314","jglick","2023-09"
"jenkinsci/hashicorp-vault-plugin/314","icep87","2023-09"
"jenkinsci/hashicorp-vault-plugin/314","icep87","2023-09"
"jenkinsci/hashicorp-vault-plugin/314","jglick","2023-11"
"jenkinsci/hashicorp-vault-plugin/314","daniel-beck","2023-11"
"jenkinsci/nexus-platform-plugin/282","koraytugay","2023-09"
"jenkinsci/nexus-platform-plugin/282","leob-morean","2023-09"
"jenkinsci/nexus-platform-plugin/282","leob-morean","2023-09"
"jenkinsci/nexus-platform-plugin/282","leob-morean","2023-09"
"jenkinsci/nexus-platform-plugin/282","leob-morean","2023-09"
"jenkinsci/nexus-platform-plugin/282","eduard-tita","2023-09"
"jenkinsci/ansible-plugin/122","jonesbusy","2023-09"
"jenkinsci/idea-stapler-plugin/163","duemir","2023-09"
"jenkinsci/ecu-test-execution-plugin/68","ErikRehmTT","2023-09"
"jenkinsci/ecu-test-execution-plugin/68","MartinGroscheTT","2023-09"
"jenkinsci/ecu-test-execution-plugin/68","MartinGroscheTT","2023-09"
"jenkinsci/ecu-test-execution-plugin/68","MartinGroscheTT","2023-09"
"jenkinsci/ecu-test-execution-plugin/68","MartinGroscheTT","2023-09"
"jenkinsci/ecu-test-execution-plugin/68","ErikRehmTT","2023-09"
"jenkinsci/bom/2466","MarkEWaite","2023-09"
"jenkinsci/bom/2466","MarkEWaite","2023-09"
"jenkinsci/bom/2466","MarkEWaite","2023-09"
"jenkinsci/bom/2466","basil","2023-09"
"jenkinsci/bom/2466","MarkEWaite","2023-09"
"jenkinsci/bom/2466","basil","2023-09"
"jenkinsci/parameterized-trigger-plugin/355","MarkEWaite","2023-09"
"jenkinsci/bom/2464","jglick","2023-09"
"jenkinsci/bom/2464","MarkEWaite","2023-09"
"jenkinsci/bom/2464","jglick","2023-09"
"jenkinsci/bom/2464","MarkEWaite","2023-09"
"jenkinsci/bom/2464","MarkEWaite","2023-09"
"jenkinsci/parameter-separator-plugin/30","jonesbusy","2023-09"
"jenkinsci/parameter-separator-plugin/30","sghill","2023-09"
"jenkinsci/maven-plugin/317","sghill","2023-09"
"jenkinsci/maven-plugin/317","olamy","2023-09"
"jenkinsci/maven-plugin/317","sghill","2023-09"
"jenkinsci/maven-plugin/317","olamy","2023-09"
"jenkinsci/maven-plugin/317","olamy","2023-09"
"jenkinsci/maven-plugin/317","sghill","2023-09"
"jenkinsci/maven-plugin/317","olamy","2023-09"
"jenkinsci/maven-plugin/317","sghill","2023-09"
"jenkinsci/maven-plugin/317","olamy","2023-09"
"jenkinsci/maven-plugin/317","jtnord","2023-09"
"jenkinsci/maven-plugin/317","jglick","2023-09"
"jenkinsci/maven-plugin/317","olamy","2023-09"
"jenkinsci/maven-plugin/317","MarkEWaite","2023-09"
"jenkinsci/maven-plugin/317","NotMyFault","2023-09"
"jenkinsci/maven-plugin/317","olamy","2023-09"
"jenkinsci/jenkins/8462","timja","2023-09"
"jenkinsci/jenkins/8462","timja","2023-09"
"jenkinsci/jenkins/8462","Vlatombe","2023-09"
"jenkinsci/jenkins/8462","timja","2023-09"
"jenkinsci/jenkins/8462","Vlatombe","2023-09"
"jenkinsci/jenkins/8462","timja","2023-09"
"jenkinsci/maven-hpi-plugin/532","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/532","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/532","basil","2023-09"
"jenkinsci/maven-hpi-plugin/532","dduportal","2023-09"
"jenkinsci/maven-hpi-plugin/532","dduportal","2023-09"
"jenkinsci/datadog-plugin/362","sarah-witt","2023-09"
"jenkinsci/datadog-plugin/362","sarah-witt","2023-09"
"jenkinsci/lambdatest-automation-plugin/20","sushobhit-lt","2023-09"
"jenkinsci/lambdatest-automation-plugin/20","sushobhit-lt","2023-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/424","dkjellin","2023-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/424","jaguilar-atl","2023-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/424","dkjellin","2023-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/424","KalleOlaviNiemitalo","2023-09"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/424","dkjellin","2023-09"
"jenkinsci/docker-plugin/1010","MarkEWaite","2023-09"
"jenkinsci/docker-plugin/1010","Vlatombe","2023-09"
"jenkinsci/docker-plugin/1010","MarkEWaite","2023-09"
"jenkinsci/docker-plugin/1010","Vlatombe","2023-09"
"jenkinsci/docker-plugin/1010","Vlatombe","2023-09"
"jenkinsci/docker-plugin/1010","MarkEWaite","2023-09"
"jenkinsci/docker-plugin/1010","Vlatombe","2023-09"
"jenkinsci/docker-plugin/1010","MarkEWaite","2023-09"
"jenkinsci/jenkins/8460","NotMyFault","2023-09"
"jenkinsci/azure-credentials-plugin/217","timja","2023-09"
"jenkinsci/azure-credentials-plugin/217","StefanSpieker","2023-09"
"jenkinsci/jenkins/8459","NotMyFault","2023-09"
"jenkinsci/jenkins/8459","niralmaruda","2023-09"
"jenkinsci/jenkins/8459","jglick","2023-09"
"jenkinsci/jenkins/8459","NotMyFault","2023-09"
"jenkinsci/jenkins/8459","niralmaruda","2023-09"
"jenkinsci/jenkins/8459","abhishekmaity","2023-09"
"jenkinsci/jenkins/8459","jglick","2023-09"
"jenkinsci/workflow-durable-task-step-plugin/339","jglick","2023-09"
"jenkinsci/workflow-durable-task-step-plugin/339","jglick","2023-09"
"jenkinsci/workflow-durable-task-step-plugin/339","jglick","2023-09"
"jenkinsci/workflow-durable-task-step-plugin/339","jglick","2023-09"
"jenkinsci/workflow-durable-task-step-plugin/339","niralmaruda","2023-09"
"jenkinsci/workflow-durable-task-step-plugin/339","jglick","2023-09"
"jenkinsci/docker-agent/484","dduportal","2023-09"
"jenkinsci/docker-ssh-agent/308","dduportal","2023-09"
"jenkinsci/nexus-platform-plugin/281","eduard-tita","2023-09"
"jenkinsci/nexus-platform-plugin/281","leob-morean","2023-09"
"jenkinsci/nexus-platform-plugin/281","eduard-tita","2023-09"
"jenkinsci/nexus-platform-plugin/281","leob-morean","2023-09"
"jenkinsci/nexus-platform-plugin/281","leob-morean","2023-09"
"jenkinsci/bom/2455","MarkEWaite","2023-09"
"jenkinsci/acceptance-test-harness/1352","dduportal","2023-09"
"jenkinsci/acceptance-test-harness/1352","dduportal","2023-09"
"jenkinsci/acceptance-test-harness/1352","dduportal","2023-09"
"jenkinsci/azure-vm-agents-plugin/452","timja","2023-09"
"jenkinsci/stashnotifier-plugin/354","sghill","2023-09"
"jenkinsci/helm-charts/908","Ceddaerrix","2023-09"
"jenkinsci/helm-charts/908","Ceddaerrix","2023-09"
"jenkinsci/helm-charts/908","timja","2023-09"
"jenkinsci/helm-charts/908","timja","2023-09"
"jenkinsci/ssh-steps-plugin/101","elkangaroo","2023-10"
"jenkinsci/ssh-steps-plugin/101","nrayapati","2023-10"
"jenkins-infra/jenkins.io/6726","MarkEWaite","2023-09"
"jenkins-infra/jenkins.io/6725","abhishekmaity","2023-09"
"jenkins-infra/jenkins.io/6725","MarkEWaite","2023-09"
"jenkins-infra/jenkins.io/6725","MarkEWaite","2023-09"
"jenkins-infra/jenkins.io/6725","MarkEWaite","2023-09"
"jenkins-infra/jenkins.io/6724","abhishekmaity","2023-09"
"jenkins-infra/jenkins.io/6724","MarkEWaite","2023-09"
"jenkins-infra/jenkins.io/6724","MarkEWaite","2023-09"
"jenkins-infra/jenkins.io/6724","abhishekmaity","2023-09"
"jenkins-infra/jenkins.io/6720","MarkEWaite","2023-11"
"jenkins-infra/jenkins.io/6719","MarkEWaite","2023-09"
"jenkins-infra/jenkins.io/6719","MarkEWaite","2023-09"
"jenkins-infra/jenkins.io/6719","MarkEWaite","2023-09"
"jenkins-infra/jenkins.io/6719","MarkEWaite","2023-09"
"jenkins-infra/datadog/232","dduportal","2023-10"
"jenkins-infra/docker-jenkins-lts/797","lemeurherve","2023-09"
