PR_ref,commenter,month
"jenkins-infra/jenkins.io/8539","krisstern","2025-11"
"jenkins-infra/jenkins.io/8539","daniel-beck","2025-11"
"jenkins-infra/jenkins.io/8539","krisstern","2025-11"
"jenkins-infra/jenkins.io/8539","krisstern","2025-11"
"jenkins-infra/jenkins-infra/4531","dduportal","2025-11"
"jenkins-infra/jenkins-infra/4531","dduportal","2025-11"
"jenkins-infra/kubernetes-management/7241","dduportal","2025-11"
"jenkins-infra/helm-charts/1812","MarkEWaite","2025-11"
"jenkins-infra/helm-charts/1812","MarkEWaite","2025-11"
"jenkins-infra/helm-charts/1812","dduportal","2025-11"
"jenkins-infra/helm-charts/1812","dduportal","2025-11"
"jenkins-infra/helm-charts/1812","dduportal","2025-11"
"jenkins-infra/helm-charts/1812","dduportal","2025-11"
"jenkins-infra/release/783","jglick","2025-11"
"jenkins-infra/release/783","MarkEWaite","2025-11"
"jenkins-infra/plugin-modernizer-tool/1349","jonesbusy","2025-11"
"jenkins-infra/repository-permissions-updater/4713","NotMyFault","2025-11"
"jenkins-infra/repository-permissions-updater/4713","ac-deepanshurawat","2025-11"
"jenkins-infra/repository-permissions-updater/4713","ac-deepanshurawat","2025-11"
"jenkins-infra/kubernetes-management/7232","timja","2025-11"
"jenkins-infra/kubernetes-management/7232","timja","2025-11"
"jenkins-infra/kubernetes-management/7232","NotMyFault","2025-11"
"jenkins-infra/release/782","jglick","2025-11"
"jenkins-infra/release/781","MarkEWaite","2025-11"
"jenkins-infra/release/781","jglick","2025-11"
"jenkins-infra/release/781","MarkEWaite","2025-11"
"jenkins-infra/release/781","jglick","2025-11"
"jenkins-infra/release/781","MarkEWaite","2025-11"
"jenkins-infra/release/781","jayfranco999","2025-11"
"jenkins-infra/repository-permissions-updater/4712","alecharp","2025-11"
"jenkins-infra/repository-permissions-updater/4712","ac-deepanshurawat","2025-11"
"jenkins-infra/jenkins-infra/4526","MarkEWaite","2025-11"
"jenkins-infra/jenkins.io/8537","gbhat618","2025-11"
"jenkins-infra/jenkins.io/8537","gbhat618","2025-11"
"jenkins-infra/jenkins.io/8537","MarkEWaite","2025-11"
"jenkins-infra/jenkins.io/8537","gbhat618","2025-11"
"jenkins-infra/jenkins.io/8537","gbhat618","2025-11"
"jenkins-infra/jenkins.io/8537","gbhat618","2025-11"
"jenkins-infra/jenkins.io/8537","MarkEWaite","2025-11"
"jenkins-infra/kubernetes-management/7230","dduportal","2025-11"
"jenkins-infra/repository-permissions-updater/4704","timja","2025-11"
"jenkins-infra/repository-permissions-updater/4703","MarkEWaite","2025-11"
"jenkins-infra/repository-permissions-updater/4702","MarkEWaite","2025-11"
"jenkins-infra/repository-permissions-updater/4702","MarkEWaite","2025-11"
"jenkins-infra/repository-permissions-updater/4702","timja","2025-11"
"jenkins-infra/repository-permissions-updater/4702","timja","2025-11"
"jenkins-infra/repository-permissions-updater/4702","alecharp","2025-11"
"jenkins-infra/packer-images/2343","dduportal","2025-11"
"jenkins-infra/packer-images/2343","lemeurherve","2025-11"
"jenkins-infra/packer-images/2343","lemeurherve","2025-11"
"jenkins-infra/update-center2/895","daniel-beck","2025-11"
"jenkins-infra/update-center2/895","daniel-beck","2025-11"
"jenkins-infra/release/778","lemeurherve","2025-11"
"jenkins-infra/release/778","lemeurherve","2025-11"
"jenkins-infra/release/778","lemeurherve","2025-11"
"jenkins-infra/release/778","timja","2025-11"
"jenkins-infra/release/778","lemeurherve","2025-11"
"jenkins-infra/release/777","dduportal","2025-11"
"jenkins-infra/release/777","dduportal","2025-11"
"jenkins-infra/release/777","dduportal","2025-11"
"jenkins-infra/release/777","MarkEWaite","2025-11"
"jenkins-infra/release/777","MarkEWaite","2025-11"
"jenkins-infra/release/777","MarkEWaite","2025-11"
"jenkins-infra/release/777","MarkEWaite","2025-11"
"jenkins-infra/release/777","dduportal","2025-11"
"jenkins-infra/release/777","dduportal","2025-11"
"jenkins-infra/release/777","dduportal","2025-11"
"jenkins-infra/github-reusable-workflows/49","jglick","2025-11"
"jenkins-infra/kubernetes-management/7218","dduportal","2025-11"
"jenkins-infra/jenkins.io/8531","EmirBoyaci","2025-11"
"jenkins-infra/jenkins.io/8531","kmartens27","2025-11"
"jenkins-infra/jenkins.io/8531","kmartens27","2025-11"
"jenkins-infra/jenkins.io/8531","kmartens27","2025-11"
"jenkins-infra/jenkins.io/8531","kmartens27","2025-11"
"jenkins-infra/jenkins.io/8531","kmartens27","2025-11"
"jenkins-infra/terraform-aws-sponsorship/393","dduportal","2025-11"
"jenkins-infra/jenkins.io/8529","daniel-beck","2025-11"
"jenkins-infra/jenkins.io/8529","Kevin-CB","2025-11"
"jenkins-infra/jenkins.io/8529","Kevin-CB","2025-11"
"jenkins-infra/jenkins.io/8529","Kevin-CB","2025-11"
"jenkins-infra/jenkins.io/8529","MarkEWaite","2025-11"
"jenkins-infra/packer-images/2335","dduportal","2025-11"
"jenkins-infra/docker-packaging/208","timja","2025-11"
"jenkins-infra/docker-packaging/208","dduportal","2025-11"
"jenkins-infra/docker-packaging/208","dduportal","2025-11"
"jenkins-infra/github-reusable-workflows/48","jglick","2025-11"
"jenkins-infra/github-reusable-workflows/48","jglick","2025-11"
"jenkins-infra/digitalocean/269","dduportal","2025-11"
"jenkins-infra/digitalocean/268","dduportal","2025-11"
"jenkins-infra/aws/576","dduportal","2025-11"
"jenkins-infra/digitalocean/267","dduportal","2025-11"
"jenkins-infra/azure/1245","dduportal","2025-11"
"jenkins-infra/azure-net/461","dduportal","2025-11"
"jenkins-infra/azure/1243","dduportal","2025-11"
"jenkins-infra/packer-images/2330","dduportal","2025-11"
"jenkins-infra/packer-images/2330","lemeurherve","2025-11"
"jenkins-infra/jenkins.io/8522","iihimanshuu","2025-11"
"jenkins-infra/jenkins.io/8522","iihimanshuu","2025-11"
"jenkins-infra/jenkins.io/8522","iihimanshuu","2025-11"
"jenkins-infra/jenkins.io/8522","dduportal","2025-11"
"jenkins-infra/jenkins.io/8522","dduportal","2025-11"
"jenkins-infra/jenkins.io/8521","dduportal","2025-11"
"jenkins-infra/jenkins.io/8521","dduportal","2025-11"
"jenkins-infra/jenkins.io/8521","dduportal","2025-11"
"jenkins-docs/simple-java-maven-app/1246","shanth17","2025-11"
"jenkins-docs/building-a-multibranch-pipeline-project/266","Sziman","2025-11"
"jenkins-docs/simple-java-maven-app/1240","Adhersh1901","2025-11"
"jenkins-docs/simple-java-maven-app/1239","abhilash0203","2025-11"
"jenkins-docs/quickstart-tutorials/1839","gounthar","2025-11"
