PR_ref,commenter,month
"jenkinsci/design-library-plugin/158","scherler","2022-11"
"jenkinsci/plugin-compat-tester/385","jglick","2022-11"
"jenkinsci/plugin-compat-tester/385","olamy","2022-11"
"jenkinsci/plugin-compat-tester/385","jglick","2022-11"
"jenkinsci/plugin-compat-tester/385","olamy","2022-11"
"jenkinsci/plugin-compat-tester/385","jglick","2022-11"
"jenkinsci/plugin-compat-tester/385","olamy","2022-11"
"jenkinsci/plugin-compat-tester/385","olamy","2022-11"
"jenkinsci/gradle-plugin/213","c00ler","2022-11"
"jenkinsci/gradle-plugin/213","c00ler","2022-11"
"jenkinsci/jobcacher-plugin/95","darxriggs","2022-11"
"jenkinsci/bom/1553","dwnusbaum","2022-11"
"jenkinsci/bom/1553","dwnusbaum","2022-11"
"jenkinsci/bom/1553","jglick","2022-11"
"jenkinsci/bom/1553","jglick","2022-11"
"jenkinsci/bom/1553","dwnusbaum","2022-11"
"jenkinsci/bom/1553","dwnusbaum","2022-11"
"jenkinsci/bom/1553","dwnusbaum","2022-11"
"jenkinsci/cucumber-slack-notifier-plugin/9","alecharp","2022-11"
"jenkinsci/cucumber-slack-notifier-plugin/9","basil","2022-11"
"jenkinsci/cucumber-slack-notifier-plugin/9","alecharp","2022-11"
"jenkinsci/cucumber-slack-notifier-plugin/9","alecharp","2022-11"
"jenkinsci/gradle-plugin/211","c00ler","2022-11"
"jenkinsci/gradle-plugin/211","timja","2022-11"
"jenkinsci/gradle-plugin/211","timja","2022-11"
"jenkinsci/gradle-plugin/211","timja","2022-11"
"jenkinsci/gradle-plugin/211","c00ler","2022-11"
"jenkinsci/jenkins/7330","NotMyFault","2022-11"
"jenkinsci/plugin-pom/631","jtnord","2022-11"
"jenkinsci/plugin-pom/631","amuniz","2022-11"
"jenkinsci/plugin-pom/631","basil","2022-11"
"jenkinsci/plugin-pom/631","basil","2022-11"
"jenkinsci/plugin-pom/631","basil","2022-11"
"jenkinsci/plugin-pom/631","amuniz","2022-11"
"jenkinsci/plugin-pom/629","jglick","2022-11"
"jenkinsci/github-branch-source-plugin/628","JeffCobble","2022-11"
"jenkinsci/http-request-plugin/120","jimklimov","2022-11"
"jenkinsci/http-request-plugin/120","jimklimov","2023-01"
"jenkinsci/http-request-plugin/120","dcoraboeuf","2023-05"
"jenkinsci/http-request-plugin/120","jimklimov","2023-06"
"jenkinsci/http-request-plugin/120","jimklimov","2023-07"
"jenkinsci/http-request-plugin/120","MarkEWaite","2023-01"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","jglick","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","jglick","2022-11"
"jenkinsci/plugin-compat-tester/383","jglick","2022-11"
"jenkinsci/plugin-compat-tester/383","jglick","2022-11"
"jenkinsci/plugin-compat-tester/383","jglick","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","jglick","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","jglick","2022-11"
"jenkinsci/plugin-compat-tester/383","jglick","2022-11"
"jenkinsci/plugin-compat-tester/383","jglick","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-compat-tester/383","dwnusbaum","2022-11"
"jenkinsci/plugin-pom/627","jglick","2022-11"
"jenkinsci/plugin-pom/627","jglick","2022-12"
"jenkinsci/plugin-pom/627","basil","2022-12"
"jenkinsci/plugin-pom/627","jglick","2022-12"
"jenkinsci/plugin-pom/627","basil","2022-12"
"jenkinsci/plugin-pom/627","jglick","2022-11"
"jenkinsci/plugin-pom/627","jglick","2022-11"
"jenkinsci/plugin-pom/627","jglick","2022-11"
"jenkinsci/plugin-pom/627","jglick","2022-11"
"jenkinsci/plugin-pom/627","basil","2022-11"
"jenkinsci/plugin-pom/627","basil","2022-11"
"jenkinsci/plugin-pom/627","basil","2022-11"
"jenkinsci/plugin-pom/627","jglick","2022-11"
"jenkinsci/plugin-pom/627","basil","2022-11"
"jenkinsci/plugin-pom/627","jglick","2022-11"
"jenkinsci/mailer-plugin/200","basil","2023-02"
"jenkinsci/mailer-plugin/200","jglick","2023-02"
"jenkinsci/pom/331","jglick","2022-11"
"jenkinsci/pom/331","jglick","2022-11"
"jenkinsci/pom/331","basil","2022-11"
"jenkinsci/pom/331","MarkEWaite","2022-11"
"jenkinsci/configuration-as-code-plugin/2159","timja","2022-11"
"jenkinsci/configuration-as-code-plugin/2159","nabeelraja","2022-11"
"jenkinsci/configuration-as-code-plugin/2159","timja","2022-11"
"jenkinsci/configuration-as-code-plugin/2159","nabeelraja","2022-11"
"jenkinsci/configuration-as-code-plugin/2159","timja","2022-11"
"jenkinsci/configuration-as-code-plugin/2159","nabeelraja","2022-12"
"jenkinsci/jenkins/7329","basil","2022-11"
"jenkinsci/jenkins/7329","NotMyFault","2022-11"
"jenkinsci/bridge-method-injector/29","basil","2022-11"
"jenkinsci/bridge-method-injector/29","kohsuke","2022-11"
"jenkinsci/bridge-method-injector/29","basil","2022-11"
"jenkinsci/bridge-method-injector/29","kohsuke","2022-11"
"jenkinsci/bridge-method-injector/29","jglick","2022-11"
"jenkinsci/clif-performance-testing-plugin/20","basil","2022-11"
"jenkinsci/compress-artifacts-plugin/12","basil","2022-11"
"jenkinsci/compress-artifacts-plugin/12","jglick","2022-11"
"jenkinsci/compress-artifacts-plugin/12","basil","2022-11"
"jenkinsci/compress-artifacts-plugin/12","basil","2022-11"
"jenkinsci/fortify-on-demand-uploader-plugin/141","c0d3m0nky","2023-03"
"jenkinsci/idea-stapler-plugin/121","duemir","2022-11"
"jenkinsci/idea-stapler-plugin/121","timja","2022-11"
"jenkinsci/idea-stapler-plugin/121","duemir","2022-11"
"jenkinsci/idea-stapler-plugin/121","jgreffe","2022-11"
"jenkinsci/idea-stapler-plugin/121","duemir","2022-11"
"jenkinsci/idea-stapler-plugin/121","jgreffe","2022-11"
"jenkinsci/idea-stapler-plugin/121","duemir","2022-11"
"jenkinsci/idea-stapler-plugin/121","jgreffe","2022-11"
"jenkinsci/idea-stapler-plugin/121","duemir","2022-11"
"jenkinsci/idea-stapler-plugin/121","duemir","2022-11"
"jenkinsci/idea-stapler-plugin/121","duemir","2022-11"
"jenkinsci/idea-stapler-plugin/121","duemir","2022-11"
"jenkinsci/ec2-plugin/784","joneskoo","2022-11"
"jenkinsci/ec2-plugin/784","joneskoo","2022-11"
"jenkinsci/.github/100","NotMyFault","2022-11"
"jenkinsci/gradle-plugin/210","facewindu","2022-11"
"jenkinsci/gradle-plugin/210","facewindu","2022-11"
"jenkinsci/gradle-plugin/210","guylabs","2022-11"
"jenkinsci/gradle-plugin/210","guylabs","2022-11"
"jenkinsci/gradle-plugin/210","wolfs","2022-11"
"jenkinsci/gradle-plugin/210","wolfs","2022-11"
"jenkinsci/gradle-plugin/210","guylabs","2022-11"
"jenkinsci/gradle-plugin/210","guylabs","2022-11"
"jenkinsci/gradle-plugin/210","wolfs","2022-11"
"jenkinsci/gradle-plugin/210","wolfs","2022-11"
"jenkinsci/gradle-plugin/210","guylabs","2022-11"
"jenkinsci/gradle-plugin/210","wolfs","2022-11"
"jenkinsci/gradle-plugin/210","c00ler","2022-11"
"jenkinsci/gradle-plugin/210","c00ler","2022-11"
"jenkinsci/gradle-plugin/210","lemeurherve","2022-11"
"jenkinsci/gradle-plugin/210","c00ler","2022-11"
"jenkinsci/gradle-plugin/210","lemeurherve","2022-11"
"jenkinsci/gradle-plugin/210","lemeurherve","2022-11"
"jenkinsci/git-push-plugin/64","reda-alaoui","2022-11"
"jenkinsci/blueocean-plugin/2345","stuartrowe","2022-11"
"jenkinsci/blueocean-plugin/2345","olamy","2022-11"
"jenkinsci/credentials-plugin/385","basil","2022-11"
"jenkinsci/credentials-plugin/385","basil","2023-04"
"jenkinsci/credentials-plugin/385","jtnord","2022-11"
"jenkinsci/eggplant-runner-plugin/44","poasungoh","2022-11"
"jenkinsci/ivytrigger-plugin/34","basil","2022-11"
"jenkinsci/ivytrigger-plugin/34","TonyNoble","2022-11"
"jenkinsci/ivytrigger-plugin/34","basil","2022-11"
"jenkinsci/ivytrigger-plugin/34","basil","2022-11"
"jenkinsci/ivytrigger-plugin/34","TonyNoble","2022-11"
"jenkinsci/ivytrigger-plugin/34","basil","2022-11"
"jenkinsci/jdepend-plugin/7","basil","2022-11"
"jenkinsci/compress-artifacts-plugin/9","basil","2022-11"
"jenkinsci/compress-artifacts-plugin/9","jglick","2022-11"
"jenkinsci/compress-artifacts-plugin/9","jglick","2022-11"
"jenkinsci/compress-artifacts-plugin/9","jglick","2022-11"
"jenkinsci/compress-artifacts-plugin/9","basil","2022-11"
"jenkinsci/compress-artifacts-plugin/9","jglick","2022-11"
"jenkinsci/plot-plugin/86","jmMeessen","2022-11"
"jenkinsci/office-365-connector-plugin/284","basil","2022-11"
"jenkinsci/office-365-connector-plugin/284","damianszczepanik","2022-11"
"jenkinsci/office-365-connector-plugin/284","basil","2022-11"
"jenkinsci/office-365-connector-plugin/284","damianszczepanik","2022-11"
"jenkinsci/office-365-connector-plugin/284","basil","2022-11"
"jenkinsci/office-365-connector-plugin/284","basil","2022-11"
"jenkinsci/office-365-connector-plugin/284","damianszczepanik","2022-11"
"jenkinsci/workflow-cps-plugin/612","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/612","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/612","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/612","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/612","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/612","jglick","2022-11"
"jenkinsci/workflow-cps-plugin/612","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/612","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/612","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/612","dwnusbaum","2022-11"
"jenkinsci/workflow-cps-plugin/612","jglick","2022-11"
"jenkinsci/workflow-cps-plugin/612","dwnusbaum","2022-11"
"jenkinsci/jenkins/7328","NotMyFault","2022-11"
"jenkinsci/jenkins/7328","basil","2022-11"
"jenkinsci/jenkins/7328","jglick","2022-11"
"jenkinsci/workflow-cps-plugin/611","jglick","2022-11"
"jenkinsci/workflow-cps-plugin/611","dwnusbaum","2022-11"
"jenkinsci/docker-build-step-plugin/85","vjuranek","2022-11"
"jenkinsci/workflow-job-plugin/308","jtnord","2022-11"
"jenkinsci/workflow-job-plugin/308","jglick","2022-11"
"jenkinsci/workflow-job-plugin/308","jglick","2022-11"
"jenkinsci/workflow-job-plugin/308","jglick","2022-11"
"jenkinsci/workflow-job-plugin/308","jglick","2022-11"
"jenkinsci/workflow-job-plugin/307","jtnord","2022-11"
"jenkinsci/workflow-job-plugin/307","jglick","2022-11"
"jenkinsci/workflow-job-plugin/307","jglick","2022-11"
"jenkinsci/workflow-job-plugin/307","jtnord","2022-11"
"jenkinsci/workflow-job-plugin/307","jtnord","2022-11"
"jenkinsci/workflow-job-plugin/307","jglick","2022-11"
"jenkinsci/workflow-job-plugin/307","jglick","2022-11"
"jenkinsci/workflow-job-plugin/307","jglick","2022-11"
"jenkinsci/workflow-job-plugin/307","jtnord","2022-11"
"jenkinsci/lockable-resources-plugin/387","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/387","gounthar","2022-11"
"jenkinsci/lockable-resources-plugin/387","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/387","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/387","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/384","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/384","gounthar","2022-11"
"jenkinsci/jenkins/7325","damianszczepanik","2022-11"
"jenkinsci/jenkins/7325","DuMaM","2022-11"
"jenkinsci/jenkins/7325","DuMaM","2022-11"
"jenkinsci/jenkins/7325","DuMaM","2022-11"
"jenkinsci/jenkins/7325","DuMaM","2022-11"
"jenkinsci/jenkins/7325","DuMaM","2022-11"
"jenkinsci/jenkins/7325","DuMaM","2022-11"
"jenkinsci/jenkins/7325","damianszczepanik","2022-11"
"jenkinsci/jenkins/7325","damianszczepanik","2022-11"
"jenkinsci/jenkins/7325","damianszczepanik","2022-11"
"jenkinsci/jenkins/7325","DuMaM","2022-11"
"jenkinsci/jenkins/7325","DuMaM","2022-11"
"jenkinsci/jenkins/7325","DuMaM","2022-11"
"jenkinsci/jenkins/7325","damianszczepanik","2022-11"
"jenkinsci/jenkins/7325","DuMaM","2022-11"
"jenkinsci/jenkins/7325","NotMyFault","2022-11"
"jenkinsci/peass-ci-plugin/201","DaGeRe","2022-11"
"jenkinsci/bom/1544","jglick","2022-11"
"jenkinsci/bom/1543","jglick","2022-11"
"jenkinsci/bom/1543","timja","2022-11"
"jenkinsci/bom/1543","jglick","2022-11"
"jenkinsci/bom/1543","dwnusbaum","2022-11"
"jenkinsci/bom/1543","dwnusbaum","2022-11"
"jenkinsci/bom/1543","dwnusbaum","2022-11"
"jenkinsci/bom/1543","jglick","2022-11"
"jenkinsci/bom/1543","jglick","2022-11"
"jenkinsci/bom/1543","jglick","2022-11"
"jenkinsci/bom/1543","jglick","2022-11"
"jenkinsci/bom/1543","jglick","2022-11"
"jenkinsci/bom/1543","jglick","2022-11"
"jenkinsci/bom/1543","jglick","2022-11"
"jenkinsci/bom/1543","jglick","2022-11"
"jenkinsci/lockable-resources-plugin/383","niranjanib","2022-11"
"jenkinsci/lockable-resources-plugin/383","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/383","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/383","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/383","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/383","niranjanib","2022-11"
"jenkinsci/lockable-resources-plugin/383","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/383","MarkEWaite","2022-11"
"jenkinsci/jenkins/7464","sentient","2022-12"
"jenkinsci/jenkins/7464","timja","2022-12"
"jenkinsci/jenkins/7464","sentient","2022-12"
"jenkinsci/jenkins/7464","daniel-beck","2022-12"
"jenkinsci/jenkins/7464","sentient","2022-12"
"jenkinsci/jenkins/7464","timja","2022-12"
"jenkinsci/jenkins/7464","Kevin-CB","2022-12"
"jenkinsci/maven-hpi-plugin/404","basil","2022-12"
"jenkinsci/maven-hpi-plugin/404","basil","2022-11"
"jenkinsci/maven-hpi-plugin/404","basil","2022-12"
"jenkinsci/theme-manager-plugin/152","timja","2022-12"
"jenkinsci/theme-manager-plugin/152","timja","2022-12"
"jenkinsci/theme-manager-plugin/152","timja","2022-12"
"jenkinsci/theme-manager-plugin/152","timja","2022-12"
"jenkinsci/theme-manager-plugin/152","janfaracik","2022-12"
"jenkinsci/bom/1613","MarkEWaite","2022-12"
"jenkinsci/bom/1613","olamy","2023-01"
"jenkinsci/jenkins-test-harness/528","jglick","2022-12"
"jenkinsci/packaging/355","basil","2022-11"
"jenkinsci/jsch-plugin/33","nicolabeghin","2023-03"
"jenkinsci/jsch-plugin/33","timja","2023-05"
"jenkinsci/jsch-plugin/33","jtnord","2023-05"
"jenkinsci/jsch-plugin/33","timja","2023-05"
"jenkinsci/jsch-plugin/33","jtnord","2023-05"
"jenkinsci/jsch-plugin/33","timja","2023-05"
"jenkinsci/jsch-plugin/33","jtnord","2023-05"
"jenkinsci/jsch-plugin/33","jtnord","2023-05"
"jenkinsci/jsch-plugin/33","timja","2023-05"
"jenkinsci/helm-charts/761","felipecrs","2022-11"
"jenkinsci/helm-charts/761","felipecrs","2022-11"
"jenkinsci/helm-charts/761","felipecrs","2022-11"
"jenkinsci/helm-charts/761","papi83dm","2022-12"
"jenkinsci/helm-charts/761","felipecrs","2022-12"
"jenkinsci/helm-charts/761","felipecrs","2022-12"
"jenkinsci/helm-charts/761","torstenwalter","2022-11"
"jenkinsci/helm-charts/761","felipecrs","2022-11"
"jenkinsci/helm-charts/761","torstenwalter","2022-11"
"jenkinsci/helm-charts/761","felipecrs","2022-11"
"jenkinsci/helm-charts/761","felipecrs","2022-11"
"jenkinsci/helm-charts/761","felipecrs","2022-11"
"jenkinsci/bom/1612","jglick","2022-11"
"jenkinsci/bom/1612","NotMyFault","2022-11"
"jenkinsci/bom/1612","MarkEWaite","2022-11"
"jenkinsci/warnings-ng-plugin/1416","viradan","2022-12"
"jenkinsci/warnings-ng-plugin/1416","viradan","2022-12"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1416","viradan","2022-12"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1416","viradan","2022-12"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1416","uhafner","2022-12"
"jenkinsci/packaging/353","timja","2022-11"
"jenkinsci/packaging/353","basil","2022-11"
"jenkinsci/packaging/353","basil","2022-11"
"jenkinsci/packaging/353","timja","2022-11"
"jenkinsci/packaging/353","basil","2022-11"
"jenkinsci/packaging/353","timja","2022-11"
"jenkinsci/packaging/353","basil","2022-11"
"jenkinsci/metrics-plugin/204","Dohbedoh","2022-11"
"jenkinsci/metrics-plugin/204","julieheard","2022-11"
"jenkinsci/metrics-plugin/204","raul-arabaolaza","2022-11"
"jenkinsci/metrics-plugin/204","alecharp","2022-11"
"jenkinsci/metrics-plugin/204","alecharp","2022-11"
"jenkinsci/metrics-plugin/204","alecharp","2022-11"
"jenkinsci/metrics-plugin/204","alecharp","2022-11"
"jenkinsci/metrics-plugin/204","jglick","2022-11"
"jenkinsci/metrics-plugin/204","jglick","2022-11"
"jenkinsci/metrics-plugin/204","jglick","2022-11"
"jenkinsci/metrics-plugin/204","jglick","2022-11"
"jenkinsci/metrics-plugin/204","jglick","2022-11"
"jenkinsci/metrics-plugin/204","jglick","2022-11"
"jenkinsci/metrics-plugin/204","jglick","2022-11"
"jenkinsci/metrics-plugin/204","alecharp","2022-11"
"jenkinsci/metrics-plugin/204","Dohbedoh","2022-12"
"jenkinsci/metrics-plugin/204","Dohbedoh","2022-12"
"jenkinsci/metrics-plugin/204","Dohbedoh","2022-12"
"jenkinsci/metrics-plugin/204","Dohbedoh","2022-12"
"jenkinsci/metrics-plugin/204","raul-arabaolaza","2022-12"
"jenkinsci/pipeline-stage-view-plugin/257","car-roll","2022-11"
"jenkinsci/jenkins/7458","NotMyFault","2022-12"
"jenkinsci/git-plugin/1366","MarkEWaite","2022-11"
"jenkinsci/lockable-resources-plugin/422","Vandit1604","2022-12"
"jenkinsci/lockable-resources-plugin/421","MarkEWaite","2022-11"
"jenkinsci/jenkins/7457","Wadeck","2022-11"
"jenkinsci/jenkins/7457","lemeurherve","2022-12"
"jenkinsci/jenkins/7457","lemeurherve","2022-12"
"jenkinsci/jenkins/7457","lemeurherve","2022-12"
"jenkinsci/jenkins/7457","amuniz","2022-11"
"jenkinsci/jenkins/7457","Wadeck","2022-11"
"jenkinsci/jenkins/7457","Wadeck","2022-11"
"jenkinsci/jenkins/7457","Wadeck","2022-11"
"jenkinsci/jenkins/7457","Wadeck","2022-11"
"jenkinsci/jenkins/7457","Wadeck","2022-11"
"jenkinsci/jenkins/7457","Wadeck","2022-11"
"jenkinsci/jenkins/7457","uhafner","2022-12"
"jenkinsci/git-plugin/1365","jglick","2022-11"
"jenkinsci/git-plugin/1365","jglick","2022-11"
"jenkinsci/warnings-ng-plugin/1413","nitschSB","2022-12"
"jenkinsci/warnings-ng-plugin/1413","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1413","mawinter69","2023-11"
"jenkinsci/warnings-ng-plugin/1413","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1413","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1413","uhafner","2022-11"
"jenkinsci/nexus-platform-plugin/238","benflodge","2022-11"
"jenkinsci/compuware-scm-downloader-plugin/45","vaibhavjain2","2022-11"
"jenkinsci/packaging/351","daniel-beck","2022-11"
"jenkinsci/packaging/351","basil","2022-11"
"jenkinsci/packaging/350","basil","2022-11"
"jenkinsci/packaging/350","NotMyFault","2022-11"
"jenkinsci/parameterized-remote-trigger-plugin/83","zholub","2022-11"
"jenkinsci/maven-hpi-plugin/397","basil","2022-11"
"jenkinsci/maven-hpi-plugin/397","jglick","2022-11"
"jenkinsci/archetypes/546","jglick","2022-11"
"jenkinsci/archetypes/546","basil","2022-11"
"jenkinsci/archetypes/546","jglick","2022-11"
"jenkinsci/archetypes/546","dduportal","2022-11"
"jenkinsci/archetypes/546","NotMyFault","2022-11"
"jenkinsci/docker-ssh-agent/189","dduportal","2022-11"
"jenkinsci/docker-ssh-agent/189","gounthar","2022-11"
"jenkinsci/docker-ssh-agent/189","dduportal","2022-11"
"jenkinsci/nexus-platform-plugin/236","hectorhuol","2022-11"
"jenkinsci/nexus-platform-plugin/236","jflinchbaugh","2022-11"
"jenkinsci/docker-ssh-agent/188","dduportal","2022-11"
"jenkinsci/docker-ssh-agent/188","jglick","2022-11"
"jenkinsci/docker-ssh-agent/188","dduportal","2022-11"
"jenkinsci/docker-ssh-agent/188","jglick","2022-11"
"jenkinsci/docker-ssh-agent/188","dduportal","2022-11"
"jenkinsci/docker-ssh-agent/188","dduportal","2022-11"
"jenkinsci/docker-ssh-agent/188","dduportal","2022-11"
"jenkinsci/docker-ssh-agent/188","gounthar","2022-11"
"jenkinsci/docker-ssh-agent/188","dduportal","2022-11"
"jenkinsci/jira-steps-plugin/165","jembal","2022-12"
"jenkinsci/jira-steps-plugin/165","jembal","2023-01"
"jenkinsci/jira-steps-plugin/165","nrayapati","2023-01"
"jenkinsci/gradle-plugin/221","c00ler","2022-12"
"jenkinsci/uipath-automation-package-plugin/133","rishi-104276","2022-11"
"jenkinsci/lockable-resources-plugin/419","jimklimov","2022-11"
"jenkinsci/lockable-resources-plugin/419","mPokornyETM","2022-11"
"jenkinsci/build-with-parameters-plugin/21","NotMyFault","2022-11"
"jenkinsci/lockable-resources-plugin/418","mPokornyETM","2022-11"
"jenkinsci/warnings-ng-plugin/1412","evahabeeballah","2022-12"
"jenkinsci/warnings-ng-plugin/1412","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1412","evahabeeballah","2022-12"
"jenkinsci/warnings-ng-plugin/1412","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1412","evahabeeballah","2023-01"
"jenkinsci/warnings-ng-plugin/1412","uhafner","2022-11"
"jenkinsci/warnings-ng-plugin/1412","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1412","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1412","evahabeeballah","2022-12"
"jenkinsci/warnings-ng-plugin/1412","evahabeeballah","2022-12"
"jenkinsci/warnings-ng-plugin/1412","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1412","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1412","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1412","evahabeeballah","2022-12"
"jenkinsci/warnings-ng-plugin/1412","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1412","evahabeeballah","2022-12"
"jenkinsci/warnings-ng-plugin/1412","uhafner","2022-12"
"jenkinsci/warnings-ng-plugin/1412","evahabeeballah","2022-12"
"jenkinsci/warnings-ng-plugin/1412","uhafner","2023-01"
"jenkinsci/analysis-model/863","uhafner","2022-12"
"jenkinsci/analysis-model/863","evahabeeballah","2022-12"
"jenkinsci/analysis-model/863","evahabeeballah","2022-12"
"jenkinsci/analysis-model/863","uhafner","2022-12"
"jenkinsci/analysis-model/863","KalleOlaviNiemitalo","2022-11"
"jenkinsci/analysis-model/863","fubian","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","evahabeeballah","2022-11"
"jenkinsci/analysis-model/863","evahabeeballah","2022-11"
"jenkinsci/analysis-model/863","evahabeeballah","2022-11"
"jenkinsci/analysis-model/863","evahabeeballah","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","evahabeeballah","2022-11"
"jenkinsci/analysis-model/863","evahabeeballah","2022-11"
"jenkinsci/analysis-model/863","evahabeeballah","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-11"
"jenkinsci/analysis-model/863","uhafner","2022-12"
"jenkinsci/extended-choice-parameter-plugin/62","chonton","2022-11"
"jenkinsci/extended-choice-parameter-plugin/62","chonton","2022-12"
"jenkinsci/extended-choice-parameter-plugin/62","chonton","2022-11"
"jenkinsci/extended-choice-parameter-plugin/62","StefanSpieker","2022-11"
"jenkinsci/extended-choice-parameter-plugin/62","chonton","2022-11"
"jenkinsci/extended-choice-parameter-plugin/62","StefanSpieker","2022-12"
"jenkinsci/lockable-resources-plugin/417","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/417","mPokornyETM","2023-01"
"jenkinsci/lockable-resources-plugin/415","uhafner","2022-11"
"jenkinsci/lockable-resources-plugin/415","mPokornyETM","2022-11"
"jenkinsci/lockable-resources-plugin/415","uhafner","2022-11"
"jenkinsci/lockable-resources-plugin/415","mPokornyETM","2022-11"
