PR_ref,commenter,month
"jenkinsci/custom-distribution-service/54","kwhetstone","2020-06"
"jenkinsci/custom-distribution-service/54","kwhetstone","2020-06"
"jenkinsci/file-operations-plugin/15","deleted_user","2020-06"
"jenkinsci/view-job-filters-plugin/20","kerogers-cloudbees","2020-06"
"jenkinsci/view-job-filters-plugin/20","jglick","2020-06"
"jenkinsci/matrix-project-plugin/65","jglick","2020-06"
"jenkinsci/matrix-project-plugin/65","jglick","2020-06"
"jenkinsci/vectorcast-execution-plugin/20","nbelliot","2020-08"
"jenkinsci/script-security-plugin/302","dwnusbaum","2020-06"
"jenkinsci/jenkins/4806","fqueiruga","2020-06"
"jenkinsci/jenkins/4806","oleg-nenashev","2020-06"
"jenkinsci/jenkins/4806","daniel-beck","2020-06"
"jenkinsci/jenkins/4806","oleg-nenashev","2020-06"
"jenkinsci/jenkins/4806","fqueiruga","2020-06"
"jenkinsci/jenkins/4806","timja","2020-06"
"jenkinsci/jenkins/4806","timja","2020-06"
"jenkinsci/jenkins/4806","fqueiruga","2020-06"
"jenkinsci/jenkins/4806","daniel-beck","2020-06"
"jenkinsci/jenkins/4806","timja","2020-06"
"jenkinsci/jenkins/4806","fqueiruga","2020-06"
"jenkinsci/jenkins/4806","oleg-nenashev","2020-06"
"jenkinsci/jenkins/4806","daniel-beck","2020-06"
"jenkinsci/jenkins/4806","fqueiruga","2020-06"
"jenkinsci/jenkins/4806","oleg-nenashev","2020-06"
"jenkinsci/jenkins/4806","timja","2020-06"
"jenkinsci/jenkins/4806","oleg-nenashev","2020-06"
"jenkinsci/custom-distribution-service/52","baymac","2020-06"
"jenkinsci/custom-distribution-service/52","sladyn98","2020-06"
"jenkinsci/custom-distribution-service/52","sladyn98","2020-06"
"jenkinsci/dark-theme-plugin/96","timja","2020-06"
"jenkinsci/dark-theme-plugin/96","oleg-nenashev","2020-06"
"jenkinsci/dark-theme-plugin/96","timja","2020-06"
"jenkinsci/dark-theme-plugin/96","timja","2020-06"
"jenkinsci/dark-theme-plugin/96","timja","2020-06"
"jenkinsci/dark-theme-plugin/96","oleg-nenashev","2020-06"
"jenkinsci/dark-theme-plugin/96","oleg-nenashev","2020-06"
"jenkinsci/pipeline-model-definition-plugin/396","Vlatombe","2020-07"
"jenkinsci/pipeline-model-definition-plugin/396","bitwiseman","2020-07"
"jenkinsci/pipeline-model-definition-plugin/396","Vlatombe","2020-07"
"jenkinsci/pipeline-model-definition-plugin/396","bitwiseman","2020-07"
"jenkinsci/pipeline-model-definition-plugin/396","Vlatombe","2020-08"
"jenkinsci/pipeline-model-definition-plugin/396","dwnusbaum","2020-06"
"jenkinsci/pipeline-model-definition-plugin/396","jglick","2020-06"
"jenkinsci/pipeline-model-definition-plugin/396","Vlatombe","2020-06"
"jenkinsci/pipeline-model-definition-plugin/396","Vlatombe","2020-07"
"jenkinsci/pipeline-model-definition-plugin/395","MarkEWaite","2020-07"
"jenkinsci/pipeline-model-definition-plugin/395","MarkEWaite","2020-07"
"jenkinsci/workflow-cps-plugin/362","dwnusbaum","2020-06"
"jenkinsci/workflow-cps-plugin/362","Vlatombe","2020-06"
"jenkinsci/workflow-cps-plugin/362","Vlatombe","2020-06"
"jenkinsci/workflow-cps-plugin/362","dwnusbaum","2020-06"
"jenkinsci/workflow-cps-plugin/362","jglick","2020-06"
"jenkinsci/analysis-model/421","codecov","2020-06"
"jenkinsci/analysis-model/421","stanbos0815","2020-06"
"jenkinsci/acceptance-test-harness/584","MRamonLeon","2020-06"
"jenkinsci/acceptance-test-harness/584","MRamonLeon","2020-06"
"jenkinsci/acceptance-test-harness/584","batmat","2020-06"
"jenkinsci/acceptance-test-harness/584","MRamonLeon","2020-06"
"jenkinsci/acceptance-test-harness/584","batmat","2020-06"
"jenkinsci/acceptance-test-harness/584","imonteroperez","2020-06"
"jenkinsci/acceptance-test-harness/584","amuniz","2020-06"
"jenkinsci/jenkins/4805","johnou","2020-06"
"jenkinsci/jenkins/4805","timja","2020-06"
"jenkinsci/jenkins/4805","johnou","2020-06"
"jenkinsci/jenkins/4805","johnou","2020-06"
"jenkinsci/jenkins/4805","oleg-nenashev","2020-06"
"jenkinsci/jenkins/4805","johnou","2020-06"
"jenkinsci/jenkins/4805","jglick","2020-06"
"jenkinsci/jenkins/4805","johnou","2020-06"
"jenkinsci/jenkins/4805","johnou","2020-06"
"jenkinsci/jenkins/4805","timja","2020-06"
"jenkinsci/jenkins/4805","oleg-nenashev","2020-06"
"jenkinsci/jenkins/4805","jglick","2020-06"
"jenkinsci/redis-fingerprint-storage-plugin/18","stellargo","2020-06"
"jenkinsci/analysis-model/419","codecov","2020-06"
"jenkinsci/job-dsl-plugin/1229","weiZhenkun","2020-06"
"jenkinsci/job-dsl-plugin/1229","daspilker","2020-07"
"jenkinsci/job-dsl-plugin/1229","weiZhenkun","2020-07"
"jenkinsci/acceptance-test-harness/583","amuniz","2020-06"
"jenkinsci/acceptance-test-harness/583","batmat","2020-06"
"jenkinsci/acceptance-test-harness/583","MRamonLeon","2020-06"
"jenkinsci/job-dsl-plugin/1228","weiZhenkun","2020-06"
"jenkinsci/theme-manager-plugin/11","timja","2020-06"
"jenkinsci/theme-manager-plugin/11","oleg-nenashev","2020-06"
"jenkinsci/theme-manager-plugin/11","timja","2020-06"
"jenkinsci/theme-manager-plugin/11","oleg-nenashev","2020-06"
"jenkinsci/theme-manager-plugin/11","timja","2020-06"
"jenkinsci/theme-manager-plugin/11","timja","2020-06"
"jenkinsci/theme-manager-plugin/11","oleg-nenashev","2020-06"
"jenkinsci/theme-manager-plugin/11","timja","2020-06"
"jenkinsci/theme-manager-plugin/11","oleg-nenashev","2020-06"
"jenkinsci/theme-manager-plugin/11","oleg-nenashev","2020-06"
"jenkinsci/theme-manager-plugin/11","timja","2020-06"
"jenkinsci/support-core-plugin/222","Dohbedoh","2020-07"
"jenkinsci/support-core-plugin/222","varyvol","2020-08"
"jenkinsci/support-core-plugin/222","varyvol","2020-06"
"jenkinsci/support-core-plugin/222","varyvol","2020-06"
"jenkinsci/support-core-plugin/222","varyvol","2020-06"
"jenkinsci/support-core-plugin/222","varyvol","2020-06"
"jenkinsci/support-core-plugin/222","Dohbedoh","2020-06"
"jenkinsci/support-core-plugin/222","Dohbedoh","2020-06"
"jenkinsci/support-core-plugin/222","Dohbedoh","2020-06"
"jenkins-infra/repository-permissions-updater/1599","slide","2020-06"
"jenkins-infra/repository-permissions-updater/1599","andau","2020-07"
"jenkins-infra/repository-permissions-updater/1599","slide","2020-07"
"jenkins-infra/crawler/89","orrc","2020-06"
"jenkins-infra/crawler/89","daniel-beck","2020-06"
"jenkins-infra/crawler/89","continuum-vikrant-tyagi","2020-06"
"jenkins-infra/crawler/89","nishikants","2020-06"
"jenkins-infra/crawler/89","orrc","2020-06"
"jenkins-infra/crawler/89","nishikant","2020-06"
"jenkins-infra/crawler/89","daniel-beck","2020-07"
"jenkins-infra/crawler/89","NotNoah","2020-07"
"jenkins-infra/crawler/89","orrc","2020-07"
"jenkins-infra/release/83","timja","2020-06"
"jenkins-infra/release/83","timja","2020-06"
"jenkins-infra/release/83","olblak","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/release/83","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3487","markyjackson-taulia","2020-07"
"jenkins-infra/jenkins.io/3487","markyjackson-taulia","2020-07"
"jenkins-infra/jenkins.io/3487","markyjackson-taulia","2020-07"
"jenkins-infra/jenkins.io/3487","markyjackson-taulia","2020-07"
"jenkins-infra/jenkins.io/3487","markyjackson-taulia","2020-07"
"jenkins-infra/jenkins.io/3487","markyjackson-taulia","2020-07"
"jenkins-infra/jenkins.io/3487","markyjackson-taulia","2020-07"
"jenkins-infra/jenkins.io/3487","markyjackson-taulia","2020-07"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3487","nxtn","2020-07"
"jenkins-infra/jenkins.io/3487","nxtn","2020-07"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3487","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3487","markyjackson-taulia","2020-07"
"jenkins-infra/repository-permissions-updater/1597","slide","2020-06"
"jenkins-infra/repository-permissions-updater/1597","vrnvikas","2020-06"
"jenkins-infra/update-center2/393","daniel-beck","2020-06"
"jenkins-infra/update-center2/393","isaac-s","2020-06"
"jenkins-infra/update-center2/393","daniel-beck","2020-06"
"jenkins-infra/update-center2/393","isaac-s","2020-06"
"jenkins-infra/update-center2/393","MarkEWaite","2020-06"
"jenkins-infra/update-center2/393","daniel-beck","2020-06"
"jenkins-infra/update-center2/393","MarkEWaite","2020-06"
"jenkins-infra/update-center2/393","zbynek","2020-11"
"jenkins-infra/update-center2/393","oleg-nenashev","2020-06"
"jenkins-infra/repository-permissions-updater/1595","slide","2020-06"
"jenkins-infra/repository-permissions-updater/1595","justnoxx","2020-06"
"jenkins-infra/repository-permissions-updater/1595","rbywater","2020-06"
"jenkins-infra/repository-permissions-updater/1595","justnoxx","2020-06"
"jenkins-infra/repository-permissions-updater/1595","batmat","2020-06"
"jenkins-infra/repository-permissions-updater/1595","justnoxx","2020-06"
"jenkins-infra/repository-permissions-updater/1595","oleg-nenashev","2020-06"
"jenkins-infra/repository-permissions-updater/1595","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3484","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3484","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3484","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3484","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3484","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3484","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3484","MarkEWaite","2020-06"
"jenkins-infra/release/82","jeffret-b","2020-06"
"jenkins-infra/release/82","olblak","2020-06"
"jenkins-infra/jenkins.io/3483","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3483","MarkEWaite","2020-06"
"jenkins-infra/release/81","timja","2020-06"
"jenkins-infra/release/81","olblak","2020-06"
"jenkins-infra/release/81","olblak","2020-06"
"jenkins-infra/jenkins.io/3482","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3482","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3482","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3482","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3482","markyjackson-taulia","2020-06"
"jenkins-infra/jenkins.io/3481","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3481","olblak","2021-01"
"jenkins-infra/jenkins.io/3481","lemeurherve","2022-01"
"jenkins-infra/jenkins.io/3481","kmartens27","2023-01"
"jenkins-infra/jenkins.io/3481","kmartens27","2023-05"
"jenkins-infra/release/80","olblak","2020-06"
"jenkins-infra/jenkins.io/3477","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3477","jeffret-b","2020-06"
"jenkins-infra/jenkins.io/3477","slide","2020-06"
"jenkins-infra/jenkins.io/3477","slide","2020-06"
"jenkins-infra/jenkins.io/3477","slide","2020-06"
"jenkins-infra/jenkins.io/3477","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3477","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3477","slide","2020-06"
"jenkins-infra/jenkins.io/3477","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3477","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3477","jeffret-b","2020-06"
"jenkins-infra/jenkins.io/3477","jeffret-b","2020-06"
"jenkins-infra/jenkins.io/3477","jeffret-b","2020-06"
"jenkins-infra/jenkins.io/3477","jeffret-b","2020-06"
"jenkins-infra/jenkins.io/3477","jeffret-b","2020-06"
"jenkins-infra/jenkins.io/3477","jeffret-b","2020-06"
"jenkins-infra/jenkins.io/3477","jeffret-b","2020-06"
"jenkins-infra/jenkins.io/3477","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3477","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3477","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3477","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3477","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3477","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3477","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3477","timja","2020-06"
"jenkins-infra/jenkins.io/3477","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3477","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3477","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3477","oleg-nenashev","2020-07"
"jenkins-infra/jenkins.io/3477","markyjackson-taulia","2020-07"
"jenkins-infra/release/77","olblak","2020-06"
"jenkins-infra/jenkins-infra/1513","MarkEWaite","2020-06"
"jenkins-infra/jenkins-infra/1513","olblak","2020-06"
"jenkins-infra/repository-permissions-updater/1593","skundrik","2020-06"
"jenkins-infra/repository-permissions-updater/1593","slide","2020-06"
"jenkins-infra/repository-permissions-updater/1593","skundrik","2020-06"
"jenkins-infra/release/76","olblak","2020-06"
"jenkins-infra/release/76","timja","2020-06"
"jenkins-infra/release/76","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3473","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3473","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3473","timja","2020-06"
"jenkins-infra/jenkins.io/3473","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3473","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3473","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3473","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3473","MarkEWaite","2020-06"
"jenkins-infra/repository-permissions-updater/1591","jglick","2020-06"
"jenkins-infra/kubernetes-management/259","halkeye","2020-08"
"jenkins-infra/kubernetes-management/259","markyjackson-taulia","2020-06"
"jenkins-infra/repository-permissions-updater/1590","slide","2020-06"
"jenkins-infra/repository-permissions-updater/1590","oleg-nenashev","2020-06"
"jenkins-infra/plugin-site/277","halkeye","2020-06"
"jenkins-infra/plugin-site/277","halkeye","2020-06"
"jenkins-infra/plugin-site/277","halkeye","2020-06"
"jenkins-infra/update-center2/390","daniel-beck","2020-06"
"jenkins-infra/update-center2/390","daniel-beck","2020-06"
"jenkins-infra/update-center2/390","zbynek","2020-06"
"jenkins-infra/update-center2/390","daniel-beck","2020-06"
"jenkins-infra/update-center2/390","zbynek","2020-06"
"jenkins-infra/jenkins.io/3471","markyjackson-taulia","2020-06"
"jenkins-infra/repository-permissions-updater/1589","RCFans","2020-06"
"jenkins-infra/repository-permissions-updater/1589","slide","2020-07"
"jenkins-infra/repository-permissions-updater/1589","slide","2020-06"
"jenkins-infra/repository-permissions-updater/1589","slide","2020-06"
"jenkins-infra/repository-permissions-updater/1585","slide","2020-06"
"jenkins-infra/documentation/9","timja","2020-06"
"jenkins-infra/jenkins.io/3469","dwnusbaum","2020-06"
"jenkins-infra/jenkins.io/3469","dwnusbaum","2020-06"
"jenkins-infra/jenkins.io/3469","dwnusbaum","2020-06"
"jenkins-infra/jenkins.io/3469","dwnusbaum","2020-06"
"jenkins-infra/jenkins.io/3469","daniel-beck","2020-06"
"jenkins-infra/jenkins.io/3469","daniel-beck","2020-06"
"jenkins-infra/release/74","timja","2020-06"
"jenkins-infra/repository-permissions-updater/1583","slide","2020-06"
"jenkins-infra/repository-permissions-updater/1583","wentwrong","2020-06"
"jenkins-infra/repository-permissions-updater/1582","slide","2020-06"
"jenkins-infra/jenkins.io/3468","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3468","timja","2020-06"
"jenkins-infra/jenkins.io/3468","timja","2020-06"
"jenkins-infra/jenkins.io/3468","MarkEWaite","2020-06"
"jenkins-infra/cn.jenkins.io/303","zhaoying818","2020-06"
"jenkins-infra/jenkins.io/3467","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3467","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3467","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3467","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3467","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3467","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3467","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3467","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3467","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3467","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3467","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3467","markyjackson-taulia","2020-06"
"jenkins-infra/jenkins.io/3467","tracymiranda","2020-06"
"jenkins-infra/jenkins.io/3467","tracymiranda","2020-06"
"jenkins-infra/jenkins.io/3467","markyjackson-taulia","2020-06"
"jenkins-infra/jenkins.io/3467","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3467","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3467","MarkEWaite","2020-06"
"jenkins-infra/jenkins-infra/1510","oleg-nenashev","2020-06"
"jenkins-infra/jenkins-infra/1510","MarkEWaite","2020-06"
"jenkins-infra/jenkins-infra/1510","daniel-beck","2020-06"
"jenkins-infra/jenkins-infra/1510","oleg-nenashev","2020-06"
"jenkins-infra/jenkins-infra/1510","oleg-nenashev","2020-06"
"jenkins-infra/jenkins-infra/1510","oleg-nenashev","2020-06"
"jenkins-infra/jenkins-infra/1510","daniel-beck","2020-06"
"jenkins-infra/jenkins-infra/1510","daniel-beck","2020-06"
"jenkins-infra/jenkins-infra/1510","sghill","2020-06"
"jenkins-infra/jenkins-infra/1510","oleg-nenashev","2020-06"
"jenkins-infra/plugin-site/275","contactsaurabh","2020-06"
"jenkins-infra/plugin-site/275","halkeye","2020-06"
"jenkins-infra/mock-ldap/4","timja","2020-06"
"jenkins-infra/repository-permissions-updater/1581","kaiwalyajoshi","2020-06"
"jenkins-infra/jenkins.io/3464","stellargo","2020-06"
"jenkins-infra/jenkins.io/3464","stellargo","2020-06"
"jenkins-infra/jenkins.io/3464","stellargo","2020-06"
"jenkins-infra/jenkins.io/3464","stellargo","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","afalko","2020-06"
"jenkins-infra/jenkins.io/3464","markyjackson-taulia","2020-06"
"jenkins-infra/jenkins.io/3464","markyjackson-taulia","2020-06"
"jenkins-infra/jenkins.io/3464","markyjackson-taulia","2020-06"
"jenkins-infra/jenkins.io/3464","markyjackson-taulia","2020-06"
"jenkins-infra/jenkins.io/3464","markyjackson-taulia","2020-06"
"jenkins-infra/jenkins.io/3464","markyjackson-taulia","2020-06"
"jenkins-infra/jenkins.io/3464","stellargo","2020-06"
"jenkins-infra/jenkins.io/3464","stellargo","2020-06"
"jenkins-infra/jenkins.io/3464","markyjackson-taulia","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","stellargo","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","stellargo","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3464","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3464","MarkEWaite","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3464","oleg-nenashev","2020-06"
"jenkins-infra/kubernetes-management/256","markyjackson-taulia","2020-06"
"jenkins-infra/kubernetes-management/256","timja","2020-06"
"jenkins-infra/kubernetes-management/256","olblak","2020-06"
"jenkins-infra/kubernetes-management/256","timja","2020-06"
"jenkins-infra/jenkins.io/3461","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3461","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3461","stellargo","2020-06"
"jenkins-infra/jenkins.io/3461","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3460","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3460","timja","2020-06"
"jenkins-infra/jenkins.io/3460","oleg-nenashev","2020-06"
"jenkins-infra/kubernetes-management/254","halkeye","2020-06"
"jenkins-infra/kubernetes-management/254","timja","2020-06"
"jenkins-infra/repository-permissions-updater/1578","oleg-nenashev","2020-06"
"jenkins-infra/update-center2/389","oleg-nenashev","2020-06"
"jenkins-infra/update-center2/389","daniel-beck","2020-06"
"jenkins-infra/update-center2/389","daniel-beck","2020-06"
"jenkins-infra/jenkins.io/3458","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3458","timja","2020-06"
"jenkins-infra/jenkins.io/3458","timja","2020-06"
"jenkins-infra/jenkins.io/3458","timja","2020-06"
"jenkins-infra/jenkins.io/3458","timja","2020-06"
"jenkins-infra/jenkins.io/3458","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3458","timja","2020-06"
"jenkins-infra/jenkins.io/3458","oleg-nenashev","2020-06"
"jenkins-infra/jenkins.io/3458","slide","2020-06"
"jenkins-infra/jenkins.io/3458","slide","2020-06"
"jenkins-infra/jenkins.io/3458","slide","2020-06"
"jenkins-infra/jenkins.io/3458","slide","2020-06"
"jenkins-infra/jenkins.io/3458","slide","2020-06"
"jenkins-infra/jenkins.io/3458","slide","2020-06"
"jenkins-infra/repository-permissions-updater/1576","kiam123","2020-06"
"jenkins-infra/repository-permissions-updater/1576","rbywater","2020-06"
"jenkins-infra/repository-permissions-updater/1576","kiam123","2020-06"
"jenkins-infra/repository-permissions-updater/1576","oleg-nenashev","2020-06"
"jenkins-infra/usage-in-plugins/14","jvz","2020-06"
"jenkins-infra/usage-in-plugins/14","jeffret-b","2020-06"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-06"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-06"
"jenkins-infra/usage-in-plugins/14","jvz","2020-06"
"jenkins-infra/usage-in-plugins/14","jeffret-b","2020-06"
"jenkins-infra/usage-in-plugins/14","jeffret-b","2020-06"
"jenkins-infra/usage-in-plugins/14","jeffret-b","2020-06"
"jenkins-infra/usage-in-plugins/14","jeffret-b","2020-06"
"jenkins-infra/usage-in-plugins/14","jeffret-b","2020-06"
"jenkins-infra/usage-in-plugins/14","jeffret-b","2020-06"
"jenkins-infra/usage-in-plugins/14","jeffret-b","2020-06"
"jenkins-infra/usage-in-plugins/14","jeffret-b","2020-06"
"jenkins-infra/usage-in-plugins/14","jeffret-b","2020-06"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-06"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-06"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","daniel-beck","2020-07"
"jenkins-infra/usage-in-plugins/14","jvz","2020-07"
"jenkins-infra/repository-permissions-updater/1575","afalko","2020-06"
"jenkins-infra/repository-permissions-updater/1575","slide","2020-06"
"jenkins-infra/repository-permissions-updater/1575","slide","2020-06"
"jenkins-infra/repository-permissions-updater/1575","oleg-nenashev","2020-06"
"jenkins-infra/repository-permissions-updater/1574","daniel-beck","2020-06"
