org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","validating-string-parameter-plugin",76,"https://github.com/jenkinsci/validating-string-parameter-plugin/pull/76","MERGED","2022-09-30T16:09:10Z","2022-09-30T16:19:48Z","res0nance","2022-09","Remove java level from pom"
"jenkinsci","pipeline-graph-view-plugin",136,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/136","MERGED","2022-09-30T15:26:06Z","2022-10-21T15:22:55Z","timbrown5","2022-09","Return console stages in..."
"jenkinsci","ecutest-plugin",486,"https://github.com/jenkinsci/ecutest-plugin/pull/486","MERGED","2022-09-30T13:52:57Z","2022-10-05T09:17:18Z","ErikRehmTT","2022-09","Add ECU-TEST 2022.3 to..."
"jenkinsci","zerobug-plugin",4,"https://github.com/jenkinsci/zerobug-plugin/pull/4","CLOSED","2022-09-30T13:48:48Z","","MarkEWaite","2022-09","Use snippet generator link..."
"jenkinsci","zerobug-plugin",3,"https://github.com/jenkinsci/zerobug-plugin/pull/3","CLOSED","2022-09-30T13:34:32Z","","MarkEWaite","2022-09","Use shorter Pipeline symbol"
"jenkinsci","soos-sca-plugin",10,"https://github.com/jenkinsci/soos-sca-plugin/pull/10","MERGED","2022-09-30T13:23:54Z","2022-09-30T13:36:52Z","SOOS-JAlvarez","2022-09","PA-6721 Removed unlimited..."
"jenkinsci","datadog-plugin",309,"https://github.com/jenkinsci/datadog-plugin/pull/309","MERGED","2022-09-30T13:21:16Z","2022-10-27T13:26:03Z","albertvaka","2022-09","CI Visibility support in..."
"jenkinsci","configuration-as-code-plugin",2133,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2133","MERGED","2022-09-30T13:01:23Z","2022-10-01T09:01:09Z","MarkEWaite","2022-09","Remove office hours from..."
"jenkinsci","emailext-template-plugin",73,"https://github.com/jenkinsci/emailext-template-plugin/pull/73","MERGED","2022-09-30T12:39:53Z","2022-09-30T12:50:52Z","MarkEWaite","2022-09","Increase spotbugs checking,..."
"jenkinsci","plugin-compat-tester",381,"https://github.com/jenkinsci/plugin-compat-tester/pull/381","MERGED","2022-09-30T10:29:38Z","2022-09-30T10:46:54Z","jtnord","2022-09","publish all modules on..."
"jenkinsci","gradle-plugin",186,"https://github.com/jenkinsci/gradle-plugin/pull/186","MERGED","2022-09-30T06:04:48Z","2022-10-04T09:20:50Z","sorin-florea","2022-09","Improve documentation"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",363,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/363","MERGED","2022-09-30T05:54:46Z","2022-10-21T03:18:02Z","mhenschke-atl","2022-09","Support for cancelled build..."
"jenkinsci","jenkins",7193,"https://github.com/jenkinsci/jenkins/pull/7193","CLOSED","2022-09-29T23:06:27Z","","basil","2022-09","Run enhanced..."
"jenkinsci","jenkins",7192,"https://github.com/jenkinsci/jenkins/pull/7192","MERGED","2022-09-29T22:53:48Z","2022-10-10T15:48:45Z","basil","2022-09","Use enhanced..."
"jenkinsci","p4-plugin",159,"https://github.com/jenkinsci/p4-plugin/pull/159","MERGED","2022-09-29T22:28:05Z","2022-11-25T11:24:04Z","joel-f-brown","2022-09","For ManualWorkspace views..."
"jenkinsci","jenkins-test-harness",493,"https://github.com/jenkinsci/jenkins-test-harness/pull/493","MERGED","2022-09-29T22:01:00Z","2022-10-05T18:33:05Z","basil","2022-09","Improve `InboundAgentRule`"
"jenkinsci","docker-inbound-agent",288,"https://github.com/jenkinsci/docker-inbound-agent/pull/288","MERGED","2022-09-29T21:42:55Z","2022-09-29T22:45:23Z","dduportal","2022-09","hotfix(windows) correct..."
"jenkinsci","jenkins",7191,"https://github.com/jenkinsci/jenkins/pull/7191","MERGED","2022-09-29T21:25:27Z","2022-10-13T19:48:05Z","NotMyFault","2022-09","Use a jenkins-button at..."
"jenkinsci","kubernetes-plugin",1245,"https://github.com/jenkinsci/kubernetes-plugin/pull/1245","MERGED","2022-09-29T21:15:33Z","2022-09-29T22:04:34Z","basil","2022-09","Remove dead code"
"jenkinsci","autify-plugin",33,"https://github.com/jenkinsci/autify-plugin/pull/33","MERGED","2022-09-29T20:53:32Z","2022-09-29T21:08:59Z","riywo","2022-09","Add GitHub CLI to..."
"jenkinsci","oic-auth-plugin",135,"https://github.com/jenkinsci/oic-auth-plugin/pull/135","MERGED","2022-09-29T20:38:57Z","2022-10-09T04:38:14Z","michael-doubez","2022-09","Deeper spotbugs checks"
"jenkinsci","autify-plugin",32,"https://github.com/jenkinsci/autify-plugin/pull/32","MERGED","2022-09-29T20:36:20Z","2022-09-29T20:46:49Z","riywo","2022-09","Add static user agent suffix"
"jenkinsci","parameterized-trigger-plugin",291,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/291","CLOSED","2022-09-29T20:07:48Z","","gjabouley-invn","2022-09","[WIP] JENKINS-64591 Matrix..."
"jenkinsci","helm-charts",715,"https://github.com/jenkinsci/helm-charts/pull/715","MERGED","2022-09-29T19:23:59Z","2022-09-30T09:13:52Z","patbos","2022-09","Remote configuration url"
"jenkinsci","docker-inbound-agent",287,"https://github.com/jenkinsci/docker-inbound-agent/pull/287","MERGED","2022-09-29T17:04:22Z","2022-09-29T19:38:58Z","dduportal","2022-09","hotfix(windows) fix deploy..."
"jenkinsci","docker-inbound-agent",286,"https://github.com/jenkinsci/docker-inbound-agent/pull/286","MERGED","2022-09-29T16:55:05Z","2022-09-29T22:12:13Z","dduportal","2022-09","chore(test) fix build..."
"jenkinsci","jenkins",7189,"https://github.com/jenkinsci/jenkins/pull/7189","CLOSED","2022-09-29T14:52:48Z","","basil","2022-09","Regression test..."
"jenkinsci","analysis-pom-plugin",565,"https://github.com/jenkinsci/analysis-pom-plugin/pull/565","MERGED","2022-09-29T14:47:06Z","2022-09-29T14:57:04Z","uhafner","2022-09","Use JUnit BOM to simplify..."
"jenkinsci","jenkins",7188,"https://github.com/jenkinsci/jenkins/pull/7188","MERGED","2022-09-29T14:47:01Z","2022-09-29T17:14:06Z","basil","2022-09","Relax assertion in..."
"jenkinsci","docker-inbound-agent",285,"https://github.com/jenkinsci/docker-inbound-agent/pull/285","MERGED","2022-09-29T14:41:14Z","2022-09-29T15:54:23Z","dduportal","2022-09","Feat: prepare release..."
"jenkinsci","docker-inbound-agent",284,"https://github.com/jenkinsci/docker-inbound-agent/pull/284","MERGED","2022-09-29T13:33:11Z","2022-09-29T14:51:13Z","dduportal","2022-09","chore(Release Drafter)..."
"jenkinsci","peass-ci-plugin",188,"https://github.com/jenkinsci/peass-ci-plugin/pull/188","CLOSED","2022-09-29T12:46:28Z","","mawHBT","2022-09","Moved CleanBuilderTest to..."
"jenkinsci","autify-plugin",31,"https://github.com/jenkinsci/autify-plugin/pull/31","MERGED","2022-09-29T10:33:48Z","2022-09-29T10:49:01Z","riywo","2022-09","Remove windows build on..."
"jenkinsci","autify-plugin",30,"https://github.com/jenkinsci/autify-plugin/pull/30","MERGED","2022-09-29T08:57:55Z","2022-09-29T10:54:30Z","riywo","2022-09","Fix nightly workflow names..."
"jenkinsci","btc-embeddedplatform-plugin",4,"https://github.com/jenkinsci/btc-embeddedplatform-plugin/pull/4","MERGED","2022-09-29T07:47:08Z","2022-09-29T07:59:58Z","thabok","2022-09","Ep rest api"
"jenkinsci","acceptance-test-harness",957,"https://github.com/jenkinsci/acceptance-test-harness/pull/957","CLOSED","2022-09-29T07:41:14Z","","NotMyFault","2022-09","Test jenkins/7183"
"jenkinsci","run-condition-plugin",34,"https://github.com/jenkinsci/run-condition-plugin/pull/34","MERGED","2022-09-29T06:14:04Z","2022-10-07T13:20:09Z","AayushSaini101","2022-09","Use https: for scm URL, not..."
"jenkinsci","run-condition-plugin",33,"https://github.com/jenkinsci/run-condition-plugin/pull/33","MERGED","2022-09-29T06:05:17Z","2022-10-07T12:59:56Z","AayushSaini101","2022-09","Variable exists condition..."
"jenkinsci","run-condition-plugin",32,"https://github.com/jenkinsci/run-condition-plugin/pull/32","MERGED","2022-09-29T02:43:48Z","2022-10-07T13:33:23Z","AayushSaini101","2022-09","Require 2.346.3 as minimum..."
"jenkinsci","jenkins-charm",136,"https://github.com/jenkinsci/jenkins-charm/pull/136","MERGED","2022-09-29T01:35:10Z","2022-10-07T10:09:01Z","jdkandersson","2022-09","Migrate to pytest operator"
"jenkinsci","jenkins-charm",135,"https://github.com/jenkinsci/jenkins-charm/pull/135","CLOSED","2022-09-29T01:26:45Z","","jdkandersson","2022-09","Migrate to pytest operator..."
"jenkinsci","jenkins",7187,"https://github.com/jenkinsci/jenkins/pull/7187","CLOSED","2022-09-28T22:53:55Z","","basil","2022-09","Run `ViewDescriptorTest` in a..."
"jenkinsci","jenkins",7186,"https://github.com/jenkinsci/jenkins/pull/7186","MERGED","2022-09-28T22:50:49Z","2022-09-29T14:36:15Z","basil","2022-09","More informative error..."
"jenkinsci","jenkins",7185,"https://github.com/jenkinsci/jenkins/pull/7185","MERGED","2022-09-28T21:40:03Z","2022-10-03T19:16:27Z","basil","2022-09","Improve error message when..."
"jenkinsci","analysis-pom-plugin",564,"https://github.com/jenkinsci/analysis-pom-plugin/pull/564","MERGED","2022-09-28T21:26:42Z","2022-09-28T21:36:32Z","uhafner","2022-09","Bump LTS baseline to 2.346"
"jenkinsci","bootstrap5-api-plugin",172,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/172","MERGED","2022-09-28T21:18:28Z","2022-09-28T22:08:44Z","uhafner","2022-09","Fix icon and style of errors..."
"jenkinsci","jenkins",7184,"https://github.com/jenkinsci/jenkins/pull/7184","MERGED","2022-09-28T20:56:55Z","2022-10-22T09:31:25Z","NotMyFault","2022-09","Use a destructive button for..."
"jenkinsci","jenkins",7183,"https://github.com/jenkinsci/jenkins/pull/7183","MERGED","2022-09-28T20:49:43Z","2022-10-03T19:22:19Z","NotMyFault","2022-09","Replace plugin manager's..."
"jenkinsci","jenkins",7182,"https://github.com/jenkinsci/jenkins/pull/7182","MERGED","2022-09-28T20:43:05Z","2022-10-03T19:18:17Z","NotMyFault","2022-09","Use 'jenkins-button' for..."
"jenkinsci",".github",96,"https://github.com/jenkinsci/.github/pull/96","MERGED","2022-09-28T20:16:15Z","2022-09-29T07:39:12Z","NotMyFault","2022-09","Add Hacktoberfest info"
"jenkinsci","winstone",290,"https://github.com/jenkinsci/winstone/pull/290","MERGED","2022-09-28T19:38:00Z","2022-10-05T14:51:13Z","basil","2022-09","Deprecate `--extraLibFolder`..."
"jenkinsci","docker-workflow-plugin",276,"https://github.com/jenkinsci/docker-workflow-plugin/pull/276","CLOSED","2022-09-28T19:17:15Z","","roncemer","2022-09","Add support for Jenkins in..."
"jenkinsci","autify-plugin",29,"https://github.com/jenkinsci/autify-plugin/pull/29","MERGED","2022-09-28T19:13:23Z","2022-09-28T19:53:37Z","riywo","2022-09","Adjust to support Autify..."
"jenkinsci","bom",1474,"https://github.com/jenkinsci/bom/pull/1474","MERGED","2022-09-28T19:03:29Z","2022-09-29T07:40:56Z","uhafner","2022-09","Freeze font-awesome-api to..."
"jenkinsci","pipeline-groovy-lib-plugin",19,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/19","OPEN","2022-09-28T18:41:05Z","","jimklimov","2022-09","Hacktoberfest [JENKINS-69731]..."
"jenkinsci","jenkins",7178,"https://github.com/jenkinsci/jenkins/pull/7178","CLOSED","2022-09-28T17:41:40Z","","basil","2022-09","Run `NodeProvisionerTest` in..."
"jenkinsci","jenkins",7177,"https://github.com/jenkinsci/jenkins/pull/7177","CLOSED","2022-09-28T17:34:29Z","","basil","2022-09","Run `InitMilestoneTest` in a..."
"jenkinsci","implied-labels-plugin",63,"https://github.com/jenkinsci/implied-labels-plugin/pull/63","MERGED","2022-09-28T17:22:31Z","2022-09-28T18:05:26Z","MarkEWaite","2022-09","Remove temporary javadoc fix"
"jenkinsci","jenkins",7176,"https://github.com/jenkinsci/jenkins/pull/7176","CLOSED","2022-09-28T17:20:33Z","","basil","2022-09","Run `ViewTest` in a loop"
"jenkinsci","implied-labels-plugin",62,"https://github.com/jenkinsci/implied-labels-plugin/pull/62","MERGED","2022-09-28T16:58:37Z","2022-09-28T17:09:18Z","MarkEWaite","2022-09","Require Jenkins 2.346.3 or..."
"jenkinsci","emailext-template-plugin",72,"https://github.com/jenkinsci/emailext-template-plugin/pull/72","MERGED","2022-09-28T16:41:11Z","2022-09-29T11:18:13Z","slide","2022-09","Require Jenkins 2.332.4 or..."
"jenkinsci","warnings-ng-plugin",1370,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1370","CLOSED","2022-09-28T16:32:00Z","","EthanZillinger","2022-09","[JENKINS-55445]: recordIssues..."
"jenkinsci","pipeline-graph-view-plugin",134,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/134","MERGED","2022-09-28T15:58:56Z","2022-09-28T16:12:11Z","timja","2022-09","Add separator to card"
"jenkinsci","implied-labels-plugin",61,"https://github.com/jenkinsci/implied-labels-plugin/pull/61","MERGED","2022-09-28T15:39:19Z","2022-09-28T16:51:10Z","MarkEWaite","2022-09","Remove deprecated jelly..."
"jenkinsci","emailext-template-plugin",71,"https://github.com/jenkinsci/emailext-template-plugin/pull/71","MERGED","2022-09-28T15:23:45Z","2022-09-28T17:09:47Z","MarkEWaite","2022-09","[JENKINS-69153] Do not call..."
"jenkinsci","docker-plugin",917,"https://github.com/jenkinsci/docker-plugin/pull/917","CLOSED","2022-09-28T14:57:15Z","","rahuldimri","2022-09","Update README.md"
"jenkinsci","jenkins",7175,"https://github.com/jenkinsci/jenkins/pull/7175","MERGED","2022-09-28T14:42:12Z","2022-09-29T17:14:21Z","basil","2022-09","Upgrade bundled Instance..."
"jenkinsci","code-coverage-api-plugin",489,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/489","MERGED","2022-09-28T14:35:52Z","2022-09-28T19:22:48Z","fo-code","2022-09","#487 - Skip missing reference..."
"jenkinsci","pipeline-graph-view-plugin",133,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/133","MERGED","2022-09-28T10:30:09Z","2022-10-21T15:04:02Z","timbrown5","2022-09","Use Jenkins pre-formatted log..."
"jenkinsci","qualys-cs-plugin",40,"https://github.com/jenkinsci/qualys-cs-plugin/pull/40","MERGED","2022-09-28T09:35:06Z","2022-09-28T09:35:15Z","nikita-bedmutha","2022-09","Release/1.6.2.6"
"jenkinsci","hpe-application-automation-tools-plugin",536,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/536","MERGED","2022-09-28T09:28:36Z","2022-09-29T06:57:17Z","nissimshitrit","2022-09","add 'create pipeline' on..."
"jenkinsci","acceptance-test-harness",956,"https://github.com/jenkinsci/acceptance-test-harness/pull/956","CLOSED","2022-09-28T09:12:27Z","","NotMyFault","2022-09","Trigger a comparison build..."
"jenkinsci","qualys-was-plugin",21,"https://github.com/jenkinsci/qualys-was-plugin/pull/21","MERGED","2022-09-28T08:54:59Z","2022-09-28T08:55:10Z","nikita-bedmutha","2022-09","Release/2.0.10"
"jenkinsci","autify-plugin",26,"https://github.com/jenkinsci/autify-plugin/pull/26","MERGED","2022-09-28T08:01:46Z","2022-09-28T08:22:20Z","riywo","2022-09","Separate stable and beta..."
"jenkinsci","acceptance-test-harness",955,"https://github.com/jenkinsci/acceptance-test-harness/pull/955","MERGED","2022-09-28T07:56:05Z","2022-12-05T13:18:25Z","NotMyFault","2022-09","Forward compatibility for new..."
"jenkinsci","idea-stapler-plugin",111,"https://github.com/jenkinsci/idea-stapler-plugin/pull/111","MERGED","2022-09-28T05:28:59Z","2022-09-28T21:04:46Z","duemir","2022-09","Contributing Guide is..."
"jenkinsci","remoting",588,"https://github.com/jenkinsci/remoting/pull/588","MERGED","2022-09-28T03:50:15Z","2022-10-20T11:53:42Z","Dohbedoh","2022-09","Improve JNLP Port Unreachable..."
"jenkinsci","cvs-plugin",60,"https://github.com/jenkinsci/cvs-plugin/pull/60","CLOSED","2022-09-28T01:28:13Z","","MarkEWaite","2022-09","Optimize gitpod config"
"jenkinsci","jenkins-test-harness",492,"https://github.com/jenkinsci/jenkins-test-harness/pull/492","MERGED","2022-09-27T23:44:01Z","2022-10-03T13:36:50Z","basil","2022-09","Make `JenkinsRule#after` more..."
"jenkinsci","warnings-ng-plugin",1368,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1368","MERGED","2022-09-27T22:26:33Z","2022-09-28T16:12:29Z","uhafner","2022-09","[JENKINS-32191] Remove..."
"jenkinsci","jenkins",7174,"https://github.com/jenkinsci/jenkins/pull/7174","MERGED","2022-09-27T20:22:39Z","2022-09-28T13:56:58Z","basil","2022-09","De-flake..."
"jenkinsci","jenkins",7173,"https://github.com/jenkinsci/jenkins/pull/7173","MERGED","2022-09-27T20:21:36Z","2022-12-29T11:28:38Z","janfaracik","2022-09","Update the design of the..."
"jenkinsci","jenkins",7172,"https://github.com/jenkinsci/jenkins/pull/7172","MERGED","2022-09-27T19:59:19Z","2022-10-03T19:16:13Z","jglick","2022-09","Remove apparently unused..."
"jenkinsci","configuration-as-code-plugin",2130,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2130","MERGED","2022-09-27T19:52:15Z","2023-04-08T21:08:06Z","jglick","2022-09","`inbound` symbol for..."
"jenkinsci","jenkins",7171,"https://github.com/jenkinsci/jenkins/pull/7171","MERGED","2022-09-27T19:51:13Z","2022-10-31T22:14:52Z","jglick","2022-09","Prefer `inbound` as symbol..."
"jenkinsci","jenkins",7170,"https://github.com/jenkinsci/jenkins/pull/7170","MERGED","2022-09-27T19:47:54Z","2022-09-29T17:13:51Z","basil","2022-09","De-flake `RepeatableTest`"
"jenkinsci","warnings-ng-plugin",1367,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1367","MERGED","2022-09-27T19:20:42Z","2022-10-02T12:02:16Z","mdecourcey","2022-09","[JENKINS-68419] Ignore..."
"jenkinsci","docker-fixtures",45,"https://github.com/jenkinsci/docker-fixtures/pull/45","MERGED","2022-09-27T19:15:46Z","2022-09-27T19:26:34Z","jglick","2022-09","Restore ability to use..."
"jenkinsci","autify-plugin",24,"https://github.com/jenkinsci/autify-plugin/pull/24","MERGED","2022-09-27T18:51:43Z","2022-09-27T20:18:31Z","riywo","2022-09","Fix windows CI"
"jenkinsci","jenkins",7168,"https://github.com/jenkinsci/jenkins/pull/7168","MERGED","2022-09-27T18:28:38Z","2022-09-28T13:56:00Z","basil","2022-09","De-flake..."
"jenkinsci","winstone",288,"https://github.com/jenkinsci/winstone/pull/288","MERGED","2022-09-27T17:44:06Z","2022-09-27T19:56:58Z","basil","2022-09","Remove dead references to..."
"jenkinsci","autify-plugin",23,"https://github.com/jenkinsci/autify-plugin/pull/23","MERGED","2022-09-27T17:27:50Z","2022-09-27T20:35:37Z","riywo","2022-09","Add autify-connect-client..."
"jenkinsci","warnings-ng-plugin",1366,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1366","MERGED","2022-09-27T17:16:27Z","2022-09-27T22:31:21Z","uhafner","2022-09","[JENKINS-67947] Update the..."
"jenkinsci","jenkins",7167,"https://github.com/jenkinsci/jenkins/pull/7167","MERGED","2022-09-27T16:01:38Z","2022-09-27T21:58:45Z","basil","2022-09","[JENKINS-69666] Core Release:..."
"jenkinsci","workflow-cps-plugin",589,"https://github.com/jenkinsci/workflow-cps-plugin/pull/589","MERGED","2022-09-27T15:58:15Z","2022-09-29T14:21:37Z","car-roll","2022-09","[JENKINS-55287] update..."
"jenkinsci","azure-credentials-plugin",145,"https://github.com/jenkinsci/azure-credentials-plugin/pull/145","MERGED","2022-09-27T14:35:22Z","2022-10-01T09:47:05Z","xadozuk","2022-09","Add support for multiple..."
"jenkinsci","role-strategy-plugin",242,"https://github.com/jenkinsci/role-strategy-plugin/pull/242","MERGED","2022-09-27T13:32:57Z","2022-09-27T14:49:03Z","mawinter69","2022-09","[JENKINS-69625] SYSTEM user..."
"jenkinsci","jwt-auth-plugin",6,"https://github.com/jenkinsci/jwt-auth-plugin/pull/6","MERGED","2022-09-27T12:58:58Z","2022-10-24T04:13:50Z","maskedpirate","2022-09","#3 add and persist email and..."
"jenkinsci","gradle-plugin",185,"https://github.com/jenkinsci/gradle-plugin/pull/185","MERGED","2022-09-27T11:40:49Z","2022-10-07T16:05:08Z","c00ler","2022-09","Form based injection..."
"jenkinsci","gradle-plugin",184,"https://github.com/jenkinsci/gradle-plugin/pull/184","MERGED","2022-09-27T11:14:17Z","2022-09-27T14:13:02Z","sorin-florea","2022-09","Add compatibility to README"
"jenkinsci","autify-plugin",22,"https://github.com/jenkinsci/autify-plugin/pull/22","MERGED","2022-09-27T11:14:11Z","2022-09-27T15:33:19Z","riywo","2022-09","Add nightly tests"
"jenkinsci","saml-plugin",268,"https://github.com/jenkinsci/saml-plugin/pull/268","MERGED","2022-09-27T11:10:29Z","2022-09-27T11:44:31Z","kuisathaverat","2022-09","feat: Tolerate missing SAML..."
"jenkinsci","checkmarx-plugin",111,"https://github.com/jenkinsci/checkmarx-plugin/pull/111","OPEN","2022-09-27T10:46:12Z","","swatipersistent","2022-09","Update CxScanBuilder.java"
"jenkinsci","acceptance-test-harness",954,"https://github.com/jenkinsci/acceptance-test-harness/pull/954","MERGED","2022-09-27T09:42:55Z","2022-09-27T11:50:24Z","NotMyFault","2022-09","Escape maven version in..."
"jenkinsci","kubernetes-operator",771,"https://github.com/jenkinsci/kubernetes-operator/pull/771","MERGED","2022-09-27T09:05:51Z","2023-01-08T18:34:56Z","twildber","2022-09","adding seedjobagentimage to..."
"jenkinsci","acceptance-test-harness",953,"https://github.com/jenkinsci/acceptance-test-harness/pull/953","MERGED","2022-09-27T08:53:37Z","2022-09-28T13:07:31Z","NotMyFault","2022-09","Remove unused imports and do..."
"jenkinsci","acceptance-test-harness",952,"https://github.com/jenkinsci/acceptance-test-harness/pull/952","CLOSED","2022-09-27T08:41:23Z","","NotMyFault","2022-09","Drop obsolete..."
"jenkinsci","acceptance-test-harness",951,"https://github.com/jenkinsci/acceptance-test-harness/pull/951","MERGED","2022-09-27T08:25:50Z","2022-09-27T10:27:43Z","NotMyFault","2022-09","Drop obsolete commons-net..."
"jenkinsci","acceptance-test-harness",950,"https://github.com/jenkinsci/acceptance-test-harness/pull/950","MERGED","2022-09-27T08:18:13Z","2022-09-27T09:19:35Z","NotMyFault","2022-09","Drop obsolete commons-codec..."
"jenkinsci","acceptance-test-harness",949,"https://github.com/jenkinsci/acceptance-test-harness/pull/949","MERGED","2022-09-27T08:13:42Z","2022-09-28T13:07:51Z","NotMyFault","2022-09","Update htmlunit-driver from..."
"jenkinsci","acceptance-test-harness",948,"https://github.com/jenkinsci/acceptance-test-harness/pull/948","MERGED","2022-09-27T07:56:02Z","2022-09-27T09:01:01Z","NotMyFault","2022-09","Update trilead-ssh from..."
"jenkinsci","http-request-plugin",113,"https://github.com/jenkinsci/http-request-plugin/pull/113","MERGED","2022-09-27T07:39:36Z","2022-09-28T12:33:28Z","kozell","2022-09","[JENKINS-69081] Track..."
"jenkinsci","peass-ci-plugin",186,"https://github.com/jenkinsci/peass-ci-plugin/pull/186","CLOSED","2022-09-27T07:20:02Z","","mawHBT","2022-09","Some renaming/refactoring of..."
"jenkinsci","loadrunner-cloud-plugin",20,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/20","MERGED","2022-09-27T05:36:09Z","2022-09-27T05:36:14Z","weisun10","2022-09","Update codeql.yml"
"jenkinsci","jenkins",7166,"https://github.com/jenkinsci/jenkins/pull/7166","MERGED","2022-09-27T05:28:20Z","2022-09-27T16:24:22Z","basil","2022-09","Improve `InitMilestoneTest`..."
"jenkinsci","jenkins-charm",133,"https://github.com/jenkinsci/jenkins-charm/pull/133","CLOSED","2022-09-27T04:31:59Z","","jdkandersson","2022-09","Ci cd testing branch"
"jenkinsci","jenkins-charm",132,"https://github.com/jenkinsci/jenkins-charm/pull/132","CLOSED","2022-09-27T04:28:00Z","","jdkandersson","2022-09","Migrate to pytest operator..."
"jenkinsci","maven-snapshot-check-plugin",23,"https://github.com/jenkinsci/maven-snapshot-check-plugin/pull/23","MERGED","2022-09-27T04:02:57Z","2022-09-27T04:03:05Z","donhui","2022-09","bugfix: fix getPomFiles()"
"jenkinsci","autify-plugin",21,"https://github.com/jenkinsci/autify-plugin/pull/21","MERGED","2022-09-27T02:50:00Z","2022-09-27T03:05:47Z","riywo","2022-09","Implement integration tests..."
"jenkinsci","html5-notifier-plugin",11,"https://github.com/jenkinsci/html5-notifier-plugin/pull/11","OPEN","2022-09-27T01:38:22Z","","halkeye","2022-09","Switch to sse"
"jenkinsci","idea-stapler-plugin",109,"https://github.com/jenkinsci/idea-stapler-plugin/pull/109","MERGED","2022-09-27T01:21:24Z","2022-09-27T02:24:21Z","gitter-badger","2022-09","Add Build Status and Gitter..."
"jenkinsci","jenkins",7164,"https://github.com/jenkinsci/jenkins/pull/7164","MERGED","2022-09-26T23:37:03Z","2022-09-26T23:37:14Z","basil","2022-09","Revert 'Bump junit from..."
"jenkinsci","plugin-pom",614,"https://github.com/jenkinsci/plugin-pom/pull/614","MERGED","2022-09-26T21:36:15Z","2022-10-10T20:45:31Z","NotMyFault","2022-09","Remove node.version and..."
"jenkinsci","jenkins",7163,"https://github.com/jenkinsci/jenkins/pull/7163","MERGED","2022-09-26T21:25:13Z","2022-09-27T16:38:48Z","basil","2022-09","De-flake..."
