org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","lockable-resources-plugin",977,"https://github.com/jenkinsci/lockable-resources-plugin/pull/977","MERGED","2026-03-31T06:45:42Z","2026-03-31T10:02:09Z","mPokornyETM","2026-03","ci: Add auto-approve workflow..."
"jenkinsci","allure-plugin",437,"https://github.com/jenkinsci/allure-plugin/pull/437","MERGED","2026-03-31T06:42:30Z","2026-03-31T07:07:27Z","skuznetsov-al","2026-03","expect two report artifacts"
"jenkinsci","analysis-model",1475,"https://github.com/jenkinsci/analysis-model/pull/1475","OPEN","2026-03-31T05:24:28Z","","akash-manna-sky","2026-03","A parser for `Checkov` JSON..."
"jenkinsci","opentelemetry-plugin",1274,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1274","OPEN","2026-03-31T03:41:22Z","","esosaoh","2026-03","Fix invalid metric unit..."
"jenkinsci","jenkins",26558,"https://github.com/jenkinsci/jenkins/pull/26558","OPEN","2026-03-30T20:55:53Z","","mawinter69","2026-03","Allow to disable build..."
"jenkinsci","configuration-as-code-plugin",2812,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2812","OPEN","2026-03-30T19:58:39Z","","somiljain2006","2026-03","Add support for..."
"jenkinsci","email-ext-plugin",1547,"https://github.com/jenkinsci/email-ext-plugin/pull/1547","OPEN","2026-03-30T19:09:50Z","","Vinamra-tech","2026-03","Fix @SuppressWarnings..."
"jenkinsci","gitea-plugin",146,"https://github.com/jenkinsci/gitea-plugin/pull/146","MERGED","2026-03-30T18:32:55Z","2026-03-31T14:54:01Z","bircni","2026-03","Change GiteaNotifier to set..."
"jenkinsci","resources-ai-chatbot-plugin",326,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/326","OPEN","2026-03-30T17:46:19Z","","wiki-virus","2026-03","Fix frontend mount point..."
"jenkinsci","jenkins",26557,"https://github.com/jenkinsci/jenkins/pull/26557","MERGED","2026-03-30T17:10:21Z","2026-03-31T22:47:47Z","shalinisudarsan","2026-03","Backporting for LTS 2.555.1"
"jenkinsci","github-autostatus-plugin",193,"https://github.com/jenkinsci/github-autostatus-plugin/pull/193","OPEN","2026-03-30T16:44:46Z","","jimklimov","2026-03","Introduce standard code..."
"jenkinsci","bom",6540,"https://github.com/jenkinsci/bom/pull/6540","MERGED","2026-03-30T15:19:28Z","2026-04-01T02:16:46Z","shalinisudarsan","2026-03","Add 2.555.x line, remove..."
"jenkinsci","gitlab-plugin",1878,"https://github.com/jenkinsci/gitlab-plugin/pull/1878","MERGED","2026-03-30T09:48:53Z","2026-03-30T13:33:43Z","jonesbusy","2026-03","Keep Jackson2 behavior to..."
"jenkinsci","explain-error-plugin",126,"https://github.com/jenkinsci/explain-error-plugin/pull/126","MERGED","2026-03-30T09:47:13Z","2026-03-30T10:12:29Z","shenxianpeng","2026-03","Fix NullPointerException..."
"jenkinsci","jenkins",26556,"https://github.com/jenkinsci/jenkins/pull/26556","MERGED","2026-03-30T09:24:12Z","2026-03-31T15:19:22Z","daniel-beck","2026-03","Bump spring-security to..."
"jenkinsci","signpath-plugin",53,"https://github.com/jenkinsci/signpath-plugin/pull/53","MERGED","2026-03-30T07:54:08Z","2026-03-30T08:08:25Z","SalehAhmadi","2026-03","release 3.3.0"
"jenkinsci","lockable-resources-plugin",972,"https://github.com/jenkinsci/lockable-resources-plugin/pull/972","OPEN","2026-03-30T06:39:00Z","","mPokornyETM","2026-03","feat: Support build..."
"jenkinsci","configuration-as-code-plugin",2810,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2810","MERGED","2026-03-30T06:28:00Z","2026-03-30T12:06:37Z","somiljain2006","2026-03","Add trim helper to remove..."
"jenkinsci","uipath-automation-package-plugin",228,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/228","MERGED","2026-03-30T06:12:31Z","2026-03-30T09:10:10Z","AndreiDinca24","2026-03","chore(l10n): sync from..."
"jenkinsci","analysis-model",1474,"https://github.com/jenkinsci/analysis-model/pull/1474","OPEN","2026-03-30T05:33:11Z","","akash-manna-sky","2026-03","Add a parser for `CFN-Lint`..."
"jenkinsci","jenkins",26554,"https://github.com/jenkinsci/jenkins/pull/26554","OPEN","2026-03-30T03:06:47Z","","ridemountainpig","2026-03","Fix build history tooltip..."
"jenkinsci","workflow-job-plugin",747,"https://github.com/jenkinsci/workflow-job-plugin/pull/747","OPEN","2026-03-30T02:49:10Z","","olamy","2026-03","Fix a deadlock between..."
"jenkinsci","explain-error-plugin",124,"https://github.com/jenkinsci/explain-error-plugin/pull/124","OPEN","2026-03-29T21:14:53Z","","shenxianpeng","2026-03","feat: Usage Metrics &..."
"jenkinsci","active-choices-plugin",962,"https://github.com/jenkinsci/active-choices-plugin/pull/962","OPEN","2026-03-29T20:22:11Z","","tzachs","2026-03","JENKINS-75644 Cache project..."
"jenkinsci","oidc-provider-plugin",159,"https://github.com/jenkinsci/oidc-provider-plugin/pull/159","CLOSED","2026-03-29T19:04:23Z","","MarkEWaite","2026-03","Improve test reliability by..."
"jenkinsci","explain-error-plugin",123,"https://github.com/jenkinsci/explain-error-plugin/pull/123","CLOSED","2026-03-29T18:50:15Z","","shenxianpeng","2026-03","docs: add TODOS.md with Issue..."
"jenkinsci","ansicolor-plugin",378,"https://github.com/jenkinsci/ansicolor-plugin/pull/378","OPEN","2026-03-29T17:15:02Z","","jahanvipandey22","2026-03","Add usage section to README"
"jenkinsci","gitea-plugin",145,"https://github.com/jenkinsci/gitea-plugin/pull/145","OPEN","2026-03-29T15:34:10Z","","jonesbusy","2026-03","Migrate to Jackson3"
"jenkinsci","github-autostatus-plugin",191,"https://github.com/jenkinsci/github-autostatus-plugin/pull/191","MERGED","2026-03-29T14:58:21Z","2026-03-30T11:10:35Z","jimklimov","2026-03","Enable automatic release on..."
"jenkinsci","resources-ai-chatbot-plugin",325,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/325","OPEN","2026-03-29T14:54:32Z","","Flamki","2026-03","security: escape uploaded..."
"jenkinsci","github-autostatus-plugin",190,"https://github.com/jenkinsci/github-autostatus-plugin/pull/190","MERGED","2026-03-29T14:20:24Z","2026-03-29T14:44:05Z","jimklimov","2026-03","pom.xml, .mvn/*:..."
"jenkinsci","design-library-plugin",470,"https://github.com/jenkinsci/design-library-plugin/pull/470","OPEN","2026-03-29T13:50:31Z","","janfaracik","2026-03","Refine dialogs"
"jenkinsci","email-ext-plugin",1545,"https://github.com/jenkinsci/email-ext-plugin/pull/1545","OPEN","2026-03-29T12:44:56Z","","Vinamra-tech","2026-03","Prevent Integer Overflow and..."
"jenkinsci","gitlab-plugin",1877,"https://github.com/jenkinsci/gitlab-plugin/pull/1877","MERGED","2026-03-29T11:20:37Z","2026-03-29T11:50:18Z","jonesbusy","2026-03","Jackson3 migration"
"jenkinsci","github-branch-source-plugin",1505,"https://github.com/jenkinsci/github-branch-source-plugin/pull/1505","MERGED","2026-03-29T09:48:48Z","2026-03-30T01:17:44Z","jonesbusy","2026-03","Use direct jackson2..."
"jenkinsci","openmfa-plugin",8,"https://github.com/jenkinsci/openmfa-plugin/pull/8","MERGED","2026-03-29T08:21:18Z","2026-03-29T08:48:50Z","hexlianine","2026-03","MFA exemptions for specific..."
"jenkinsci","resources-ai-chatbot-plugin",323,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/323","OPEN","2026-03-29T07:20:00Z","","j4b3-21","2026-03","[Backend] Lazy Model..."
"jenkinsci","opentelemetry-plugin",1271,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1271","OPEN","2026-03-29T07:17:48Z","","kanagaabishek","2026-03","fix: record left status in..."
"jenkinsci","resources-ai-chatbot-plugin",322,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/322","OPEN","2026-03-29T06:21:09Z","","JayDS22","2026-03","tests: cover schemas helpers,..."
"jenkinsci","configuration-as-code-plugin",2807,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2807","MERGED","2026-03-29T06:00:30Z","2026-03-29T07:36:57Z","somiljain2006","2026-03","Fix JCasC startup crash..."
"jenkinsci","coverage-model",287,"https://github.com/jenkinsci/coverage-model/pull/287","MERGED","2026-03-29T05:10:06Z","2026-03-31T20:51:17Z","akash-manna-sky","2026-03","Select coverage with maximum..."
"jenkinsci","bom",6537,"https://github.com/jenkinsci/bom/pull/6537","MERGED","2026-03-29T02:46:35Z","2026-03-29T02:46:50Z","MarkEWaite","2026-03","Exclude a flaky OIDC provider..."
"jenkinsci","resources-ai-chatbot-plugin",320,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/320","OPEN","2026-03-29T02:11:53Z","","JayDS22","2026-03","docs: add missing endpoint..."
"jenkinsci","resources-ai-chatbot-plugin",319,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/319","OPEN","2026-03-28T23:25:54Z","","karishmahegde","2026-03","docs: add macOS/Apple Silicon..."
"jenkinsci","lockable-resources-plugin",970,"https://github.com/jenkinsci/lockable-resources-plugin/pull/970","MERGED","2026-03-28T22:26:31Z","2026-03-28T22:37:48Z","mPokornyETM","2026-03","Add Copilot PR review and..."
"jenkinsci","lockable-resources-plugin",969,"https://github.com/jenkinsci/lockable-resources-plugin/pull/969","MERGED","2026-03-28T22:06:16Z","2026-03-28T22:07:19Z","mPokornyETM","2026-03","Add Dependabot auto-merge..."
"jenkinsci","lockable-resources-plugin",968,"https://github.com/jenkinsci/lockable-resources-plugin/pull/968","MERGED","2026-03-28T21:47:06Z","2026-03-28T22:00:39Z","mPokornyETM","2026-03","Simplify PR template and add..."
"jenkinsci","jenkins",26548,"https://github.com/jenkinsci/jenkins/pull/26548","MERGED","2026-03-28T21:26:45Z","2026-03-31T00:21:49Z","mawinter69","2026-03","Fix wrong permission for..."
"jenkinsci","email-ext-plugin",1544,"https://github.com/jenkinsci/email-ext-plugin/pull/1544","CLOSED","2026-03-28T21:17:27Z","","Vinamra-tech","2026-03","Fix Potential NPE and Integer..."
"jenkinsci","lockable-resources-plugin",967,"https://github.com/jenkinsci/lockable-resources-plugin/pull/967","MERGED","2026-03-28T20:41:09Z","2026-03-28T21:40:20Z","mPokornyETM","2026-03","Bump Jenkins baseline to..."
"jenkinsci","bom",6535,"https://github.com/jenkinsci/bom/pull/6535","MERGED","2026-03-28T20:32:27Z","2026-03-28T21:00:48Z","MarkEWaite","2026-03","Exclude docker-commons tests..."
"jenkinsci","resources-ai-chatbot-plugin",318,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/318","OPEN","2026-03-28T18:54:48Z","","Mimi-pan","2026-03","fix: handle missing FAISS..."
"jenkinsci","jenkins",26546,"https://github.com/jenkinsci/jenkins/pull/26546","OPEN","2026-03-28T18:49:58Z","","jonesbusy","2026-03","Make `woodstox-core-api` a..."
"jenkinsci","bom",6534,"https://github.com/jenkinsci/bom/pull/6534","MERGED","2026-03-28T18:35:14Z","2026-03-28T22:49:46Z","jonesbusy","2026-03","Add woodstox-core-api"
"jenkinsci","gradle-jpi-plugin",343,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/343","OPEN","2026-03-28T18:32:11Z","","rahulsom","2026-03","chore: Stop building jpi"
"jenkinsci","echarts-api-plugin",488,"https://github.com/jenkinsci/echarts-api-plugin/pull/488","OPEN","2026-03-28T17:46:17Z","","ashuverma25","2026-03","Add option to start Y-axis..."
"jenkinsci","jenkins",26545,"https://github.com/jenkinsci/jenkins/pull/26545","CLOSED","2026-03-28T17:06:55Z","","LakshmiParasuraman","2026-03","Sample pull request"
"jenkinsci","gradle-jpi-plugin",342,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/342","MERGED","2026-03-28T16:21:37Z","2026-03-28T19:59:15Z","rahulsom","2026-03","feat: add..."
"jenkinsci","email-ext-plugin",1543,"https://github.com/jenkinsci/email-ext-plugin/pull/1543","OPEN","2026-03-28T16:07:00Z","","Rashmi1613","2026-03","Detect duplicate recipients..."
"jenkinsci","jackson2-api-plugin",333,"https://github.com/jenkinsci/jackson2-api-plugin/pull/333","MERGED","2026-03-28T15:33:37Z","2026-03-30T09:59:36Z","jonesbusy","2026-03","Stop packaging woodstock for..."
"jenkinsci","bom",6533,"https://github.com/jenkinsci/bom/pull/6533","CLOSED","2026-03-28T15:13:20Z","","mawinter69","2026-03","Test 'dialogs for edit..."
"jenkinsci","pipeline-agent-build-history-plugin",156,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/156","MERGED","2026-03-28T13:40:41Z","2026-03-28T14:51:37Z","mawinter69","2026-03","Avoid concurrentmodification..."
"jenkinsci","jenkins",26544,"https://github.com/jenkinsci/jenkins/pull/26544","CLOSED","2026-03-28T13:24:55Z","","pratikraundale12","2026-03","Use dialog for changing..."
"jenkinsci","jenkins",26543,"https://github.com/jenkinsci/jenkins/pull/26543","CLOSED","2026-03-28T13:16:02Z","","pratikraundale12","2026-03","Use dialog for Delete Build"
"jenkinsci","jenkins",26542,"https://github.com/jenkinsci/jenkins/pull/26542","CLOSED","2026-03-28T13:12:25Z","","pratikraundale12","2026-03","Fix chevron box misalignment..."
"jenkinsci","email-ext-plugin",1542,"https://github.com/jenkinsci/email-ext-plugin/pull/1542","CLOSED","2026-03-28T12:35:25Z","","Vinamra-tech","2026-03"," Cache EnvVars in Script..."
"jenkinsci","acceptance-test-harness",2658,"https://github.com/jenkinsci/acceptance-test-harness/pull/2658","CLOSED","2026-03-28T12:22:06Z","","mawinter69","2026-03","Test 'dialogs for edit..."
"jenkinsci","email-ext-plugin",1541,"https://github.com/jenkinsci/email-ext-plugin/pull/1541","OPEN","2026-03-28T10:47:37Z","","ArpanC6","2026-03","test: Add unit tests for..."
"jenkinsci","azure-vm-agents-plugin",770,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/770","OPEN","2026-03-28T10:35:57Z","","timja","2026-03","Update Java and maven in..."
"jenkinsci","echarts-api-plugin",487,"https://github.com/jenkinsci/echarts-api-plugin/pull/487","CLOSED","2026-03-28T10:03:55Z","","ashuverma25","2026-03","Add option to start Y-axis..."
"jenkinsci","email-ext-plugin",1540,"https://github.com/jenkinsci/email-ext-plugin/pull/1540","OPEN","2026-03-28T07:54:19Z","","Faheem12005","2026-03","Refactor sandbox execution to..."
"jenkinsci","resources-ai-chatbot-plugin",317,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/317","OPEN","2026-03-28T06:40:44Z","","Adar5","2026-03","fix(tools): implement dynamic..."
"jenkinsci","jenkins",26541,"https://github.com/jenkinsci/jenkins/pull/26541","OPEN","2026-03-28T06:22:20Z","","RMarx1456","2026-03","Add hook for clouds to..."
"jenkinsci","analysis-model",1473,"https://github.com/jenkinsci/analysis-model/pull/1473","MERGED","2026-03-28T05:56:30Z","2026-03-30T20:28:48Z","akash-manna-sky","2026-03","A parser for `KubeLinter`..."
"jenkinsci","resources-ai-chatbot-plugin",316,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/316","CLOSED","2026-03-28T05:23:58Z","","JayDS22","2026-03","Add LLM-as-a-Judge evaluation..."
"jenkinsci","resources-ai-chatbot-plugin",315,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/315","CLOSED","2026-03-28T05:11:55Z","","JayDS22","2026-03","Add Docker Compose setup..."
"jenkinsci","groovy-postbuild-plugin",193,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/193","MERGED","2026-03-28T03:26:45Z","2026-03-28T03:27:00Z","MarkEWaite","2026-03","Disable testBadgeMigration"
"jenkinsci","gradle-jpi-plugin",341,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/341","MERGED","2026-03-28T02:35:32Z","2026-03-28T04:20:43Z","rahulsom","2026-03","feat: add Jenkins repository..."
"jenkinsci","swarm-plugin",755,"https://github.com/jenkinsci/swarm-plugin/pull/755","OPEN","2026-03-27T22:50:01Z","","jglick","2026-03","Hide `SwarmLauncher` &..."
"jenkinsci","swarm-plugin",754,"https://github.com/jenkinsci/swarm-plugin/pull/754","OPEN","2026-03-27T22:46:20Z","","jglick","2026-03","`-noCrumb`"
"jenkinsci","email-ext-plugin",1539,"https://github.com/jenkinsci/email-ext-plugin/pull/1539","OPEN","2026-03-27T22:44:51Z","","Vinamra-tech","2026-03","test: Add unit tests for..."
"jenkinsci","swarm-plugin",753,"https://github.com/jenkinsci/swarm-plugin/pull/753","OPEN","2026-03-27T22:41:45Z","","jglick","2026-03","Use POST form body parameters..."
"jenkinsci","swarm-plugin",752,"https://github.com/jenkinsci/swarm-plugin/pull/752","OPEN","2026-03-27T22:38:47Z","","jglick","2026-03","`-noHttp2`"
"jenkinsci","swarm-plugin",751,"https://github.com/jenkinsci/swarm-plugin/pull/751","OPEN","2026-03-27T22:25:37Z","","jglick","2026-03","`SwarmSlaveFactory`"
"jenkinsci","pipeline-cloudwatch-logs-plugin",148,"https://github.com/jenkinsci/pipeline-cloudwatch-logs-plugin/pull/148","OPEN","2026-03-27T22:24:09Z","","nathanmcgarvey-modopayments","2026-03","When loading logs, take the..."
"jenkinsci","groovy-postbuild-plugin",192,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/192","MERGED","2026-03-27T20:19:07Z","2026-03-27T20:19:18Z","MarkEWaite","2026-03","Disable testRemoveSummaries..."
"jenkinsci","ai-agent-plugin",7,"https://github.com/jenkinsci/ai-agent-plugin/pull/7","MERGED","2026-03-27T18:37:32Z","2026-03-28T00:14:38Z","nandini888-hash","2026-03","Update CONTRIBUTING.md"
"jenkinsci","email-ext-plugin",1538,"https://github.com/jenkinsci/email-ext-plugin/pull/1538","OPEN","2026-03-27T18:31:38Z","","Rashmi1613","2026-03","fix:improve logging for smtp..."
"jenkinsci","email-ext-plugin",1537,"https://github.com/jenkinsci/email-ext-plugin/pull/1537","OPEN","2026-03-27T18:16:36Z","","Rashmi1613","2026-03","fix:handle edge case for..."
"jenkinsci","workflow-cps-plugin",1759,"https://github.com/jenkinsci/workflow-cps-plugin/pull/1759","MERGED","2026-03-27T16:59:50Z","2026-03-31T14:42:58Z","alecharp","2026-03","Replay cause log message..."
"jenkinsci","azure-vm-agents-plugin",769,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/769","MERGED","2026-03-27T16:25:31Z","2026-03-29T09:23:03Z","alwaysharsha","2026-03","VM Builder template to..."
"jenkinsci","chucknorris-plugin",253,"https://github.com/jenkinsci/chucknorris-plugin/pull/253","MERGED","2026-03-27T15:35:45Z","2026-03-27T21:07:41Z","darinpope","2026-03","Update Claude Code..."
"jenkinsci","azure-vm-agents-plugin",768,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/768","MERGED","2026-03-27T14:47:00Z","2026-03-27T21:44:20Z","alwaysharsha","2026-03","Adding support for..."
"jenkinsci","credentials-plugin",1034,"https://github.com/jenkinsci/credentials-plugin/pull/1034","MERGED","2026-03-27T14:45:59Z","2026-03-27T21:41:52Z","janfaracik","2026-03","Allow domains to wrap"
"jenkinsci","chucknorris-plugin",252,"https://github.com/jenkinsci/chucknorris-plugin/pull/252","CLOSED","2026-03-27T14:10:37Z","","darinpope","2026-03","Add Slovak translation of..."
"jenkinsci","google-compute-engine-plugin",533,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/533","MERGED","2026-03-27T13:31:27Z","2026-03-31T15:19:06Z","gbhat618","2026-03","Add feature to configure..."
"jenkinsci","jenkins",26537,"https://github.com/jenkinsci/jenkins/pull/26537","CLOSED","2026-03-27T12:59:10Z","","Pittu-Sharma","2026-03","Fix NullPointerException..."
"jenkinsci","checkmarx-plugin",171,"https://github.com/jenkinsci/checkmarx-plugin/pull/171","OPEN","2026-03-27T12:53:26Z","","cx-riyaj-shaikh","2026-03","JDK 25 Compatibility —..."
"jenkinsci","email-ext-plugin",1536,"https://github.com/jenkinsci/email-ext-plugin/pull/1536","OPEN","2026-03-27T11:26:35Z","","ArpanC6","2026-03","Extract SMTP property keys as..."
"jenkinsci","jenkins",26535,"https://github.com/jenkinsci/jenkins/pull/26535","MERGED","2026-03-27T09:49:11Z","2026-03-31T13:40:30Z","mawinter69","2026-03","Use a dialog to add/edit..."
"jenkinsci","negotiatesso-plugin",89,"https://github.com/jenkinsci/negotiatesso-plugin/pull/89","OPEN","2026-03-27T09:25:24Z","","strangelookingnerd","2026-03","Ban JUnit 4 imports"
"jenkinsci","oic-auth-plugin",727,"https://github.com/jenkinsci/oic-auth-plugin/pull/727","MERGED","2026-03-27T09:23:56Z","2026-03-28T20:29:52Z","124padmini","2026-03","fix: correct OpenID..."
"jenkinsci","groovy-postbuild-plugin",191,"https://github.com/jenkinsci/groovy-postbuild-plugin/pull/191","OPEN","2026-03-27T08:46:29Z","","strangelookingnerd","2026-03","Support badge-plugin 3.x"
"jenkinsci","bom",6524,"https://github.com/jenkinsci/bom/pull/6524","CLOSED","2026-03-27T08:29:31Z","","janfaracik","2026-03","Test 'Experimental Job App..."
"jenkinsci","acceptance-test-harness",2657,"https://github.com/jenkinsci/acceptance-test-harness/pull/2657","CLOSED","2026-03-27T08:29:28Z","","janfaracik","2026-03","Test 'Experimental Job App..."
"jenkinsci","email-ext-plugin",1535,"https://github.com/jenkinsci/email-ext-plugin/pull/1535","CLOSED","2026-03-27T04:07:21Z","","haari-10","2026-03","Add OAuth 2.0 foundation with..."
"jenkinsci","docker-commons-plugin",183,"https://github.com/jenkinsci/docker-commons-plugin/pull/183","MERGED","2026-03-27T03:53:56Z","2026-03-30T21:39:14Z","MarkEWaite","2026-03","Adapt tests to new..."
"jenkinsci","bom",6523,"https://github.com/jenkinsci/bom/pull/6523","MERGED","2026-03-26T23:41:48Z","2026-03-26T23:42:15Z","krisstern","2026-03","chore(release): update..."
"jenkinsci","pipeline-graph-view-plugin",1192,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1192","MERGED","2026-03-26T22:02:20Z","2026-03-27T07:25:49Z","StefanSpieker","2026-03","Added german translations"
"jenkinsci","pipeline-graph-view-plugin",1191,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1191","OPEN","2026-03-26T21:47:47Z","","StefanSpieker","2026-03","Minor refactoring to use..."
"jenkinsci","gradle-jpi-plugin",340,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/340","MERGED","2026-03-26T21:40:50Z","2026-03-27T17:06:28Z","rahulsom","2026-03","fix: normalize hpl run plugin..."
"jenkinsci","gradle-jpi-plugin",339,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/339","MERGED","2026-03-26T20:54:06Z","2026-03-27T16:17:54Z","rahulsom","2026-03","test: verify direct..."
"jenkinsci","libvirt-agent-plugin",93,"https://github.com/jenkinsci/libvirt-agent-plugin/pull/93","MERGED","2026-03-26T20:32:17Z","2026-03-26T20:51:32Z","kienanstewart","2026-03","Fix 404s on form validation"
"jenkinsci","credentials-binding-plugin",525,"https://github.com/jenkinsci/credentials-binding-plugin/pull/525","MERGED","2026-03-26T19:50:13Z","2026-03-26T20:47:20Z","MarkEWaite","2026-03","Remove redundant test..."
