PR_ref,commenter,month
"jenkinsci/jenkins/6084","basil","2022-04"
"jenkinsci/jenkins/6084","basil","2022-04"
"jenkinsci/jenkins/6084","basil","2022-04"
"jenkinsci/jenkins/6084","zbynek","2022-04"
"jenkinsci/jenkins/6084","daniel-beck","2022-04"
"jenkinsci/jenkins/6084","basil","2022-04"
"jenkinsci/jenkins/6084","janfaracik","2022-04"
"jenkinsci/jenkins/6084","NotMyFault","2021-12"
"jenkinsci/jenkins/6084","timja","2021-12"
"jenkinsci/jenkins/6084","uhafner","2021-12"
"jenkinsci/jenkins/6084","timja","2022-01"
"jenkinsci/jenkins/6084","daniel-beck","2022-01"
"jenkinsci/jenkins/6084","uhafner","2022-01"
"jenkinsci/jenkins/6084","NotMyFault","2022-01"
"jenkinsci/jenkins/6084","uhafner","2022-01"
"jenkinsci/jenkins/6084","timja","2022-01"
"jenkinsci/jenkins/6084","timja","2022-02"
"jenkinsci/jenkins/6084","timja","2022-02"
"jenkinsci/jenkins/6084","uhafner","2022-02"
"jenkinsci/jenkins/6084","NotMyFault","2022-02"
"jenkinsci/jenkins/6084","NotMyFault","2022-03"
"jenkinsci/jenkins/6084","daniel-beck","2022-03"
"jenkinsci/jenkins/6084","daniel-beck","2022-03"
"jenkinsci/jenkins/6084","daniel-beck","2022-03"
"jenkinsci/jenkins/6084","daniel-beck","2022-03"
"jenkinsci/jenkins/6084","daniel-beck","2022-03"
"jenkinsci/jenkins/6084","janfaracik","2022-03"
"jenkinsci/jenkins/6084","janfaracik","2022-03"
"jenkinsci/jenkins/6084","janfaracik","2022-03"
"jenkinsci/jenkins/6084","NotMyFault","2022-03"
"jenkinsci/jenkins/6084","NotMyFault","2022-03"
"jenkinsci/jenkins/6084","daniel-beck","2022-06"
"jenkinsci/plugin-pom/478","basil","2022-02"
"jenkinsci/plugin-pom/478","basil","2022-02"
"jenkinsci/plugin-pom/478","jglick","2022-02"
"jenkinsci/plugin-pom/478","basil","2022-02"
"jenkinsci/plugin-pom/478","jglick","2022-02"
"jenkinsci/plugin-pom/478","basil","2022-02"
"jenkinsci/plugin-pom/478","jglick","2022-02"
"jenkinsci/plugin-pom/478","basil","2022-03"
"jenkinsci/plugin-pom/478","jglick","2022-03"
"jenkinsci/plugin-pom/478","basil","2022-03"
"jenkinsci/plugin-pom/478","jglick","2022-03"
"jenkinsci/plugin-pom/478","basil","2022-03"
"jenkinsci/plugin-pom/478","jglick","2022-03"
"jenkinsci/plugin-pom/478","basil","2022-03"
"jenkinsci/plugin-pom/478","jglick","2022-03"
"jenkinsci/plugin-pom/478","basil","2022-03"
"jenkinsci/plugin-pom/478","jglick","2022-03"
"jenkinsci/plugin-pom/478","basil","2022-03"
"jenkinsci/plugin-pom/478","jglick","2022-05"
"jenkinsci/plugin-pom/478","jglick","2022-05"
"jenkinsci/plugin-pom/478","basil","2022-05"
"jenkinsci/plugin-pom/478","jglick","2022-05"
"jenkinsci/plugin-pom/478","jglick","2022-05"
"jenkinsci/plugin-pom/478","basil","2022-05"
"jenkinsci/plugin-pom/478","jglick","2022-02"
"jenkinsci/plugin-pom/478","jglick","2022-02"
"jenkinsci/plugin-pom/478","jglick","2022-02"
"jenkinsci/plugin-pom/478","jglick","2022-02"
"jenkinsci/plugin-pom/478","jglick","2022-02"
"jenkinsci/plugin-pom/478","basil","2022-02"
"jenkinsci/plugin-pom/478","basil","2022-02"
"jenkinsci/plugin-pom/478","basil","2022-02"
"jenkinsci/plugin-pom/478","basil","2022-02"
"jenkinsci/plugin-pom/478","jglick","2022-02"
"jenkinsci/plugin-pom/478","jglick","2022-02"
"jenkinsci/plugin-pom/478","basil","2022-02"
"jenkinsci/plugin-pom/478","basil","2022-02"
"jenkinsci/plugin-pom/478","timja","2022-02"
"jenkinsci/plugin-pom/478","timja","2022-02"
"jenkinsci/plugin-pom/478","jglick","2022-02"
"jenkinsci/plugin-pom/478","jglick","2022-02"
"jenkinsci/plugin-pom/478","jglick","2022-03"
"jenkinsci/plugin-pom/478","jglick","2022-12"
"jenkinsci/jenkins/6083","timja","2021-12"
"jenkinsci/jenkins/6083","jglick","2022-01"
"jenkinsci/jenkins/6083","jglick","2022-06"
"jenkinsci/jenkins/6083","basil","2022-06"
"jenkinsci/jenkins/6083","jglick","2022-06"
"jenkinsci/jenkins/6083","basil","2022-06"
"jenkinsci/jenkins/6083","basil","2022-06"
"jenkinsci/jenkins/6083","timja","2022-07"
"jenkinsci/jenkins/6083","basil","2022-07"
"jenkinsci/jenkins/6083","jglick","2021-12"
"jenkinsci/jenkins/6083","basil","2021-12"
"jenkinsci/jenkins/6083","timja","2021-12"
"jenkinsci/jenkins/6083","basil","2021-12"
"jenkinsci/jenkins/6083","timja","2021-12"
"jenkinsci/jenkins/6083","basil","2021-12"
"jenkinsci/jenkins/6083","NotMyFault","2022-06"
"jenkinsci/jenkins/6083","jglick","2022-06"
"jenkinsci/jenkins/6083","jglick","2022-06"
"jenkinsci/jenkins/6083","jglick","2022-06"
"jenkinsci/jenkins/6083","jglick","2022-06"
"jenkinsci/jenkins/6083","basil","2022-06"
"jenkinsci/jenkins/6083","basil","2022-06"
"jenkinsci/jenkins/6083","basil","2022-06"
"jenkinsci/jenkins/6083","timja","2022-06"
"jenkinsci/jenkins/6083","basil","2022-06"
"jenkinsci/jenkins/6083","basil","2022-06"
"jenkinsci/pom/209","jglick","2022-03"
"jenkinsci/pom/209","timja","2022-06"
"jenkinsci/pom/209","olamy","2021-12"
"jenkinsci/pom/209","timja","2021-12"
"jenkinsci/pom/209","olamy","2021-12"
"jenkinsci/bridge-method-injector/27","kohsuke","2021-12"
"jenkinsci/bridge-method-injector/27","basil","2021-12"
"jenkinsci/bridge-method-injector/27","timja","2021-12"
"jenkinsci/config-file-provider-plugin/160","alecharp","2022-01"
"jenkinsci/config-file-provider-plugin/160","janfaracik","2022-01"
"jenkinsci/config-file-provider-plugin/160","timja","2021-12"
"jenkinsci/config-file-provider-plugin/160","daniel-beck","2022-01"
"jenkinsci/config-file-provider-plugin/160","daniel-beck","2022-01"
"jenkinsci/config-file-provider-plugin/160","timja","2022-01"
"jenkinsci/config-file-provider-plugin/160","timja","2022-01"
"jenkinsci/config-file-provider-plugin/160","janfaracik","2022-01"
"jenkinsci/config-file-provider-plugin/160","NotMyFault","2022-01"
"jenkinsci/config-file-provider-plugin/160","alecharp","2022-02"
"jenkinsci/okhttp-api-plugin/71","sghill","2022-01"
"jenkinsci/hashicorp-vault-plugin/205","jetersen","2021-12"
"jenkinsci/hashicorp-vault-plugin/205","jetersen","2021-12"
"jenkinsci/jenkins/6079","daniel-beck","2021-12"
"jenkinsci/stashnotifier-plugin/279","jetersen","2021-12"
"jenkinsci/stashnotifier-plugin/279","offa","2021-12"
"jenkinsci/stashnotifier-plugin/279","jetersen","2022-01"
"jenkinsci/stashnotifier-plugin/279","jetersen","2022-01"
"jenkinsci/stashnotifier-plugin/279","jetersen","2022-01"
"jenkinsci/stashnotifier-plugin/279","scaytrase","2022-01"
"jenkinsci/stashnotifier-plugin/279","jetersen","2022-01"
"jenkinsci/stashnotifier-plugin/279","scaytrase","2022-01"
"jenkinsci/stashnotifier-plugin/279","jetersen","2022-01"
"jenkinsci/stashnotifier-plugin/279","scaytrase","2022-01"
"jenkinsci/jenkins/6078","basil","2021-12"
"jenkinsci/jenkins/6077","daniel-beck","2021-12"
"jenkinsci/jenkins/6077","jglick","2021-12"
"jenkinsci/jenkins/6077","timja","2021-12"
"jenkinsci/jenkins/6077","oleg-nenashev","2021-12"
"jenkinsci/plugin-pom/477","jglick","2021-12"
"jenkinsci/plugin-pom/477","jglick","2021-12"
"jenkinsci/fortify-plugin/52","akaryakina","2021-12"
"jenkinsci/jenkins/6076","oleg-nenashev","2021-12"
"jenkinsci/jenkins/6070","daniel-beck","2021-12"
"jenkinsci/jenkins/6070","cathychan","2021-12"
"jenkinsci/jenkins/6070","cathychan","2021-12"
"jenkinsci/jenkins/6070","cathychan","2021-12"
"jenkinsci/jenkins/6070","timja","2021-12"
"jenkinsci/jenkins/6070","timja","2021-12"
"jenkinsci/jenkins/6070","daniel-beck","2021-12"
"jenkinsci/jenkins/6070","daniel-beck","2021-12"
"jenkinsci/jenkins/6070","daniel-beck","2021-12"
"jenkinsci/jenkins/6070","oleg-nenashev","2021-12"
"jenkinsci/kubernetes-operator/686","613andred","2021-12"
"jenkinsci/kubernetes-operator/686","SylwiaBrant","2021-12"
"jenkinsci/helm-charts/522","torstenwalter","2021-12"
"jenkinsci/helm-charts/522","torstenwalter","2021-12"
"jenkinsci/helm-charts/522","lemeurherve","2022-01"
"jenkinsci/helm-charts/522","timja","2022-01"
"jenkinsci/helm-charts/522","lemeurherve","2022-01"
"jenkinsci/helm-charts/522","timja","2021-12"
"jenkinsci/plugin-pom/472","daniel-beck","2021-12"
"jenkinsci/plugin-pom/472","Vlatombe","2021-12"
"jenkinsci/plugin-pom/472","jglick","2021-12"
"jenkinsci/plugin-pom/472","basil","2021-12"
"jenkinsci/plugin-pom/472","jglick","2021-12"
"jenkinsci/kubernetes-plugin/1095","jglick","2021-12"
"jenkinsci/kubernetes-plugin/1095","jglick","2021-12"
"jenkinsci/kubernetes-plugin/1095","Dohbedoh","2021-12"
"jenkinsci/kubernetes-plugin/1095","jglick","2021-12"
"jenkinsci/kubernetes-plugin/1095","Vlatombe","2021-12"
"jenkinsci/stapler/296","timja","2021-12"
"jenkinsci/helm-charts/521","torstenwalter","2021-12"
"jenkinsci/remoting/495","jglick","2021-12"
"jenkinsci/remoting/495","basil","2021-12"
"jenkinsci/remoting/495","basil","2021-12"
"jenkinsci/remoting/495","basil","2021-12"
"jenkinsci/remoting/495","oleg-nenashev","2021-12"
"jenkinsci/remoting/495","jeffret-b","2021-12"
"jenkinsci/remoting/495","jeffret-b","2021-12"
"jenkinsci/remoting/495","basil","2021-12"
"jenkinsci/remoting/495","basil","2021-12"
"jenkinsci/remoting/495","jtnord","2021-12"
"jenkinsci/remoting/495","jeffret-b","2021-12"
"jenkinsci/bitbucket-oauth-plugin/8","CodeMonk","2021-12"
"jenkinsci/bitbucket-oauth-plugin/8","mallowlabs","2021-12"
"jenkinsci/bitbucket-oauth-plugin/8","mallowlabs","2021-12"
"jenkinsci/jenkins/6069","basil","2021-12"
"jenkinsci/jenkins/6069","basil","2021-12"
"jenkinsci/jenkins/6069","jtnord","2022-01"
"jenkinsci/jenkins/6069","oleg-nenashev","2021-12"
"jenkinsci/plugin-installation-manager-tool/390","MarkEWaite","2021-12"
"jenkinsci/jenkins/6068","timja","2021-12"
"jenkinsci/jenkins/6068","daniel-beck","2021-12"
"jenkinsci/jenkins/6068","janfaracik","2021-12"
"jenkinsci/opentelemetry-plugin/259","cyrille-leclerc","2021-12"
"jenkinsci/jenkins/6067","jglick","2021-12"
"jenkinsci/jenkins/6067","basil","2021-12"
"jenkinsci/jenkins/6067","basil","2021-12"
"jenkinsci/jenkins/6067","oleg-nenashev","2021-12"
"jenkinsci/plugin-pom/470","jglick","2021-12"
"jenkinsci/plugin-pom/470","basil","2021-12"
"jenkinsci/plugin-pom/470","basil","2021-12"
"jenkinsci/plugin-pom/470","jtnord","2021-12"
"jenkinsci/jenkins/6066","oleg-nenashev","2021-12"
"jenkinsci/jenkins/6066","basil","2021-12"
"jenkinsci/jenkins/6066","basil","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/314","EliSalter-atl","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/314","EliSalter-atl","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/314","dkjellin","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/314","EliSalter-atl","2021-12"
"jenkinsci/kubernetes-plugin/1093","Vlatombe","2021-12"
"jenkinsci/kubernetes-plugin/1093","Yatufo","2022-03"
"jenkinsci/workflow-cps-plugin/493","basil","2021-12"
"jenkinsci/workflow-cps-plugin/493","car-roll","2021-12"
"jenkinsci/workflow-cps-plugin/493","basil","2021-12"
"jenkinsci/workflow-cps-plugin/493","car-roll","2021-12"
"jenkinsci/workflow-cps-plugin/493","basil","2021-12"
"jenkinsci/lib-support-log-formatter/1","basil","2021-12"
"jenkinsci/lib-support-log-formatter/1","timja","2021-12"
"jenkinsci/jenkins-test-harness-htmlunit/42","basil","2021-12"
"jenkinsci/jenkins-test-harness-htmlunit/42","jglick","2021-12"
"jenkinsci/jenkins-test-harness-htmlunit/42","jglick","2021-12"
"jenkinsci/configuration-as-code-plugin/1813","jetersen","2021-12"
"jenkinsci/configuration-as-code-plugin/1813","lusee88","2021-12"
"jenkinsci/infra-cla/95","lemeurherve","2021-12"
"jenkinsci/infra-cla/95","MarkEWaite","2021-12"
"jenkinsci/infra-cla/95","halkeye","2021-12"
"jenkinsci/infra-cla/95","halkeye","2021-12"
"jenkinsci/infra-cla/95","timja","2021-12"
"jenkinsci/infra-cla/95","halkeye","2021-12"
"jenkinsci/infra-cla/95","oleg-nenashev","2021-12"
"jenkinsci/github-oauth-plugin/140","thecooldrop","2021-12"
"jenkinsci/github-oauth-plugin/140","basil","2021-12"
"jenkinsci/github-oauth-plugin/140","basil","2021-12"
"jenkinsci/jenkins/6063","basil","2021-12"
"jenkinsci/jenkins/6063","basil","2021-12"
"jenkinsci/jenkins/6063","basil","2021-12"
"jenkinsci/jenkins/6063","basil","2021-12"
"jenkinsci/jenkins/6063","basil","2021-12"
"jenkinsci/jenkins/6063","basil","2021-12"
"jenkinsci/jenkins/6063","basil","2021-12"
"jenkinsci/jenkins/6063","basil","2021-12"
"jenkinsci/jenkins/6063","oleg-nenashev","2021-12"
"jenkinsci/jenkins/6063","oleg-nenashev","2021-12"
"jenkinsci/bitbucket-oauth-plugin/7","ShaulTransmit","2021-12"
"jenkinsci/bitbucket-oauth-plugin/7","ShaulTransmit","2021-12"
"jenkinsci/bitbucket-oauth-plugin/7","basmith322","2021-12"
"jenkinsci/bitbucket-oauth-plugin/7","basmith322","2021-12"
"jenkinsci/bitbucket-oauth-plugin/7","ShaulTransmit","2021-12"
"jenkinsci/bitbucket-oauth-plugin/7","basmith322","2021-12"
"jenkinsci/sidebar-link-plugin/32","damianszczepanik","2021-12"
"jenkinsci/sidebar-link-plugin/32","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/492","Vlatombe","2021-12"
"jenkinsci/workflow-cps-plugin/492","Vlatombe","2021-12"
"jenkinsci/workflow-cps-plugin/492","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/492","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/492","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/492","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/492","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/492","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/492","Vlatombe","2021-12"
"jenkinsci/workflow-cps-plugin/492","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/492","Vlatombe","2021-12"
"jenkinsci/workflow-cps-plugin/492","Vlatombe","2021-12"
"jenkinsci/workflow-cps-plugin/492","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/492","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/492","jglick","2021-12"
"jenkinsci/workflow-cps-plugin/492","jglick","2021-12"
"jenkinsci/sidebar-link-plugin/31","ClundXIII","2021-12"
"jenkinsci/sidebar-link-plugin/31","damianszczepanik","2022-02"
"jenkinsci/sidebar-link-plugin/31","ClundXIII","2022-02"
"jenkinsci/sidebar-link-plugin/31","KalleOlaviNiemitalo","2022-02"
"jenkinsci/sidebar-link-plugin/31","KalleOlaviNiemitalo","2022-02"
"jenkinsci/sidebar-link-plugin/31","KalleOlaviNiemitalo","2022-02"
"jenkinsci/sidebar-link-plugin/31","ClundXIII","2022-03"
"jenkinsci/sidebar-link-plugin/31","KalleOlaviNiemitalo","2022-03"
"jenkinsci/sidebar-link-plugin/31","KalleOlaviNiemitalo","2022-03"
"jenkinsci/sidebar-link-plugin/31","ClundXIII","2022-03"
"jenkinsci/stashnotifier-plugin/278","scaytrase","2022-01"
"jenkinsci/stashnotifier-plugin/277","jetersen","2021-12"
"jenkinsci/stashnotifier-plugin/277","offa","2022-01"
"jenkinsci/stashnotifier-plugin/277","scaytrase","2022-01"
"jenkinsci/stashnotifier-plugin/277","offa","2022-01"
"jenkinsci/jenkins/6062","daniel-beck","2021-12"
"jenkinsci/jenkins/6062","offa","2021-12"
"jenkinsci/jenkins/6062","oleg-nenashev","2021-12"
"jenkinsci/jenkins/6062","oleg-nenashev","2021-12"
"jenkinsci/jenkins/6061","basil","2021-12"
"jenkinsci/docker-fixtures/35","jglick","2022-05"
"jenkinsci/workflow-support-plugin/132","jglick","2021-12"
"jenkinsci/workflow-support-plugin/132","Vlatombe","2021-12"
"jenkinsci/workflow-support-plugin/132","car-roll","2021-12"
"jenkinsci/workflow-support-plugin/132","jglick","2021-12"
"jenkinsci/workflow-support-plugin/132","jglick","2021-12"
"jenkinsci/jenkins/6060","basil","2021-12"
"jenkinsci/jenkins/6059","basil","2021-12"
"jenkinsci/jenkins/6059","basil","2021-12"
"jenkinsci/jenkins/6059","basil","2021-12"
"jenkinsci/jenkins/6059","oleg-nenashev","2021-12"
"jenkinsci/workflow-step-api-plugin/77","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/188","dwnusbaum","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/188","KalleOlaviNiemitalo","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/188","jglick","2021-12"
"jenkinsci/workflow-durable-task-step-plugin/188","dwnusbaum","2021-12"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2021-12"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2021-12"
"jenkinsci/workflow-api-plugin/188","jglick","2021-12"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2021-12"
"jenkinsci/workflow-api-plugin/188","jglick","2021-12"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2021-12"
"jenkinsci/workflow-api-plugin/188","jglick","2021-12"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2021-12"
"jenkinsci/workflow-api-plugin/188","jglick","2021-12"
"jenkinsci/workflow-api-plugin/188","jglick","2021-12"
"jenkinsci/workflow-api-plugin/188","jglick","2022-01"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2022-01"
"jenkinsci/workflow-api-plugin/188","jglick","2022-01"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2022-01"
"jenkinsci/workflow-api-plugin/188","jglick","2022-01"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2022-01"
"jenkinsci/workflow-api-plugin/188","jglick","2022-05"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2022-05"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2021-12"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2021-12"
"jenkinsci/workflow-api-plugin/188","jglick","2021-12"
"jenkinsci/workflow-api-plugin/188","jglick","2021-12"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2021-12"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2021-12"
"jenkinsci/workflow-api-plugin/188","car-roll","2021-12"
"jenkinsci/workflow-api-plugin/188","jglick","2022-01"
"jenkinsci/workflow-api-plugin/188","dwnusbaum","2022-01"
"jenkinsci/acceptance-test-harness/720","uhafner","2022-01"
"jenkinsci/acceptance-test-harness/720","timja","2022-01"
"jenkinsci/acceptance-test-harness/720","uhafner","2022-01"
"jenkinsci/acceptance-test-harness/720","timja","2022-01"
"jenkinsci/acceptance-test-harness/720","timja","2021-12"
"jenkinsci/credentials-plugin/256","jglick","2021-12"
"jenkinsci/credentials-plugin/256","jglick","2021-12"
"jenkinsci/credentials-plugin/256","jglick","2021-12"
"jenkinsci/credentials-plugin/256","timja","2021-12"
"jenkinsci/script-security-plugin/373","jglick","2022-01"
"jenkinsci/script-security-plugin/373","basil","2022-01"
"jenkinsci/script-security-plugin/373","NotMyFault","2022-02"
"jenkinsci/script-security-plugin/373","basil","2022-02"
"jenkinsci/script-security-plugin/373","basil","2022-02"
"jenkinsci/script-security-plugin/373","jglick","2022-01"
"jenkinsci/script-security-plugin/373","jglick","2022-01"
"jenkinsci/script-security-plugin/373","timja","2022-02"
"jenkinsci/script-security-plugin/373","car-roll","2022-02"
"jenkinsci/script-security-plugin/373","jglick","2022-02"
"jenkinsci/script-security-plugin/373","timja","2022-02"
"jenkinsci/script-security-plugin/373","jglick","2022-02"
"jenkinsci/script-security-plugin/373","timja","2022-02"
"jenkinsci/script-security-plugin/373","basil","2022-02"
"jenkinsci/script-security-plugin/373","jglick","2022-02"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2021-12"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2021-12"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2021-12"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2021-12"
"jenkinsci/azure-container-agents-plugin/90","timja","2021-12"
"jenkinsci/azure-container-agents-plugin/90","timja","2021-12"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2021-12"
"jenkinsci/azure-container-agents-plugin/90","timja","2021-12"
"jenkinsci/azure-container-agents-plugin/90","timja","2021-12"
"jenkinsci/azure-container-agents-plugin/90","timja","2021-12"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/90","sparsick","2022-01"
"jenkinsci/azure-container-agents-plugin/90","timja","2022-01"
"jenkinsci/pipeline-utility-steps-plugin/116","jglick","2021-12"
"jenkinsci/kubernetes-plugin/1092","twz123","2021-12"
"jenkinsci/kubernetes-plugin/1092","Vlatombe","2021-12"
"jenkinsci/kubernetes-plugin/1092","twz123","2021-12"
"jenkinsci/kubernetes-plugin/1092","Vlatombe","2021-12"
"jenkinsci/uleska-plugin/6","jglick","2021-12"
"jenkinsci/uleska-plugin/6","jglick","2021-12"
"jenkinsci/uleska-plugin/6","daniel-beck","2021-12"
"jenkinsci/helm-charts/518","timja","2021-12"
"jenkinsci/helm-charts/518","wazery","2021-12"
"jenkinsci/helm-charts/518","timja","2021-12"
"jenkinsci/helm-charts/518","wazery","2021-12"
"jenkinsci/peass-ci-plugin/75","DaGeRe","2021-12"
"jenkinsci/plugin-pom/468","jglick","2021-12"
"jenkinsci/plugin-pom/468","basil","2021-12"
"jenkinsci/jenkins/6056","basil","2021-12"
"jenkinsci/workflow-support-plugin/130","car-roll","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/313","KalleOlaviNiemitalo","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/313","dkjellin","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/313","dkjellin","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/313","KalleOlaviNiemitalo","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/313","dkjellin","2021-12"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/313","mhenschke-atl","2021-12"
"jenkinsci/lib-access-modifier/75","jglick","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","jglick","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","jglick","2021-12"
"jenkinsci/stapler/293","timja","2021-12"
"jenkinsci/stapler/293","jglick","2021-12"
"jenkinsci/stapler/293","timja","2021-12"
"jenkinsci/stapler/293","timja","2021-12"
"jenkinsci/stapler/293","jglick","2021-12"
"jenkinsci/stapler/293","timja","2021-12"
"jenkinsci/stapler/293","jglick","2021-12"
"jenkinsci/stapler/293","timja","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/stapler/293","basil","2021-12"
"jenkinsci/jenkins/6055","daniel-beck","2021-12"
"jenkinsci/jenkins/6055","timja","2021-12"
"jenkinsci/jenkins/6055","daniel-beck","2021-12"
"jenkinsci/jenkins/6055","janfaracik","2021-12"
"jenkinsci/jenkins/6055","timja","2021-12"
"jenkinsci/jenkins/6055","timja","2021-12"
"jenkinsci/jenkins/6055","uhafner","2021-12"
"jenkinsci/jenkins/6055","uhafner","2021-12"
"jenkinsci/jenkins/6055","uhafner","2021-12"
