org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","conjur-simple-integration-plugin",5,"https://github.com/jenkinsci/conjur-simple-integration-plugin/pull/5","MERGED","2020-05-14T07:05:08Z","2020-05-14T07:49:51Z","mcamposv","2020-05","preparing release"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",153,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/153","MERGED","2020-05-14T04:03:28Z","2020-06-16T08:32:12Z","mhenschke-atl","2020-05","Mh/add build signature"
"jenkinsci","appscan-plugin",88,"https://github.com/jenkinsci/appscan-plugin/pull/88","MERGED","2020-05-14T01:33:23Z","2020-05-14T11:29:19Z","vinitasanghi","2020-05","Update..."
"jenkinsci","rubymetrics-plugin",38,"https://github.com/jenkinsci/rubymetrics-plugin/pull/38","MERGED","2020-05-13T23:49:37Z","2020-05-14T12:29:34Z","eitoball","2020-05","Remove saikuro publisher"
"jenkinsci","rocketchatnotifier-plugin",120,"https://github.com/jenkinsci/rocketchatnotifier-plugin/pull/120","MERGED","2020-05-13T23:03:03Z","2020-05-14T01:34:41Z","froque","2020-05","JENKINS-59503 Correction in..."
"jenkinsci","bom",240,"https://github.com/jenkinsci/bom/pull/240","MERGED","2020-05-13T22:26:31Z","2020-06-18T17:41:27Z","jglick","2020-05","Adding 2.235.x line"
"jenkinsci","jenkinsfile-runner",298,"https://github.com/jenkinsci/jenkinsfile-runner/pull/298","MERGED","2020-05-13T21:50:05Z","2020-05-14T05:35:27Z","devkonarev","2020-05","Replace jsr-305 annotations..."
"jenkinsci","email-ext-plugin",207,"https://github.com/jenkinsci/email-ext-plugin/pull/207","MERGED","2020-05-13T21:49:48Z","2020-05-28T15:51:45Z","DivyeshChandra","2020-05","Add additional parameter..."
"jenkinsci","compuware-ispw-operations-plugin",52,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/52","MERGED","2020-05-13T21:38:54Z","2020-05-21T20:40:15Z","zhouqr2000","2020-05","CWE-155353 ISPW / Git -..."
"jenkinsci","jenkins",4725,"https://github.com/jenkinsci/jenkins/pull/4725","MERGED","2020-05-13T19:50:39Z","2020-05-15T00:28:12Z","jvz","2020-05","Update ant to 1.10.8"
"jenkinsci","warnings-ng-plugin",474,"https://github.com/jenkinsci/warnings-ng-plugin/pull/474","MERGED","2020-05-13T18:15:55Z","2020-05-29T19:36:23Z","DaAnda97","2020-05","JENKINS-62110 Add integration..."
"jenkinsci","kubernetes-operator",390,"https://github.com/jenkinsci/kubernetes-operator/pull/390","MERGED","2020-05-13T17:36:43Z","2020-05-14T12:18:41Z","akram","2020-05","Move to golang 1.14"
"jenkinsci","docker-agent",137,"https://github.com/jenkinsci/docker-agent/pull/137","MERGED","2020-05-13T15:50:08Z","2020-05-13T21:13:34Z","Bomme","2020-05","Buster: Remove..."
"jenkinsci","veracode-scan-plugin",15,"https://github.com/jenkinsci/veracode-scan-plugin/pull/15","MERGED","2020-05-13T15:09:29Z","2020-05-13T15:57:38Z","sbuhary","2020-05","JENKINS-62232 Implement Code..."
"jenkinsci","warnings-ng-plugin",473,"https://github.com/jenkinsci/warnings-ng-plugin/pull/473","MERGED","2020-05-13T13:48:58Z","2020-05-27T22:11:29Z","MOldenbourg","2020-05","Jenkins/62111 gitminer itest..."
"jenkinsci","jenkins",4724,"https://github.com/jenkinsci/jenkins/pull/4724","MERGED","2020-05-13T13:32:06Z","2020-05-28T07:34:08Z","amuniz","2020-05","[JENKINS-62264] User with..."
"jenkinsci","tuleap-api-plugin",13,"https://github.com/jenkinsci/tuleap-api-plugin/pull/13","MERGED","2020-05-13T09:55:56Z","2020-05-20T13:58:51Z","robinsoc","2020-05","Add all the authentication..."
"jenkinsci","applitools-eyes-plugin",8,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/8","MERGED","2020-05-13T07:33:42Z","2020-05-31T14:13:45Z","nikita-andreev","2020-05","RFE Trello 1598 Override..."
"jenkinsci","kubernetes-operator",386,"https://github.com/jenkinsci/kubernetes-operator/pull/386","MERGED","2020-05-13T07:30:07Z","2020-05-13T07:38:42Z","waveywaves","2020-05","Typo in README for Google..."
"jenkinsci","google-play-android-publisher-plugin",28,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/28","MERGED","2020-05-13T00:53:14Z","2020-05-21T10:56:33Z","orrc","2020-05","[JENKINS-62320] Fix using..."
"jenkinsci","42crunch-security-audit-plugin",2,"https://github.com/jenkinsci/42crunch-security-audit-plugin/pull/2","MERGED","2020-05-12T22:49:21Z","2020-05-12T22:49:36Z","ak1394","2020-05","Address SpotBugs issues"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",152,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/152","MERGED","2020-05-12T22:34:29Z","2020-05-18T04:28:41Z","mhenschke-atl","2020-05","Added a warning about not..."
"jenkinsci","jenkins",4723,"https://github.com/jenkinsci/jenkins/pull/4723","MERGED","2020-05-12T22:18:06Z","2020-05-15T00:21:52Z","jsoref","2020-05","Reduce heading for repeatable"
"jenkinsci","contrast-continuous-application-security-plugin",60,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/60","MERGED","2020-05-12T22:02:45Z","2020-05-12T22:50:05Z","gibbsjosh","2020-05","Fix typo in freestyle job..."
"jenkinsci","jenkins",4722,"https://github.com/jenkinsci/jenkins/pull/4722","MERGED","2020-05-12T21:59:22Z","2020-05-14T17:34:43Z","jsoref","2020-05","Taglib descriptions"
"jenkinsci","ibm-cloud-devops-plugin",39,"https://github.com/jenkinsci/ibm-cloud-devops-plugin/pull/39","MERGED","2020-05-12T21:45:55Z","2020-05-12T21:54:15Z","uparulekar","2020-05","fix: support for latest sq..."
"jenkinsci","synopsys-coverity-plugin",10,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/10","MERGED","2020-05-12T21:05:26Z","2020-05-12T21:12:06Z","rottebds","2020-05","Add issue report sidebar"
"jenkinsci","codedx-plugin",2,"https://github.com/jenkinsci/codedx-plugin/pull/2","MERGED","2020-05-12T20:48:29Z","2020-05-13T16:29:20Z","tylercamp","2020-05","Pipeline support"
"jenkinsci","conjur-simple-integration-plugin",4,"https://github.com/jenkinsci/conjur-simple-integration-plugin/pull/4","MERGED","2020-05-12T20:16:46Z","2020-05-13T05:31:38Z","mcamposv","2020-05","Documentation"
"jenkinsci","jenkins",4721,"https://github.com/jenkinsci/jenkins/pull/4721","MERGED","2020-05-12T19:49:36Z","2020-09-12T14:51:00Z","jsoref","2020-05","Try to make the cron help..."
"jenkinsci","42crunch-security-audit-plugin",1,"https://github.com/jenkinsci/42crunch-security-audit-plugin/pull/1","MERGED","2020-05-12T19:11:59Z","2020-05-12T19:13:13Z","ak1394","2020-05","Add Jenkinsfile"
"jenkinsci","configuration-as-code-plugin",1381,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1381","MERGED","2020-05-12T18:48:37Z","2020-05-19T16:38:02Z","jetersen","2020-05","Bump..."
"jenkinsci","configuration-as-code-plugin",1380,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1380","MERGED","2020-05-12T18:46:10Z","2020-05-19T16:37:49Z","jetersen","2020-05","bump terraform to 1.0.10"
"jenkinsci","warnings-ng-plugin",471,"https://github.com/jenkinsci/warnings-ng-plugin/pull/471","MERGED","2020-05-12T17:57:36Z","2020-05-12T17:58:22Z","uhafner","2020-05","Fix source code links"
"jenkinsci","plugin-compat-tester",241,"https://github.com/jenkinsci/plugin-compat-tester/pull/241","MERGED","2020-05-12T15:14:45Z","2020-05-13T16:04:30Z","imonteroperez","2020-05","Fixed test name solver bug..."
"jenkinsci","kubernetes-plugin",778,"https://github.com/jenkinsci/kubernetes-plugin/pull/778","MERGED","2020-05-12T14:25:13Z","2020-05-14T07:43:20Z","ababushk","2020-05","Add steps to debug hanged..."
"jenkinsci","liquibase-runner-plugin",24,"https://github.com/jenkinsci/liquibase-runner-plugin/pull/24","MERGED","2020-05-12T13:54:53Z","2020-05-12T14:09:35Z","nvoxland","2020-05","Removed all code related to..."
"jenkinsci","mq-notifier-plugin",28,"https://github.com/jenkinsci/mq-notifier-plugin/pull/28","MERGED","2020-05-12T12:19:29Z","2020-05-15T08:20:57Z","TWestling","2020-05","Fixed findbugs warnings,..."
"jenkinsci","kubernetes-plugin",777,"https://github.com/jenkinsci/kubernetes-plugin/pull/777","MERGED","2020-05-12T10:06:49Z","2020-05-14T14:56:01Z","wuurrd","2020-05","Add support for optional..."
"jenkinsci","azure-ad-plugin",77,"https://github.com/jenkinsci/azure-ad-plugin/pull/77","MERGED","2020-05-12T09:43:20Z","2021-03-28T20:37:24Z","xuzhang3","2020-05","Fix Security Realm AAD verify..."
"jenkinsci","kubernetes-operator",382,"https://github.com/jenkinsci/kubernetes-operator/pull/382","MERGED","2020-05-12T09:42:06Z","2020-05-12T10:19:35Z","tumevoiz","2020-05","Improve helm chart labels"
"jenkinsci","kubernetes-operator",381,"https://github.com/jenkinsci/kubernetes-operator/pull/381","MERGED","2020-05-12T09:33:45Z","2020-05-14T07:25:01Z","jkhelil","2020-05","refactor log handling"
"jenkinsci","text-finder-plugin",49,"https://github.com/jenkinsci/text-finder-plugin/pull/49","MERGED","2020-05-12T09:10:49Z","2020-06-13T18:09:07Z","hazim1093","2020-05","Fix missing quote"
"jenkinsci","warnings-ng-plugin",470,"https://github.com/jenkinsci/warnings-ng-plugin/pull/470","MERGED","2020-05-12T08:30:45Z","2020-05-12T17:53:08Z","whut","2020-05","Fix links to warnings plugin..."
"jenkinsci","concurrent-step-plugin",9,"https://github.com/jenkinsci/concurrent-step-plugin/pull/9","MERGED","2020-05-12T08:17:52Z","2020-05-12T08:52:41Z","topikachu","2020-05","fix the deadlock issue in..."
"jenkinsci","kubernetes-operator",379,"https://github.com/jenkinsci/kubernetes-operator/pull/379","MERGED","2020-05-12T05:55:32Z","2020-05-15T13:20:23Z","waveywaves","2020-05","Use Deployment instead of..."
"jenkinsci","conjur-simple-integration-plugin",1,"https://github.com/jenkinsci/conjur-simple-integration-plugin/pull/1","MERGED","2020-05-12T05:36:12Z","2020-05-12T05:36:37Z","mcamposv","2020-05","Add Jenkinsfile to plugin."
"jenkinsci","influxdb-plugin",100,"https://github.com/jenkinsci/influxdb-plugin/pull/100","MERGED","2020-05-12T05:00:50Z","2020-05-13T06:02:52Z","asimell","2020-05","Fix IDE warning for unit..."
"jenkinsci","ec2-plugin",465,"https://github.com/jenkinsci/ec2-plugin/pull/465","MERGED","2020-05-12T04:56:46Z","2020-05-13T00:29:25Z","res0nance","2020-05","Be explicit about build..."
"jenkinsci","configuration-as-code-plugin",1379,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1379","MERGED","2020-05-12T04:01:11Z","2020-05-24T14:24:50Z","jetersen","2020-05","Ignore unknown root elements..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",29,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/29","MERGED","2020-05-12T02:05:31Z","2020-05-14T13:35:14Z","MarkSRobinson","2020-05","Fix broken Jenkinsfile..."
"jenkinsci","autograding-plugin",47,"https://github.com/jenkinsci/autograding-plugin/pull/47","MERGED","2020-05-11T22:42:58Z","2020-05-16T22:04:30Z","uhafner","2020-05","Move model classes to..."
"jenkinsci","script-security-plugin",299,"https://github.com/jenkinsci/script-security-plugin/pull/299","MERGED","2020-05-11T22:41:38Z","2020-06-30T19:15:38Z","basil","2020-05","Add result color related..."
"jenkinsci","jenkins",4720,"https://github.com/jenkinsci/jenkins/pull/4720","MERGED","2020-05-11T20:02:49Z","2020-05-14T00:41:29Z","timja","2020-05","System read code..."
"jenkinsci","script-security-plugin",298,"https://github.com/jenkinsci/script-security-plugin/pull/298","MERGED","2020-05-11T19:56:18Z","2022-11-16T17:39:01Z","dwnusbaum","2020-05","[JENKINS-42214]..."
"jenkinsci","stapler",185,"https://github.com/jenkinsci/stapler/pull/185","MERGED","2020-05-11T19:51:27Z","2020-06-15T18:13:02Z","jeffret-b","2020-05","Add spotbugs and findsecbugs"
"jenkinsci","extra-columns-plugin",21,"https://github.com/jenkinsci/extra-columns-plugin/pull/21","MERGED","2020-05-11T19:43:04Z","2020-06-04T22:54:06Z","dsrink","2020-05","Improve Clarity of..."
"jenkinsci","script-security-plugin",297,"https://github.com/jenkinsci/script-security-plugin/pull/297","MERGED","2020-05-11T19:02:50Z","2020-05-11T19:58:31Z","dwnusbaum","2020-05","Add release notes for 1.72"
"jenkinsci","script-security-plugin",296,"https://github.com/jenkinsci/script-security-plugin/pull/296","MERGED","2020-05-11T18:22:37Z","2020-05-11T18:59:23Z","dwnusbaum","2020-05","Add various methods to..."
"jenkinsci","script-security-plugin",295,"https://github.com/jenkinsci/script-security-plugin/pull/295","MERGED","2020-05-11T18:01:33Z","2020-05-11T18:44:17Z","dwnusbaum","2020-05","Add most Calendar,..."
"jenkinsci","sealights-plugin",54,"https://github.com/jenkinsci/sealights-plugin/pull/54","MERGED","2020-05-11T16:01:07Z","2020-05-14T11:39:52Z","RoniSegal","2020-05","[SLDEV-7309] Resolve bsid out..."
"jenkinsci","sealights-plugin",53,"https://github.com/jenkinsci/sealights-plugin/pull/53","MERGED","2020-05-11T14:39:37Z","2020-05-11T14:52:56Z","RoniSegal","2020-05","[SLDEV-7022] Set default..."
"jenkinsci","azure-vm-agents-plugin",186,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/186","MERGED","2020-05-11T13:56:56Z","2020-05-13T03:15:30Z","timja","2020-05","Allow configuring path to..."
"jenkinsci","liquibase-runner-plugin",23,"https://github.com/jenkinsci/liquibase-runner-plugin/pull/23","MERGED","2020-05-11T13:48:25Z","2020-05-11T16:06:07Z","r2-lf","2020-05","Removed Classpath setting..."
"jenkinsci","extra-columns-plugin",20,"https://github.com/jenkinsci/extra-columns-plugin/pull/20","MERGED","2020-05-11T13:42:01Z","2020-05-17T21:25:59Z","dsrink","2020-05","Fix repositories and..."
"jenkinsci","ec2-plugin",464,"https://github.com/jenkinsci/ec2-plugin/pull/464","MERGED","2020-05-11T12:34:28Z","2020-05-14T00:10:39Z","MRamonLeon","2020-05","[JENKINS-62231] Move start..."
"jenkinsci","snyk-security-scanner-plugin",59,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/59","MERGED","2020-05-11T12:27:05Z","2020-09-21T13:28:59Z","pavel-snyk","2020-05","chore: codeowners -> hammer"
"jenkinsci","copyartifact-plugin",119,"https://github.com/jenkinsci/copyartifact-plugin/pull/119","MERGED","2020-05-11T09:44:57Z","2020-06-06T03:31:31Z","Wadeck","2020-05","Correct PCT failures after..."
"jenkinsci","list-git-branches-parameter-plugin",9,"https://github.com/jenkinsci/list-git-branches-parameter-plugin/pull/9","MERGED","2020-05-11T09:36:37Z","2020-05-14T09:41:16Z","ask-SAK","2020-05","Updated to remove the..."
"jenkinsci","kubernetes-operator",376,"https://github.com/jenkinsci/kubernetes-operator/pull/376","MERGED","2020-05-11T08:37:10Z","2020-05-11T08:45:31Z","tumevoiz","2020-05","Update index.yaml"
"jenkinsci","github-plugin",232,"https://github.com/jenkinsci/github-plugin/pull/232","MERGED","2020-05-11T08:35:55Z","2020-05-11T12:48:12Z","timja","2020-05","Fix typo on docs url"
"jenkinsci","influxdb-plugin",99,"https://github.com/jenkinsci/influxdb-plugin/pull/99","MERGED","2020-05-11T08:28:03Z","2020-05-11T08:38:53Z","asimell","2020-05","Update plugin dependencies"
"jenkinsci","itms-for-jira-plugin",2,"https://github.com/jenkinsci/itms-for-jira-plugin/pull/2","MERGED","2020-05-11T08:15:52Z","2020-05-11T08:35:34Z","iTMSJenkins","2020-05","IFDTMS-2214: Validate the..."
"jenkinsci","appscan-plugin",87,"https://github.com/jenkinsci/appscan-plugin/pull/87","MERGED","2020-05-11T07:42:23Z","2020-05-11T12:19:50Z","vinitasanghi","2020-05","ASA-2259"
"jenkinsci","branch-api-plugin",197,"https://github.com/jenkinsci/branch-api-plugin/pull/197","MERGED","2020-05-11T04:47:09Z","2020-05-15T15:22:07Z","res0nance","2020-05","Move to hamcrest assertThat"
"jenkinsci","google-play-android-publisher-plugin",27,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/27","MERGED","2020-05-10T23:18:32Z","2020-05-17T09:49:05Z","orrc","2020-05","[JENKINS-56508] Deal with..."
"jenkinsci","jenkinsfile-runner",295,"https://github.com/jenkinsci/jenkinsfile-runner/pull/295","MERGED","2020-05-10T20:28:53Z","2020-05-10T20:29:04Z","oleg-nenashev","2020-05","Ensure that Maven Cache..."
"jenkinsci","lib-annotation-indexer",10,"https://github.com/jenkinsci/lib-annotation-indexer/pull/10","MERGED","2020-05-10T20:20:40Z","2020-05-28T13:52:03Z","kohsuke","2020-05","Change the location where the..."
"jenkinsci","jenkinsfile-runner",294,"https://github.com/jenkinsci/jenkinsfile-runner/pull/294","MERGED","2020-05-10T20:16:48Z","2020-05-10T21:57:10Z","oleg-nenashev","2020-05","Prevent PluginServletFilter..."
"jenkinsci","jenkinsfile-runner",293,"https://github.com/jenkinsci/jenkinsfile-runner/pull/293","MERGED","2020-05-10T19:47:19Z","2020-05-10T20:19:13Z","oleg-nenashev","2020-05","Vanilla tests: Increase..."
"jenkinsci","jenkinsfile-runner",292,"https://github.com/jenkinsci/jenkinsfile-runner/pull/292","MERGED","2020-05-10T19:43:30Z","2020-05-10T19:43:42Z","oleg-nenashev","2020-05","Maven Cache: Prevent failures..."
"jenkinsci","compact-columns-plugin",13,"https://github.com/jenkinsci/compact-columns-plugin/pull/13","MERGED","2020-05-10T18:14:15Z","2020-05-10T18:22:34Z","TobiX","2020-05","JENKINS-18622: Don't show..."
"jenkinsci","pipeline-as-yaml-plugin",2,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/2","MERGED","2020-05-10T17:37:30Z","2020-05-10T18:07:28Z","aytuncbeken","2020-05","Jenkins 62047"
"jenkinsci","jenkins",4718,"https://github.com/jenkinsci/jenkins/pull/4718","MERGED","2020-05-10T15:14:00Z","2020-05-15T18:50:51Z","MRamonLeon","2020-05","[JENKINS-62231]..."
"jenkinsci","ec2-plugin",462,"https://github.com/jenkinsci/ec2-plugin/pull/462","MERGED","2020-05-10T14:57:55Z","2020-05-11T12:39:33Z","MRamonLeon","2020-05","[JENKINS-62231] Warn about..."
"jenkinsci","hashicorp-vault-plugin",99,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/99","MERGED","2020-05-10T11:59:31Z","2020-05-26T08:34:31Z","jgracin","2020-05","Add Vault secret text..."
"jenkinsci","jenkinsfile-runner",291,"https://github.com/jenkinsci/jenkinsfile-runner/pull/291","MERGED","2020-05-10T09:10:26Z","2020-05-10T09:10:41Z","oleg-nenashev","2020-05","Fix the changelog badge"
"jenkinsci","jenkinsfile-runner",290,"https://github.com/jenkinsci/jenkinsfile-runner/pull/290","MERGED","2020-05-10T09:05:21Z","2020-05-10T09:06:02Z","oleg-nenashev","2020-05","Add 'All contributors' to the..."
"jenkinsci","jenkinsfile-runner",289,"https://github.com/jenkinsci/jenkinsfile-runner/pull/289","MERGED","2020-05-10T09:00:46Z","2020-05-10T10:35:20Z","oleg-nenashev","2020-05","Dockerfile: Use..."
"jenkinsci","jenkinsfile-runner",288,"https://github.com/jenkinsci/jenkinsfile-runner/pull/288","MERGED","2020-05-10T08:24:28Z","2020-05-10T08:24:52Z","oleg-nenashev","2020-05","Add separate Dockerfile for..."
"jenkinsci","jenkinsfile-runner",287,"https://github.com/jenkinsci/jenkinsfile-runner/pull/287","MERGED","2020-05-10T07:03:11Z","2020-05-10T09:05:49Z","oleg-nenashev","2020-05","Fix the CI"
"jenkinsci","ec2-plugin",461,"https://github.com/jenkinsci/ec2-plugin/pull/461","MERGED","2020-05-10T06:17:36Z","2020-05-11T08:35:33Z","MRamonLeon","2020-05","[JENKINS-62227] Replace slf4j..."
"jenkinsci","jenkinsfile-runner",286,"https://github.com/jenkinsci/jenkinsfile-runner/pull/286","MERGED","2020-05-10T00:32:07Z","2020-05-10T06:47:43Z","oleg-nenashev","2020-05","Fix demos in the CI Pipeline"
"jenkinsci","jenkins",4717,"https://github.com/jenkinsci/jenkins/pull/4717","MERGED","2020-05-09T23:02:29Z","2020-05-13T00:14:43Z","basil","2020-05","Adapt to JUnit 4.13's..."
