org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","casdoor-auth-plugin",54,"https://github.com/jenkinsci/casdoor-auth-plugin/pull/54","MERGED","2025-02-14T08:37:35Z","2025-02-14T09:01:20Z","gounthar","2025-02","chore(github): Add CODEOWNERS"
"jenkinsci","casdoor-auth-plugin",53,"https://github.com/jenkinsci/casdoor-auth-plugin/pull/53","MERGED","2025-02-14T08:33:29Z","2025-02-14T09:18:01Z","gounthar","2025-02","chore: upgrade BOM and move..."
"jenkinsci","trilead-ssh2",216,"https://github.com/jenkinsci/trilead-ssh2/pull/216","MERGED","2025-02-14T07:56:09Z","2025-02-14T08:14:48Z","Elisedlund-ericsson","2025-02","Update SFTPv3Client.java,..."
"jenkinsci","git-client-plugin",1255,"https://github.com/jenkinsci/git-client-plugin/pull/1255","MERGED","2025-02-14T02:17:27Z","2025-02-14T02:37:28Z","MarkEWaite","2025-02","Skip ssh host tests on..."
"jenkinsci","git-client-plugin",1254,"https://github.com/jenkinsci/git-client-plugin/pull/1254","CLOSED","2025-02-14T02:04:45Z","","MarkEWaite","2025-02","Skip ssh host verifier tests..."
"jenkinsci","jclouds-plugin",178,"https://github.com/jenkinsci/jclouds-plugin/pull/178","MERGED","2025-02-14T01:16:02Z","2025-02-14T07:46:41Z","felfert","2025-02","Fixed NumberFormatException..."
"jenkinsci","snowsoftware-commander-plugin",3,"https://github.com/jenkinsci/snowsoftware-commander-plugin/pull/3","OPEN","2025-02-13T22:33:49Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","eks-token-plugin",3,"https://github.com/jenkinsci/eks-token-plugin/pull/3","OPEN","2025-02-13T22:31:07Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","dynamic-search-view-plugin",30,"https://github.com/jenkinsci/dynamic-search-view-plugin/pull/30","OPEN","2025-02-13T22:21:55Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","jenkins",10269,"https://github.com/jenkinsci/jenkins/pull/10269","MERGED","2025-02-13T22:21:43Z","2025-02-14T18:51:11Z","jglick","2025-02","Include trailing slash in..."
"jenkinsci","dtkit-plugin",16,"https://github.com/jenkinsci/dtkit-plugin/pull/16","OPEN","2025-02-13T22:17:18Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","docker-swarm-plugin",132,"https://github.com/jenkinsci/docker-swarm-plugin/pull/132","OPEN","2025-02-13T22:14:18Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","digitalocean-plugin",73,"https://github.com/jenkinsci/digitalocean-plugin/pull/73","OPEN","2025-02-13T22:08:57Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","git-plugin",1721,"https://github.com/jenkinsci/git-plugin/pull/1721","OPEN","2025-02-13T22:05:22Z","","dbnicholson","2025-02","Enable multi-branch remote..."
"jenkinsci","describe-with-params-plugin",2,"https://github.com/jenkinsci/describe-with-params-plugin/pull/2","OPEN","2025-02-13T22:04:31Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","deploy-integrationserver-plugin",1,"https://github.com/jenkinsci/deploy-integrationserver-plugin/pull/1","OPEN","2025-02-13T22:01:51Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","depbuilder-plugin",5,"https://github.com/jenkinsci/depbuilder-plugin/pull/5","OPEN","2025-02-13T21:57:18Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","deepcrawl-test-plugin",11,"https://github.com/jenkinsci/deepcrawl-test-plugin/pull/11","MERGED","2025-02-13T21:49:57Z","2025-02-20T14:06:06Z","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","debian-pbuilder-plugin",6,"https://github.com/jenkinsci/debian-pbuilder-plugin/pull/6","MERGED","2025-02-13T21:47:14Z","2025-02-15T13:15:52Z","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","datatheorem-mobile-app-security-plugin",7,"https://github.com/jenkinsci/datatheorem-mobile-app-security-plugin/pull/7","OPEN","2025-02-13T21:43:56Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","dagshub-branch-source-plugin",56,"https://github.com/jenkinsci/dagshub-branch-source-plugin/pull/56","OPEN","2025-02-13T21:40:17Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","custom-tools-plugin",72,"https://github.com/jenkinsci/custom-tools-plugin/pull/72","OPEN","2025-02-13T21:35:55Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","custom-checkbox-parameter-plugin",6,"https://github.com/jenkinsci/custom-checkbox-parameter-plugin/pull/6","OPEN","2025-02-13T21:32:56Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","custom-build-properties-plugin",60,"https://github.com/jenkinsci/custom-build-properties-plugin/pull/60","OPEN","2025-02-13T21:29:44Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","createjobadvanced-plugin",7,"https://github.com/jenkinsci/createjobadvanced-plugin/pull/7","OPEN","2025-02-13T21:24:18Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","countjobs-viewstabbar-plugin",3,"https://github.com/jenkinsci/countjobs-viewstabbar-plugin/pull/3","OPEN","2025-02-13T21:20:18Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","conventional-commits-plugin",316,"https://github.com/jenkinsci/conventional-commits-plugin/pull/316","OPEN","2025-02-13T21:13:17Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","content-replace-plugin",15,"https://github.com/jenkinsci/content-replace-plugin/pull/15","OPEN","2025-02-13T21:09:19Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","configuration-as-code-secret-ssm-plugin",5,"https://github.com/jenkinsci/configuration-as-code-secret-ssm-plugin/pull/5","OPEN","2025-02-13T21:04:29Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","config-driven-pipeline-plugin",240,"https://github.com/jenkinsci/config-driven-pipeline-plugin/pull/240","OPEN","2025-02-13T20:59:45Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","compuware-topaz-for-enterprise-data-plugin",7,"https://github.com/jenkinsci/compuware-topaz-for-enterprise-data-plugin/pull/7","OPEN","2025-02-13T20:56:10Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","computer-queue-plugin",8,"https://github.com/jenkinsci/computer-queue-plugin/pull/8","OPEN","2025-02-13T20:53:14Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","commons-lang-api-plugin",28,"https://github.com/jenkinsci/commons-lang-api-plugin/pull/28","OPEN","2025-02-13T20:48:38Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","codeql-plugin",5,"https://github.com/jenkinsci/codeql-plugin/pull/5","OPEN","2025-02-13T20:42:54Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","codedx-plugin",25,"https://github.com/jenkinsci/codedx-plugin/pull/25","OPEN","2025-02-13T20:40:07Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","plugin-compat-tester",751,"https://github.com/jenkinsci/plugin-compat-tester/pull/751","OPEN","2025-02-13T20:39:50Z","","olamy","2025-02","[WIP] Add maven build cache..."
"jenkinsci","cmakebuilder-plugin",17,"https://github.com/jenkinsci/cmakebuilder-plugin/pull/17","OPEN","2025-02-13T20:35:09Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","workflow-support-plugin",305,"https://github.com/jenkinsci/workflow-support-plugin/pull/305","CLOSED","2025-02-13T20:30:16Z","","jglick","2025-02","Batch diagnostic tool for..."
"jenkinsci","JiraTestResultReporter-plugin",214,"https://github.com/jenkinsci/JiraTestResultReporter-plugin/pull/214","MERGED","2025-02-13T20:27:50Z","2025-02-13T21:52:24Z","chcg","2025-02","validateFieldConfigs json..."
"jenkinsci","cloudguard-shiftleft-plugin",13,"https://github.com/jenkinsci/cloudguard-shiftleft-plugin/pull/13","OPEN","2025-02-13T20:25:53Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","cloudevents-plugin",23,"https://github.com/jenkinsci/cloudevents-plugin/pull/23","OPEN","2025-02-13T20:22:48Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","cloudbees-feature-management-plugin",88,"https://github.com/jenkinsci/cloudbees-feature-management-plugin/pull/88","OPEN","2025-02-13T20:19:05Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","clearcase-ucm-plugin",48,"https://github.com/jenkinsci/clearcase-ucm-plugin/pull/48","OPEN","2025-02-13T20:15:13Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","casdoor-auth-plugin",52,"https://github.com/jenkinsci/casdoor-auth-plugin/pull/52","CLOSED","2025-02-13T20:08:40Z","","gounthar","2025-02","Require 2.346.3"
"jenkinsci","carbonetes-serverless-container-scanning-and-policy-compliance-plugin",9,"https://github.com/jenkinsci/carbonetes-serverless-container-scanning-and-policy-compliance-plugin/pull/9","OPEN","2025-02-13T20:05:49Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","build-executors-filter-offline-plugin",3,"https://github.com/jenkinsci/build-executors-filter-offline-plugin/pull/3","OPEN","2025-02-13T19:54:12Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","bitbucket-branch-source-plugin",989,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/989","MERGED","2025-02-13T19:51:32Z","2025-02-16T11:54:35Z","nfalco79","2025-02","[JENKINS-74980] Pull requests..."
"jenkinsci","build-discarder-plugin",129,"https://github.com/jenkinsci/build-discarder-plugin/pull/129","MERGED","2025-02-13T19:50:20Z","2025-02-16T18:40:14Z","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","btc-embeddedplatform-plugin",9,"https://github.com/jenkinsci/btc-embeddedplatform-plugin/pull/9","OPEN","2025-02-13T19:47:11Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","breachlock-dast-plugin",2,"https://github.com/jenkinsci/breachlock-dast-plugin/pull/2","OPEN","2025-02-13T19:43:23Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","bmc-change-manager-imstm-plugin",17,"https://github.com/jenkinsci/bmc-change-manager-imstm-plugin/pull/17","OPEN","2025-02-13T19:38:37Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","beagle-security-plugin",8,"https://github.com/jenkinsci/beagle-security-plugin/pull/8","OPEN","2025-02-13T19:28:40Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","backlog-plugin",15,"https://github.com/jenkinsci/backlog-plugin/pull/15","OPEN","2025-02-13T19:24:00Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","extended-timer-trigger-plugin",16,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/16","MERGED","2025-02-13T19:11:14Z","2025-02-13T19:38:09Z","mawinter69","2025-02","support parameters"
"jenkinsci","azure-acs-plugin",27,"https://github.com/jenkinsci/azure-acs-plugin/pull/27","OPEN","2025-02-13T19:09:27Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","autonomiq-plugin",114,"https://github.com/jenkinsci/autonomiq-plugin/pull/114","OPEN","2025-02-13T18:39:21Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","aqua-security-scanner-plugin",70,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/70","OPEN","2025-02-13T18:37:00Z","","gounthar","2025-02","chore(github): Add CODEOWNERS"
"jenkinsci","ascentialtest-cmd-line-plugin",7,"https://github.com/jenkinsci/ascentialtest-cmd-line-plugin/pull/7","OPEN","2025-02-13T18:27:34Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","aqua-security-scanner-plugin",69,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/69","OPEN","2025-02-13T18:21:01Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","appray-plugin",4,"https://github.com/jenkinsci/appray-plugin/pull/4","OPEN","2025-02-13T18:16:30Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","aio-tests-plugin",15,"https://github.com/jenkinsci/aio-tests-plugin/pull/15","OPEN","2025-02-13T17:47:32Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","agent-server-parameter-plugin",5,"https://github.com/jenkinsci/agent-server-parameter-plugin/pull/5","OPEN","2025-02-13T17:44:22Z","","gounthar","2025-02","chore: Upgrade to latest LTS..."
"jenkinsci","42crunch-security-audit-plugin",13,"https://github.com/jenkinsci/42crunch-security-audit-plugin/pull/13","CLOSED","2025-02-13T17:35:54Z","","gounthar","2025-02","Require 2.361.4"
"jenkinsci","remoting",781,"https://github.com/jenkinsci/remoting/pull/781","OPEN","2025-02-13T15:52:11Z","","griffinsorrentino","2025-02","Remove HTTPS restriction on..."
"jenkinsci","probely-security-plugin",7,"https://github.com/jenkinsci/probely-security-plugin/pull/7","OPEN","2025-02-13T15:24:07Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","pipeline-stage-view-plugin",369,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/369","MERGED","2025-02-13T15:22:56Z","2025-02-13T19:42:05Z","gbhat618","2025-02","Add the missing forward slash..."
"jenkinsci","checkmarx-ast-scanner-plugin",370,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/370","MERGED","2025-02-13T14:59:27Z","2025-02-13T16:02:37Z","sarahCx","2025-02","Update Java Wrapper to 2.1.9..."
"jenkinsci","pipeline-milestone-step-plugin",146,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/146","OPEN","2025-02-13T14:54:12Z","","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","azure-ad-plugin",662,"https://github.com/jenkinsci/azure-ad-plugin/pull/662","MERGED","2025-02-13T14:40:48Z","2025-02-13T21:57:15Z","strangelookingnerd","2025-02","Migrate tests to JUnit5"
"jenkinsci","mailer-plugin",348,"https://github.com/jenkinsci/mailer-plugin/pull/348","OPEN","2025-02-13T14:26:43Z","","basil","2025-02","Migrate from Acegi to Spring..."
"jenkinsci","probely-security-plugin",6,"https://github.com/jenkinsci/probely-security-plugin/pull/6","OPEN","2025-02-13T14:26:27Z","","gounthar","2025-02","feat(java): Require Jenkins..."
"jenkinsci","avatar-plugin",17,"https://github.com/jenkinsci/avatar-plugin/pull/17","MERGED","2025-02-13T14:16:25Z","2025-02-13T14:25:49Z","timja","2025-02","Add databound constructor"
"jenkinsci","jenkins",10265,"https://github.com/jenkinsci/jenkins/pull/10265","CLOSED","2025-02-13T13:18:01Z","","Vlatombe","2025-02","[JENKINS-75280] Fix live..."
"jenkinsci","jenkins",10264,"https://github.com/jenkinsci/jenkins/pull/10264","MERGED","2025-02-13T13:11:02Z","2025-02-13T19:21:53Z","daniel-beck","2025-02","[JENKINS-75280] Live reload..."
"jenkinsci","analysis-pom-plugin",1113,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1113","MERGED","2025-02-13T12:50:17Z","2025-02-13T17:31:02Z","PereBueno","2025-02","[JENKINS-75279] Bump version..."
"jenkinsci","compuware-ispw-operations-plugin",114,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/114","MERGED","2025-02-13T09:48:05Z","2025-02-20T06:51:12Z","jarora8","2025-02","ZENG-384049 Bug Fix"
"jenkinsci","jackson2-api-plugin",268,"https://github.com/jenkinsci/jackson2-api-plugin/pull/268","MERGED","2025-02-13T09:40:54Z","2025-02-13T15:33:04Z","jtnord","2025-02","[JENKINS-75276] ensure ASM..."
"jenkinsci","byte-buddy-api-plugin",65,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/65","MERGED","2025-02-13T05:35:22Z","2025-02-13T05:43:59Z","jonesbusy","2025-02","Fix license to include ASM..."
"jenkinsci","electricflow-plugin",405,"https://github.com/jenkinsci/electricflow-plugin/pull/405","MERGED","2025-02-13T04:44:24Z","2025-02-13T07:24:32Z","CJkrishnan","2025-02","Arranged the parameters for..."
"jenkinsci","jenkins",10263,"https://github.com/jenkinsci/jenkins/pull/10263","CLOSED","2025-02-13T04:24:00Z","","Pushkar-Mahajan4","2025-02","Minor refactor improvements"
"jenkinsci","scriptler-plugin",145,"https://github.com/jenkinsci/scriptler-plugin/pull/145","MERGED","2025-02-13T01:02:09Z","2025-02-14T16:53:30Z","basil","2025-02","Migrate from EE 8 to EE 9 in..."
"jenkinsci","extended-timer-trigger-plugin",11,"https://github.com/jenkinsci/extended-timer-trigger-plugin/pull/11","MERGED","2025-02-12T23:49:56Z","2025-02-13T00:01:32Z","mawinter69","2025-02","Migrate from EE8 to EE9"
"jenkinsci","build-monitor-plugin",1068,"https://github.com/jenkinsci/build-monitor-plugin/pull/1068","MERGED","2025-02-12T23:27:26Z","2025-02-12T23:27:31Z","basil","2025-02","Simplify dependency tree"
"jenkinsci","json-path-api-plugin",78,"https://github.com/jenkinsci/json-path-api-plugin/pull/78","MERGED","2025-02-12T23:16:24Z","2025-02-13T05:02:16Z","basil","2025-02","Fix scope of dependencies"
"jenkinsci","customizable-header-plugin",194,"https://github.com/jenkinsci/customizable-header-plugin/pull/194","OPEN","2025-02-12T22:00:17Z","","janfaracik","2025-02","Update for new header"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",462,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/462","OPEN","2025-02-12T21:50:38Z","","atl-dyon","2025-02","NONE: Fix README smart..."
"jenkinsci","signal-killer",7,"https://github.com/jenkinsci/signal-killer/pull/7","MERGED","2025-02-12T21:09:54Z","2025-02-16T21:00:15Z","gounthar","2025-02","feat(java): Require Jenkins..."
