PR_ref,commenter,month
"jenkinsci/jenkins/6659","Vlatombe","2022-11"
"jenkinsci/jenkins/6659","github-actions","2022-11"
"jenkinsci/jenkins/6659","uhafner","2022-11"
"jenkinsci/jenkins/6659","uhafner","2022-11"
"jenkinsci/jenkins/6659","timja","2022-12"
"jenkinsci/jenkins/6659","timja","2022-06"
"jenkinsci/jenkins/6659","timja","2022-06"
"jenkinsci/jenkins/6659","timja","2022-06"
"jenkinsci/jenkins/6659","Vlatombe","2022-06"
"jenkinsci/jenkins/6659","NotMyFault","2022-06"
"jenkinsci/jenkins/6659","daniel-beck","2022-06"
"jenkinsci/jenkins/6659","daniel-beck","2022-06"
"jenkinsci/jenkins/6659","daniel-beck","2022-06"
"jenkinsci/jenkins/6659","daniel-beck","2022-06"
"jenkinsci/jenkins/6659","Vlatombe","2022-06"
"jenkinsci/jenkins/6659","daniel-beck","2022-06"
"jenkinsci/jenkins/6659","Vlatombe","2022-06"
"jenkinsci/jenkins/6659","daniel-beck","2022-06"
"jenkinsci/jenkins/6659","timja","2022-06"
"jenkinsci/jenkins/6659","NotMyFault","2022-06"
"jenkinsci/jenkins/6659","daniel-beck","2022-06"
"jenkinsci/jenkins/6659","Vlatombe","2022-06"
"jenkinsci/jenkins/6659","timja","2022-06"
"jenkinsci/jenkins/6659","Vlatombe","2022-06"
"jenkinsci/jenkins/6659","basil","2022-07"
"jenkinsci/jenkins/6659","daniel-beck","2022-08"
"jenkinsci/jenkins/6659","daniel-beck","2022-08"
"jenkinsci/jenkins/6659","daniel-beck","2022-08"
"jenkinsci/jenkins/6659","uhafner","2022-09"
"jenkinsci/jenkins/6659","Vlatombe","2022-09"
"jenkinsci/jenkins/6659","uhafner","2022-09"
"jenkinsci/jenkins/6659","uhafner","2022-09"
"jenkinsci/jenkins/6659","uhafner","2022-09"
"jenkinsci/amazon-ecs-plugin/264","serpentblade","2022-11"
"jenkinsci/qiniu-plugin/3","Mei-Zhao","2022-07"
"jenkinsci/jenkins/6658","basil","2022-07"
"jenkinsci/plugin-pom/560","jglick","2023-07"
"jenkinsci/plugin-pom/560","jglick","2023-08"
"jenkinsci/plugin-pom/560","jetersen","2022-08"
"jenkinsci/.github/86","jetersen","2022-06"
"jenkinsci/.github/86","jetersen","2022-06"
"jenkinsci/.github/86","jglick","2022-06"
"jenkinsci/jenkins/6657","github-actions","2022-07"
"jenkinsci/jenkins/6657","github-actions","2022-07"
"jenkinsci/jenkins/6657","github-actions","2022-07"
"jenkinsci/jenkins/6657","basil","2022-07"
"jenkinsci/jenkins/6657","offa","2022-06"
"jenkinsci/jenkins/6657","daniel-beck","2022-07"
"jenkinsci/jenkins/6657","basil","2022-07"
"jenkinsci/jenkins/6657","daniel-beck","2022-07"
"jenkinsci/jenkins/6657","basil","2022-07"
"jenkinsci/jenkins/6657","basil","2022-07"
"jenkinsci/jenkins/6657","daniel-beck","2022-07"
"jenkinsci/jenkins-test-harness/438","offa","2022-07"
"jenkinsci/jenkins-test-harness/438","daniel-beck","2022-06"
"jenkinsci/jenkins-test-harness/438","daniel-beck","2022-06"
"jenkinsci/jenkins-test-harness/438","daniel-beck","2022-06"
"jenkinsci/jenkins-test-harness/438","basil","2022-06"
"jenkinsci/jenkins-test-harness/438","basil","2022-06"
"jenkinsci/jenkins-test-harness/438","basil","2022-06"
"jenkinsci/jenkins-test-harness/438","basil","2022-06"
"jenkinsci/jenkins-test-harness/438","offa","2022-06"
"jenkinsci/jenkins-test-harness/438","basil","2022-06"
"jenkinsci/jenkins/6656","NotMyFault","2022-06"
"jenkinsci/artifact-manager-s3-plugin/288","Vlatombe","2022-06"
"jenkinsci/artifact-manager-s3-plugin/288","jglick","2022-06"
"jenkinsci/office-365-connector-plugin/275","damianszczepanik","2022-06"
"jenkinsci/docker-java-api-plugin/26","ericcitaire","2022-10"
"jenkinsci/jenkins/6654","daniel-beck","2022-06"
"jenkinsci/jenkins/6654","daniel-beck","2022-06"
"jenkinsci/jenkins/6654","NotMyFault","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jetersen","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jetersen","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jamesrobson-secondmind","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jetersen","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jamesrobson-secondmind","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jglick","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jetersen","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jglick","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jetersen","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jglick","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jglick","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jetersen","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jglick","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jtnord","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jglick","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jglick","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jtnord","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jtnord","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jtnord","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jglick","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jamesrobson-secondmind","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jetersen","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jetersen","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jamesrobson-secondmind","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jglick","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jetersen","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jetersen","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jetersen","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jglick","2022-06"
"jenkinsci/ssh-credentials-plugin/127","jglick","2022-06"
"jenkinsci/parameterized-remote-trigger-plugin/80","cashlalala","2022-06"
"jenkinsci/parameterized-remote-trigger-plugin/80","quilicicf","2022-06"
"jenkinsci/plugin-pom/558","basil","2022-08"
"jenkinsci/plugin-pom/558","jglick","2022-08"
"jenkinsci/plugin-pom/558","basil","2022-07"
"jenkinsci/plugin-pom/558","olamy","2022-07"
"jenkinsci/support-core-plugin/377","Dohbedoh","2022-06"
"jenkinsci/snyk-security-scanner-plugin/123","schottsfired","2022-06"
"jenkinsci/snyk-security-scanner-plugin/123","pavel-snyk","2022-06"
"jenkinsci/snyk-security-scanner-plugin/123","bastiandoetsch","2022-07"
"jenkinsci/snyk-security-scanner-plugin/123","schottsfired","2022-07"
"jenkinsci/snyk-security-scanner-plugin/123","bastiandoetsch","2022-07"
"jenkinsci/snyk-security-scanner-plugin/123","schottsfired","2022-07"
"jenkinsci/snyk-security-scanner-plugin/123","bastiandoetsch","2022-06"
"jenkinsci/snyk-security-scanner-plugin/123","bastiandoetsch","2022-06"
"jenkinsci/snyk-security-scanner-plugin/123","bastiandoetsch","2022-06"
"jenkinsci/snyk-security-scanner-plugin/123","bastiandoetsch","2022-06"
"jenkinsci/snyk-security-scanner-plugin/123","schottsfired","2022-06"
"jenkinsci/snyk-security-scanner-plugin/123","schottsfired","2022-06"
"jenkinsci/snyk-security-scanner-plugin/123","schottsfired","2022-06"
"jenkinsci/snyk-security-scanner-plugin/123","bastiandoetsch","2022-07"
"jenkinsci/snyk-security-scanner-plugin/123","bastiandoetsch","2022-07"
"jenkinsci/snyk-security-scanner-plugin/123","bastiandoetsch","2022-07"
"jenkinsci/snyk-security-scanner-plugin/123","schottsfired","2022-07"
"jenkinsci/snyk-security-scanner-plugin/123","bastiandoetsch","2022-07"
"jenkinsci/analysis-model/804","codecov","2022-06"
"jenkinsci/analysis-model/804","uhafner","2022-06"
"jenkinsci/applitools-eyes-plugin/9","sghill","2022-06"
"jenkinsci/jobcacher-plugin/30","repolevedavaj","2022-06"
"jenkinsci/jobcacher-plugin/28","repolevedavaj","2022-06"
"jenkinsci/forensics-api-plugin/434","codecov","2022-06"
"jenkinsci/azure-ad-plugin/242","KalleOlaviNiemitalo","2022-06"
"jenkinsci/azure-ad-plugin/242","timja","2022-06"
"jenkinsci/jenkins/6652","basil","2022-06"
"jenkinsci/jenkins/6652","daniel-beck","2022-07"
"jenkinsci/jenkins/6652","oleg-nenashev","2022-06"
"jenkinsci/warnings-ng-plugin/1290","codecov","2022-06"
"jenkinsci/data-tables-api-plugin/288","metlos","2022-06"
"jenkinsci/data-tables-api-plugin/288","uhafner","2022-07"
"jenkinsci/jenkins/6651","github-actions","2022-07"
"jenkinsci/jenkins/6651","NotMyFault","2022-06"
"jenkinsci/jenkins/6651","daniel-beck","2022-07"
"jenkinsci/jenkins/6651","NotMyFault","2022-07"
"jenkinsci/jenkins/6651","basil","2022-07"
"jenkinsci/jenkins/6650","daniel-beck","2022-06"
"jenkinsci/jenkins/6650","NotMyFault","2022-06"
"jenkinsci/jenkins/6650","Langer0416","2022-06"
"jenkinsci/jenkins/6650","oleg-nenashev","2022-06"
"jenkinsci/analysis-model/803","codecov","2022-06"
"jenkinsci/analysis-model/803","SimonMatthews-BP","2022-06"
"jenkinsci/analysis-model/803","SimonMatthews-BP","2022-06"
"jenkinsci/analysis-model/803","SimonMatthews-BP","2022-06"
"jenkinsci/analysis-model/803","SimonMatthews-BP","2022-06"
"jenkinsci/analysis-model/803","KalleOlaviNiemitalo","2022-06"
"jenkinsci/analysis-model/803","SimonMatthews-BP","2022-06"
"jenkinsci/analysis-model/803","SimonMatthews-BP","2022-06"
"jenkinsci/analysis-model/803","SimonMatthews-BP","2022-06"
"jenkinsci/analysis-model/803","uhafner","2022-06"
"jenkinsci/analysis-model/803","uhafner","2022-06"
"jenkinsci/analysis-model/803","uhafner","2022-06"
"jenkinsci/analysis-model/803","uhafner","2022-06"
"jenkinsci/analysis-model/803","uhafner","2022-06"
"jenkinsci/analysis-model/803","SimonMatthews-BP","2022-06"
"jenkinsci/analysis-model/803","uhafner","2022-06"
"jenkinsci/analysis-model/803","uhafner","2022-06"
"jenkinsci/cucumber-reports-plugin/416","chriscarpenter12","2022-06"
"jenkinsci/cucumber-reports-plugin/416","damianszczepanik","2022-06"
"jenkinsci/cucumber-reports-plugin/416","sujithmathew93","2022-10"
"jenkinsci/cucumber-reports-plugin/416","damianszczepanik","2022-10"
"jenkinsci/jenkins/6648","MarkEWaite","2022-06"
"jenkinsci/jenkins/6648","timja","2022-06"
"jenkinsci/jenkins/6648","MarkEWaite","2022-06"
"jenkinsci/warnings-ng-plugin/1287","SimonMatthews-BP","2022-06"
"jenkinsci/warnings-ng-plugin/1287","uhafner","2022-06"
"jenkinsci/warnings-ng-plugin/1287","codecov","2022-06"
"jenkinsci/warnings-ng-plugin/1287","KalleOlaviNiemitalo","2022-06"
"jenkinsci/dockerhub-notification-plugin/33","basil","2022-08"
"jenkinsci/templating-engine-plugin/283","cokieffebah","2022-06"
"jenkinsci/templating-engine-plugin/283","cokieffebah","2022-06"
"jenkinsci/templating-engine-plugin/283","steven-terrana","2022-06"
"jenkinsci/support-core-plugin/376","jglick","2022-06"
"jenkinsci/support-core-plugin/376","Dohbedoh","2022-06"
"jenkinsci/support-core-plugin/376","jglick","2022-06"
"jenkinsci/support-core-plugin/376","Dohbedoh","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","timja","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","basil","2022-06"
"jenkinsci/jenkins/6643","basil","2022-06"
"jenkinsci/jenkins/6643","basil","2022-06"
"jenkinsci/jenkins/6643","basil","2022-06"
"jenkinsci/jenkins/6643","basil","2022-06"
"jenkinsci/jenkins/6643","basil","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","basil","2022-06"
"jenkinsci/jenkins/6643","basil","2022-06"
"jenkinsci/jenkins/6643","basil","2022-06"
"jenkinsci/jenkins/6643","basil","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","jglick","2022-06"
"jenkinsci/jenkins/6643","basil","2022-07"
"jenkinsci/jenkins/6643","basil","2022-07"
"jenkinsci/beer-plugin/14","NotMyFault","2022-08"
"jenkinsci/jenkins/6641","basil","2022-06"
"jenkinsci/warnings-ng-plugin/1279","codecov","2022-06"
"jenkinsci/mask-passwords-plugin/29","MarkEWaite","2023-01"
"jenkinsci/mask-passwords-plugin/29","pyieh","2022-06"
"jenkinsci/mask-passwords-plugin/29","MarkEWaite","2023-01"
"jenkinsci/ssh-slaves-plugin/304","tomekjarosik","2022-06"
"jenkinsci/ssh-slaves-plugin/304","kuisathaverat","2022-06"
"jenkinsci/ssh-slaves-plugin/304","kuisathaverat","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/506","codeclimate","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/506","AppVeyorBot","2022-06"
"jenkinsci/logstash-plugin/113","jakub-bochenski","2022-06"
"jenkinsci/mina-sshd-api-plugin/2","jglick","2022-06"
"jenkinsci/mina-sshd-api-plugin/2","jglick","2022-06"
"jenkinsci/mina-sshd-api-plugin/2","Dohbedoh","2022-06"
"jenkinsci/mina-sshd-api-plugin/1","Dohbedoh","2022-06"
"jenkinsci/p4-plugin/148","p4paul","2022-06"
"jenkinsci/jenkins/6627","NotMyFault","2022-06"
"jenkinsci/helm-charts/645","timja","2022-06"
"jenkinsci/helm-charts/645","joelee2012","2022-06"
"jenkinsci/helm-charts/645","spasche","2022-06"
"jenkinsci/helm-charts/645","spasche","2022-06"
"jenkinsci/helm-charts/645","torstenwalter","2022-06"
"jenkinsci/helm-charts/645","torstenwalter","2022-06"
"jenkinsci/helm-charts/645","torstenwalter","2022-06"
"jenkinsci/helm-charts/645","joelee2012","2022-06"
"jenkinsci/helm-charts/645","joelee2012","2022-06"
"jenkinsci/ecutest-plugin/447","cwellmtt","2022-06"
"jenkinsci/ecutest-plugin/447","cwellmtt","2022-06"
"jenkinsci/ecutest-plugin/447","cwellmtt","2022-06"
"jenkinsci/ecutest-plugin/447","cwellmtt","2022-06"
"jenkinsci/ecutest-plugin/447","cwellmtt","2022-06"
"jenkinsci/ecutest-plugin/447","cwellmtt","2022-06"
"jenkinsci/ecutest-plugin/447","cwellmtt","2022-06"
"jenkinsci/ecutest-plugin/447","cwellmtt","2022-06"
"jenkinsci/ecutest-plugin/447","cwellmtt","2022-06"
"jenkinsci/ecutest-plugin/447","MartinGroscheTT","2022-06"
"jenkinsci/ecutest-plugin/447","MartinGroscheTT","2022-06"
"jenkinsci/ecutest-plugin/447","MartinGroscheTT","2022-06"
"jenkinsci/ecutest-plugin/447","MartinGroscheTT","2022-06"
"jenkinsci/sauce-ondemand-plugin/95","usmonster","2022-06"
"jenkinsci/xldeploy-plugin/94","isaacsatish","2022-06"
"jenkinsci/warnings-ng-plugin/1277","uhafner","2022-06"
"jenkinsci/warnings-ng-plugin/1277","StefanSpieker","2022-06"
"jenkinsci/warnings-ng-plugin/1277","StefanSpieker","2022-06"
"jenkinsci/warnings-ng-plugin/1277","KalleOlaviNiemitalo","2022-06"
"jenkinsci/warnings-ng-plugin/1277","uhafner","2022-06"
"jenkinsci/warnings-ng-plugin/1277","StefanSpieker","2022-06"
"jenkinsci/warnings-ng-plugin/1277","uhafner","2022-06"
"jenkinsci/warnings-ng-plugin/1277","StefanSpieker","2022-06"
"jenkinsci/warnings-ng-plugin/1277","codecov","2022-06"
"jenkinsci/kubernetes-plugin/1192","jglick","2022-06"
"jenkinsci/kubernetes-plugin/1192","MattLud","2022-08"
"jenkinsci/kubernetes-plugin/1192","jglick","2022-08"
"jenkinsci/kubernetes-plugin/1192","jglick","2022-06"
"jenkinsci/kubernetes-plugin/1192","jglick","2022-06"
"jenkinsci/kubernetes-plugin/1192","jglick","2022-06"
"jenkinsci/kubernetes-plugin/1192","jglick","2022-06"
"jenkinsci/kubernetes-plugin/1192","jglick","2022-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/347","khughes-atlassian","2022-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/347","KalleOlaviNiemitalo","2022-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/347","dkjellin","2022-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/347","dkjellin","2022-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/347","dkjellin","2022-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/347","dkjellin","2022-06"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/347","khughes-atlassian","2022-06"
"jenkinsci/github-api-plugin/153","sghill","2022-06"
"jenkinsci/github-api-plugin/153","sghill","2022-06"
"jenkinsci/github-api-plugin/153","jonesbusy","2023-03"
"jenkinsci/hpe-application-automation-tools-plugin/503","AppVeyorBot","2022-06"
"jenkinsci/simple-queue-plugin/2","judovana","2022-06"
"jenkinsci/simple-queue-plugin/2","judovana","2022-06"
"jenkinsci/simple-queue-plugin/2","judovana","2022-06"
"jenkinsci/blueocean-plugin/2305","olamy","2022-08"
"jenkinsci/blueocean-plugin/2305","olamy","2022-08"
"jenkinsci/jobcacher-plugin/10","viceice","2022-06"
"jenkinsci/gradle-plugin/152","britter","2022-06"
"jenkinsci/gradle-plugin/152","britter","2022-06"
"jenkinsci/gradle-plugin/152","britter","2022-06"
"jenkinsci/gradle-plugin/152","britter","2022-06"
"jenkinsci/gradle-plugin/152","britter","2022-06"
"jenkinsci/gradle-plugin/152","britter","2022-06"
"jenkinsci/dependency-track-plugin/106","sephiroth-j","2022-06"
"jenkinsci/dependency-track-plugin/106","lsoumille","2022-06"
"jenkinsci/credentials-plugin/321","twasyl","2022-06"
"jenkinsci/credentials-plugin/321","jglick","2022-06"
"jenkinsci/rest-list-parameter-plugin/133","h1dden-da3m0n","2022-06"
"jenkinsci/analysis-pom-plugin/483","timja","2022-06"
"jenkinsci/analysis-pom-plugin/483","timja","2022-06"
"jenkinsci/analysis-pom-plugin/483","timja","2022-06"
"jenkinsci/analysis-pom-plugin/483","timja","2022-06"
"jenkinsci/analysis-pom-plugin/483","timja","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","NotMyFault","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","NotMyFault","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","NotMyFault","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","NotMyFault","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","NotMyFault","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","NotMyFault","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","NotMyFault","2022-06"
"jenkinsci/job-config-history-plugin/202","DuMaM","2022-06"
"jenkinsci/job-config-history-plugin/202","NotMyFault","2022-06"
"jenkinsci/purge-build-queue-plugin/31","fredg02","2022-06"
"jenkinsci/purge-build-queue-plugin/31","fredg02","2022-06"
"jenkinsci/purge-build-queue-plugin/31","fredg02","2022-06"
"jenkinsci/purge-build-queue-plugin/31","github-code-scanning","2022-06"
"jenkinsci/purge-build-queue-plugin/31","NotMyFault","2022-06"
"jenkinsci/purge-build-queue-plugin/31","NotMyFault","2022-06"
"jenkinsci/purge-build-queue-plugin/31","fredg02","2022-06"
"jenkinsci/purge-build-queue-plugin/31","fredg02","2022-06"
"jenkinsci/purge-build-queue-plugin/31","NotMyFault","2022-06"
"jenkinsci/additional-metrics-plugin/10","ChadiEM","2022-06"
"jenkinsci/additional-metrics-plugin/10","Dainerx","2022-07"
"jenkinsci/additional-metrics-plugin/10","Dainerx","2022-09"
"jenkinsci/additional-metrics-plugin/10","ChadiEM","2022-09"
"jenkinsci/additional-metrics-plugin/10","ChadiEM","2022-10"
"jenkinsci/additional-metrics-plugin/10","ChadiEM","2022-10"
"jenkinsci/kubernetes-plugin/1190","jglick","2022-07"
"jenkinsci/kubernetes-plugin/1190","jglick","2022-07"
"jenkinsci/kubernetes-plugin/1190","jglick","2022-07"
"jenkinsci/kubernetes-plugin/1190","jglick","2022-07"
"jenkinsci/kubernetes-plugin/1190","jglick","2022-07"
"jenkinsci/workflow-basic-steps-plugin/203","jglick","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","dduportal","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","jtnord","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","dduportal","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","dduportal","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","jtnord","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","dduportal","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","jtnord","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","jglick","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","jtnord","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","jtnord","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","jtnord","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","jglick","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","jglick","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","jglick","2022-06"
"jenkinsci/workflow-basic-steps-plugin/203","jtnord","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","basil","2022-06"
"jenkinsci/packaging/317","basil","2022-06"
"jenkinsci/packaging/317","dduportal","2022-06"
"jenkinsci/packaging/317","basil","2022-06"
"jenkinsci/packaging/317","dduportal","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","dduportal","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","timja","2022-06"
"jenkinsci/packaging/317","dduportal","2022-06"
"jenkinsci/workflow-durable-task-step-plugin/231","jglick","2022-06"
"jenkinsci/workflow-durable-task-step-plugin/231","jtnord","2022-06"
"jenkinsci/workflow-durable-task-step-plugin/231","jtnord","2022-06"
"jenkinsci/workflow-durable-task-step-plugin/231","jtnord","2022-06"
"jenkinsci/workflow-durable-task-step-plugin/231","jglick","2022-06"
"jenkinsci/workflow-durable-task-step-plugin/231","jglick","2022-06"
"jenkinsci/workflow-durable-task-step-plugin/231","jglick","2022-06"
"jenkinsci/parameterized-remote-trigger-plugin/79","quilicicf","2022-06"
"jenkinsci/parameterized-remote-trigger-plugin/79","quilicicf","2022-06"
"jenkinsci/parameterized-remote-trigger-plugin/79","quilicicf","2022-06"
"jenkinsci/parameterized-remote-trigger-plugin/79","quilicicf","2022-06"
"jenkinsci/parameterized-remote-trigger-plugin/79","cashlalala","2022-06"
"jenkinsci/gradle-plugin/150","britter","2022-06"
"jenkinsci/gradle-plugin/150","britter","2022-06"
"jenkinsci/gradle-plugin/150","britter","2022-06"
"jenkinsci/gradle-plugin/150","britter","2022-06"
"jenkinsci/gradle-plugin/150","britter","2022-06"
"jenkinsci/cloudbees-folder-plugin/239","jglick","2022-06"
"jenkinsci/cloudbees-folder-plugin/239","twasyl","2022-06"
"jenkinsci/cloudbees-folder-plugin/239","jglick","2022-06"
"jenkinsci/cloudbees-folder-plugin/239","twasyl","2022-06"
"jenkinsci/cloudbees-folder-plugin/239","twasyl","2022-06"
"jenkinsci/cloudbees-folder-plugin/239","jglick","2022-06"
"jenkinsci/cloudbees-folder-plugin/239","papemamadou91","2022-07"
"jenkinsci/cloudbees-folder-plugin/239","jglick","2022-07"
"jenkinsci/cloudbees-folder-plugin/239","jglick","2022-06"
"jenkinsci/cloudbees-folder-plugin/239","jglick","2022-06"
"jenkinsci/cloudbees-folder-plugin/239","jglick","2022-06"
"jenkinsci/cloudbees-folder-plugin/239","jglick","2022-06"
"jenkinsci/cloudbees-folder-plugin/239","jglick","2022-06"
"jenkinsci/azure-vm-agents-plugin/360","dduportal","2022-06"
"jenkinsci/configuration-as-code-plugin/1982","codecov","2022-06"
"jenkinsci/configuration-as-code-plugin/1982","Wadeck","2022-06"
"jenkinsci/jenkins/6621","janfaracik","2022-06"
"jenkinsci/jenkins/6621","timja","2022-06"
"jenkinsci/jenkins/6621","basil","2022-06"
"jenkinsci/jenkins/6621","basil","2022-06"
"jenkinsci/jenkins/6621","basil","2022-06"
"jenkinsci/jenkins/6620","timja","2022-06"
"jenkinsci/jenkins/6620","timja","2022-06"
"jenkinsci/jenkins/6620","janfaracik","2022-06"
"jenkinsci/jenkins/6620","basil","2022-06"
"jenkinsci/jenkins/6620","janfaracik","2022-06"
"jenkinsci/jenkins/6620","basil","2022-06"
"jenkinsci/jenkins/6620","timja","2022-06"
"jenkinsci/jenkins/6620","daniel-beck","2022-08"
"jenkinsci/jenkins/6620","alecharp","2022-06"
"jenkinsci/jenkins/6620","basil","2022-06"
"jenkinsci/kubernetes-plugin/1189","Vlatombe","2022-06"
"jenkinsci/kubernetes-plugin/1189","tploss","2022-06"
"jenkinsci/kubernetes-plugin/1189","Vlatombe","2022-06"
"jenkinsci/kubernetes-plugin/1189","tploss","2022-06"
"jenkinsci/kubernetes-plugin/1189","Vlatombe","2022-06"
"jenkinsci/kubernetes-plugin/1189","tploss","2022-06"
"jenkinsci/kubernetes-plugin/1189","Vlatombe","2022-06"
"jenkinsci/kubernetes-plugin/1189","tploss","2022-06"
"jenkinsci/kubernetes-plugin/1189","Vlatombe","2022-06"
"jenkinsci/kubernetes-plugin/1189","tploss","2022-06"
"jenkinsci/kubernetes-plugin/1189","Vlatombe","2022-06"
"jenkinsci/kubernetes-plugin/1189","tploss","2022-06"
"jenkinsci/kubernetes-plugin/1189","Vlatombe","2022-06"
"jenkinsci/kubernetes-plugin/1189","jglick","2022-07"
"jenkinsci/hpe-application-automation-tools-plugin/501","codeclimate","2022-06"
"jenkinsci/hpe-application-automation-tools-plugin/501","AppVeyorBot","2022-06"
"jenkinsci/opentelemetry-plugin/454","kuisathaverat","2022-06"
"jenkinsci/opentelemetry-plugin/454","cyrille-leclerc","2022-06"
