PR_ref,commenter,month
"jenkinsci/jenkins/10814","uhafner","2025-07"
"jenkinsci/jenkins/10814","krisstern","2025-07"
"jenkinsci/jenkins/10814","timja","2025-07"
"jenkinsci/kubernetes-operator/1121","brokenpip3","2025-07"
"jenkinsci/acceptance-test-harness/2080","timja","2025-07"
"jenkinsci/acceptance-test-harness/2076","timja","2025-07"
"jenkinsci/acceptance-test-harness/2076","timja","2025-07"
"jenkinsci/acceptance-test-harness/2076","timja","2025-07"
"jenkinsci/acceptance-test-harness/2076","strangelookingnerd","2025-07"
"jenkinsci/acceptance-test-harness/2076","timja","2025-07"
"jenkinsci/acceptance-test-harness/2076","strangelookingnerd","2025-07"
"jenkinsci/acceptance-test-harness/2076","basil","2025-07"
"jenkinsci/cloudbees-folder-plugin/513","jglick","2025-07"
"jenkinsci/cloudbees-folder-plugin/513","jglick","2025-07"
"jenkinsci/cloudbees-folder-plugin/513","basil","2025-07"
"jenkinsci/cloudbees-folder-plugin/513","jglick","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/23","giovanni-vaccarino","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/23","krisstern","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/23","giovanni-vaccarino","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/23","berviantoleo","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/23","berviantoleo","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/23","berviantoleo","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/23","giovanni-vaccarino","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/23","berviantoleo","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/23","berviantoleo","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/23","cnu1812","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/23","giovanni-vaccarino","2025-07"
"jenkinsci/acceptance-test-harness/2075","jglick","2025-07"
"jenkinsci/kubernetes-operator/1120","BenjaminHerbert","2025-07"
"jenkinsci/kubernetes-operator/1120","brokenpip3","2025-07"
"jenkinsci/kubernetes-operator/1120","brokenpip3","2025-07"
"jenkinsci/kubernetes-operator/1120","brokenpip3","2025-07"
"jenkinsci/kubernetes-operator/1120","brokenpip3","2025-07"
"jenkinsci/kubernetes-operator/1120","brokenpip3","2025-07"
"jenkinsci/kubernetes-operator/1120","brokenpip3","2025-07"
"jenkinsci/kubernetes-operator/1120","BenjaminHerbert","2025-07"
"jenkinsci/kubernetes-operator/1120","brokenpip3","2025-07"
"jenkinsci/kubernetes-operator/1120","brokenpip3","2025-07"
"jenkinsci/pipeline-graph-view-plugin/882","timja","2025-07"
"jenkinsci/groovy-plugin/92","basil","2025-07"
"jenkinsci/groovy-plugin/92","jglick","2025-07"
"jenkinsci/design-library-plugin/433","krisstern","2025-07"
"jenkinsci/matrix-auth-plugin/174","daniel-beck","2025-07"
"jenkinsci/matrix-auth-plugin/174","MarkEWaite","2025-07"
"jenkinsci/hpe-application-automation-tools-plugin/728","AppVeyorBot","2025-07"
"jenkinsci/docker-ssh-agent/531","dduportal","2025-07"
"jenkinsci/docker-ssh-agent/531","dduportal","2025-07"
"jenkinsci/ssh-agents-plugin/605","jglick","2025-07"
"jenkinsci/urbancode-velocity-plugin/62","Sunita10107","2025-07"
"jenkinsci/matrix-auth-plugin/173","MarkEWaite","2025-07"
"jenkinsci/jenkins/10811","A1exKH","2025-07"
"jenkinsci/build-history-manager-plugin/198","damianszczepanik","2025-07"
"jenkinsci/build-history-manager-plugin/198","gandadil","2025-07"
"jenkinsci/incrementals-tools/137","jglick","2025-07"
"jenkinsci/pipeline-graph-view-plugin/881","basil","2025-07"
"jenkinsci/pipeline-graph-view-plugin/881","timja","2025-07"
"jenkinsci/pipeline-graph-view-plugin/881","lewisbirks","2025-07"
"jenkinsci/pipeline-graph-view-plugin/881","timja","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","dwnusbaum","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1145","kuisathaverat","2025-07"
"jenkinsci/dashboard-view-plugin/418","TobiX","2025-07"
"jenkinsci/bom/5295","timja","2025-07"
"jenkinsci/dashboard-view-plugin/417","TobiX","2025-07"
"jenkinsci/dashboard-view-plugin/417","TobiX","2025-07"
"jenkinsci/browserstack-integration-plugin/93","snehasis-sahoo","2025-07"
"jenkinsci/browserstack-integration-plugin/93","abhinvv1","2025-07"
"jenkinsci/git-client-plugin/1311","MonthyCurious","2025-07"
"jenkinsci/git-client-plugin/1311","MarkEWaite","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/21","krisstern","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/21","cnu1812","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/21","cnu1812","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/21","cnu1812","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/21","cnu1812","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/21","cnu1812","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/21","giovanni-vaccarino","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/21","giovanni-vaccarino","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/21","berviantoleo","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/21","cnu1812","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/21","cnu1812","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/21","krisstern","2025-07"
"jenkinsci/plugin-installation-manager-tool/814","timja","2025-07"
"jenkinsci/jenkins/10809","MarkEWaite","2025-07"
"jenkinsci/jenkins/10809","MarkEWaite","2025-07"
"jenkinsci/jenkins/10809","A1exKH","2025-07"
"jenkinsci/jenkins/10808","MarkEWaite","2025-07"
"jenkinsci/jenkins/10808","jglick","2025-07"
"jenkinsci/git-client-plugin/1309","MarkEWaite","2025-07"
"jenkinsci/git-client-plugin/1309","andrew-garland","2025-07"
"jenkinsci/git-client-plugin/1309","andrew-garland","2025-07"
"jenkinsci/git-client-plugin/1309","MarkEWaite","2025-07"
"jenkinsci/git-client-plugin/1309","andrew-garland","2025-07"
"jenkinsci/git-client-plugin/1309","MarkEWaite","2025-07"
"jenkinsci/jenkins/10807","daniel-beck","2025-07"
"jenkinsci/jenkins/10807","uhafner","2025-07"
"jenkinsci/jenkins/10807","janfaracik","2025-07"
"jenkinsci/jenkins/10807","uhafner","2025-07"
"jenkinsci/jenkins/10807","janfaracik","2025-07"
"jenkinsci/jenkins/10807","daniel-beck","2025-07"
"jenkinsci/jenkins/10807","janfaracik","2025-07"
"jenkinsci/jenkins/10807","uhafner","2025-07"
"jenkinsci/jenkins/10807","timja","2025-07"
"jenkinsci/jenkins/10807","daniel-beck","2025-07"
"jenkinsci/jenkins/10807","janfaracik","2025-07"
"jenkinsci/syslog-java-client/181","basil","2025-07"
"jenkinsci/jenkins/10806","krisstern","2025-07"
"jenkinsci/jenkins/10806","timja","2025-07"
"jenkinsci/jenkins/10806","A1exKH","2025-07"
"jenkinsci/jenkins/10804","daniel-beck","2025-07"
"jenkinsci/jenkins/10804","timja","2025-07"
"jenkinsci/jenkins/10804","timja","2025-07"
"jenkinsci/jenkins/10804","A1exKH","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","daniel-beck","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","judithlr","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","judithlr","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","janfaracik","2025-07"
"jenkinsci/jenkins/10803","cristina-pizzagalli","2025-07"
"jenkinsci/jenkins/10803","daniel-beck","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","uhafner","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","uhafner","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","uhafner","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","alecharp","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","alecharp","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","alecharp","2025-07"
"jenkinsci/jenkins/10803","uhafner","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","uhafner","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","jtnord","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","jtnord","2025-07"
"jenkinsci/jenkins/10803","jtnord","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","alecharp","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","alecharp","2025-07"
"jenkinsci/jenkins/10803","uhafner","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","scherler","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","timja","2025-07"
"jenkinsci/jenkins/10803","A1exKH","2025-07"
"jenkinsci/jenkins/10802","timja","2025-07"
"jenkinsci/jenkins/10802","olamy","2025-07"
"jenkinsci/maven-plugin/404","alecharp","2025-07"
"jenkinsci/support-core-plugin/666","jglick","2025-07"
"jenkinsci/jenkins/10800","daniel-beck","2025-07"
"jenkinsci/jenkins/10800","alecharp","2025-07"
"jenkinsci/jenkins/10800","alecharp","2025-07"
"jenkinsci/jenkins/10800","MarkEWaite","2025-07"
"jenkinsci/jenkins/10800","mawinter69","2025-07"
"jenkinsci/jenkins/10800","alecharp","2025-07"
"jenkinsci/jenkins/10800","timja","2025-07"
"jenkinsci/jenkins/10800","MarkEWaite","2025-07"
"jenkinsci/jenkins/10800","A1exKH","2025-07"
"jenkinsci/role-strategy-plugin/415","mawinter69","2025-07"
"jenkinsci/role-strategy-plugin/415","kumadee","2025-07"
"jenkinsci/jenkins-test-harness/991","strangelookingnerd","2025-07"
"jenkinsci/jenkins-test-harness/991","timja","2025-07"
"jenkinsci/jenkins-test-harness/991","timja","2025-07"
"jenkinsci/jenkins-test-harness/991","strangelookingnerd","2025-07"
"jenkinsci/docker-fixtures/122","strangelookingnerd","2025-07"
"jenkinsci/docker-fixtures/122","jglick","2025-07"
"jenkinsci/docker-fixtures/122","basil","2025-07"
"jenkinsci/docker-fixtures/122","jglick","2025-07"
"jenkinsci/docker-fixtures/122","basil","2025-07"
"jenkinsci/docker-fixtures/122","jglick","2025-07"
"jenkinsci/docker-fixtures/122","basil","2025-07"
"jenkinsci/chocolate-theme-plugin/4","janfaracik","2025-07"
"jenkinsci/dark-theme-plugin/619","janfaracik","2025-07"
"jenkinsci/solarized-theme-plugin/91","janfaracik","2025-07"
"jenkinsci/theme-manager-plugin/317","felipecrs","2025-07"
"jenkinsci/theme-manager-plugin/317","mawinter69","2025-07"
"jenkinsci/theme-manager-plugin/317","janfaracik","2025-07"
"jenkinsci/theme-manager-plugin/317","timja","2025-07"
"jenkinsci/theme-manager-plugin/317","timja","2025-07"
"jenkinsci/theme-manager-plugin/317","timja","2025-07"
"jenkinsci/helm-charts/1418","bengaywins","2025-07"
"jenkinsci/helm-charts/1418","bengaywins","2025-07"
"jenkinsci/helm-charts/1418","timja","2025-07"
"jenkinsci/helm-charts/1418","bengaywins","2025-07"
"jenkinsci/timestamper-plugin/372","basil","2025-07"
"jenkinsci/role-strategy-plugin/414","sboardwell","2025-07"
"jenkinsci/role-strategy-plugin/414","mawinter69","2025-07"
"jenkinsci/role-strategy-plugin/414","sboardwell","2025-07"
"jenkinsci/role-strategy-plugin/414","sboardwell","2025-07"
"jenkinsci/role-strategy-plugin/414","sboardwell","2025-07"
"jenkinsci/role-strategy-plugin/414","mawinter69","2025-07"
"jenkinsci/role-strategy-plugin/414","sboardwell","2025-07"
"jenkinsci/role-strategy-plugin/414","mawinter69","2025-07"
"jenkinsci/role-strategy-plugin/414","mawinter69","2025-07"
"jenkinsci/role-strategy-plugin/414","sboardwell","2025-07"
"jenkinsci/role-strategy-plugin/414","sboardwell","2025-07"
"jenkinsci/role-strategy-plugin/414","sboardwell","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/18","cnu1812","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/18","berviantoleo","2025-07"
"jenkinsci/resources-ai-chatbot-plugin/18","berviantoleo","2025-07"
"jenkinsci/jenkins/10797","daniel-beck","2025-07"
"jenkinsci/jenkins/10797","daniel-beck","2025-07"
"jenkinsci/jenkins/10797","daniel-beck","2025-07"
"jenkinsci/jenkins/10797","atulajoshi24","2025-07"
"jenkinsci/jenkins/10797","atulajoshi24","2025-07"
"jenkinsci/jenkins/10797","daniel-beck","2025-07"
"jenkinsci/jenkins/10797","daniel-beck","2025-07"
"jenkinsci/jenkins/10797","atulajoshi24","2025-07"
"jenkinsci/jenkins/10797","atulajoshi24","2025-07"
"jenkinsci/jenkins/10797","daniel-beck","2025-07"
"jenkinsci/jenkins/10797","atulajoshi24","2025-07"
"jenkinsci/jenkins/10797","A1exKH","2025-07"
"jenkinsci/jenkins/10797","MarkEWaite","2025-07"
"jenkinsci/tekton-client-plugin/419","gounthar","2025-07"
"jenkinsci/categorized-view-plugin/113","phonicura","2025-07"
"jenkinsci/categorized-view-plugin/113","SunBlack","2025-07"
"jenkinsci/categorized-view-plugin/113","phonicura","2025-07"
"jenkinsci/categorized-view-plugin/113","SunBlack","2025-07"
"jenkinsci/categorized-view-plugin/113","phonicura","2025-07"
"jenkinsci/categorized-view-plugin/113","MarkEWaite","2025-07"
"jenkinsci/categorized-view-plugin/113","phonicura","2025-07"
"jenkinsci/categorized-view-plugin/113","MarkEWaite","2025-07"
"jenkinsci/categorized-view-plugin/113","SunBlack","2025-07"
"jenkinsci/bom/5277","MarkEWaite","2025-07"
"jenkinsci/bom/5277","jglick","2025-07"
"jenkinsci/bom/5277","MarkEWaite","2025-07"
"jenkinsci/workflow-job-plugin/548","dwnusbaum","2025-07"
"jenkinsci/workflow-job-plugin/547","dwnusbaum","2025-07"
"jenkinsci/workflow-job-plugin/547","dwnusbaum","2025-07"
"jenkinsci/workflow-api-plugin/410","dwnusbaum","2025-07"
"jenkinsci/purge-build-queue-plugin/127","jtnord","2025-07"
"jenkinsci/jenkins/10791","jtnord","2025-07"
"jenkinsci/jenkins/10791","judithlr","2025-07"
"jenkinsci/jenkins/10791","jtnord","2025-07"
"jenkinsci/jenkins/10791","uhafner","2025-07"
"jenkinsci/jenkins/10791","jtnord","2025-07"
"jenkinsci/jenkins/10791","uhafner","2025-07"
"jenkinsci/jenkins/10791","jtnord","2025-07"
"jenkinsci/jenkins/10791","jtnord","2025-07"
"jenkinsci/jenkins/10791","uhafner","2025-07"
"jenkinsci/jenkins/10791","jtnord","2025-07"
"jenkinsci/jenkins/10791","jtnord","2025-07"
"jenkinsci/jenkins/10791","jtnord","2025-07"
"jenkinsci/jenkins/10791","jtnord","2025-07"
"jenkinsci/jenkins/10791","scherler","2025-07"
"jenkinsci/jenkins/10791","scherler","2025-07"
"jenkinsci/jenkins/10791","alecharp","2025-07"
"jenkinsci/jenkins/10791","timja","2025-07"
"jenkinsci/jenkins/10791","timja","2025-07"
"jenkinsci/jenkins/10791","jtnord","2025-07"
"jenkinsci/jenkins/10791","jtnord","2025-07"
"jenkinsci/jenkins/10791","MarkEWaite","2025-07"
"jenkinsci/jenkins/10791","A1exKH","2025-07"
"jenkinsci/design-library-plugin/432","lewisbirks","2025-07"
"jenkinsci/design-library-plugin/432","timja","2025-07"
"jenkinsci/design-library-plugin/432","lewisbirks","2025-07"
"jenkinsci/checkmarx-ast-scanner-plugin/393","cx-anurag-dalke","2025-07"
"jenkinsci/git-plugin/1776","amuniz","2025-07"
"jenkinsci/git-plugin/1776","amuniz","2025-07"
"jenkinsci/git-plugin/1776","MarkEWaite","2025-07"
"jenkinsci/git-plugin/1776","amuniz","2025-07"
"jenkinsci/git-plugin/1776","amuniz","2025-07"
"jenkinsci/git-plugin/1776","amuniz","2025-07"
"jenkinsci/git-plugin/1776","amuniz","2025-07"
"jenkinsci/git-plugin/1776","amuniz","2025-07"
"jenkinsci/git-plugin/1776","MarkEWaite","2025-07"
"jenkinsci/git-plugin/1776","car-roll","2025-07"
"jenkinsci/git-plugin/1776","olamy","2025-07"
"jenkinsci/git-plugin/1776","amuniz","2025-07"
"jenkinsci/git-plugin/1776","MarkEWaite","2025-07"
"jenkinsci/horreum-plugin/74","lampajr","2025-07"
"jenkinsci/opentelemetry-plugin/1144","kuisathaverat","2025-07"
"jenkinsci/opentelemetry-plugin/1144","Amankkc","2025-07"
"jenkinsci/opentelemetry-plugin/1144","Amankkc","2025-07"
"jenkinsci/opentelemetry-plugin/1144","jgreffe","2025-07"
"jenkinsci/opentelemetry-plugin/1144","Amankkc","2025-07"
"jenkinsci/libvirt-agent-plugin/73","strangelookingnerd","2025-07"
"jenkinsci/libvirt-agent-plugin/73","strangelookingnerd","2025-07"
"jenkinsci/sshd-plugin/234","olamy","2025-07"
"jenkinsci/jenkins/10788","andrealai75","2025-07"
"jenkinsci/jenkins/10788","MarkEWaite","2025-07"
"jenkinsci/jenkins/10788","jtnord","2025-07"
"jenkinsci/jenkins/10788","olamy","2025-07"
"jenkins-infra/docker-jenkins-weeklyci/1819","dduportal","2025-07"
"jenkins-infra/azure/1149","dduportal","2025-07"
"jenkins-infra/release/729","smerle33","2025-07"
"jenkins-infra/release/729","smerle33","2025-07"
"jenkins-infra/release/729","smerle33","2025-07"
"jenkins-infra/release/729","smerle33","2025-07"
"jenkins-infra/azure/1148","smerle33","2025-07"
"jenkins-infra/jenkins.io/8326","kmartens27","2025-07"
"jenkins-infra/digitalocean/248","dduportal","2025-07"
"jenkins-infra/digitalocean/248","dduportal","2025-07"
"jenkins-infra/aws/570","dduportal","2025-07"
"jenkins-infra/aws/570","dduportal","2025-07"
"jenkins-infra/azure-net/420","dduportal","2025-07"
"jenkins-infra/kubernetes-management/6872","dduportal","2025-07"
"jenkins-infra/azure/1146","dduportal","2025-07"
"jenkins-infra/azure/1145","dduportal","2025-07"
"jenkins-infra/azure/1144","dduportal","2025-07"
"jenkins-infra/kubernetes-management/6870","dduportal","2025-07"
"jenkins-infra/azure-net/419","dduportal","2025-07"
"jenkins-infra/azure/1143","dduportal","2025-07"
"jenkins-infra/docker-404/51","dduportal","2025-07"
"jenkins-infra/repository-permissions-updater/4556","BradyShober","2025-07"
"jenkins-infra/repository-permissions-updater/4556","timja","2025-07"
"jenkins-infra/repository-permissions-updater/4556","timja","2025-07"
"jenkins-infra/repository-permissions-updater/4556","timja","2025-07"
"jenkins-infra/repository-permissions-updater/4556","BradyShober","2025-07"
"jenkins-infra/azure/1142","dduportal","2025-07"
"jenkins-infra/repository-permissions-updater/4555","bschulte-kryptowire","2025-07"
"jenkins-infra/repository-permissions-updater/4555","NotMyFault","2025-07"
"jenkins-infra/repository-permissions-updater/4555","bschulte-kryptowire","2025-07"
"jenkins-infra/repository-permissions-updater/4555","timja","2025-07"
"jenkins-infra/contributor-spotlight/396","kmartens27","2025-07"
"jenkins-infra/contributor-spotlight/396","krisstern","2025-07"
"jenkins-infra/contributor-spotlight/396","alyssat","2025-07"
"jenkins-infra/contributor-spotlight/396","gounthar","2025-07"
"jenkins-infra/contributor-spotlight/396","pekechis","2025-07"
"jenkins-infra/contributor-spotlight/396","gounthar","2025-07"
"jenkins-infra/azure/1141","dduportal","2025-07"
"jenkins-infra/azure/1139","dduportal","2025-07"
"jenkins-infra/status/635","dduportal","2025-07"
"jenkins-infra/jenkins.io/8321","krisstern","2025-07"
"jenkins-infra/jenkins.io/8317","krisstern","2025-07"
"jenkins-infra/azure/1136","dduportal","2025-07"
"jenkins-infra/jenkins.io/8316","krisstern","2025-07"
"jenkins-infra/jenkins.io/8316","biru-codeastromer","2025-07"
"jenkins-infra/jenkins.io/8316","gounthar","2025-07"
"jenkins-infra/jenkins.io/8316","gounthar","2025-07"
"jenkins-infra/jenkins.io/8316","gounthar","2025-07"
"jenkins-infra/jenkins.io/8316","gounthar","2025-07"
"jenkins-infra/jenkins.io/8316","gounthar","2025-07"
"jenkins-infra/jenkins.io/8316","gounthar","2025-07"
"jenkins-infra/jenkins.io/8316","gounthar","2025-07"
"jenkins-infra/jenkins.io/8316","gounthar","2025-07"
"jenkins-infra/jenkins.io/8316","gounthar","2025-07"
"jenkins-infra/jenkins.io/8316","gounthar","2025-07"
"jenkins-infra/jenkins.io/8316","gounthar","2025-07"
"jenkins-infra/jenkins.io/8316","kmartens27","2025-07"
"jenkins-infra/jenkins.io/8316","kmartens27","2025-07"
"jenkins-infra/jenkins.io/8316","kmartens27","2025-07"
"jenkins-infra/jenkins.io/8316","kmartens27","2025-07"
"jenkins-infra/jenkins.io/8316","waveywaves","2025-07"
"jenkins-infra/jenkins.io/8316","kmartens27","2025-07"
