org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","xray-connector-plugin",67,"https://github.com/jenkinsci/xray-connector-plugin/pull/67","MERGED","2022-08-30T09:56:49Z","2022-08-30T10:15:53Z","dmoduarte","2022-08","XRAYJENKINS-138 "
"jenkinsci","template-workflows-plugin",4,"https://github.com/jenkinsci/template-workflows-plugin/pull/4","MERGED","2022-08-30T09:42:32Z","2022-08-30T09:59:06Z","NotMyFault","2022-08","Enable CD"
"jenkinsci","checkmarx-plugin",106,"https://github.com/jenkinsci/checkmarx-plugin/pull/106","MERGED","2022-08-30T09:05:46Z","2022-08-30T09:12:38Z","umeshwaghode","2022-08","Jenkins plugin enhancements..."
"jenkinsci","eggplant-runner-plugin",39,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/39","MERGED","2022-08-30T07:35:39Z","2022-09-05T01:59:58Z","poasungoh","2022-08","ADT-364 Plugin with proxy..."
"jenkinsci","hpe-application-automation-tools-plugin",526,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/526","MERGED","2022-08-30T01:52:17Z","2022-08-31T09:19:43Z","Roy-Lu","2022-08","Search test set with name in..."
"jenkinsci","design-library-plugin",121,"https://github.com/jenkinsci/design-library-plugin/pull/121","MERGED","2022-08-29T23:38:19Z","2022-08-30T09:08:51Z","janfaracik","2022-08","Update library to use new..."
"jenkinsci","jenkins",7045,"https://github.com/jenkinsci/jenkins/pull/7045","MERGED","2022-08-29T21:10:25Z","2022-09-02T16:50:42Z","janfaracik","2022-08","Fix Plugin Manager selection..."
"jenkinsci","docker-plugin",911,"https://github.com/jenkinsci/docker-plugin/pull/911","MERGED","2022-08-29T20:35:38Z","2023-05-30T15:29:41Z","janfaracik","2022-08","Update Docker logo to be a..."
"jenkinsci","workflow-basic-steps-plugin",234,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/234","MERGED","2022-08-29T16:59:57Z","2022-08-30T13:07:48Z","jglick","2022-08","Better fix of `timeout`..."
"jenkinsci","clif-performance-testing-plugin",18,"https://github.com/jenkinsci/clif-performance-testing-plugin/pull/18","MERGED","2022-08-29T15:35:54Z","2022-09-01T12:19:30Z","dillense","2022-08","Fix security 2413"
"jenkinsci","jep",392,"https://github.com/jenkinsci/jep/pull/392","MERGED","2022-08-29T15:07:02Z","2022-08-29T18:25:34Z","jglick","2022-08","MNG-6754 fixed"
"jenkinsci","ec2-plugin",774,"https://github.com/jenkinsci/ec2-plugin/pull/774","MERGED","2022-08-29T14:30:04Z","2022-08-29T14:54:06Z","res0nance","2022-08","template: fix empty javaPath..."
"jenkinsci","docker",1453,"https://github.com/jenkinsci/docker/pull/1453","MERGED","2022-08-29T12:39:12Z","2022-08-29T18:44:16Z","Taha-Chaudhry","2022-08","Update README.md"
"jenkinsci","miniorange-saml-sp-plugin",4,"https://github.com/jenkinsci/miniorange-saml-sp-plugin/pull/4","CLOSED","2022-08-29T12:17:20Z","","v-theo","2022-08","Redesign of the page..."
"jenkinsci","saml-plugin",263,"https://github.com/jenkinsci/saml-plugin/pull/263","MERGED","2022-08-29T11:44:15Z","2022-08-29T11:44:23Z","kuisathaverat","2022-08","docs: troubleshooting for..."
"jenkinsci","credentials-plugin",362,"https://github.com/jenkinsci/credentials-plugin/pull/362","MERGED","2022-08-29T10:19:52Z","2023-04-28T21:22:58Z","offa","2022-08","Replace some deprecated APIs"
"jenkinsci","saml-plugin",262,"https://github.com/jenkinsci/saml-plugin/pull/262","MERGED","2022-08-29T09:46:38Z","2022-08-29T11:45:04Z","kuisathaverat","2022-08","break: remove deprecated..."
"jenkinsci","checkmarx-ast-scanner-plugin",93,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/93","MERGED","2022-08-29T09:22:58Z","2022-08-29T09:33:45Z","pedrompflopes","2022-08","update documentation links"
"jenkinsci","jenkins",7043,"https://github.com/jenkinsci/jenkins/pull/7043","MERGED","2022-08-29T08:25:09Z","2022-08-29T15:48:48Z","Vlatombe","2022-08","[JENKINS-69250] Searchbar is..."
"jenkinsci","jenkins",7042,"https://github.com/jenkinsci/jenkins/pull/7042","MERGED","2022-08-29T07:55:07Z","2022-11-26T15:02:59Z","benebsiny","2022-08","[JENKINS-68194] Delete..."
"jenkinsci","log-file-filter-plugin",61,"https://github.com/jenkinsci/log-file-filter-plugin/pull/61","MERGED","2022-08-29T06:52:47Z","2022-12-23T07:56:49Z","amandel","2022-08","Use default release drafter..."
"jenkinsci","uipath-automation-package-plugin",115,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/115","MERGED","2022-08-29T04:52:48Z","2022-09-01T05:57:41Z","ganeshborle","2022-08","Localization sync from the..."
"jenkinsci","platformlabeler-plugin",753,"https://github.com/jenkinsci/platformlabeler-plugin/pull/753","MERGED","2022-08-28T21:22:21Z","2022-08-29T00:46:57Z","MarkEWaite","2022-08","Add Red Hat Enterprise Linux..."
"jenkinsci","template-workflows-plugin",3,"https://github.com/jenkinsci/template-workflows-plugin/pull/3","MERGED","2022-08-28T16:36:43Z","2022-08-30T09:38:03Z","NotMyFault","2022-08","fix: Address broken icons"
"jenkinsci","publish-over-ssh-plugin",266,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/266","MERGED","2022-08-28T16:16:36Z","2022-11-11T19:14:37Z","liuweiGL","2022-08","fix: Chinese name is escapsed..."
"jenkinsci","backup-jobs-plugin",4,"https://github.com/jenkinsci/backup-jobs-plugin/pull/4","MERGED","2022-08-28T16:12:14Z","2022-08-28T16:12:32Z","NotMyFault","2022-08","chore: Add README"
"jenkinsci","backup-jobs-plugin",3,"https://github.com/jenkinsci/backup-jobs-plugin/pull/3","MERGED","2022-08-28T16:06:47Z","2022-08-28T16:14:01Z","NotMyFault","2022-08","feat: Enable CD"
"jenkinsci","publish-over-ssh-plugin",265,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/265","CLOSED","2022-08-28T15:56:42Z","","liuweiGL","2022-08","feat: Use a separate..."
"jenkinsci","jenkins",7041,"https://github.com/jenkinsci/jenkins/pull/7041","MERGED","2022-08-28T15:32:00Z","2022-09-14T19:32:57Z","frankie139506","2022-08","[JENKINS-68712]..."
"jenkinsci","agent-maintenance-plugin",50,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/50","MERGED","2022-08-28T12:30:22Z","2022-08-28T14:19:58Z","mawinter69","2022-08","[JENKINS-69455] allow to..."
"jenkinsci","template-workflows-plugin",2,"https://github.com/jenkinsci/template-workflows-plugin/pull/2","MERGED","2022-08-28T12:18:46Z","2022-08-28T16:16:41Z","NotMyFault","2022-08","Refresh plugin for 2022"
"jenkinsci","backup-jobs-plugin",2,"https://github.com/jenkinsci/backup-jobs-plugin/pull/2","MERGED","2022-08-28T11:48:54Z","2022-08-28T16:01:33Z","NotMyFault","2022-08","Refresh for 2022 and icon..."
"jenkinsci","mac-plugin",27,"https://github.com/jenkinsci/mac-plugin/pull/27","OPEN","2022-08-28T09:49:55Z","","jonkipu","2022-08","Support for copying file from..."
"jenkinsci","artifactdeployer-plugin",17,"https://github.com/jenkinsci/artifactdeployer-plugin/pull/17","MERGED","2022-08-28T08:28:01Z","2022-08-31T01:33:39Z","NotMyFault","2022-08","Refresh plugin for 2022"
"jenkinsci","console-tail-plugin",10,"https://github.com/jenkinsci/console-tail-plugin/pull/10","MERGED","2022-08-27T22:17:41Z","2022-08-27T22:24:29Z","NotMyFault","2022-08","Enable CD"
"jenkinsci","console-tail-plugin",8,"https://github.com/jenkinsci/console-tail-plugin/pull/8","MERGED","2022-08-27T20:21:55Z","2022-08-27T22:15:04Z","NotMyFault","2022-08","chore: Prep for CD"
"jenkinsci","console-tail-plugin",7,"https://github.com/jenkinsci/console-tail-plugin/pull/7","MERGED","2022-08-27T20:17:32Z","2022-08-27T22:14:44Z","NotMyFault","2022-08","feat: Overhaul tail"
"jenkinsci","console-tail-plugin",6,"https://github.com/jenkinsci/console-tail-plugin/pull/6","MERGED","2022-08-27T19:51:23Z","2022-08-27T21:57:49Z","NotMyFault","2022-08","Refresh for 2022"
"jenkinsci","jenkins",7040,"https://github.com/jenkinsci/jenkins/pull/7040","MERGED","2022-08-27T11:18:25Z","2022-12-08T14:12:29Z","benebsiny","2022-08","[JENKINS-69183] It is..."
"jenkinsci","blueocean-plugin",2330,"https://github.com/jenkinsci/blueocean-plugin/pull/2330","MERGED","2022-08-27T10:50:11Z","2022-08-27T11:01:46Z","olamy","2022-08","[JENKINS-47929] revert"
"jenkinsci","helm-charts",690,"https://github.com/jenkinsci/helm-charts/pull/690","CLOSED","2022-08-27T08:43:41Z","","patsevanton","2022-08","Update Git Plugin to 4.11.5"
"jenkinsci","helm-charts",689,"https://github.com/jenkinsci/helm-charts/pull/689","CLOSED","2022-08-27T08:31:37Z","","patsevanton","2022-08","Update Git Plugin to 4.11.5"
"jenkinsci","role-strategy-plugin",237,"https://github.com/jenkinsci/role-strategy-plugin/pull/237","MERGED","2022-08-26T21:59:27Z","2023-07-14T12:32:24Z","mawinter69","2022-08","[JENKINS-67757] Permission..."
"jenkinsci","docker-java-api-plugin",44,"https://github.com/jenkinsci/docker-java-api-plugin/pull/44","CLOSED","2022-08-26T20:27:21Z","","iqbalrohail","2022-08","draft - draft pull request"
"jenkinsci","docker-java-api-plugin",43,"https://github.com/jenkinsci/docker-java-api-plugin/pull/43","CLOSED","2022-08-26T19:17:14Z","","iqbalrohail","2022-08","updated..."
"jenkinsci","remote-terminal-access-plugin",7,"https://github.com/jenkinsci/remote-terminal-access-plugin/pull/7","MERGED","2022-08-26T18:49:54Z","2022-08-26T18:50:06Z","kmartens27","2022-08","adding Jenkinsfile"
"jenkinsci","remote-terminal-access-plugin",6,"https://github.com/jenkinsci/remote-terminal-access-plugin/pull/6","MERGED","2022-08-26T18:33:59Z","2022-08-26T18:36:20Z","kmartens27","2022-08","Revert 'Update parent pom and..."
"jenkinsci","saml-plugin",261,"https://github.com/jenkinsci/saml-plugin/pull/261","MERGED","2022-08-26T18:22:12Z","2022-08-29T12:07:49Z","kuisathaverat","2022-08","feat: update the plugin to..."
"jenkinsci","saml-plugin",260,"https://github.com/jenkinsci/saml-plugin/pull/260","MERGED","2022-08-26T18:17:26Z","2022-08-26T19:02:09Z","kuisathaverat","2022-08","fix: code warnings"
"jenkinsci","saml-plugin",259,"https://github.com/jenkinsci/saml-plugin/pull/259","MERGED","2022-08-26T18:08:30Z","2022-08-26T18:31:18Z","kuisathaverat","2022-08","docs: fix typos and grammar"
"jenkinsci","docker-java-api-plugin",42,"https://github.com/jenkinsci/docker-java-api-plugin/pull/42","CLOSED","2022-08-26T17:55:40Z","","iqbalrohail","2022-08","update jenkins base version..."
"jenkinsci","jenkins",7037,"https://github.com/jenkinsci/jenkins/pull/7037","OPEN","2022-08-26T17:20:23Z","","das7pad","2022-08","[JENKINS-14789] Configurable..."
"jenkinsci","datadog-plugin",304,"https://github.com/jenkinsci/datadog-plugin/pull/304","MERGED","2022-08-26T16:58:26Z","2022-08-29T14:06:11Z","sarah-witt","2022-08","Add changelog for 5.0.0"
"jenkinsci","remote-terminal-access-plugin",5,"https://github.com/jenkinsci/remote-terminal-access-plugin/pull/5","MERGED","2022-08-26T16:50:15Z","2022-08-26T16:50:52Z","kmartens27","2022-08","Update parent pom and Jenkins..."
"jenkinsci","checkmarx-plugin",105,"https://github.com/jenkinsci/checkmarx-plugin/pull/105","OPEN","2022-08-26T15:50:36Z","","mat1e","2022-08","Use..."
"jenkinsci","saml-plugin",257,"https://github.com/jenkinsci/saml-plugin/pull/257","MERGED","2022-08-26T15:42:37Z","2022-09-02T10:55:26Z","Riliane","2022-08","Update pac4j to 5.2.0"
"jenkinsci","ec2-fleet-plugin",344,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/344","MERGED","2022-08-26T15:37:44Z","2022-08-26T18:23:13Z","brycahta","2022-08","Update developers in pom.xml"
"jenkinsci","active-choices-plugin",64,"https://github.com/jenkinsci/active-choices-plugin/pull/64","MERGED","2022-08-26T14:13:31Z","2022-08-27T00:24:38Z","ericcitaire","2022-08","Fixes JENKINS-69448"
"jenkinsci","ssh-slaves-plugin",338,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/338","MERGED","2022-08-26T14:11:19Z","2022-09-11T11:33:23Z","kuisathaverat","2022-08","feat: Remove support for Java..."
"jenkinsci","loadrunner-cloud-plugin",1,"https://github.com/jenkinsci/loadrunner-cloud-plugin/pull/1","MERGED","2022-08-26T12:03:54Z","2022-08-26T12:05:52Z","weisun10","2022-08","update description in pom"
"jenkinsci","docker-commons-plugin",108,"https://github.com/jenkinsci/docker-commons-plugin/pull/108","MERGED","2022-08-26T11:50:35Z","2022-08-26T12:03:26Z","rsandell","2022-08","[JENKINS-69432,..."
"jenkinsci","acceptance-test-harness",909,"https://github.com/jenkinsci/acceptance-test-harness/pull/909","MERGED","2022-08-26T09:03:55Z","2022-08-29T14:08:03Z","aneveux","2022-08","getAvailableVersionForPlugin..."
"jenkinsci","bitbucket-branch-source-plugin",637,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/637","MERGED","2022-08-26T08:31:58Z","2022-09-02T06:48:10Z","olamy","2022-08","[JENKINS-61200] in case of..."
"jenkinsci","jenkins",7036,"https://github.com/jenkinsci/jenkins/pull/7036","MERGED","2022-08-26T06:18:08Z","2022-08-26T13:41:23Z","timja","2022-08","Use correct commit to ignore..."
"jenkinsci","sonic-ci-helper-plugin",24,"https://github.com/jenkinsci/sonic-ci-helper-plugin/pull/24","MERGED","2022-08-26T03:11:46Z","2022-08-26T15:16:00Z","yaming116","2022-08","feat: support pipeline"
"jenkinsci","blueocean-plugin",2329,"https://github.com/jenkinsci/blueocean-plugin/pull/2329","CLOSED","2022-08-25T23:16:44Z","","olamy","2022-08","Revert 'Fix missing..."
