PR_ref,commenter,month
"jenkinsci/configuration-as-code-plugin/1831","jetersen","2022-01"
"jenkinsci/configuration-as-code-plugin/1831","daniel-beck","2022-01"
"jenkinsci/configuration-as-code-plugin/1831","jetersen","2022-01"
"jenkinsci/configuration-as-code-plugin/1831","daniel-beck","2022-01"
"jenkinsci/configuration-as-code-plugin/1831","jetersen","2022-01"
"jenkinsci/configuration-as-code-plugin/1831","timja","2022-01"
"jenkinsci/configuration-as-code-plugin/1831","jetersen","2022-01"
"jenkinsci/docker-commons-plugin/93","PandarinDev","2022-01"
"jenkinsci/docker-commons-plugin/93","j3t","2022-01"
"jenkinsci/docker-commons-plugin/93","viceice","2022-01"
"jenkinsci/docker-commons-plugin/93","jsnod","2022-01"
"jenkinsci/docker-commons-plugin/93","viceice","2022-01"
"jenkinsci/docker-commons-plugin/93","viceice","2022-01"
"jenkinsci/docker-commons-plugin/93","viceice","2022-01"
"jenkinsci/docker-commons-plugin/93","viceice","2022-01"
"jenkinsci/docker-commons-plugin/93","ccayg-sainsburys","2022-02"
"jenkinsci/docker-commons-plugin/93","TBBle","2022-02"
"jenkinsci/docker-commons-plugin/93","ccayg-sainsburys","2022-02"
"jenkinsci/docker-commons-plugin/93","TBBle","2022-02"
"jenkinsci/docker-commons-plugin/93","TBBle","2022-01"
"jenkinsci/docker-commons-plugin/93","rsandell","2022-01"
"jenkinsci/docker-commons-plugin/93","rsandell","2022-01"
"jenkinsci/docker-commons-plugin/93","rsandell","2022-01"
"jenkinsci/docker-commons-plugin/93","viceice","2022-01"
"jenkinsci/docker-commons-plugin/93","viceice","2022-01"
"jenkinsci/docker-commons-plugin/93","rsandell","2022-01"
"jenkinsci/dashboard-view-plugin/139","TobiX","2022-01"
"jenkinsci/git-server-plugin/59","jglick","2022-01"
"jenkinsci/git-server-plugin/59","jglick","2022-01"
"jenkinsci/docker/1270","MarkEWaite","2022-04"
"jenkinsci/vsphere-cloud-plugin/130","pjdarton","2022-01"
"jenkinsci/vsphere-cloud-plugin/130","basil","2022-01"
"jenkinsci/urltrigger-plugin/47","basil","2022-01"
"jenkinsci/workflow-scm-step-plugin/66","MarkEWaite","2022-01"
"jenkinsci/workflow-scm-step-plugin/66","basil","2022-04"
"jenkinsci/workflow-scm-step-plugin/66","basil","2022-04"
"jenkinsci/workflow-scm-step-plugin/66","basil","2022-04"
"jenkinsci/docker/1268","MarkEWaite","2022-01"
"jenkinsci/docker/1268","timja","2022-01"
"jenkinsci/docker/1268","basil","2022-01"
"jenkinsci/docker/1268","MarkEWaite","2022-01"
"jenkinsci/docker/1268","MarkEWaite","2022-01"
"jenkinsci/docker/1268","timja","2022-01"
"jenkinsci/docker/1268","basil","2022-01"
"jenkinsci/docker/1268","basil","2022-01"
"jenkinsci/docker/1268","MarkEWaite","2022-01"
"jenkinsci/docker/1268","basil","2022-01"
"jenkinsci/docker/1268","basil","2022-04"
"jenkinsci/docker/1268","MarkEWaite","2022-04"
"jenkinsci/docker/1268","basil","2022-04"
"jenkinsci/workflow-api-plugin/196","basil","2022-01"
"jenkinsci/pipeline-stage-step-plugin/37","basil","2022-04"
"jenkinsci/pipeline-stage-step-plugin/37","jglick","2022-04"
"jenkinsci/pipeline-stage-step-plugin/37","basil","2022-04"
"jenkinsci/pipeline-build-step-plugin/75","basil","2022-04"
"jenkinsci/pipeline-build-step-plugin/75","car-roll","2022-04"
"jenkinsci/pipeline-build-step-plugin/75","basil","2022-04"
"jenkinsci/pipeline-build-step-plugin/75","basil","2022-04"
"jenkinsci/jenkins/6175","basil","2022-01"
"jenkinsci/gitlab-plugin/1219","basil","2022-02"
"jenkinsci/job-import-plugin/32","alefnode","2022-01"
"jenkinsci/job-import-plugin/32","NotMyFault","2022-02"
"jenkinsci/job-import-plugin/32","NotMyFault","2022-02"
"jenkinsci/job-import-plugin/32","boczh","2022-02"
"jenkinsci/job-import-plugin/32","NotMyFault","2022-02"
"jenkinsci/job-import-plugin/32","alefnode","2022-03"
"jenkinsci/job-import-plugin/32","NotMyFault","2022-03"
"jenkinsci/job-import-plugin/32","jasonwee","2022-03"
"jenkinsci/job-import-plugin/32","NotMyFault","2022-02"
"jenkinsci/tm4j-automation-plugin/43","chicofaccin","2022-01"
"jenkinsci/tm4j-automation-plugin/43","cbohiptest","2022-01"
"jenkinsci/tm4j-automation-plugin/43","cbohiptest","2022-01"
"jenkinsci/tm4j-automation-plugin/43","cbohiptest","2022-02"
"jenkinsci/tm4j-automation-plugin/43","nayeligarciac","2022-01"
"jenkinsci/tm4j-automation-plugin/43","chicofaccin","2022-01"
"jenkinsci/workflow-job-plugin/234","jglick","2022-01"
"jenkinsci/workflow-job-plugin/234","NotMyFault","2022-01"
"jenkinsci/workflow-job-plugin/234","jglick","2022-01"
"jenkinsci/workflow-job-plugin/234","NotMyFault","2022-01"
"jenkinsci/workflow-job-plugin/234","jglick","2022-01"
"jenkinsci/analysis-model/752","uhafner","2022-01"
"jenkinsci/docker-plugin/874","basil","2023-05"
"jenkinsci/docker-plugin/874","davidtlascelles","2023-05"
"jenkinsci/docker-plugin/874","pjdarton","2022-03"
"jenkinsci/docker-plugin/874","davidtlascelles","2022-03"
"jenkinsci/docker-plugin/874","pjdarton","2022-03"
"jenkinsci/antisamy-markup-formatter-plugin/65","jglick","2022-01"
"jenkinsci/antisamy-markup-formatter-plugin/65","jglick","2022-01"
"jenkinsci/antisamy-markup-formatter-plugin/65","timja","2022-01"
"jenkinsci/antisamy-markup-formatter-plugin/65","timja","2022-01"
"jenkinsci/antisamy-markup-formatter-plugin/65","jglick","2022-01"
"jenkinsci/antisamy-markup-formatter-plugin/65","jglick","2022-01"
"jenkinsci/antisamy-markup-formatter-plugin/65","jglick","2022-01"
"jenkinsci/antisamy-markup-formatter-plugin/65","jglick","2022-01"
"jenkinsci/antisamy-markup-formatter-plugin/65","batmat","2022-01"
"jenkinsci/antisamy-markup-formatter-plugin/65","jglick","2022-01"
"jenkinsci/jira-plugin/401","ashkulz","2022-01"
"jenkinsci/build-monitor-plugin/542","dcendents","2022-02"
"jenkinsci/build-monitor-plugin/542","basil","2022-02"
"jenkinsci/build-monitor-plugin/542","basil","2022-02"
"jenkinsci/build-monitor-plugin/542","dcendents","2022-02"
"jenkinsci/build-monitor-plugin/542","dcendents","2022-02"
"jenkinsci/build-monitor-plugin/542","timja","2022-01"
"jenkinsci/build-monitor-plugin/542","basil","2022-02"
"jenkinsci/github-checks-plugin/236","acormier1","2022-01"
"jenkinsci/github-checks-plugin/236","timja","2022-01"
"jenkinsci/github-checks-plugin/236","acormier1","2022-01"
"jenkinsci/github-checks-plugin/236","acormier1","2022-01"
"jenkinsci/github-checks-plugin/236","timja","2022-01"
"jenkinsci/github-checks-plugin/236","acormier1","2022-01"
"jenkinsci/github-checks-plugin/236","acormier1","2022-01"
"jenkinsci/github-checks-plugin/236","timja","2022-01"
"jenkinsci/github-checks-plugin/236","acormier1","2022-01"
"jenkinsci/github-checks-plugin/236","timja","2022-01"
"jenkinsci/github-checks-plugin/236","acormier1","2022-02"
"jenkinsci/github-checks-plugin/236","timja","2022-01"
"jenkinsci/github-checks-plugin/236","timja","2022-01"
"jenkinsci/github-checks-plugin/236","timja","2022-01"
"jenkinsci/github-checks-plugin/236","timja","2022-01"
"jenkinsci/mstestrunner-plugin/37","mikecirioli","2022-01"
"jenkinsci/mstestrunner-plugin/37","mikecirioli","2022-01"
"jenkinsci/emailext-template-plugin/53","basil","2022-01"
"jenkinsci/code-coverage-api-plugin/286","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/286","pgermosen","2022-01"
"jenkinsci/code-coverage-api-plugin/286","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/286","pgermosen","2022-01"
"jenkinsci/code-coverage-api-plugin/286","uhafner","2022-01"
"jenkinsci/code-coverage-api-plugin/286","uhafner","2022-01"
"jenkinsci/exclusion-plugin/19","basil","2022-01"
"jenkinsci/parallel-test-executor-plugin/161","jglick","2022-01"
"jenkinsci/infra-cla/96","MarkEWaite","2022-01"
"jenkinsci/checkmarx-plugin/92","margaritalm","2022-04"
"jenkinsci/checkmarx-plugin/92","umeshwaghode","2022-03"
"jenkinsci/checkmarx-plugin/92","umeshwaghode","2022-03"
"jenkinsci/checkmarx-plugin/92","SubhadraSahoo","2022-04"
"jenkinsci/helm-charts/533","torstenwalter","2022-01"
"jenkinsci/helm-charts/533","jseiser","2022-01"
"jenkinsci/helm-charts/533","jseiser","2022-01"
"jenkinsci/helm-charts/533","torstenwalter","2022-01"
"jenkinsci/helm-charts/533","torstenwalter","2022-01"
"jenkinsci/workflow-api-plugin/195","jglick","2022-01"
"jenkinsci/archetypes/376","jglick","2022-01"
"jenkinsci/archetypes/376","timja","2022-01"
"jenkinsci/claim-plugin/124","Greybird","2022-01"
"jenkinsci/leanix-microservice-intelligence-plugin/21","aravindmetku","2022-01"
"jenkinsci/leanix-microservice-intelligence-plugin/21","Keerthan22","2022-01"
"jenkinsci/leanix-microservice-intelligence-plugin/21","aravindmetku","2022-01"
"jenkinsci/leanix-microservice-intelligence-plugin/21","aravindmetku","2022-01"
"jenkinsci/leanix-microservice-intelligence-plugin/21","aravindmetku","2022-01"
"jenkinsci/leanix-microservice-intelligence-plugin/21","aravindmetku","2022-01"
"jenkinsci/leanix-microservice-intelligence-plugin/21","Keerthan22","2022-01"
"jenkinsci/leanix-microservice-intelligence-plugin/21","Keerthan22","2022-01"
"jenkinsci/leanix-microservice-intelligence-plugin/21","Keerthan22","2022-01"
"jenkinsci/clover-plugin/34","marek-parfianowicz","2022-01"
"jenkinsci/clover-plugin/34","marek-parfianowicz","2022-01"
"jenkinsci/clover-plugin/34","MarkEWaite","2022-01"
"jenkinsci/clover-plugin/34","MarkEWaite","2022-01"
"jenkinsci/workflow-api-plugin/193","jglick","2022-01"
"jenkinsci/shortcut-job-plugin/5","NotMyFault","2022-01"
"jenkinsci/matrix-project-plugin/76","NotMyFault","2022-01"
"jenkinsci/matrix-project-plugin/76","jglick","2022-01"
"jenkinsci/branch-api-plugin/290","jglick","2022-01"
"jenkinsci/jenkins/6172","daniel-beck","2022-01"
"jenkinsci/jenkins/6172","janfaracik","2022-01"
"jenkinsci/jenkins/6172","daniel-beck","2022-01"
"jenkinsci/jenkins/6172","janfaracik","2022-01"
"jenkinsci/jenkins/6172","timja","2022-01"
"jenkinsci/jenkins/6172","daeho-ro","2022-01"
"jenkinsci/jenkins/6172","oleg-nenashev","2022-01"
"jenkinsci/jenkins/6172","timja","2022-01"
"jenkinsci/jenkins/6171","MarkEWaite","2022-01"
"jenkinsci/git-plugin/1203","timja","2022-01"
"jenkinsci/git-plugin/1203","timja","2022-01"
"jenkinsci/jenkinsfile-runner/597","oleg-nenashev","2022-01"
"jenkinsci/jenkinsfile-runner/597","oleg-nenashev","2022-08"
"jenkinsci/extra-columns-plugin/27","fredg02","2022-01"
"jenkinsci/extra-columns-plugin/27","fredg02","2022-01"
"jenkinsci/extra-columns-plugin/27","juergens73","2022-01"
"jenkinsci/extra-columns-plugin/27","fredg02","2022-02"
"jenkinsci/workflow-basic-steps-plugin/168","basil","2022-07"
"jenkinsci/workflow-basic-steps-plugin/168","basil","2022-07"
"jenkinsci/workflow-basic-steps-plugin/168","jglick","2022-07"
"jenkinsci/workflow-basic-steps-plugin/168","basil","2022-07"
"jenkinsci/workflow-basic-steps-plugin/168","jglick","2022-07"
"jenkinsci/workflow-basic-steps-plugin/168","basil","2022-07"
"jenkinsci/workflow-basic-steps-plugin/168","jglick","2022-07"
"jenkinsci/workflow-basic-steps-plugin/168","basil","2022-07"
"jenkinsci/workflow-basic-steps-plugin/168","jglick","2022-01"
"jenkinsci/email-ext-plugin/337","jglick","2022-07"
"jenkinsci/mailer-plugin/144","basil","2022-01"
"jenkinsci/mailer-plugin/144","jglick","2022-07"
"jenkinsci/mailer-plugin/144","timja","2022-07"
"jenkinsci/mailer-plugin/144","basil","2022-07"
"jenkinsci/workflow-basic-steps-plugin/167","basil","2022-01"
"jenkinsci/workflow-basic-steps-plugin/167","jglick","2022-01"
"jenkinsci/workflow-basic-steps-plugin/167","basil","2022-01"
"jenkinsci/workflow-basic-steps-plugin/167","olamy","2022-02"
"jenkinsci/workflow-basic-steps-plugin/167","jglick","2022-02"
"jenkinsci/workflow-basic-steps-plugin/167","olamy","2022-02"
"jenkinsci/workflow-basic-steps-plugin/167","jglick","2022-02"
"jenkinsci/email-ext-plugin/336","basil","2022-01"
"jenkinsci/mailer-plugin/143","basil","2022-01"
"jenkinsci/mailer-plugin/143","basil","2022-04"
"jenkinsci/mailer-plugin/143","basil","2022-04"
"jenkinsci/mailer-plugin/143","alecharp","2022-04"
"jenkinsci/mailer-plugin/143","basil","2022-04"
"jenkinsci/mailer-plugin/143","jglick","2022-07"
"jenkinsci/workflow-basic-steps-plugin/166","jglick","2022-01"
"jenkinsci/gradle-plugin/138","wolfs","2022-10"
"jenkinsci/git-plugin/1202","MarkEWaite","2022-01"
"jenkinsci/bom/825","basil","2022-01"
"jenkinsci/pipeline-model-definition-plugin/478","basil","2022-01"
"jenkinsci/pipeline-model-definition-plugin/478","jglick","2022-01"
"jenkinsci/pipeline-model-definition-plugin/478","basil","2022-01"
"jenkinsci/pipeline-model-definition-plugin/478","jglick","2022-01"
"jenkinsci/pipeline-model-definition-plugin/478","jtnord","2022-01"
"jenkinsci/pipeline-model-definition-plugin/478","jtnord","2022-01"
"jenkinsci/pipeline-model-definition-plugin/478","basil","2022-01"
"jenkinsci/pipeline-model-definition-plugin/478","basil","2022-01"
"jenkinsci/generic-webhook-trigger-plugin/227","tomasbjerre","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","jglick","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","basil","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","basil","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","basil","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","jglick","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","jtnord","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","jglick","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","jtnord","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","car-roll","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","jtnord","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","basil","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","jglick","2022-01"
"jenkinsci/pipeline-model-definition-plugin/477","basil","2022-01"
"jenkinsci/opentelemetry-plugin/295","v1v","2022-01"
"jenkinsci/opentelemetry-plugin/295","cyrille-leclerc","2022-01"
"jenkinsci/opentelemetry-plugin/295","v1v","2022-01"
"jenkinsci/ansicolor-plugin/238","dblock","2022-01"
"jenkinsci/ansicolor-plugin/238","basil","2022-01"
"jenkinsci/dimensionsscm-plugin/43","dconneely","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","Vlatombe","2022-01"
"jenkinsci/jenkins-test-harness/378","Vlatombe","2022-01"
"jenkinsci/jenkins-test-harness/378","Vlatombe","2022-01"
"jenkinsci/jenkins-test-harness/378","Vlatombe","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","kerogers-cloudbees","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","Vlatombe","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","Vlatombe","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","jglick","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/jenkins-test-harness/378","aHenryJard","2022-01"
"jenkinsci/scm-api-plugin/108","jtnord","2022-01"
"jenkinsci/scm-api-plugin/108","jglick","2022-01"
"jenkinsci/scm-api-plugin/107","jtnord","2022-01"
"jenkinsci/scm-api-plugin/107","jglick","2022-01"
"jenkinsci/clover-plugin/33","marek-parfianowicz","2022-01"
"jenkinsci/gerrit-trigger-plugin/459","NotMyFault","2022-04"
"jenkinsci/gerrit-trigger-plugin/459","ferrucciobongianni","2022-07"
"jenkinsci/workflow-api-plugin/192","car-roll","2022-01"
"jenkinsci/workflow-api-plugin/192","NotMyFault","2022-01"
"jenkinsci/workflow-api-plugin/192","car-roll","2022-01"
"jenkinsci/workflow-api-plugin/192","NotMyFault","2022-01"
"jenkinsci/periodicbackup-plugin/15","NotMyFault","2022-01"
"jenkinsci/periodicbackup-plugin/15","johnou","2022-02"
"jenkinsci/pipeline-build-step-plugin/73","car-roll","2022-04"
"jenkinsci/pipeline-build-step-plugin/73","jglick","2022-04"
"jenkinsci/jenkins/6166","basil","2022-01"
"jenkinsci/jenkins/6166","basil","2022-01"
"jenkinsci/jenkins/6165","timja","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","oleg-nenashev","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","timja","2022-01"
"jenkinsci/jenkins/6165","oleg-nenashev","2022-01"
"jenkinsci/jenkins/6165","jglick","2022-01"
"jenkinsci/jenkins/6165","timja","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","timja","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","jglick","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","jglick","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","jglick","2022-01"
"jenkinsci/jenkins/6165","jglick","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","oleg-nenashev","2022-01"
"jenkinsci/jenkins/6165","jglick","2022-01"
"jenkinsci/jenkins/6165","basil","2022-01"
"jenkinsci/jenkins/6165","jglick","2022-01"
"jenkinsci/jenkins/6165","daniel-beck","2022-01"
"jenkinsci/jenkins/6165","timja","2022-01"
"jenkinsci/jakarta-mail-api-plugin/3","basil","2022-01"
"jenkinsci/scm-filter-aged-refs-plugin/11","askalski85","2022-01"
"jenkinsci/scm-filter-aged-refs-plugin/11","darxriggs","2022-01"
"jenkinsci/scm-filter-aged-refs-plugin/11","askalski85","2022-01"
"jenkinsci/scm-filter-aged-refs-plugin/11","askalski85","2022-01"
"jenkinsci/scm-filter-aged-refs-plugin/10","askalski85","2022-01"
"jenkinsci/scm-filter-aged-refs-plugin/10","askalski85","2022-01"
"jenkinsci/scm-filter-aged-refs-plugin/10","darxriggs","2022-01"
"jenkinsci/scm-filter-aged-refs-plugin/9","askalski85","2022-01"
"jenkinsci/acceptance-test-harness/734","alecharp","2022-02"
"jenkinsci/acceptance-test-harness/734","alecharp","2022-02"
"jenkinsci/acceptance-test-harness/734","alecharp","2022-02"
"jenkinsci/acceptance-test-harness/734","jtnord","2022-01"
"jenkinsci/acceptance-test-harness/734","jtnord","2022-01"
"jenkinsci/acceptance-test-harness/734","raul-arabaolaza","2022-01"
"jenkinsci/acceptance-test-harness/734","alecharp","2022-02"
"jenkinsci/acceptance-test-harness/734","alecharp","2022-02"
"jenkinsci/acceptance-test-harness/734","timja","2022-02"
"jenkinsci/acceptance-test-harness/734","jtnord","2022-02"
"jenkinsci/acceptance-test-harness/734","jtnord","2022-02"
"jenkinsci/acceptance-test-harness/734","jtnord","2022-02"
"jenkinsci/acceptance-test-harness/734","jtnord","2022-02"
"jenkinsci/acceptance-test-harness/734","alecharp","2022-02"
"jenkinsci/acceptance-test-harness/734","jtnord","2022-02"
"jenkinsci/peass-ci-plugin/77","DaGeRe","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","thombergs","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","thombergs","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","thombergs","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","thombergs","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","thombergs","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","thombergs","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","thombergs","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","thombergs","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","thombergs","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","thombergs","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","bgvozdev","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","bgvozdev","2022-01"
"jenkinsci/atlassian-jira-software-cloud-plugin/62","bgvozdev","2022-01"
"jenkinsci/nodelabelparameter-plugin/83","MarkEWaite","2022-01"
"jenkinsci/azure-container-agents-plugin/92","timja","2022-01"
"jenkinsci/azure-container-agents-plugin/92","timja","2022-01"
"jenkinsci/urltrigger-plugin/46","slimmaalej","2022-01"
"jenkinsci/urltrigger-plugin/46","basil","2022-01"
"jenkinsci/urltrigger-plugin/46","TonyNoble","2022-01"
"jenkinsci/jenkins/6164","jlamasrios","2022-01"
"jenkinsci/jenkins/6164","jlamasrios","2022-01"
"jenkinsci/jenkins/6164","jglick","2022-01"
"jenkinsci/jenkins/6164","basil","2022-01"
"jenkinsci/jenkins/6164","jlamasrios","2022-01"
"jenkinsci/jenkins/6164","basil","2022-01"
"jenkinsci/repo-plugin/77","RomanR-dev","2022-08"
"jenkinsci/repo-plugin/77","RomanR-dev","2022-12"
"jenkinsci/repo-plugin/77","francoisferrand","2022-09"
"jenkinsci/repo-plugin/77","francoisferrand","2022-09"
"jenkinsci/repo-plugin/77","francoisferrand","2022-09"
"jenkinsci/workflow-multibranch-plugin/152","basil","2022-01"
"jenkinsci/job-import-plugin/31","ianwilliams1","2022-01"
"jenkinsci/job-import-plugin/31","obegron","2022-01"
"jenkinsci/job-import-plugin/31","pmyakishev","2022-01"
"jenkinsci/job-import-plugin/31","obegron","2022-01"
"jenkinsci/job-import-plugin/31","pmyakishev","2022-01"
"jenkinsci/job-import-plugin/31","aah9","2022-03"
"jenkinsci/job-import-plugin/31","ianwilliams1","2022-03"
"jenkinsci/job-import-plugin/31","LCerebo","2022-10"
"jenkinsci/jackson2-api-plugin/115","jtnord","2022-01"
"jenkinsci/jackson2-api-plugin/115","basil","2022-01"
"jenkinsci/jackson2-api-plugin/115","basil","2022-01"
"jenkinsci/jackson2-api-plugin/115","jtnord","2022-01"
"jenkinsci/jackson2-api-plugin/115","basil","2022-01"
"jenkinsci/plugin-util-api-plugin/151","basil","2022-01"
"jenkinsci/plugin-util-api-plugin/151","uhafner","2022-01"
"jenkinsci/aws-credentials-plugin/122","littlejo","2022-01"
"jenkinsci/aws-credentials-plugin/122","smccarthy-godaddy","2022-11"
"jenkinsci/aws-credentials-plugin/122","Vlatombe","2022-02"
"jenkinsci/aws-credentials-plugin/122","Vlatombe","2022-02"
"jenkinsci/aws-credentials-plugin/122","littlejo","2022-02"
"jenkinsci/aws-credentials-plugin/122","littlejo","2022-02"
"jenkinsci/aws-credentials-plugin/122","littlejo","2022-02"
"jenkinsci/bom/813","timja","2022-01"
"jenkinsci/clover-plugin/31","MarkEWaite","2022-02"
"jenkinsci/clover-plugin/31","marek-parfianowicz","2022-02"
"jenkinsci/clover-plugin/31","marek-parfianowicz","2022-03"
"jenkinsci/clover-plugin/31","MarkEWaite","2022-03"
"jenkinsci/clover-plugin/31","marek-parfianowicz","2022-01"
"jenkinsci/clover-plugin/31","marek-parfianowicz","2022-01"
"jenkinsci/clover-plugin/31","marek-parfianowicz","2022-01"
"jenkinsci/clover-plugin/31","marek-parfianowicz","2022-01"
"jenkinsci/clover-plugin/31","MarkEWaite","2022-01"
"jenkinsci/clover-plugin/31","MarkEWaite","2022-01"
"jenkinsci/jenkins/6162","janfaracik","2022-01"
"jenkinsci/jenkins/6162","daniel-beck","2022-01"
"jenkinsci/jenkins/6162","timja","2022-01"
"jenkinsci/jenkins/6162","oleg-nenashev","2022-01"
"jenkinsci/jenkins/6162","basil","2022-04"
"jenkinsci/jenkins/6162","timja","2022-01"
"jenkinsci/jenkins/6162","NotMyFault","2022-01"
"jenkinsci/jenkins/6162","daniel-beck","2022-01"
"jenkinsci/jenkins/6162","daeho-ro","2022-01"
"jenkinsci/jenkins/6162","janfaracik","2022-01"
"jenkinsci/jenkins/6162","daeho-ro","2022-01"
"jenkinsci/jenkins/6162","NotMyFault","2022-01"
"jenkinsci/jenkins/6162","timja","2022-01"
"jenkinsci/jenkins/6162","timja","2022-01"
"jenkinsci/jenkins/6162","timja","2022-01"
"jenkinsci/jenkins/6162","timja","2022-01"
"jenkinsci/JenkinsPipelineUnit/468","nre-ableton","2022-01"
"jenkinsci/JenkinsPipelineUnit/468","Brenne","2022-01"
"jenkinsci/JenkinsPipelineUnit/468","nre-ableton","2022-01"
