org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","dotnet-sdk-plugin",107,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/107","MERGED","2022-04-28T19:51:00Z","2022-04-28T20:11:29Z","Zastai","2022-04","Fix Security Issues"
"jenkinsci","dotnet-sdk-plugin",106,"https://github.com/jenkinsci/dotnet-sdk-plugin/pull/106","MERGED","2022-04-28T19:05:30Z","2022-04-28T19:24:38Z","Zastai","2022-04","Improve UI configuration"
"jenkinsci","jenkins",6523,"https://github.com/jenkinsci/jenkins/pull/6523","MERGED","2022-04-28T19:03:46Z","2022-05-05T07:16:35Z","janfaracik","2022-04","Remove..."
"jenkinsci","docker",1335,"https://github.com/jenkinsci/docker/pull/1335","MERGED","2022-04-28T19:02:07Z","2022-04-28T19:46:29Z","dduportal","2022-04","feat(all-jdk11) bump Adoptium..."
"jenkinsci","docker",1334,"https://github.com/jenkinsci/docker/pull/1334","MERGED","2022-04-28T18:59:14Z","2022-04-28T19:29:29Z","dduportal","2022-04","feat(debian-jdk17) bump..."
"jenkinsci","multiselect-parameter-plugin",4,"https://github.com/jenkinsci/multiselect-parameter-plugin/pull/4","MERGED","2022-04-28T16:50:38Z","2022-04-28T16:59:02Z","swesteme","2022-04","Escape title and description..."
"jenkinsci","command-launcher-plugin",46,"https://github.com/jenkinsci/command-launcher-plugin/pull/46","MERGED","2022-04-28T16:47:05Z","2022-04-28T18:30:16Z","jglick","2022-04","Enable CD"
"jenkinsci","jenkins",6521,"https://github.com/jenkinsci/jenkins/pull/6521","MERGED","2022-04-28T16:31:24Z","2022-04-29T23:22:29Z","janfaracik","2022-04","Update search input clear..."
"jenkinsci","pipeline-aws-plugin",296,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/296","OPEN","2022-04-28T16:26:35Z","","jfroche","2022-04","feat: add option to disable..."
"jenkinsci","nomad-plugin",139,"https://github.com/jenkinsci/nomad-plugin/pull/139","MERGED","2022-04-28T15:39:15Z","2022-05-12T11:20:18Z","jfroche","2022-04","fix: remove job using..."
"jenkinsci","plugin-compat-tester",362,"https://github.com/jenkinsci/plugin-compat-tester/pull/362","MERGED","2022-04-28T15:14:50Z","2022-04-28T15:30:36Z","imonteroperez","2022-04","Inject plugin to before..."
"jenkinsci","gitea-checks-plugin",47,"https://github.com/jenkinsci/gitea-checks-plugin/pull/47","MERGED","2022-04-28T13:59:34Z","2022-04-29T11:25:19Z","flozzone","2022-04","Fix finding sources with..."
"jenkinsci","antisamy-markup-formatter-plugin",79,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/79","OPEN","2022-04-28T12:14:11Z","","mafgh","2022-04","[JENKINS-61670] Allow class..."
"jenkinsci","opentelemetry-plugin",420,"https://github.com/jenkinsci/opentelemetry-plugin/pull/420","MERGED","2022-04-28T10:04:52Z","2022-04-28T12:05:11Z","cyrille-leclerc","2022-04","Stop capturing of http..."
"jenkinsci","agent-maintenance-plugin",16,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/16","MERGED","2022-04-28T10:00:37Z","2022-04-29T12:30:51Z","mawinter69","2022-04","enhance table on newer..."
"jenkinsci","blueocean-plugin",2275,"https://github.com/jenkinsci/blueocean-plugin/pull/2275","MERGED","2022-04-28T06:36:28Z","2022-05-15T11:03:01Z","olamy","2022-04","[JENKINS-68065] fix Bitbucket..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",344,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/344","MERGED","2022-04-28T03:49:03Z","2022-04-28T04:11:18Z","mhenschke-atl","2022-04","Update readme.md"
"jenkinsci","snyk-security-scanner-plugin",119,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/119","MERGED","2022-04-28T03:29:01Z","2022-04-28T04:51:00Z","pavel-snyk","2022-04","feat: introduce architecture..."
"jenkinsci","email-ext-plugin",364,"https://github.com/jenkinsci/email-ext-plugin/pull/364","MERGED","2022-04-27T21:58:21Z","2022-05-07T18:14:42Z","basil","2022-04","Remove hard-coded..."
"jenkinsci","appscan-plugin",127,"https://github.com/jenkinsci/appscan-plugin/pull/127","MERGED","2022-04-27T20:45:51Z","2022-04-27T20:56:32Z","kripajoym","2022-04","Updates for Jenkins 1.0.10..."
"jenkinsci","bom",1093,"https://github.com/jenkinsci/bom/pull/1093","MERGED","2022-04-27T19:58:02Z","2022-04-27T23:13:32Z","basil","2022-04","Support multi-module projects"
"jenkinsci","matrix-project-plugin",100,"https://github.com/jenkinsci/matrix-project-plugin/pull/100","MERGED","2022-04-27T19:13:51Z","2022-04-28T12:54:47Z","basil","2022-04","Update plugin parent POM"
"jenkinsci","bom",1092,"https://github.com/jenkinsci/bom/pull/1092","MERGED","2022-04-27T19:10:32Z","2022-04-27T22:18:40Z","basil","2022-04","Bump Java JSON Web Token..."
"jenkinsci","workflow-scm-step-plugin",76,"https://github.com/jenkinsci/workflow-scm-step-plugin/pull/76","MERGED","2022-04-27T18:34:09Z","2022-05-05T03:19:39Z","basil","2022-04","Use explicit group ID"
"jenkinsci","jenkins",6519,"https://github.com/jenkinsci/jenkins/pull/6519","MERGED","2022-04-27T18:04:47Z","2022-04-29T15:08:28Z","basil","2022-04","[JENKINS-68338] Credentials..."
"jenkinsci","cloudshell-sandbox-plugin",9,"https://github.com/jenkinsci/cloudshell-sandbox-plugin/pull/9","MERGED","2022-04-27T17:29:14Z","2022-04-27T17:29:20Z","nahumtimerman","2022-04","snapshot"
"jenkinsci","token-macro-plugin",120,"https://github.com/jenkinsci/token-macro-plugin/pull/120","MERGED","2022-04-27T16:17:44Z","2022-04-27T16:50:43Z","CatherineKiiru","2022-04","Replaced 'master' with..."
"jenkinsci","git-server-plugin",69,"https://github.com/jenkinsci/git-server-plugin/pull/69","MERGED","2022-04-27T15:45:20Z","2022-04-29T08:58:48Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","command-launcher-plugin",45,"https://github.com/jenkinsci/command-launcher-plugin/pull/45","MERGED","2022-04-27T15:29:46Z","2022-04-28T16:42:32Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",88,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/88","MERGED","2022-04-27T15:17:26Z","2022-07-24T21:33:48Z","CatherineKiiru","2022-04","Replaced 'master' with..."
"jenkinsci","sideex-plugin",4,"https://github.com/jenkinsci/sideex-plugin/pull/4","MERGED","2022-04-27T15:00:22Z","2022-04-27T15:44:22Z","bobcode99","2022-04","Fix/report summary error"
"jenkinsci","cloudshell-sandbox-plugin",8,"https://github.com/jenkinsci/cloudshell-sandbox-plugin/pull/8","MERGED","2022-04-27T13:18:10Z","2022-04-27T17:25:06Z","nahumtimerman","2022-04","Nahum/ticket 50434 fix for..."
"jenkinsci","pam-auth-plugin",22,"https://github.com/jenkinsci/pam-auth-plugin/pull/22","MERGED","2022-04-27T12:33:41Z","2022-04-28T07:21:27Z","raul-arabaolaza","2022-04","Remove jnr-posix dependency"
"jenkinsci","bmc-cfa-plugin",29,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/29","MERGED","2022-04-27T10:50:54Z","2022-04-27T10:51:07Z","mcohen11","2022-04","Update README.md"
"jenkinsci","cocoemma-plugin",19,"https://github.com/jenkinsci/cocoemma-plugin/pull/19","MERGED","2022-04-27T08:45:40Z","2022-11-16T15:46:10Z","Adakar","2022-04","Current maintainers update"
"jenkinsci","authorize-project-plugin",90,"https://github.com/jenkinsci/authorize-project-plugin/pull/90","MERGED","2022-04-27T08:09:37Z","2022-08-29T16:50:17Z","debasishbsws","2022-04","Use https instead of git"
"jenkinsci","bom",1086,"https://github.com/jenkinsci/bom/pull/1086","MERGED","2022-04-27T06:19:24Z","2022-04-27T07:31:36Z","basil","2022-04","Check both Surefire and..."
"jenkinsci","sideex-plugin",1,"https://github.com/jenkinsci/sideex-plugin/pull/1","MERGED","2022-04-27T05:53:33Z","2022-04-27T05:54:47Z","bobcode99","2022-04","cicd:  Setting up automated..."
"jenkinsci","urbancode-velocity-plugin",56,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/56","MERGED","2022-04-27T05:23:16Z","2022-04-27T05:45:31Z","lalitKumarHCL","2022-04","reverting-pom.xml-changes"
"jenkinsci","mailer-plugin",168,"https://github.com/jenkinsci/mailer-plugin/pull/168","MERGED","2022-04-27T03:07:57Z","2022-04-27T07:45:47Z","basil","2022-04","Update plugin parent POM"
"jenkinsci","winstone",221,"https://github.com/jenkinsci/winstone/pull/221","MERGED","2022-04-27T02:44:02Z","2022-04-27T03:35:08Z","olamy","2022-04","for now ignore jetty upgrade..."
"jenkinsci","jenkins",6516,"https://github.com/jenkinsci/jenkins/pull/6516","MERGED","2022-04-27T01:39:24Z","2022-04-29T00:38:54Z","glasswalk3r","2022-04","Bugfix/deprecated keys pt br"
"jenkinsci","configuration-as-code-plugin",1964,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1964","MERGED","2022-04-27T01:36:58Z","2022-04-27T04:54:52Z","naveensrinivasan","2022-04","Set permissions for GitHub..."
"jenkinsci","custom-distribution-service",183,"https://github.com/jenkinsci/custom-distribution-service/pull/183","MERGED","2022-04-27T00:07:57Z","2022-04-27T00:20:04Z","halkeye","2022-04","Make sure nodejs docker has a..."
"jenkinsci","custom-distribution-service",182,"https://github.com/jenkinsci/custom-distribution-service/pull/182","MERGED","2022-04-26T22:58:15Z","2022-04-27T00:52:27Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","zap-pipeline-plugin",40,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/40","MERGED","2022-04-26T22:06:24Z","2022-05-03T09:33:38Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","pipeline-stage-view-plugin",217,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/217","MERGED","2022-04-26T22:03:42Z","2022-04-27T01:15:21Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","google-play-android-publisher-plugin",46,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/46","MERGED","2022-04-26T22:01:02Z","2022-04-26T22:12:10Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","groovy-events-listener-plugin",68,"https://github.com/jenkinsci/groovy-events-listener-plugin/pull/68","MERGED","2022-04-26T21:56:38Z","2022-04-26T22:01:09Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","rest-list-parameter-plugin",125,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/125","MERGED","2022-04-26T21:52:34Z","2022-04-27T19:40:55Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","prometheus-plugin",390,"https://github.com/jenkinsci/prometheus-plugin/pull/390","MERGED","2022-04-26T21:51:03Z","2022-04-26T22:01:34Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","dimensionsscm-plugin",61,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/61","MERGED","2022-04-26T21:48:31Z","2022-04-27T21:35:11Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",253,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/253","MERGED","2022-04-26T21:47:21Z","2022-05-08T14:15:31Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","dependency-track-plugin",103,"https://github.com/jenkinsci/dependency-track-plugin/pull/103","MERGED","2022-04-26T21:46:01Z","2022-04-27T07:01:20Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","custom-folder-icon-plugin",59,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/59","MERGED","2022-04-26T21:44:17Z","2022-04-26T21:56:24Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","postbuildscript-plugin",76,"https://github.com/jenkinsci/postbuildscript-plugin/pull/76","MERGED","2022-04-26T21:42:03Z","2022-04-27T22:39:31Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","cloudbees-feature-management-plugin",25,"https://github.com/jenkinsci/cloudbees-feature-management-plugin/pull/25","MERGED","2022-04-26T21:38:48Z","2022-04-27T07:07:50Z","MarkEWaite","2022-04","Replace git.io with expanded..."
"jenkinsci","docker-ssh-agent",115,"https://github.com/jenkinsci/docker-ssh-agent/pull/115","MERGED","2022-04-26T21:17:01Z","2022-04-26T21:48:21Z","MarkEWaite","2022-04","Use JDK 11.0.15 on Windows..."
"jenkinsci","plot-plugin",71,"https://github.com/jenkinsci/plot-plugin/pull/71","OPEN","2022-04-26T20:32:15Z","","markus-franke","2022-04","Add support for configurable..."
"jenkinsci","macstadium-orka-plugin",89,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/89","MERGED","2022-04-26T18:40:11Z","2022-05-12T13:34:55Z","DanMHammer","2022-04","OK-552 - Add Memory..."
"jenkinsci","slave-setup-plugin",15,"https://github.com/jenkinsci/slave-setup-plugin/pull/15","MERGED","2022-04-26T16:57:04Z","2023-01-07T21:09:25Z","MarkEWaite","2022-04","Inclusive naming changes"
"jenkinsci","docker-agent",250,"https://github.com/jenkinsci/docker-agent/pull/250","MERGED","2022-04-26T16:45:01Z","2022-04-26T18:48:45Z","dduportal","2022-04","Switch Alpine base image to..."
"jenkinsci","workflow-cps-plugin",529,"https://github.com/jenkinsci/workflow-cps-plugin/pull/529","MERGED","2022-04-26T15:51:34Z","2022-04-26T17:15:25Z","car-roll","2022-04","remove unnecessary null..."
"jenkinsci","bom",1084,"https://github.com/jenkinsci/bom/pull/1084","MERGED","2022-04-26T15:51:33Z","2022-04-26T22:03:54Z","basil","2022-04","Test on Java 17"
"jenkinsci","crowd2-plugin",68,"https://github.com/jenkinsci/crowd2-plugin/pull/68","MERGED","2022-04-26T14:47:23Z","2022-04-26T22:51:42Z","DuMaM","2022-04","Use consistient way of..."
"jenkinsci","docker",1332,"https://github.com/jenkinsci/docker/pull/1332","MERGED","2022-04-26T14:18:53Z","2022-04-26T18:57:06Z","dduportal","2022-04","chore(ci/publish) check for..."
"jenkinsci","datadog-plugin",294,"https://github.com/jenkinsci/datadog-plugin/pull/294","MERGED","2022-04-26T13:46:22Z","2022-04-27T15:30:49Z","sarah-witt","2022-04","Fix date in changelog"
"jenkinsci","kubernetes-plugin",1168,"https://github.com/jenkinsci/kubernetes-plugin/pull/1168","MERGED","2022-04-26T10:42:50Z","2022-05-03T09:00:29Z","Vlatombe","2022-04","Update badges"
"jenkinsci","cocoemma-plugin",18,"https://github.com/jenkinsci/cocoemma-plugin/pull/18","MERGED","2022-04-26T08:13:18Z","2022-04-26T09:33:31Z","testcocoon","2022-04","Documentation"
"jenkinsci","analysis-model",792,"https://github.com/jenkinsci/analysis-model/pull/792","MERGED","2022-04-26T02:09:00Z","2022-05-12T12:43:23Z","kibumh","2022-04","clang-tidy: Allow white..."
"jenkinsci","hashicorp-vault-plugin",221,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/221","MERGED","2022-04-25T19:43:58Z","2022-07-12T05:49:32Z","jetersen","2022-04","fixes SECURITY-2521"
"jenkinsci","kubernetes-plugin",1167,"https://github.com/jenkinsci/kubernetes-plugin/pull/1167","MERGED","2022-04-25T18:03:43Z","2022-06-08T09:00:28Z","sbeaulie","2022-04","[JENKINS-68126] Remove event..."
"jenkinsci","hashicorp-vault-plugin",220,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/220","MERGED","2022-04-25T18:00:32Z","2022-04-25T18:57:45Z","jetersen","2022-04","Update plugin POM and BOM"
"jenkinsci","ssh-credentials-plugin",115,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/115","MERGED","2022-04-25T16:56:50Z","2022-04-25T17:28:35Z","jglick","2022-04","Enable CD"
"jenkinsci","hashicorp-vault-plugin",219,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/219","MERGED","2022-04-25T14:56:19Z","2022-07-12T05:54:41Z","cronik","2022-04","[JENKINS-65972] Use..."
"jenkinsci","docker",1331,"https://github.com/jenkinsci/docker/pull/1331","MERGED","2022-04-25T13:24:27Z","2022-04-25T13:37:04Z","INFERN04","2022-04","Update README.md"
"jenkinsci","bmc-cfa-plugin",28,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/28","MERGED","2022-04-25T11:39:42Z","2022-04-27T10:29:56Z","mcohen11","2022-04","Update BmcCfaBuilder.java"
"jenkinsci","xlrelease-plugin",46,"https://github.com/jenkinsci/xlrelease-plugin/pull/46","MERGED","2022-04-25T10:15:13Z","2022-04-27T09:57:57Z","nitheshrayuduv","2022-04","D-20927: Jenkins Pipeline..."
"jenkinsci","jjwt-api-plugin",53,"https://github.com/jenkinsci/jjwt-api-plugin/pull/53","MERGED","2022-04-25T00:35:28Z","2022-04-25T15:18:39Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","caffeine-api-plugin",37,"https://github.com/jenkinsci/caffeine-api-plugin/pull/37","MERGED","2022-04-25T00:27:23Z","2022-04-27T09:34:50Z","basil","2022-04","Update plugin parent POM"
"jenkinsci","subversion-plugin",271,"https://github.com/jenkinsci/subversion-plugin/pull/271","MERGED","2022-04-25T00:10:02Z","2022-05-05T11:42:53Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","configuration-as-code-plugin",1960,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1960","MERGED","2022-04-24T22:26:51Z","2022-04-25T07:28:42Z","bguerin","2022-04","doc: update Docker Cloud..."
"jenkinsci","docker-plugin",890,"https://github.com/jenkinsci/docker-plugin/pull/890","MERGED","2022-04-24T21:01:44Z","2022-06-09T13:04:20Z","bguerin","2022-04","bugfix: Unexpected change..."
"jenkinsci","crowd2-plugin",67,"https://github.com/jenkinsci/crowd2-plugin/pull/67","MERGED","2022-04-24T20:14:29Z","2022-04-24T21:42:52Z","DuMaM","2022-04","Remove reported form..."
"jenkinsci","email-ext-plugin",361,"https://github.com/jenkinsci/email-ext-plugin/pull/361","MERGED","2022-04-24T15:53:43Z","2022-04-24T22:39:56Z","slide","2022-04","fix: JENKINS-62079 - Add..."
"jenkinsci","support-core-plugin",363,"https://github.com/jenkinsci/support-core-plugin/pull/363","MERGED","2022-04-24T14:54:27Z","2022-04-25T00:11:28Z","basil","2022-04","Ignore flaky test"
"jenkinsci","git-plugin",1255,"https://github.com/jenkinsci/git-plugin/pull/1255","MERGED","2022-04-24T13:28:08Z","2022-04-24T17:41:12Z","basil","2022-04","Work around JENKINS-67309"
"jenkinsci","bmc-cfa-plugin",27,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/27","MERGED","2022-04-24T11:12:36Z","2022-04-25T10:34:55Z","mcohen11","2022-04","Fixing SpotBugs"
"jenkinsci","workflow-cps-plugin",528,"https://github.com/jenkinsci/workflow-cps-plugin/pull/528","MERGED","2022-04-24T05:24:32Z","2022-04-25T23:53:55Z","car-roll","2022-04","Migrate from readResolve to..."
"jenkinsci","pingcode-plugin",12,"https://github.com/jenkinsci/pingcode-plugin/pull/12","MERGED","2022-04-24T02:28:18Z","2022-04-24T02:29:24Z","luodongjia","2022-04"," #FLW-4962 替换Jenkins..."
"jenkinsci","structs-plugin",133,"https://github.com/jenkinsci/structs-plugin/pull/133","MERGED","2022-04-24T00:23:49Z","2022-04-24T03:13:17Z","basil","2022-04","Add `gitHubRepo`"
"jenkinsci","maven-hpi-plugin",339,"https://github.com/jenkinsci/maven-hpi-plugin/pull/339","MERGED","2022-04-23T23:06:01Z","2022-04-24T02:37:39Z","basil","2022-04","Ignore errors when setting..."
"jenkinsci","checks-api-plugin",163,"https://github.com/jenkinsci/checks-api-plugin/pull/163","MERGED","2022-04-23T21:59:43Z","2022-04-24T16:57:28Z","basil","2022-04","Update plugin parent POM"
"jenkinsci","popper-api-plugin",83,"https://github.com/jenkinsci/popper-api-plugin/pull/83","MERGED","2022-04-23T21:52:14Z","2022-04-24T13:10:07Z","basil","2022-04","Update plugin parent POM"
"jenkinsci","jquery3-api-plugin",102,"https://github.com/jenkinsci/jquery3-api-plugin/pull/102","MERGED","2022-04-23T21:52:07Z","2022-04-24T10:11:08Z","basil","2022-04","Update plugin parent POM"
"jenkinsci","bootstrap4-api-plugin",180,"https://github.com/jenkinsci/bootstrap4-api-plugin/pull/180","MERGED","2022-04-23T21:51:06Z","2022-04-24T13:06:18Z","basil","2022-04","Update plugin parent POM"
"jenkinsci","docker-agent",247,"https://github.com/jenkinsci/docker-agent/pull/247","MERGED","2022-04-23T20:36:40Z","2022-04-23T21:03:17Z","MarkEWaite","2022-04","Use MinGit 2.36.0 on Windows,..."
"jenkinsci","code-coverage-api-plugin",374,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/374","MERGED","2022-04-23T18:03:06Z","2022-05-22T20:07:22Z","uhafner","2022-04","Improve memory footprint"
"jenkinsci","code-coverage-api-plugin",373,"https://github.com/jenkinsci/code-coverage-api-plugin/pull/373","MERGED","2022-04-23T17:59:08Z","2022-05-14T13:06:10Z","uhafner","2022-04","Temporary copy of PR #324"
"jenkinsci","jenkins",6513,"https://github.com/jenkinsci/jenkins/pull/6513","MERGED","2022-04-23T17:45:44Z","2022-04-26T13:33:06Z","basil","2022-04","Clean up `Jenkinsfile`"
"jenkinsci","elastic-axis-plugin",118,"https://github.com/jenkinsci/elastic-axis-plugin/pull/118","MERGED","2022-04-23T15:34:29Z","2022-04-23T15:43:58Z","MarkEWaite","2022-04","Test Jenkins 2.344 with Java..."
"jenkinsci","opentelemetry-plugin",413,"https://github.com/jenkinsci/opentelemetry-plugin/pull/413","MERGED","2022-04-23T14:58:39Z","2022-04-27T14:38:50Z","cyrille-leclerc","2022-04","Monitoring of the GitHub..."
"jenkinsci","bom",1063,"https://github.com/jenkinsci/bom/pull/1063","MERGED","2022-04-23T11:18:38Z","2022-04-23T20:06:09Z","jetersen","2022-04","add updatecli for plugins"
"jenkinsci","jenkins",6511,"https://github.com/jenkinsci/jenkins/pull/6511","MERGED","2022-04-23T10:34:26Z","2023-01-02T18:10:17Z","mPokornyETM","2022-04","Allow formatted markup for..."
"jenkinsci","jenkins",6510,"https://github.com/jenkinsci/jenkins/pull/6510","MERGED","2022-04-23T08:45:19Z","2022-05-09T06:47:33Z","ikedam","2022-04","[JENKINS-68286] Allow extra..."
"jenkinsci","okhttp-api-plugin",91,"https://github.com/jenkinsci/okhttp-api-plugin/pull/91","MERGED","2022-04-23T06:45:39Z","2022-08-01T19:47:01Z","basil","2022-04","Update plugin parent POM"
"jenkinsci","durable-task-plugin",148,"https://github.com/jenkinsci/durable-task-plugin/pull/148","MERGED","2022-04-23T06:42:11Z","2022-04-23T21:33:14Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","ssh-credentials-plugin",113,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/113","MERGED","2022-04-23T06:40:25Z","2022-04-25T16:51:40Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","structs-plugin",132,"https://github.com/jenkinsci/structs-plugin/pull/132","MERGED","2022-04-23T06:36:39Z","2022-04-23T21:33:54Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","junit-attachments-plugin",36,"https://github.com/jenkinsci/junit-attachments-plugin/pull/36","MERGED","2022-04-23T06:29:23Z","2022-04-25T16:32:09Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","bouncycastle-api-plugin",81,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/81","MERGED","2022-04-23T06:20:53Z","2022-04-25T08:28:14Z","basil","2022-04","Update plugin parent POM"
"jenkinsci","ansicolor-plugin",241,"https://github.com/jenkinsci/ansicolor-plugin/pull/241","MERGED","2022-04-23T06:18:42Z","2022-04-24T08:03:25Z","basil","2022-04","Update plugin parent POM and..."
"jenkinsci","maven-hpi-plugin",338,"https://github.com/jenkinsci/maven-hpi-plugin/pull/338","MERGED","2022-04-23T05:33:47Z","2022-04-23T07:35:12Z","basil","2022-04","Publish incrementals"
"jenkinsci","maven-hpi-plugin",337,"https://github.com/jenkinsci/maven-hpi-plugin/pull/337","MERGED","2022-04-23T04:23:00Z","2022-04-23T05:28:00Z","basil","2022-04","Fix Javadoc generation on..."
"jenkinsci","maven-hpi-plugin",336,"https://github.com/jenkinsci/maven-hpi-plugin/pull/336","MERGED","2022-04-23T02:17:49Z","2022-07-25T14:27:28Z","basil","2022-04","[JENKINS-45047] Support..."
"jenkinsci","copyartifact-plugin",148,"https://github.com/jenkinsci/copyartifact-plugin/pull/148","MERGED","2022-04-23T00:36:19Z","2022-04-23T01:33:58Z","ikedam","2022-04","Update changelog for 1.46.4"
"jenkinsci","crowd2-plugin",66,"https://github.com/jenkinsci/crowd2-plugin/pull/66","MERGED","2022-04-22T22:25:10Z","2022-04-26T19:52:32Z","DuMaM","2022-04","[JENKINS-62291] Update email..."
