org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","kubernetes-operator",693,"https://github.com/jenkinsci/kubernetes-operator/pull/693","MERGED","2021-12-29T10:04:47Z","2022-02-15T13:51:29Z","glebiller","2021-12","Build multi-arch images"
"jenkinsci","loadium-plugin",17,"https://github.com/jenkinsci/loadium-plugin/pull/17","MERGED","2021-12-29T09:22:46Z","2021-12-29T09:59:17Z","bilalvdemir","2021-12","update version tag in pom.xml"
"jenkinsci","plugin-installation-manager-tool",399,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/399","MERGED","2021-12-29T08:23:02Z","2021-12-30T09:55:21Z","gcuisinier","2021-12","Add support for file://..."
"jenkinsci","qualys-was-plugin",18,"https://github.com/jenkinsci/qualys-was-plugin/pull/18","MERGED","2021-12-29T08:01:41Z","2021-12-29T11:03:33Z","aphatangade","2021-12","Release/2.0.9"
"jenkinsci","loadium-plugin",16,"https://github.com/jenkinsci/loadium-plugin/pull/16","MERGED","2021-12-29T06:46:51Z","2021-12-29T07:01:56Z","selcuksozuer","2021-12","update version tag in pom.xml"
"jenkinsci","loadium-plugin",15,"https://github.com/jenkinsci/loadium-plugin/pull/15","MERGED","2021-12-29T06:08:51Z","2021-12-29T06:08:56Z","selcuksozuer","2021-12","Updateversion"
"jenkinsci","loadium-plugin",14,"https://github.com/jenkinsci/loadium-plugin/pull/14","MERGED","2021-12-29T06:04:19Z","2021-12-29T06:05:36Z","selcuksozuer","2021-12","Updateversion"
"jenkinsci","elastic-axis-plugin",74,"https://github.com/jenkinsci/elastic-axis-plugin/pull/74","MERGED","2021-12-29T01:14:06Z","2021-12-29T01:33:39Z","MarkEWaite","2021-12","Describe release process..."
"jenkinsci","prometheus-plugin",337,"https://github.com/jenkinsci/prometheus-plugin/pull/337","MERGED","2021-12-28T21:18:13Z","2022-02-25T03:00:50Z","agabrys","2021-12","Disable DiskUsageCollector..."
"jenkinsci","nodejs-plugin",45,"https://github.com/jenkinsci/nodejs-plugin/pull/45","MERGED","2021-12-28T20:45:31Z","2022-01-07T10:01:33Z","nfalco79","2021-12","[JENKINS-66720] Set NODE_HOME..."
"jenkinsci","mailer-plugin",139,"https://github.com/jenkinsci/mailer-plugin/pull/139","CLOSED","2021-12-28T20:45:14Z","","basil","2021-12","Get JavaMail from core"
"jenkinsci","nexus-platform-plugin",173,"https://github.com/jenkinsci/nexus-platform-plugin/pull/173","MERGED","2021-12-28T19:34:24Z","2022-01-06T15:29:30Z","hectorhuol","2021-12","INT-6370 Adding new release..."
"jenkinsci","build-discarder-plugin",34,"https://github.com/jenkinsci/build-discarder-plugin/pull/34","MERGED","2021-12-28T19:21:02Z","2021-12-28T19:27:58Z","orjan","2021-12","Describe the upgrade process..."
"jenkinsci","plugin-pom",482,"https://github.com/jenkinsci/plugin-pom/pull/482","MERGED","2021-12-28T19:07:31Z","2021-12-28T19:57:11Z","basil","2021-12","Sort a few dependencies in..."
"jenkinsci","update-sites-manager-plugin",20,"https://github.com/jenkinsci/update-sites-manager-plugin/pull/20","OPEN","2021-12-28T18:09:25Z","","nfalco79","2021-12","Support update sites..."
"jenkinsci","job-config-history-plugin",157,"https://github.com/jenkinsci/job-config-history-plugin/pull/157","MERGED","2021-12-28T17:50:21Z","2021-12-28T18:08:54Z","darxriggs","2021-12","Consistent indentation"
"jenkinsci","mailer-plugin",138,"https://github.com/jenkinsci/mailer-plugin/pull/138","MERGED","2021-12-28T17:50:00Z","2022-01-03T17:38:53Z","jglick","2021-12","Update deps"
"jenkinsci","mock-load-builder-plugin",20,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/20","MERGED","2021-12-28T17:47:54Z","2021-12-28T17:53:04Z","jglick","2021-12","Update dependencies"
"jenkinsci","schedule-build-plugin",63,"https://github.com/jenkinsci/schedule-build-plugin/pull/63","MERGED","2021-12-28T16:41:27Z","2021-12-28T16:52:48Z","MarkEWaite","2021-12","Sort pom and use common..."
"jenkinsci","bom",802,"https://github.com/jenkinsci/bom/pull/802","MERGED","2021-12-28T16:31:14Z","2021-12-28T19:45:36Z","basil","2021-12","Sort dependencies"
"jenkinsci",".github",64,"https://github.com/jenkinsci/.github/pull/64","MERGED","2021-12-28T15:48:55Z","2021-12-28T16:00:20Z","timja","2021-12","Enable blank issues"
"jenkinsci","incrementals-tools",24,"https://github.com/jenkinsci/incrementals-tools/pull/24","MERGED","2021-12-28T15:30:04Z","2021-12-28T18:02:18Z","jglick","2021-12","Prevent `[ab][0-9]` in commit..."
"jenkinsci","git-client-plugin",791,"https://github.com/jenkinsci/git-client-plugin/pull/791","MERGED","2021-12-28T15:09:21Z","2021-12-28T16:21:47Z","MarkEWaite","2021-12","Make pom more consistent with..."
"jenkinsci","thundra-foresight-plugin",4,"https://github.com/jenkinsci/thundra-foresight-plugin/pull/4","MERGED","2021-12-28T14:51:59Z","2021-12-29T07:21:39Z","ahmetrehaseker","2021-12","Fix for repetitive builds"
"jenkinsci","jenkins",6127,"https://github.com/jenkinsci/jenkins/pull/6127","MERGED","2021-12-28T14:14:58Z","2021-12-28T15:33:47Z","timja","2021-12","Update ATH"
"jenkinsci","bmc-cfa-plugin",20,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/20","MERGED","2021-12-28T13:56:14Z","2021-12-28T17:51:51Z","jglick","2021-12","Missing `gitHubRepo`"
"jenkinsci","conventional-commits-plugin",157,"https://github.com/jenkinsci/conventional-commits-plugin/pull/157","MERGED","2021-12-28T13:27:52Z","2021-12-28T14:00:38Z","philippart-s","2021-12","ci: Fix failed build after..."
"jenkinsci","acceptance-test-harness",732,"https://github.com/jenkinsci/acceptance-test-harness/pull/732","MERGED","2021-12-28T11:34:43Z","2021-12-28T12:31:20Z","timja","2021-12","Svn compat with modern forms..."
"jenkinsci","bmc-cfa-plugin",19,"https://github.com/jenkinsci/bmc-cfa-plugin/pull/19","MERGED","2021-12-28T11:22:24Z","2021-12-28T11:30:17Z","mcohen11","2021-12","Version format"
"jenkinsci","helm-charts",527,"https://github.com/jenkinsci/helm-charts/pull/527","MERGED","2021-12-28T10:29:49Z","2021-12-28T10:38:41Z","Thomah","2021-12","Fix definition of..."
"jenkinsci","jenkins",6126,"https://github.com/jenkinsci/jenkins/pull/6126","MERGED","2021-12-28T10:08:01Z","2022-07-12T22:03:45Z","daniel-beck","2021-12","Render /manage using..."
"jenkinsci","configuration-as-code-plugin",1822,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1822","MERGED","2021-12-28T09:54:07Z","2021-12-28T10:56:19Z","timja","2021-12","Convert to issue template"
"jenkinsci","google-storage-plugin",176,"https://github.com/jenkinsci/google-storage-plugin/pull/176","MERGED","2021-12-28T06:10:06Z","2022-02-17T11:38:37Z","cha5on","2021-12","README: fix version and..."
"jenkinsci","stapler",315,"https://github.com/jenkinsci/stapler/pull/315","MERGED","2021-12-28T06:06:13Z","2021-12-28T08:25:24Z","basil","2021-12","Dependency cleanup"
"jenkinsci","google-storage-plugin",175,"https://github.com/jenkinsci/google-storage-plugin/pull/175","OPEN","2021-12-28T06:00:38Z","","cha5on","2021-12","Make..."
"jenkinsci","stapler",314,"https://github.com/jenkinsci/stapler/pull/314","MERGED","2021-12-28T05:43:19Z","2021-12-28T08:27:08Z","basil","2021-12","Bump Groovy from 2.4.12 to..."
"jenkinsci","bom",801,"https://github.com/jenkinsci/bom/pull/801","MERGED","2021-12-28T05:41:29Z","2021-12-28T08:33:00Z","basil","2021-12","Adopt POM Code Convention"
"jenkinsci","remoting",498,"https://github.com/jenkinsci/remoting/pull/498","MERGED","2021-12-28T05:35:01Z","2022-01-06T00:36:48Z","basil","2021-12","Adopt POM Code Convention"
"jenkinsci","jenkins-test-harness-htmlunit",44,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/44","MERGED","2021-12-28T05:21:10Z","2021-12-28T05:24:38Z","basil","2021-12","Sort dependencies"
"jenkinsci","jenkins-test-harness",374,"https://github.com/jenkinsci/jenkins-test-harness/pull/374","MERGED","2021-12-28T05:19:50Z","2021-12-28T05:45:03Z","basil","2021-12","Sort dependencies"
"jenkinsci","stapler",313,"https://github.com/jenkinsci/stapler/pull/313","MERGED","2021-12-28T05:11:44Z","2021-12-28T05:19:40Z","basil","2021-12","Sort dependencies"
"jenkinsci","maven-hpi-plugin",275,"https://github.com/jenkinsci/maven-hpi-plugin/pull/275","MERGED","2021-12-28T05:00:40Z","2021-12-28T05:26:33Z","basil","2021-12","Sort dependencies"
"jenkinsci","lib-version-number",29,"https://github.com/jenkinsci/lib-version-number/pull/29","MERGED","2021-12-28T04:56:10Z","2021-12-28T05:08:12Z","basil","2021-12","Sort dependencies"
"jenkinsci","lib-task-reactor",22,"https://github.com/jenkinsci/lib-task-reactor/pull/22","MERGED","2021-12-28T04:53:01Z","2021-12-28T05:07:59Z","basil","2021-12","Sort dependencies"
"jenkinsci","lib-crypto-util",27,"https://github.com/jenkinsci/lib-crypto-util/pull/27","MERGED","2021-12-28T04:49:14Z","2021-12-28T05:07:51Z","basil","2021-12","Sort dependencies"
"jenkinsci","lib-annotation-indexer",24,"https://github.com/jenkinsci/lib-annotation-indexer/pull/24","MERGED","2021-12-28T04:47:54Z","2021-12-28T05:07:32Z","basil","2021-12","Sort dependencies"
"jenkinsci","lib-access-modifier",78,"https://github.com/jenkinsci/lib-access-modifier/pull/78","MERGED","2021-12-28T04:44:51Z","2021-12-28T04:55:52Z","basil","2021-12","Sort dependencies"
"jenkinsci","extras-memory-monitor",19,"https://github.com/jenkinsci/extras-memory-monitor/pull/19","MERGED","2021-12-28T04:39:15Z","2021-12-28T04:45:03Z","basil","2021-12","Sort plugins"
"jenkinsci","extras-executable-war",39,"https://github.com/jenkinsci/extras-executable-war/pull/39","MERGED","2021-12-28T04:36:49Z","2021-12-28T04:45:14Z","basil","2021-12","Sort dependencies"
"jenkinsci","lib-symbol-annotation",1,"https://github.com/jenkinsci/lib-symbol-annotation/pull/1","MERGED","2021-12-28T04:23:35Z","2021-12-28T04:28:44Z","basil","2021-12","Adopt POM Code Convention"
"jenkinsci","stapler",312,"https://github.com/jenkinsci/stapler/pull/312","MERGED","2021-12-28T02:13:08Z","2021-12-28T04:30:19Z","basil","2021-12","Adopt POM Code Convention"
