org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","bom",2700,"https://github.com/jenkinsci/bom/pull/2700","MERGED","2023-11-28T16:39:44Z","2023-11-28T16:39:58Z","basil","2023-11","Remove unnecessary exclusion"
"jenkinsci","google-chat-notification-plugin",60,"https://github.com/jenkinsci/google-chat-notification-plugin/pull/60","MERGED","2023-11-28T16:31:00Z","2023-11-28T22:58:12Z","emrocha","2023-11","Fix plugin waiting for..."
"jenkinsci","azure-artifact-manager-plugin",85,"https://github.com/jenkinsci/azure-artifact-manager-plugin/pull/85","OPEN","2023-11-28T15:57:50Z","","Minreaux","2023-11","Add support for Azure CDN..."
"jenkinsci","azure-storage-plugin",280,"https://github.com/jenkinsci/azure-storage-plugin/pull/280","OPEN","2023-11-28T15:43:21Z","","Minreaux","2023-11","Add support for Azure CDN..."
"jenkinsci","appscan-plugin",198,"https://github.com/jenkinsci/appscan-plugin/pull/198","MERGED","2023-11-28T12:06:35Z","2023-11-28T12:18:19Z","vishalhcl-5960","2023-11","Update SDK version"
"jenkinsci","jenkins-test-harness",687,"https://github.com/jenkinsci/jenkins-test-harness/pull/687","MERGED","2023-11-28T10:33:02Z","2023-11-29T20:22:30Z","raul-arabaolaza","2023-11","Provide the means to..."
"jenkinsci","ecutest-plugin",635,"https://github.com/jenkinsci/ecutest-plugin/pull/635","MERGED","2023-11-28T09:47:52Z","2023-12-11T09:12:06Z","MxEh-TT","2023-11","upload unit test results to..."
"jenkinsci","leapwork-plugin",28,"https://github.com/jenkinsci/leapwork-plugin/pull/28","MERGED","2023-11-28T07:17:17Z","2023-11-28T10:37:09Z","sachindevtomar","2023-11","enhancement : Increased..."
"jenkinsci","kubernetes-operator",939,"https://github.com/jenkinsci/kubernetes-operator/pull/939","MERGED","2023-11-28T06:48:35Z","2023-11-28T08:48:07Z","lunarwhite","2023-11","Fix: use consistent..."
"jenkinsci","hpe-application-automation-tools-plugin",633,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/633","MERGED","2023-11-28T05:48:12Z","2023-11-28T06:37:32Z","wenwen12341234","2023-11","Internal: rename workspace..."
"jenkinsci","sauce-ondemand-plugin",140,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/140","CLOSED","2023-11-28T04:19:40Z","","alexh-sauce","2023-11","Bump..."
"jenkinsci","sauce-ondemand-plugin",139,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/139","MERGED","2023-11-28T03:55:59Z","2023-11-28T04:03:48Z","alexh-sauce","2023-11","Bump kotlin-stdlib-jdk8..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",57,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/57","MERGED","2023-11-28T02:45:39Z","2023-11-28T03:19:43Z","pohanhuangtw","2023-11","Add hint when we fill..."
"jenkinsci","sauce-ondemand-plugin",138,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/138","MERGED","2023-11-28T00:31:28Z","2023-11-28T03:38:17Z","alexh-sauce","2023-11","Bump JUnit versions"
"jenkinsci","sauce-ondemand-plugin",134,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/134","MERGED","2023-11-27T23:56:10Z","2023-11-28T00:20:24Z","alexh-sauce","2023-11","Bump Jenkins version to..."
"jenkinsci","sauce-ondemand-plugin",123,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/123","MERGED","2023-11-27T19:57:12Z","2023-11-27T22:05:43Z","alexh-sauce","2023-11","Bump minimum Jenkins version..."
"jenkinsci","sauce-ondemand-plugin",122,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/122","CLOSED","2023-11-27T19:09:15Z","","alexh-sauce","2023-11","Cleanup CONTRIBUTING.md"
"jenkinsci","helm-charts",961,"https://github.com/jenkinsci/helm-charts/pull/961","OPEN","2023-11-27T18:31:11Z","","professorabhay","2023-11","Updated the helm-unittest..."
"jenkinsci","sauce-ondemand-plugin",121,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/121","MERGED","2023-11-27T18:30:38Z","2023-11-27T19:18:53Z","alexh-sauce","2023-11","Bump to JDK 11"
"jenkinsci","bom",2694,"https://github.com/jenkinsci/bom/pull/2694","MERGED","2023-11-27T17:56:28Z","2023-11-28T00:11:31Z","bitwiseman","2023-11","Revert 'Block GitHub API..."
"jenkinsci","database-mariadb-plugin",3,"https://github.com/jenkinsci/database-mariadb-plugin/pull/3","MERGED","2023-11-27T17:56:27Z","2023-11-27T19:21:48Z","jonesbusy","2023-11","Enable CD"
"jenkinsci","sauce-ondemand-plugin",120,"https://github.com/jenkinsci/sauce-ondemand-plugin/pull/120","MERGED","2023-11-27T17:24:36Z","2023-11-27T20:59:44Z","alexh-sauce","2023-11","Fix proxy handling"
"jenkinsci","database-mariadb-plugin",2,"https://github.com/jenkinsci/database-mariadb-plugin/pull/2","MERGED","2023-11-27T17:16:23Z","2023-11-27T17:38:36Z","jonesbusy","2023-11","Fix codeowners"
"jenkinsci","database-mariadb-plugin",1,"https://github.com/jenkinsci/database-mariadb-plugin/pull/1","MERGED","2023-11-27T17:15:03Z","2023-11-27T17:38:47Z","jonesbusy","2023-11","Add badges"
"jenkinsci","plugin-installation-manager-tool",617,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/617","MERGED","2023-11-27T16:58:50Z","2023-11-29T03:53:42Z","aSky17","2023-11","Add..."
"jenkinsci","nested-data-reporting-plugin",271,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/271","MERGED","2023-11-27T14:23:25Z","2023-11-27T14:24:09Z","dragoudin","2023-11","Update dependabot.yml tab..."
"jenkinsci","bom",2693,"https://github.com/jenkinsci/bom/pull/2693","CLOSED","2023-11-27T12:38:33Z","","krisstern","2023-11","Test: Init LTS 2.426.2"
"jenkinsci","acceptance-test-harness",1430,"https://github.com/jenkinsci/acceptance-test-harness/pull/1430","CLOSED","2023-11-27T12:25:33Z","","krisstern","2023-11","Test: Init LTS 2.426.2"
"jenkinsci","synopsys-security-scan-plugin",34,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/34","MERGED","2023-11-27T12:18:49Z","2023-11-27T13:46:21Z","sig-tithi","2023-11","Update README.md"
"jenkinsci","script-security-plugin",546,"https://github.com/jenkinsci/script-security-plugin/pull/546","OPEN","2023-11-27T12:02:10Z","","meiswjn","2023-11","[JENKINS-63668] fix: auto..."
"jenkinsci","nested-data-reporting-plugin",270,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/270","MERGED","2023-11-27T11:45:30Z","2023-11-27T14:18:43Z","dragoudin","2023-11","Update jenkins version+bom"
"jenkinsci","p4-plugin",197,"https://github.com/jenkinsci/p4-plugin/pull/197","OPEN","2023-11-27T11:41:21Z","","skumar7322","2023-11","Change Swarm API to v11"
"jenkinsci","helm-charts",960,"https://github.com/jenkinsci/helm-charts/pull/960","OPEN","2023-11-27T10:44:44Z","","MeenuyD","2023-11","Updated the helm-unittests..."
"jenkinsci","mariadb-api-plugin",1,"https://github.com/jenkinsci/mariadb-api-plugin/pull/1","MERGED","2023-11-27T10:31:06Z","2023-11-27T11:34:26Z","jonesbusy","2023-11","Add badges and fix CODEOWNERS"
"jenkinsci","additional-identities-plugin",5,"https://github.com/jenkinsci/additional-identities-plugin/pull/5","OPEN","2023-11-27T09:23:03Z","","viceice","2023-11","Modernize plugin"
"jenkinsci","additional-identities-plugin",4,"https://github.com/jenkinsci/additional-identities-plugin/pull/4","OPEN","2023-11-27T09:19:51Z","","viceice","2023-11","Add missing jelly directive"
"jenkinsci","docker-ssh-agent",351,"https://github.com/jenkinsci/docker-ssh-agent/pull/351","MERGED","2023-11-27T08:53:13Z","2023-11-27T10:06:55Z","lemeurherve","2023-11","chore: add `skip-changelog`..."
"jenkinsci","customizable-header-plugin",53,"https://github.com/jenkinsci/customizable-header-plugin/pull/53","MERGED","2023-11-27T08:27:58Z","2023-11-27T15:17:36Z","mawinter69","2023-11","Some minor styling changes..."
"jenkinsci","coverage-model",56,"https://github.com/jenkinsci/coverage-model/pull/56","MERGED","2023-11-27T08:19:18Z","2023-11-28T20:28:52Z","uhafner","2023-11","Add a simple matching..."
"jenkinsci","helm-charts",959,"https://github.com/jenkinsci/helm-charts/pull/959","MERGED","2023-11-27T08:17:13Z","2023-11-27T11:01:16Z","lemeurherve","2023-11","chore: restore Artifact Hub..."
"jenkinsci","helm-charts",958,"https://github.com/jenkinsci/helm-charts/pull/958","MERGED","2023-11-27T08:07:54Z","2023-11-27T16:00:39Z","lemeurherve","2023-11","chore: run `release` GitHub..."
"jenkinsci","hpe-application-automation-tools-plugin",632,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/632","MERGED","2023-11-27T07:19:15Z","2023-11-27T07:42:28Z","wenwen12341234","2023-11","Internal: get workspaces only..."
"jenkinsci","helm-charts",957,"https://github.com/jenkinsci/helm-charts/pull/957","CLOSED","2023-11-27T07:03:10Z","","torstenwalter","2023-11","Test update k8s test versions"
"jenkinsci","parasoft-findings-plugin",107,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/107","MERGED","2023-11-27T06:27:02Z","2023-11-28T03:12:20Z","rwang-parasoft","2023-11","Added LICENSE"
"jenkinsci","checkmarx-plugin",139,"https://github.com/jenkinsci/checkmarx-plugin/pull/139","MERGED","2023-11-27T04:09:45Z","2023-12-04T16:18:52Z","Khant1000","2023-11","Plug 1316"
"jenkinsci","github-branch-source-plugin",750,"https://github.com/jenkinsci/github-branch-source-plugin/pull/750","CLOSED","2023-11-27T03:13:21Z","","bitwiseman","2023-11","Testing stability"
"jenkinsci","platformlabeler-plugin",1212,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1212","MERGED","2023-11-27T03:03:48Z","2023-11-27T03:20:14Z","MarkEWaite","2023-11","Update test data"
"jenkinsci","favorite-plugin",145,"https://github.com/jenkinsci/favorite-plugin/pull/145","MERGED","2023-11-27T00:48:29Z","2023-12-09T20:48:33Z","cronik","2023-11","Use ExtensionList lookup..."
"jenkinsci","favorite-plugin",144,"https://github.com/jenkinsci/favorite-plugin/pull/144","MERGED","2023-11-27T00:46:17Z","2023-12-09T20:48:15Z","cronik","2023-11","Increase spotbugs effort and..."
"jenkinsci","favorite-plugin",143,"https://github.com/jenkinsci/favorite-plugin/pull/143","MERGED","2023-11-27T00:44:22Z","2023-12-09T20:47:58Z","cronik","2023-11","Simplify FavoriteFilter"
"jenkinsci","customizable-header-plugin",52,"https://github.com/jenkinsci/customizable-header-plugin/pull/52","MERGED","2023-11-26T23:03:22Z","2023-11-27T00:43:59Z","mawinter69","2023-11","sort favorites"
"jenkinsci","helm-charts",955,"https://github.com/jenkinsci/helm-charts/pull/955","OPEN","2023-11-26T22:05:28Z","","NotMyFault","2023-11","Update k8s version to test on"
"jenkinsci","helm-charts",953,"https://github.com/jenkinsci/helm-charts/pull/953","MERGED","2023-11-26T20:51:15Z","2023-11-26T21:49:00Z","NotMyFault","2023-11","Fix typo in PR template..."
"jenkinsci","helm-charts",952,"https://github.com/jenkinsci/helm-charts/pull/952","MERGED","2023-11-26T20:49:43Z","2023-11-26T22:00:54Z","NotMyFault","2023-11","Update base images from JDK..."
"jenkinsci","packaging",446,"https://github.com/jenkinsci/packaging/pull/446","MERGED","2023-11-26T20:27:40Z","2023-11-26T21:44:24Z","NotMyFault","2023-11","Document 2.426.1 supporting..."
"jenkinsci","github-branch-source-plugin",749,"https://github.com/jenkinsci/github-branch-source-plugin/pull/749","MERGED","2023-11-26T20:05:18Z","2023-11-27T09:07:30Z","bitwiseman","2023-11","Test changes to support..."
"jenkinsci","helm-charts",951,"https://github.com/jenkinsci/helm-charts/pull/951","MERGED","2023-11-26T19:18:18Z","2023-11-26T21:26:20Z","lemeurherve","2023-11","fix: proper..."
"jenkinsci","lockable-resources-plugin",587,"https://github.com/jenkinsci/lockable-resources-plugin/pull/587","MERGED","2023-11-26T17:31:40Z","2023-11-26T17:32:23Z","mPokornyETM","2023-11","Multiple resource lock..."
"jenkinsci","packaging",445,"https://github.com/jenkinsci/packaging/pull/445","MERGED","2023-11-26T17:30:07Z","2023-11-26T20:25:44Z","NotMyFault","2023-11","Document 2.426.1 supporting..."
"jenkinsci","hpe-application-automation-tools-plugin",631,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/631","MERGED","2023-11-26T16:26:55Z","2023-11-28T07:03:14Z","nissimshitrit","2023-11","fixes for Octane integration..."
"jenkinsci","bom",2691,"https://github.com/jenkinsci/bom/pull/2691","MERGED","2023-11-26T12:12:19Z","2023-11-26T13:14:16Z","MarkEWaite","2023-11","Block GitHub API 1.318-461..."
"jenkinsci","jenkins",8721,"https://github.com/jenkinsci/jenkins/pull/8721","MERGED","2023-11-26T11:20:49Z","2023-11-27T19:37:00Z","krisstern","2023-11","Backporting for 2.426.2"
"jenkinsci","prometheus-plugin",592,"https://github.com/jenkinsci/prometheus-plugin/pull/592","MERGED","2023-11-26T08:44:14Z","2023-11-26T08:52:30Z","Waschndolos","2023-11","Creating Build Metrics for..."
"jenkinsci","flyway-api-plugin",4,"https://github.com/jenkinsci/flyway-api-plugin/pull/4","MERGED","2023-11-26T07:16:08Z","2023-11-28T03:30:42Z","jonesbusy","2023-11","Add testcontainers smoke test..."
"jenkinsci","bom",2690,"https://github.com/jenkinsci/bom/pull/2690","CLOSED","2023-11-26T06:37:13Z","","jonesbusy","2023-11","Add mysql plugins completing..."
"jenkinsci","bom",2689,"https://github.com/jenkinsci/bom/pull/2689","MERGED","2023-11-26T00:36:55Z","2023-11-26T01:16:19Z","MarkEWaite","2023-11","Bump configuration as code..."
"jenkinsci","configuration-as-code-plugin",2419,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2419","CLOSED","2023-11-25T22:24:38Z","","MarkEWaite","2023-11","Partial revert of 'Test with..."
"jenkinsci","configuration-as-code-plugin",2418,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2418","MERGED","2023-11-25T22:17:35Z","2023-11-25T22:52:48Z","timja","2023-11","Downgrade windows to Java 11..."
"jenkinsci","acceptance-test-harness",1427,"https://github.com/jenkinsci/acceptance-test-harness/pull/1427","CLOSED","2023-11-25T18:58:47Z","","NotMyFault","2023-11","Test core/8705"
"jenkinsci","github-api-plugin",236,"https://github.com/jenkinsci/github-api-plugin/pull/236","MERGED","2023-11-25T18:58:42Z","2023-11-25T19:15:20Z","bitwiseman","2023-11","Add CONTRIBUTING.adoc with..."
"jenkinsci","database-mysql-plugin",66,"https://github.com/jenkinsci/database-mysql-plugin/pull/66","MERGED","2023-11-25T10:34:56Z","2023-11-27T11:36:23Z","jonesbusy","2023-11","Refresh plugin and depends..."
"jenkinsci","script-security-plugin",545,"https://github.com/jenkinsci/script-security-plugin/pull/545","MERGED","2023-11-23T08:07:04Z","2023-11-27T18:06:52Z","Vlatombe","2023-11","Fix reloading configuration..."
"jenkinsci","bom",2682,"https://github.com/jenkinsci/bom/pull/2682","MERGED","2023-11-22T23:42:14Z","2023-11-23T15:52:53Z","MarkEWaite","2023-11","Avoid data-tables, echarts,..."
"jenkinsci","analysis-pom-plugin",826,"https://github.com/jenkinsci/analysis-pom-plugin/pull/826","CLOSED","2023-11-22T23:01:05Z","","MarkEWaite","2023-11","Use parent pom..."
"jenkinsci","kubernetes-plugin",1474,"https://github.com/jenkinsci/kubernetes-plugin/pull/1474","MERGED","2023-11-22T22:13:36Z","2023-11-23T15:03:06Z","aubinmora","2023-11","Use background cascading..."
"jenkinsci","github-release-plugin",4,"https://github.com/jenkinsci/github-release-plugin/pull/4","MERGED","2023-11-22T21:34:57Z","2023-11-28T16:58:18Z","jcustenborder","2023-11","Enable CD"
"jenkinsci","jenkins",8715,"https://github.com/jenkinsci/jenkins/pull/8715","CLOSED","2023-11-22T17:51:42Z","","basil","2023-11","Try HtmlUnit 3.9.0"
"jenkinsci","google-oauth-plugin",205,"https://github.com/jenkinsci/google-oauth-plugin/pull/205","MERGED","2023-11-22T17:34:41Z","2023-11-24T20:49:36Z","nagyo","2023-11","Resolve version inconsistency..."
"jenkinsci","customizable-header-plugin",51,"https://github.com/jenkinsci/customizable-header-plugin/pull/51","MERGED","2023-11-22T17:14:10Z","2023-11-22T18:33:53Z","mawinter69","2023-11","favorites in app menu"
"jenkinsci","jenkins-test-harness",686,"https://github.com/jenkinsci/jenkins-test-harness/pull/686","CLOSED","2023-11-22T17:03:08Z","","basil","2023-11","Try HtmlUnit 3.9.0-SNAPSHOT"
"jenkinsci","jenkins-test-harness-htmlunit",133,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/133","CLOSED","2023-11-22T16:50:49Z","","basil","2023-11","Try HtmlUnit 3.9.0-SNAPSHOT"
"jenkinsci","nexus-platform-plugin",293,"https://github.com/jenkinsci/nexus-platform-plugin/pull/293","MERGED","2023-11-22T16:34:50Z","2023-11-23T17:10:27Z","koraytugay","2023-11","CLM-28551 - Check Jenkins..."
"jenkinsci","webhook-step-plugin",204,"https://github.com/jenkinsci/webhook-step-plugin/pull/204","MERGED","2023-11-22T15:18:19Z","2023-11-23T14:21:04Z","jmMeessen","2023-11","Bump base jenkins version and..."
"jenkinsci","test-results-analyzer-plugin",101,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/101","MERGED","2023-11-22T14:17:47Z","2023-11-22T16:07:40Z","MarkEWaite","2023-11","[JENKINS-72358] Replace..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",431,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/431","MERGED","2023-11-22T11:58:24Z","2023-11-23T20:25:37Z","jamulv","2023-11","Support timeout configuration..."
"jenkinsci","aio-tests-plugin",8,"https://github.com/jenkinsci/aio-tests-plugin/pull/8","MERGED","2023-11-22T10:34:21Z","2023-11-22T10:51:20Z","aiotcms","2023-11","Changing base AIO API Url"
"jenkinsci","opentelemetry-plugin",762,"https://github.com/jenkinsci/opentelemetry-plugin/pull/762","MERGED","2023-11-22T09:13:56Z","2023-11-22T09:20:30Z","kuisathaverat","2023-11","chore: group dependency..."
"jenkinsci","uipath-automation-package-plugin",160,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/160","OPEN","2023-11-22T07:59:17Z","","cotovanu-cristian","2023-11","feat: expose split library..."
"jenkinsci","bom",2680,"https://github.com/jenkinsci/bom/pull/2680","CLOSED","2023-11-22T04:24:14Z","","MarkEWaite","2023-11","Revert data-tables-api,..."
"jenkinsci","postgresql-fingerprint-storage-plugin",271,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/271","MERGED","2023-11-22T04:07:27Z","2023-11-22T06:31:22Z","jonesbusy","2023-11","JENKINS-72142 Move..."
"jenkinsci","jenkins",8714,"https://github.com/jenkinsci/jenkins/pull/8714","MERGED","2023-11-21T23:49:00Z","2023-11-23T13:04:38Z","basil","2023-11","Refuse to load the Jenkins..."
"jenkinsci","build-pipeline-plugin",131,"https://github.com/jenkinsci/build-pipeline-plugin/pull/131","MERGED","2023-11-21T22:46:38Z","2023-11-22T00:27:54Z","MarkEWaite","2023-11","[JENKINS-72353] Do not..."
"jenkinsci","jenkins-test-harness-htmlunit",131,"https://github.com/jenkinsci/jenkins-test-harness-htmlunit/pull/131","MERGED","2023-11-21T20:39:13Z","2023-11-21T21:06:21Z","basil","2023-11","Revert 'Bump..."
"jenkinsci","stapler",501,"https://github.com/jenkinsci/stapler/pull/501","MERGED","2023-11-21T20:37:38Z","2023-11-21T20:48:46Z","basil","2023-11","Revert 'Bump..."
"jenkinsci","jenkins-test-harness",683,"https://github.com/jenkinsci/jenkins-test-harness/pull/683","MERGED","2023-11-21T20:36:39Z","2023-11-21T21:00:53Z","basil","2023-11","Revert 'Bump..."
"jenkinsci","ec2-fleet-plugin",424,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/424","MERGED","2023-11-21T18:06:31Z","2023-11-24T20:09:32Z","GavinBurris42","2023-11","Add backwards compatibility..."
"jenkinsci","gradle-plugin",369,"https://github.com/jenkinsci/gradle-plugin/pull/369","MERGED","2023-11-21T16:15:23Z","2023-11-23T08:39:59Z","alextu","2023-11","Use Chrome for testing"
"jenkinsci","gitlab-plugin",1594,"https://github.com/jenkinsci/gitlab-plugin/pull/1594","CLOSED","2023-11-21T16:14:24Z","","olpal","2023-11","Added support for retrieving..."
"jenkinsci","acceptance-test-harness",1425,"https://github.com/jenkinsci/acceptance-test-harness/pull/1425","OPEN","2023-11-21T14:10:53Z","","raul-arabaolaza","2023-11","Attempt to fix gitlab tests..."
"jenkinsci","gcp-java-sdk-plugin",4,"https://github.com/jenkinsci/gcp-java-sdk-plugin/pull/4","MERGED","2023-11-21T13:40:38Z","2023-11-21T13:46:01Z","jeromepochat","2023-11","Update README"
"jenkinsci","postgresql-fingerprint-storage-plugin",269,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/269","MERGED","2023-11-21T13:03:55Z","2023-11-21T13:17:11Z","jonesbusy","2023-11","Add warning about alpha state..."
"jenkinsci","audit-trail-plugin",129,"https://github.com/jenkinsci/audit-trail-plugin/pull/129","MERGED","2023-11-21T11:19:46Z","2023-12-06T10:36:33Z","Zenteno","2023-11","Fix: User.current() command..."
"jenkinsci","reverse-proxy-auth-plugin",124,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/124","OPEN","2023-11-21T09:39:27Z","","akrasinsky","2023-11","Add email and display name..."
