org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",14003,"https://github.com/symfony/symfony-docs/pull/14003","MERGED","2020-07-28T07:13:59Z","2020-08-03T08:24:55Z","moltam","2020-07","[String] Fix missing locale..."
"symfony","symfony-docs",14002,"https://github.com/symfony/symfony-docs/pull/14002","MERGED","2020-07-28T00:36:22Z","2020-08-21T15:10:16Z","ramsey","2020-07","[Console] allow multiline..."
"symfony","symfony",37683,"https://github.com/symfony/symfony/pull/37683","MERGED","2020-07-28T00:36:11Z","2020-08-12T06:38:05Z","ramsey","2020-07","[Console] allow multiline..."
"symfony","symfony-docs",14001,"https://github.com/symfony/symfony-docs/pull/14001","CLOSED","2020-07-27T21:26:43Z","","noniagriconomie","2020-07","Document composer sync recipe..."
"symfony","symfony",37682,"https://github.com/symfony/symfony/pull/37682","MERGED","2020-07-27T20:38:18Z","2020-07-30T08:44:12Z","noniagriconomie","2020-07","Update UPGRADE-5.0.md"
"symfony","recipes-contrib",988,"https://github.com/symfony/recipes-contrib/pull/988","MERGED","2020-07-27T15:33:18Z","2020-09-08T16:06:05Z","Saphyel","2020-07","Add jsor/doctrine-postgis"
"symfony","string",4,"https://github.com/symfony/string/pull/4","CLOSED","2020-07-27T13:37:12Z","","malek-haouari","2020-07","added the unspecified..."
"symfony","recipes",804,"https://github.com/symfony/recipes/pull/804","MERGED","2020-07-27T12:38:34Z","2020-07-27T15:16:52Z","lyrixx","2020-07","Revert 'Merge pull request..."
"symfony","symfony",37678,"https://github.com/symfony/symfony/pull/37678","MERGED","2020-07-27T12:31:48Z","2020-09-03T19:53:34Z","gennadigennadigennadi","2020-07","[DoctrineBridge] Ulid and..."
"symfony","symfony-docs",14000,"https://github.com/symfony/symfony-docs/pull/14000","MERGED","2020-07-27T12:04:52Z","2020-09-12T13:56:19Z","AhmedRaafat14","2020-07","[Stopwatch] Add name property..."
"symfony","symfony",37676,"https://github.com/symfony/symfony/pull/37676","MERGED","2020-07-27T12:04:48Z","2020-08-11T09:44:14Z","AhmedRaafat14","2020-07","[Stopwatch] Add name property..."
"symfony","symfony",37675,"https://github.com/symfony/symfony/pull/37675","MERGED","2020-07-27T01:40:35Z","2020-07-27T09:31:41Z","b1rdex","2020-07","Fix RedisStore constructor..."
"symfony","symfony-docs",13997,"https://github.com/symfony/symfony-docs/pull/13997","CLOSED","2020-07-26T13:35:53Z","","kane-menicou","2020-07","Small tweaks and..."
"symfony","symfony",37671,"https://github.com/symfony/symfony/pull/37671","MERGED","2020-07-26T05:50:41Z","2020-07-31T07:57:48Z","philipp-kolesnikov","2020-07","[Cache] fix saving no-expiry..."
"symfony","symfony",37670,"https://github.com/symfony/symfony/pull/37670","MERGED","2020-07-26T03:09:39Z","2020-08-28T16:48:45Z","natewiebe13","2020-07","[Translation] Translatable..."
"symfony","symfony",37669,"https://github.com/symfony/symfony/pull/37669","MERGED","2020-07-25T21:05:43Z","2020-08-02T08:14:00Z","brainexe","2020-07","[EventDispatcher] Minor:..."
"symfony","symfony",37668,"https://github.com/symfony/symfony/pull/37668","CLOSED","2020-07-25T20:41:48Z","","nusphere","2020-07","[Serializer] Support for..."
"symfony","symfony",37664,"https://github.com/symfony/symfony/pull/37664","CLOSED","2020-07-25T10:17:44Z","","amberovsky","2020-07","[Messenger] log Throwable if..."
"symfony","symfony-docs",13996,"https://github.com/symfony/symfony-docs/pull/13996","MERGED","2020-07-24T15:03:50Z","2020-12-22T14:55:05Z","ThomasLandauer","2020-07","[Mailer] Update mailer.rst"
"symfony","symfony",37658,"https://github.com/symfony/symfony/pull/37658","CLOSED","2020-07-24T14:39:53Z","","amberovsky","2020-07","[Messenger] unregister..."
"symfony","symfony-docs",13995,"https://github.com/symfony/symfony-docs/pull/13995","MERGED","2020-07-24T12:30:34Z","2020-07-24T15:13:01Z","TheGarious","2020-07","Add namespace into..."
"symfony","symfony",37654,"https://github.com/symfony/symfony/pull/37654","MERGED","2020-07-24T10:24:13Z","2020-07-31T06:25:51Z","jderusse","2020-07","[Messenger] Fix invalid..."
"symfony","symfony",37650,"https://github.com/symfony/symfony/pull/37650","MERGED","2020-07-24T04:23:07Z","2020-07-24T04:23:18Z","fabpot","2020-07","Release v5.1.3"
"symfony","symfony",37649,"https://github.com/symfony/symfony/pull/37649","MERGED","2020-07-24T04:15:09Z","2020-07-24T04:15:19Z","fabpot","2020-07","Release v5.0.11"
"symfony","symfony",37648,"https://github.com/symfony/symfony/pull/37648","MERGED","2020-07-24T04:10:19Z","2020-07-24T04:10:28Z","fabpot","2020-07","Release v4.4.11"
"symfony","symfony",37647,"https://github.com/symfony/symfony/pull/37647","MERGED","2020-07-24T03:49:11Z","2020-07-24T03:49:19Z","fabpot","2020-07","Release v3.4.43"
"symfony","symfony",37646,"https://github.com/symfony/symfony/pull/37646","CLOSED","2020-07-23T21:39:18Z","","patrickbussmann","2020-07","Allow array keys for..."
"symfony","symfony-docs",13994,"https://github.com/symfony/symfony-docs/pull/13994","CLOSED","2020-07-23T21:38:57Z","","patrickbussmann","2020-07","Allow array keys for..."
"symfony","symfony-docs",13993,"https://github.com/symfony/symfony-docs/pull/13993","MERGED","2020-07-23T15:07:10Z","2020-10-22T08:41:53Z","rezende79","2020-07","Recommending..."
"symfony","webpack-encore",810,"https://github.com/symfony/webpack-encore/pull/810","OPEN","2020-07-23T15:01:31Z","","4c0n","2020-07","Bug/incorrect manifest keys..."
"symfony","symfony-docs",13992,"https://github.com/symfony/symfony-docs/pull/13992","MERGED","2020-07-23T14:35:02Z","2020-07-24T15:11:48Z","debreczeniandras","2020-07","[Http Client] Fix Typo in..."
"symfony","symfony-docs",13991,"https://github.com/symfony/symfony-docs/pull/13991","CLOSED","2020-07-23T14:27:50Z","","debreczeniandras","2020-07","Fix Typo in Http Client"
"symfony","symfony-docs",13990,"https://github.com/symfony/symfony-docs/pull/13990","MERGED","2020-07-23T13:56:38Z","2020-08-03T08:18:54Z","lyrixx","2020-07","[Validator] Made the code..."
"symfony","symfony",37643,"https://github.com/symfony/symfony/pull/37643","CLOSED","2020-07-23T13:00:12Z","","JeremieSamson","2020-07","Add a donation section in the..."
"symfony","symfony",37642,"https://github.com/symfony/symfony/pull/37642","MERGED","2020-07-23T12:57:52Z","2020-07-23T16:46:34Z","jderusse","2020-07","[Lock][Cache] Fix Redis tests"
"symfony","symfony",37641,"https://github.com/symfony/symfony/pull/37641","CLOSED","2020-07-23T12:22:04Z","","alcaeus","2020-07","[Form] Introduce validation..."
"symfony","symfony",37640,"https://github.com/symfony/symfony/pull/37640","MERGED","2020-07-23T12:21:09Z","2020-07-23T16:47:43Z","derrabus","2020-07","[DoctrineBridge] Bump..."
"symfony","symfony",37639,"https://github.com/symfony/symfony/pull/37639","MERGED","2020-07-23T11:45:28Z","2020-07-23T16:50:27Z","derrabus","2020-07","Allow doctrine/persistence 2"
"symfony","symfony",37638,"https://github.com/symfony/symfony/pull/37638","MERGED","2020-07-23T10:47:31Z","2020-07-23T17:02:23Z","bohanyang","2020-07","[HttpClient] Fix bad..."
"symfony","symfony",37636,"https://github.com/symfony/symfony/pull/37636","MERGED","2020-07-23T09:27:55Z","2020-07-23T09:29:37Z","nicolas-grekas","2020-07","[PhpUnitBridge] Fix tests on..."
"symfony","symfony",37635,"https://github.com/symfony/symfony/pull/37635","MERGED","2020-07-23T08:11:54Z","2020-07-23T08:24:54Z","nicolas-grekas","2020-07","[Cache] fix catching auth..."
"symfony","symfony-docs",13988,"https://github.com/symfony/symfony-docs/pull/13988","CLOSED","2020-07-22T11:49:11Z","","rezende79","2020-07","Update deployment.rst with a..."
"symfony","polyfill",277,"https://github.com/symfony/polyfill/pull/277","CLOSED","2020-07-21T23:24:38Z","","someonewithpc","2020-07","Only define classes if they..."
"symfony","symfony",37629,"https://github.com/symfony/symfony/pull/37629","MERGED","2020-07-21T15:22:13Z","2020-07-23T06:50:31Z","surikman","2020-07","[Messenger] fix ignored..."
"symfony","symfony",37628,"https://github.com/symfony/symfony/pull/37628","MERGED","2020-07-21T15:07:59Z","2020-07-23T06:55:31Z","jeroennoten","2020-07","[Serializer] Support multiple..."
"symfony","symfony-docs",13986,"https://github.com/symfony/symfony-docs/pull/13986","MERGED","2020-07-21T15:03:15Z","2021-01-14T07:11:13Z","ITernovtsii","2020-07","Fix OPcache class preload..."
"symfony","cache",12,"https://github.com/symfony/cache/pull/12","CLOSED","2020-07-21T12:19:47Z","","mforbak","2020-07","Connect to RedisCluster with..."
"symfony","symfony",37624,"https://github.com/symfony/symfony/pull/37624","MERGED","2020-07-21T11:31:30Z","2020-07-23T09:55:03Z","mforbak","2020-07","[Cache] Connect to..."
"symfony","cache",11,"https://github.com/symfony/cache/pull/11","CLOSED","2020-07-21T11:25:27Z","","mforbak","2020-07","Connect to RedisCluster with..."
"symfony","demo",1138,"https://github.com/symfony/demo/pull/1138","MERGED","2020-07-21T09:50:59Z","2020-07-31T14:52:55Z","jkufner","2020-07","Fix search query"
"symfony","demo",1137,"https://github.com/symfony/demo/pull/1137","MERGED","2020-07-21T09:19:06Z","2020-07-31T14:49:15Z","jkufner","2020-07","Remove redundant u() from..."
"symfony","symfony-docs",13985,"https://github.com/symfony/symfony-docs/pull/13985","MERGED","2020-07-21T08:16:11Z","2020-07-24T15:50:32Z","imiroslavov","2020-07","[Notifier] Update OVH..."
"symfony","demo",1136,"https://github.com/symfony/demo/pull/1136","MERGED","2020-07-21T07:51:04Z","2020-07-31T14:55:22Z","jkufner","2020-07","bug #1135 Fix pagination with..."
"symfony","symfony",37622,"https://github.com/symfony/symfony/pull/37622","MERGED","2020-07-20T22:38:41Z","2020-08-26T13:26:01Z","andreyserdjuk","2020-07","[PropertyAccess] Fix..."
"symfony","symfony",37621,"https://github.com/symfony/symfony/pull/37621","CLOSED","2020-07-20T22:18:30Z","","andreyserdjuk","2020-07","Merge pull request #1 from..."
"symfony","symfony",37620,"https://github.com/symfony/symfony/pull/37620","MERGED","2020-07-20T19:33:10Z","2020-07-31T06:45:11Z","wouterj","2020-07","[Security] Use NullToken..."
"symfony","symfony",37614,"https://github.com/symfony/symfony/pull/37614","CLOSED","2020-07-20T15:54:17Z","","alcaeus","2020-07","[POC] [Form] Support get/set..."
"symfony","recipes-contrib",987,"https://github.com/symfony/recipes-contrib/pull/987","CLOSED","2020-07-20T12:57:08Z","","loic425","2020-07","[WIP] Sylius Grid bundle..."
"symfony","symfony-docs",13984,"https://github.com/symfony/symfony-docs/pull/13984","CLOSED","2020-07-20T08:32:44Z","","yoanbernabeu","2020-07","Fixed package name for ovh..."
"symfony","symfony",37611,"https://github.com/symfony/symfony/pull/37611","MERGED","2020-07-20T08:19:46Z","2020-07-20T16:30:45Z","fabpot","2020-07","[Mailer] Fix failover..."
"symfony","symfony-docs",13983,"https://github.com/symfony/symfony-docs/pull/13983","MERGED","2020-07-20T06:14:09Z","2020-09-12T14:24:59Z","l-vo","2020-07","Change unit test definition"
"symfony","symfony",37607,"https://github.com/symfony/symfony/pull/37607","MERGED","2020-07-19T14:02:23Z","2020-07-23T06:28:53Z","colinodell","2020-07","Fix checks for phpunit..."
"symfony","symfony-docs",13981,"https://github.com/symfony/symfony-docs/pull/13981","MERGED","2020-07-19T12:14:40Z","2020-07-24T15:22:23Z","okazy","2020-07","Fixed the Quick Tour sample..."
"symfony","recipes-contrib",986,"https://github.com/symfony/recipes-contrib/pull/986","MERGED","2020-07-19T11:12:14Z","2020-07-20T13:31:00Z","lgeorget","2020-07","Move the config file to the..."
"symfony","demo",1134,"https://github.com/symfony/demo/pull/1134","MERGED","2020-07-19T06:45:40Z","2020-07-31T14:41:30Z","michaelKaefer","2020-07","Remove duplicated rules"
"symfony","symfony-docs",13980,"https://github.com/symfony/symfony-docs/pull/13980","MERGED","2020-07-19T01:10:33Z","2020-08-03T08:31:56Z","SquareInnov","2020-07","ADD Annotations for The..."
"symfony","symfony-docs",13979,"https://github.com/symfony/symfony-docs/pull/13979","MERGED","2020-07-18T19:35:50Z","2020-07-24T15:37:18Z","SadiqUltra","2020-07","Added: Missing comment on XML..."
"symfony","symfony",37606,"https://github.com/symfony/symfony/pull/37606","CLOSED","2020-07-18T18:20:31Z","","brainexe","2020-07","Use fully qualified constant..."
"symfony","symfony-docs",13978,"https://github.com/symfony/symfony-docs/pull/13978","MERGED","2020-07-17T12:11:09Z","2020-07-24T15:44:27Z","SimonVanacco","2020-07","Update workflow.rst"
"symfony","symfony",37600,"https://github.com/symfony/symfony/pull/37600","CLOSED","2020-07-17T08:51:15Z","","ShiNoSenshi","2020-07","[Serializer] added..."
"symfony","recipes",802,"https://github.com/symfony/recipes/pull/802","MERGED","2020-07-16T14:22:55Z","2020-07-22T12:16:51Z","lyrixx","2020-07","[FrameworkBundle] Use an..."
"symfony","slack-notifier",2,"https://github.com/symfony/slack-notifier/pull/2","CLOSED","2020-07-16T13:57:53Z","","i-melnichenko","2020-07","image notification"
"symfony","symfony",37595,"https://github.com/symfony/symfony/pull/37595","MERGED","2020-07-16T13:03:00Z","2020-07-23T08:22:17Z","GrahamCampbell","2020-07","Require PHPUnit 9.3 on PHP 8"
"symfony","symfony",37594,"https://github.com/symfony/symfony/pull/37594","MERGED","2020-07-16T12:31:31Z","2020-07-20T07:01:06Z","arekzb","2020-07","Use hexadecimal numerals..."
"symfony","ldap",7,"https://github.com/symfony/ldap/pull/7","CLOSED","2020-07-16T12:11:23Z","","arekzb","2020-07","Use hexadecimal numerals..."
"symfony","symfony-docs",13976,"https://github.com/symfony/symfony-docs/pull/13976","CLOSED","2020-07-16T09:24:24Z","","abdounikarim","2020-07","Update reactjs.rst"
"symfony","symfony",37592,"https://github.com/symfony/symfony/pull/37592","MERGED","2020-07-16T09:19:49Z","2020-07-23T02:17:17Z","fancyweb","2020-07","[SCA] Minor fixes on tests"
"symfony","symfony",37590,"https://github.com/symfony/symfony/pull/37590","MERGED","2020-07-15T22:16:53Z","2020-07-23T17:20:41Z","jderusse","2020-07","Allows RedisClusterProxy..."
"symfony","panther",355,"https://github.com/symfony/panther/pull/355","MERGED","2020-07-15T16:44:28Z","2020-08-02T06:00:06Z","Lctrs","2020-07","client: throw an exception..."
"symfony","symfony",37587,"https://github.com/symfony/symfony/pull/37587","MERGED","2020-07-15T16:22:24Z","2020-07-23T06:37:19Z","shreypuranik","2020-07","[WebProfileBundle]..."
"symfony","flex",664,"https://github.com/symfony/flex/pull/664","MERGED","2020-07-15T14:40:22Z","2020-07-23T06:18:38Z","Gemorroj","2020-07","use static construction for..."
"symfony","recipes",801,"https://github.com/symfony/recipes/pull/801","CLOSED","2020-07-15T14:19:32Z","","nicolas-grekas","2020-07","Rename APP_ENV to APP_MODE"
"symfony","symfony",37586,"https://github.com/symfony/symfony/pull/37586","MERGED","2020-07-15T14:16:22Z","2020-08-16T14:46:47Z","fancyweb","2020-07","[ErrorHandler][DebugClassLoader]..."
"symfony","flex",663,"https://github.com/symfony/flex/pull/663","CLOSED","2020-07-15T14:03:19Z","","Gemorroj","2020-07","use static construction for..."
"symfony","flex",662,"https://github.com/symfony/flex/pull/662","MERGED","2020-07-15T13:49:08Z","2020-07-15T14:08:51Z","Gemorroj","2020-07","Update Unpacker.php"
"symfony","symfony",37584,"https://github.com/symfony/symfony/pull/37584","CLOSED","2020-07-15T12:16:41Z","","nicolas-grekas","2020-07","[HttpKernel] add..."
"symfony","symfony",37583,"https://github.com/symfony/symfony/pull/37583","MERGED","2020-07-15T12:15:07Z","2020-07-23T09:59:56Z","evertharmeling","2020-07","[Mime] Fix EmailHeaderSame to..."
"symfony","symfony-docs",13973,"https://github.com/symfony/symfony-docs/pull/13973","MERGED","2020-07-15T09:23:52Z","2020-07-16T07:37:38Z","abdounikarim","2020-07","Update doctrine.rst"
"symfony","symfony-docs",13972,"https://github.com/symfony/symfony-docs/pull/13972","MERGED","2020-07-15T09:16:11Z","2020-07-16T07:33:34Z","abdounikarim","2020-07","Update database.rst"
"symfony","symfony-docs",13971,"https://github.com/symfony/symfony-docs/pull/13971","MERGED","2020-07-15T09:06:40Z","2020-07-16T07:30:54Z","LiLinen","2020-07","[Workflow] Update..."
"symfony","symfony-docs",13970,"https://github.com/symfony/symfony-docs/pull/13970","CLOSED","2020-07-15T09:01:50Z","","abdounikarim","2020-07","Update doctrine.rst"
"symfony","symfony-docs",13969,"https://github.com/symfony/symfony-docs/pull/13969","CLOSED","2020-07-15T08:41:15Z","","abdounikarim","2020-07","Update service_container.rst"
"symfony","recipes",800,"https://github.com/symfony/recipes/pull/800","MERGED","2020-07-15T08:17:33Z","2020-07-15T08:40:19Z","abdounikarim","2020-07","Update services.yaml"
"symfony","recipes",799,"https://github.com/symfony/recipes/pull/799","CLOSED","2020-07-15T07:50:42Z","","abdounikarim","2020-07","Update services.yaml"
"symfony","symfony",37581,"https://github.com/symfony/symfony/pull/37581","MERGED","2020-07-15T06:45:50Z","2020-07-15T12:00:57Z","fabpot","2020-07","[Mime] Fix compat with HTTP..."
"symfony","symfony",37580,"https://github.com/symfony/symfony/pull/37580","MERGED","2020-07-15T06:33:09Z","2020-07-15T10:52:42Z","fabpot","2020-07","[Mime] Keep Sender full..."
"symfony","symfony",37579,"https://github.com/symfony/symfony/pull/37579","CLOSED","2020-07-15T05:37:23Z","","fabpot","2020-07","[Mime] Fix compat with HTTP..."
"symfony","symfony-docs",13968,"https://github.com/symfony/symfony-docs/pull/13968","MERGED","2020-07-15T00:34:08Z","2020-07-15T08:15:38Z","abdounikarim","2020-07","Update bundles.rst"
"symfony","symfony",37578,"https://github.com/symfony/symfony/pull/37578","MERGED","2020-07-14T21:28:16Z","2020-08-27T14:49:01Z","kelunik","2020-07","[HttpClient] fix pausing..."
"symfony","webpack-encore",804,"https://github.com/symfony/webpack-encore/pull/804","MERGED","2020-07-14T19:06:46Z","2020-07-31T07:31:18Z","derrabus","2020-07","Bump less-loader to version 6"
"symfony","symfony",37576,"https://github.com/symfony/symfony/pull/37576","MERGED","2020-07-14T15:32:36Z","2020-07-15T12:59:46Z","smatyas","2020-07","[WebProfilerBundle] modified..."
"symfony","symfony-docs",13967,"https://github.com/symfony/symfony-docs/pull/13967","MERGED","2020-07-14T14:35:24Z","2020-07-15T08:52:52Z","weaverryan","2020-07","default path of migrations..."
"symfony","recipes",797,"https://github.com/symfony/recipes/pull/797","MERGED","2020-07-14T14:22:23Z","2020-07-14T14:31:33Z","nicolas-grekas","2020-07","Move src/Migrations/ to..."
"symfony","recipes",796,"https://github.com/symfony/recipes/pull/796","CLOSED","2020-07-14T13:30:44Z","","nicolas-grekas","2020-07","Put migrations back in..."
"symfony","recipes-contrib",983,"https://github.com/symfony/recipes-contrib/pull/983","MERGED","2020-07-14T13:29:48Z","2020-09-09T08:39:38Z","luca-rath","2020-07","Add flex recipe for..."
"symfony","symfony",37572,"https://github.com/symfony/symfony/pull/37572","MERGED","2020-07-14T08:57:16Z","2020-07-23T06:40:21Z","ybenhssaien","2020-07","[FrameworkBundle] set..."
"symfony","framework-bundle",31,"https://github.com/symfony/framework-bundle/pull/31","CLOSED","2020-07-14T08:30:57Z","","ybenhssaien","2020-07","#37245 set default alias..."
"symfony","symfony",37569,"https://github.com/symfony/symfony/pull/37569","MERGED","2020-07-14T06:29:28Z","2020-07-23T09:57:56Z","HypeMC","2020-07","[Messenger] Allow same..."
"symfony","symfony-docs",13966,"https://github.com/symfony/symfony-docs/pull/13966","MERGED","2020-07-13T16:49:11Z","2020-07-15T08:12:27Z","LiLinen","2020-07","[Console] Update input.rst"
"symfony","recipes-contrib",982,"https://github.com/symfony/recipes-contrib/pull/982","CLOSED","2020-07-13T15:28:17Z","","ScyLabs","2020-07","Add neptune-installer minimal..."
"symfony","symfony-docs",13965,"https://github.com/symfony/symfony-docs/pull/13965","MERGED","2020-07-13T15:23:10Z","2020-07-15T08:23:32Z","ocrampete16","2020-07","Use 'closure-style' PHP..."
"symfony","symfony-docs",13964,"https://github.com/symfony/symfony-docs/pull/13964","MERGED","2020-07-13T15:12:32Z","2020-12-30T13:28:19Z","javiereguiluz","2020-07","Allow to configure trusted..."
"symfony","demo",1133,"https://github.com/symfony/demo/pull/1133","MERGED","2020-07-13T15:00:10Z","2021-07-07T14:46:21Z","Nek-","2020-07","Add a test for command..."
"symfony","symfony-docs",13963,"https://github.com/symfony/symfony-docs/pull/13963","MERGED","2020-07-13T13:18:29Z","2020-07-15T08:51:26Z","javiereguiluz","2020-07","[Mailer] Allow UTF-8 chars in..."
"symfony","recipes-contrib",981,"https://github.com/symfony/recipes-contrib/pull/981","CLOSED","2020-07-13T13:04:05Z","","viduc","2020-07","Init version sans license"
"symfony","symfony-docs",13962,"https://github.com/symfony/symfony-docs/pull/13962","MERGED","2020-07-13T12:47:54Z","2020-07-15T08:03:40Z","javiereguiluz","2020-07","[HttpFoundation] Document..."
"symfony","flex",658,"https://github.com/symfony/flex/pull/658","MERGED","2020-07-13T12:21:44Z","2020-07-13T12:35:11Z","nicolas-grekas","2020-07","Use PhpUnit 8.5 when testing..."
