org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony-docs",17822,"https://github.com/symfony/symfony-docs/pull/17822","MERGED","2023-01-28T20:18:50Z","2023-01-30T05:03:34Z","MrGabigoo","2023-01","Fix MailPace mailer package..."
"symfony","symfony",49144,"https://github.com/symfony/symfony/pull/49144","OPEN","2023-01-28T19:42:06Z","","alexandre-daubois","2023-01","[HttpFoundation] Add support..."
"symfony","polyfill",428,"https://github.com/symfony/polyfill/pull/428","CLOSED","2023-01-28T13:42:45Z","","derrabus","2023-01","Drop support for PHP 7.1"
"symfony","symfony",49143,"https://github.com/symfony/symfony/pull/49143","OPEN","2023-01-28T10:52:12Z","","alexandre-daubois","2023-01","[FrameworkBundle][Messenger]..."
"symfony","polyfill",427,"https://github.com/symfony/polyfill/pull/427","MERGED","2023-01-28T08:51:31Z","2023-07-28T09:02:44Z","alexandre-daubois","2023-01","Add case folding map"
"symfony","symfony",49141,"https://github.com/symfony/symfony/pull/49141","MERGED","2023-01-27T22:16:51Z","2023-01-29T11:12:06Z","tristankretzer","2023-01","[HttpFoundation] Fix bad..."
"symfony","symfony",49139,"https://github.com/symfony/symfony/pull/49139","MERGED","2023-01-27T21:24:09Z","2023-02-22T11:47:16Z","alexandre-daubois","2023-01","[FrameworkBundle][HttpKernel]..."
"symfony","symfony-docs",17821,"https://github.com/symfony/symfony-docs/pull/17821","MERGED","2023-01-27T21:10:59Z","2023-01-28T12:01:11Z","alamirault","2023-01","[Doctrine] Update example to..."
"symfony","symfony",49138,"https://github.com/symfony/symfony/pull/49138","MERGED","2023-01-27T21:01:14Z","2023-04-14T10:12:56Z","Koc","2023-01","[HttpKernel] Create..."
"symfony","symfony",49137,"https://github.com/symfony/symfony/pull/49137","OPEN","2023-01-27T20:14:00Z","","alamirault","2023-01","[Validator] Avoid TypeError..."
"symfony","symfony",49136,"https://github.com/symfony/symfony/pull/49136","MERGED","2023-01-27T18:07:21Z","2023-01-28T08:11:13Z","ostrolucky","2023-01","CI: Use stable version of..."
"symfony","symfony",49134,"https://github.com/symfony/symfony/pull/49134","MERGED","2023-01-27T15:34:50Z","2023-04-17T12:35:47Z","ruudk","2023-01","[HttpKernel] Add..."
"symfony","ux",666,"https://github.com/symfony/ux/pull/666","MERGED","2023-01-27T15:08:44Z","2023-01-30T14:42:18Z","nicolas-grekas","2023-01","List Mercure.rocks as backer..."
"symfony","ux",665,"https://github.com/symfony/ux/pull/665","MERGED","2023-01-27T14:57:17Z","2023-01-30T14:43:09Z","nicolas-grekas","2023-01","Replace renderForm() by..."
"symfony","symfony-docs",17820,"https://github.com/symfony/symfony-docs/pull/17820","MERGED","2023-01-27T14:56:51Z","2023-01-27T16:12:08Z","nicolas-grekas","2023-01","[Form] Remove mentions of..."
"symfony","polyfill",426,"https://github.com/symfony/polyfill/pull/426","MERGED","2023-01-27T14:52:36Z","2023-01-30T17:26:12Z","jeremyFreeAgent","2023-01","add mb_check_encoding with..."
"symfony","symfony-docs",17819,"https://github.com/symfony/symfony-docs/pull/17819","MERGED","2023-01-27T14:40:42Z","2023-01-27T16:10:43Z","pchr-srf","2023-01","[Notifier] Fix small typo..."
"symfony","symfony",49132,"https://github.com/symfony/symfony/pull/49132","CLOSED","2023-01-27T13:49:13Z","","alexandre-daubois","2023-01","[EventDispatcher] Add..."
"symfony","symfony-docs",17818,"https://github.com/symfony/symfony-docs/pull/17818","MERGED","2023-01-27T12:43:42Z","2023-01-27T15:39:14Z","fabpot","2023-01","[EventDispatcher]..."
"symfony","symfony-docs",17817,"https://github.com/symfony/symfony-docs/pull/17817","MERGED","2023-01-27T11:34:25Z","2023-01-27T15:35:09Z","fabpot","2023-01","Format syntaxes reference"
"symfony","symfony-docs",17816,"https://github.com/symfony/symfony-docs/pull/17816","MERGED","2023-01-27T11:11:05Z","2023-01-27T15:29:24Z","fabpot","2023-01","[Validator] Replace warning..."
"symfony","symfony-docs",17815,"https://github.com/symfony/symfony-docs/pull/17815","MERGED","2023-01-27T10:59:14Z","2023-01-27T14:59:08Z","fabpot","2023-01","[Translation] Translation..."
"symfony","symfony",49130,"https://github.com/symfony/symfony/pull/49130","MERGED","2023-01-27T10:37:36Z","2023-02-01T18:14:10Z","nicolas-grekas","2023-01","[Notifier] Mention Prisma..."
"symfony","symfony",49129,"https://github.com/symfony/symfony/pull/49129","MERGED","2023-01-27T10:29:50Z","2023-02-01T18:10:31Z","nicolas-grekas","2023-01","[Translation] Crowdin renewed..."
"symfony","symfony",49128,"https://github.com/symfony/symfony/pull/49128","MERGED","2023-01-27T10:07:32Z","2023-02-01T17:54:21Z","nicolas-grekas","2023-01","[DependencyInjection] Fix..."
"symfony","symfony",49126,"https://github.com/symfony/symfony/pull/49126","MERGED","2023-01-27T09:19:58Z","2023-01-27T11:34:13Z","nicolas-grekas","2023-01","[DependencyInjection] Fix..."
"symfony","symfony",49125,"https://github.com/symfony/symfony/pull/49125","MERGED","2023-01-27T08:00:40Z","2023-01-27T08:25:22Z","ostrolucky","2023-01","Utilize..."
"symfony","symfony",49124,"https://github.com/symfony/symfony/pull/49124","CLOSED","2023-01-26T19:21:45Z","","alexandre-daubois","2023-01","[Console] Fix ProgressBar..."
"symfony","symfony",49122,"https://github.com/symfony/symfony/pull/49122","MERGED","2023-01-26T17:58:32Z","2023-02-23T16:45:31Z","jack-worman","2023-01","Add cache contracts..."
"symfony","symfony",49121,"https://github.com/symfony/symfony/pull/49121","MERGED","2023-01-26T17:27:22Z","2023-03-06T11:07:52Z","victor-prdh","2023-01","[DomCrawler] Give choice of..."
"symfony","symfony",49117,"https://github.com/symfony/symfony/pull/49117","OPEN","2023-01-26T13:33:46Z","","rodnaph","2023-01","[Validator] Allow Nested..."
"symfony","symfony-docs",17811,"https://github.com/symfony/symfony-docs/pull/17811","MERGED","2023-01-26T12:37:22Z","2023-01-26T12:42:48Z","alexandre-daubois","2023-01","[Config] [Misc] Fixed..."
"symfony","symfony-docs",17810,"https://github.com/symfony/symfony-docs/pull/17810","MERGED","2023-01-26T12:27:11Z","2023-01-27T16:19:59Z","alexandre-daubois","2023-01","[DependencyInjection]..."
"symfony","symfony-docs",17809,"https://github.com/symfony/symfony-docs/pull/17809","MERGED","2023-01-25T17:00:27Z","2023-02-21T16:16:42Z","florimondmanca","2023-01","Update 'Web debug toolbar'..."
"symfony","recipes",1171,"https://github.com/symfony/recipes/pull/1171","CLOSED","2023-01-25T17:00:13Z","","AntoineAresu","2023-01","[symfony/ux-live-component]..."
"symfony","symfony",49107,"https://github.com/symfony/symfony/pull/49107","MERGED","2023-01-25T15:37:31Z","2023-02-01T18:09:41Z","nicolas-grekas","2023-01","[6.2] Remove mentions of v6.1..."
"symfony","symfony",49104,"https://github.com/symfony/symfony/pull/49104","MERGED","2023-01-25T15:05:09Z","2023-01-25T18:34:53Z","nicolas-grekas","2023-01","[HttpClient] Fix collecting..."
"symfony","symfony",49103,"https://github.com/symfony/symfony/pull/49103","MERGED","2023-01-25T14:07:24Z","2023-01-25T18:24:15Z","nicolas-grekas","2023-01","[Security/Http] Fix compat..."
"symfony","symfony",49102,"https://github.com/symfony/symfony/pull/49102","MERGED","2023-01-25T13:54:03Z","2023-01-26T12:52:41Z","lyrixx","2023-01","[FrameworkBundle][Workflow]..."
"symfony","symfony-docs",17808,"https://github.com/symfony/symfony-docs/pull/17808","MERGED","2023-01-25T13:40:53Z","2023-01-26T12:27:03Z","grn-it","2023-01","[Config] [Configuration]..."
"symfony","symfony",49101,"https://github.com/symfony/symfony/pull/49101","CLOSED","2023-01-25T13:06:03Z","","VincentLanglet","2023-01","[Contracts] Introduce..."
"symfony","symfony-docs",17807,"https://github.com/symfony/symfony-docs/pull/17807","MERGED","2023-01-25T09:45:48Z","2023-01-26T12:40:11Z","alexandre-daubois","2023-01","[Standards] Freeze..."
"symfony","symfony",49098,"https://github.com/symfony/symfony/pull/49098","MERGED","2023-01-25T09:32:21Z","2023-02-04T08:40:44Z","fancyweb","2023-01","[Config] Allow enum values in..."
"symfony","symfony-docs",17806,"https://github.com/symfony/symfony-docs/pull/17806","MERGED","2023-01-25T09:26:43Z","2023-01-28T12:02:37Z","alexandre-daubois","2023-01","[Standards] Add `Attribute`..."
"symfony","symfony",49097,"https://github.com/symfony/symfony/pull/49097","MERGED","2023-01-24T20:35:44Z","2023-01-29T10:33:34Z","alli83","2023-01","[HttpFoundation] inject..."
"symfony","symfony-docs",17805,"https://github.com/symfony/symfony-docs/pull/17805","MERGED","2023-01-24T20:32:07Z","2023-01-25T11:10:56Z","alexandre-daubois","2023-01","[Console] Remove exit() call..."
"symfony","maker-bundle",1276,"https://github.com/symfony/maker-bundle/pull/1276","MERGED","2023-01-24T20:24:26Z","2023-02-08T16:08:56Z","bdaler","2023-01","[make:migration] Change..."
"symfony","ux",663,"https://github.com/symfony/ux/pull/663","MERGED","2023-01-24T20:07:43Z","2023-01-25T14:26:35Z","94noni","2023-01","Update _markdown.html.twig"
"symfony","symfony",49095,"https://github.com/symfony/symfony/pull/49095","CLOSED","2023-01-24T18:54:03Z","","alexandre-daubois","2023-01","[FrameworkBundle][HttpKernel]..."
"symfony","ux",662,"https://github.com/symfony/ux/pull/662","MERGED","2023-01-24T16:05:35Z","2023-01-25T14:27:33Z","weaverryan","2023-01","Upgrade ux.symfony.com to UX..."
"symfony","ux",661,"https://github.com/symfony/ux/pull/661","MERGED","2023-01-24T15:41:48Z","2023-01-24T15:57:20Z","weaverryan","2023-01","Only ignore .ts files:..."
"symfony","symfony",49090,"https://github.com/symfony/symfony/pull/49090","CLOSED","2023-01-24T15:37:56Z","","fabpot","2023-01","Release v6.2.5"
"symfony","symfony",49089,"https://github.com/symfony/symfony/pull/49089","MERGED","2023-01-24T15:24:03Z","2023-01-24T15:24:10Z","fabpot","2023-01","Release v6.1.11"
"symfony","symfony",49088,"https://github.com/symfony/symfony/pull/49088","MERGED","2023-01-24T14:03:26Z","2023-02-02T07:33:56Z","fabpot","2023-01","Update license years (last..."
"symfony","polyfill",424,"https://github.com/symfony/polyfill/pull/424","MERGED","2023-01-24T14:01:03Z","2023-01-26T08:33:37Z","fabpot","2023-01","Update license years"
"symfony","ux",660,"https://github.com/symfony/ux/pull/660","MERGED","2023-01-24T13:55:17Z","2023-01-24T15:57:49Z","weaverryan","2023-01","Increasing..."
"symfony","symfony",49087,"https://github.com/symfony/symfony/pull/49087","MERGED","2023-01-24T13:42:26Z","2023-01-24T13:42:34Z","fabpot","2023-01","Release v6.0.19"
"symfony","symfony",49086,"https://github.com/symfony/symfony/pull/49086","MERGED","2023-01-24T13:37:48Z","2023-01-24T13:37:56Z","fabpot","2023-01","Release v5.4.19"
"symfony","symfony-docs",17804,"https://github.com/symfony/symfony-docs/pull/17804","MERGED","2023-01-24T12:48:03Z","2023-01-24T16:21:09Z","fabpot","2023-01","Remove SOAP docs"
"symfony","recipes",1170,"https://github.com/symfony/recipes/pull/1170","MERGED","2023-01-24T11:51:48Z","2023-01-24T12:01:30Z","seb-jean","2023-01","[Mercure] remove -config by..."
"symfony","symfony-docs",17803,"https://github.com/symfony/symfony-docs/pull/17803","MERGED","2023-01-24T11:40:03Z","2023-01-24T16:40:22Z","lamasfoker","2023-01","[Workflow] Improve..."
"symfony","symfony-docs",17802,"https://github.com/symfony/symfony-docs/pull/17802","MERGED","2023-01-24T09:51:40Z","2023-01-24T11:29:32Z","alexandre-daubois","2023-01","[Refs] Fixed refs..."
"symfony","ux",659,"https://github.com/symfony/ux/pull/659","MERGED","2023-01-23T21:24:44Z","2023-01-25T14:27:09Z","weaverryan","2023-01","[LiveComponent] Removal of..."
"symfony","symfony-docs",17801,"https://github.com/symfony/symfony-docs/pull/17801","CLOSED","2023-01-23T21:08:22Z","","hbgamra","2023-01","Update tags.rst"
"symfony","symfony-docs",17800,"https://github.com/symfony/symfony-docs/pull/17800","CLOSED","2023-01-23T21:04:30Z","","hbgamra","2023-01","Update tags.rst"
"symfony","symfony-docs",17799,"https://github.com/symfony/symfony-docs/pull/17799","MERGED","2023-01-23T21:01:11Z","2023-01-26T12:51:09Z","hbgamra","2023-01","[DependencyInjection] Update..."
"symfony","symfony-docs",17798,"https://github.com/symfony/symfony-docs/pull/17798","MERGED","2023-01-23T18:59:14Z","2023-01-24T16:21:09Z","alexislefebvre","2023-01","update CI intro"
"symfony","symfony",49080,"https://github.com/symfony/symfony/pull/49080","MERGED","2023-01-23T18:22:26Z","2023-01-23T18:24:55Z","alexislefebvre","2023-01","fix outdated test for redis"
"symfony","symfony-docs",17797,"https://github.com/symfony/symfony-docs/pull/17797","MERGED","2023-01-23T17:22:16Z","2023-01-24T07:54:23Z","alexandre-daubois","2023-01","[ExpressionLanguage]..."
"symfony","symfony",49079,"https://github.com/symfony/symfony/pull/49079","CLOSED","2023-01-23T16:38:08Z","","dmaicher","2023-01","[DoctrineBridge] fix issue..."
"symfony","symfony",49078,"https://github.com/symfony/symfony/pull/49078","MERGED","2023-01-23T16:08:24Z","2023-01-24T13:20:21Z","nicolas-grekas","2023-01","[Security/Http] Check tokens..."
"symfony","symfony",49077,"https://github.com/symfony/symfony/pull/49077","MERGED","2023-01-23T15:38:18Z","2023-01-23T15:44:27Z","nicolas-grekas","2023-01","[DependencyInjection] Fix..."
"symfony","symfony",49072,"https://github.com/symfony/symfony/pull/49072","MERGED","2023-01-23T13:38:46Z","2023-01-23T14:50:39Z","nicolas-grekas","2023-01","Remove full DSNs from..."
"symfony","flex",967,"https://github.com/symfony/flex/pull/967","MERGED","2023-01-23T10:47:46Z","2023-01-30T16:23:38Z","maxhelias","2023-01","Remove deprecation warnings"
"symfony","symfony-docs",17794,"https://github.com/symfony/symfony-docs/pull/17794","MERGED","2023-01-23T10:36:11Z","2023-01-23T11:13:24Z","kaznovac","2023-01","[docker] fix composer `extra`..."
"symfony","ux",656,"https://github.com/symfony/ux/pull/656","MERGED","2023-01-23T10:22:35Z","2023-01-23T15:07:11Z","norkunas","2023-01","[Autocomplete] Fix settings..."
"symfony","symfony",49071,"https://github.com/symfony/symfony/pull/49071","MERGED","2023-01-23T09:12:59Z","2023-01-23T12:07:28Z","nicolas-grekas","2023-01","Mention Les-Tilleuls.coop as..."
"symfony","marketing",561,"https://github.com/symfony/marketing/pull/561","CLOSED","2023-01-23T09:11:03Z","","dawkaa","2023-01","Fix a wrong URL"
"symfony","symfony",49070,"https://github.com/symfony/symfony/pull/49070","MERGED","2023-01-23T07:50:07Z","2023-07-13T12:41:23Z","RobertMe","2023-01","[RateLimiter] fix incorrect..."
"symfony","marketing",560,"https://github.com/symfony/marketing/pull/560","MERGED","2023-01-23T07:24:28Z","2023-01-23T08:24:17Z","dawkaa","2023-01","Fix a wrong end point"
"symfony","maker-bundle",1275,"https://github.com/symfony/maker-bundle/pull/1275","CLOSED","2023-01-22T23:56:28Z","","dr-matt-smith","2023-01","Update Controller.tpl.php"
"symfony","symfony-docs",17793,"https://github.com/symfony/symfony-docs/pull/17793","MERGED","2023-01-22T19:25:47Z","2023-01-24T09:23:03Z","rabdelaziz","2023-01","[Security] Replacing..."
"symfony","symfony-docs",17792,"https://github.com/symfony/symfony-docs/pull/17792","MERGED","2023-01-22T18:41:13Z","2023-02-03T09:43:40Z","alexandre-daubois","2023-01","[DependencyInjection] Add..."
"symfony","symfony-docs",17791,"https://github.com/symfony/symfony-docs/pull/17791","CLOSED","2023-01-22T16:07:08Z","","rabdelaziz","2023-01","[Update force_https.rst]..."
"symfony","symfony-docs",17790,"https://github.com/symfony/symfony-docs/pull/17790","MERGED","2023-01-22T15:47:16Z","2023-01-24T09:05:39Z","alexandre-daubois","2023-01","[Logging] Mention..."
"symfony","symfony",49065,"https://github.com/symfony/symfony/pull/49065","MERGED","2023-01-22T14:15:22Z","2023-01-23T11:57:15Z","nicolas-grekas","2023-01","Mark DSNs as..."
"symfony","symfony",49064,"https://github.com/symfony/symfony/pull/49064","MERGED","2023-01-22T13:32:59Z","2023-01-23T15:05:27Z","nicolas-grekas","2023-01","[ExpressionLanguage]..."
"symfony","symfony",49063,"https://github.com/symfony/symfony/pull/49063","MERGED","2023-01-22T13:31:53Z","2023-05-12T08:59:34Z","FlyingDR","2023-01","[Messenger] Respect..."
"symfony","symfony-docs",17789,"https://github.com/symfony/symfony-docs/pull/17789","CLOSED","2023-01-22T11:31:23Z","","rabdelaziz","2023-01","Update force_https.rst"
"symfony","symfony-docs",17788,"https://github.com/symfony/symfony-docs/pull/17788","MERGED","2023-01-22T11:28:31Z","2023-01-23T10:48:23Z","alexandre-daubois","2023-01","[Form] Fix alphabetical order..."
"symfony","symfony-docs",17787,"https://github.com/symfony/symfony-docs/pull/17787","OPEN","2023-01-22T11:03:04Z","","alexandre-daubois","2023-01","[VarDumper] Add an options..."
"symfony","symfony-docs",17786,"https://github.com/symfony/symfony-docs/pull/17786","CLOSED","2023-01-21T20:25:45Z","","y4roc","2023-01","Document `RequestValidator`"
"symfony","symfony-docs",17785,"https://github.com/symfony/symfony-docs/pull/17785","MERGED","2023-01-21T18:40:37Z","2023-06-08T15:51:32Z","alexandre-daubois","2023-01","[VarExporter] Add..."
"symfony","symfony-docs",17784,"https://github.com/symfony/symfony-docs/pull/17784","MERGED","2023-01-21T16:42:00Z","2023-01-23T10:56:57Z","alexandre-daubois","2023-01","[DependencyInjection]..."
"symfony","symfony-docs",17783,"https://github.com/symfony/symfony-docs/pull/17783","OPEN","2023-01-21T15:44:39Z","","wouterj","2023-01","Combine component and..."
"symfony","symfony",49056,"https://github.com/symfony/symfony/pull/49056","OPEN","2023-01-21T11:35:06Z","","alexandre-daubois","2023-01","[PropertyInfo][Serializer]..."
"symfony","symfony-docs",17782,"https://github.com/symfony/symfony-docs/pull/17782","CLOSED","2023-01-21T10:15:57Z","","linawolf","2023-01","How to add a name in..."
"symfony","symfony",49054,"https://github.com/symfony/symfony/pull/49054","CLOSED","2023-01-20T21:29:16Z","","alexandre-daubois","2023-01","[Tests] New iteration of..."
"symfony","symfony",49053,"https://github.com/symfony/symfony/pull/49053","CLOSED","2023-01-20T21:20:26Z","","alexandre-daubois","2023-01","[HtmlSanitizer] Don't HTML..."
"symfony","symfony",49052,"https://github.com/symfony/symfony/pull/49052","MERGED","2023-01-20T18:41:02Z","2023-01-21T06:37:43Z","nicolas-grekas","2023-01","Mention SensioLabs and..."
"symfony","symfony",49051,"https://github.com/symfony/symfony/pull/49051","MERGED","2023-01-20T18:34:25Z","2023-01-21T06:36:38Z","nicolas-grekas","2023-01","[Workflow] Add bitExpert as a..."
"symfony","symfony",49050,"https://github.com/symfony/symfony/pull/49050","MERGED","2023-01-20T18:32:31Z","2023-01-21T06:39:18Z","nicolas-grekas","2023-01","[Security] Add SymfonyCasts..."
"symfony","symfony",49049,"https://github.com/symfony/symfony/pull/49049","MERGED","2023-01-20T18:32:07Z","2023-01-21T06:38:27Z","nicolas-grekas","2023-01","[Messenger] Add SensioLabs as..."
"symfony","symfony",49048,"https://github.com/symfony/symfony/pull/49048","MERGED","2023-01-20T18:20:23Z","2023-01-21T06:39:50Z","xabbuh","2023-01","[FrameworkBundle] conflict..."
"symfony","symfony",49047,"https://github.com/symfony/symfony/pull/49047","MERGED","2023-01-20T18:13:35Z","2023-01-21T16:50:33Z","fancyweb","2023-01","[Config] Fix EnumNode invalid..."
"symfony","symfony",49046,"https://github.com/symfony/symfony/pull/49046","MERGED","2023-01-20T16:43:46Z","2023-01-20T16:48:19Z","nerdgod","2023-01","[Runtime] Fix for Windows..."
"symfony","runtime",3,"https://github.com/symfony/runtime/pull/3","CLOSED","2023-01-20T15:25:18Z","","nerdgod","2023-01","Update ComposerPlugin.php"
"symfony","symfony",49044,"https://github.com/symfony/symfony/pull/49044","MERGED","2023-01-20T14:09:25Z","2023-10-06T14:35:07Z","thePanz","2023-01","[Messenger] Mention the..."
"symfony","symfony",49043,"https://github.com/symfony/symfony/pull/49043","CLOSED","2023-01-20T11:46:00Z","","fancyweb","2023-01","Leverage first-class callable..."
"symfony","symfony",49042,"https://github.com/symfony/symfony/pull/49042","OPEN","2023-01-20T08:15:20Z","","JoshuaBehrens","2023-01","[HttpFoundation] Feature:..."
"symfony","ux",653,"https://github.com/symfony/ux/pull/653","MERGED","2023-01-19T21:23:44Z","2023-01-20T17:29:48Z","wooky","2023-01","[Turbo] Fix checking 'topics'..."
