org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","intl",16,"https://github.com/symfony/intl/pull/16","CLOSED","2023-10-31T14:43:33Z","","Gonzalo1987","2023-10","Update es.php"
"symfony","symfony-docs",19102,"https://github.com/symfony/symfony-docs/pull/19102","OPEN","2023-10-31T13:38:48Z","","alexandre-daubois","2023-10","Revert 'Fix the..."
"symfony","symfony",52384,"https://github.com/symfony/symfony/pull/52384","OPEN","2023-10-31T13:35:54Z","","feamsr00","2023-10","[Console] Add..."
"symfony","symfony-docs",19101,"https://github.com/symfony/symfony-docs/pull/19101","MERGED","2023-10-31T12:19:55Z","2023-11-01T13:44:50Z","sungvadan","2023-10","Add sleep to observe the..."
"symfony","monolog-bundle",470,"https://github.com/symfony/monolog-bundle/pull/470","OPEN","2023-10-31T11:13:32Z","","nkl-kst","2023-10","Add support for additional..."
"symfony","recipes-contrib",1558,"https://github.com/symfony/recipes-contrib/pull/1558","OPEN","2023-10-31T10:43:37Z","","OskarStark","2023-10","Update recipe for..."
"symfony","symfony",52382,"https://github.com/symfony/symfony/pull/52382","MERGED","2023-10-31T10:28:30Z","2023-10-31T10:41:40Z","xabbuh","2023-10","[SecurityBundle] remove..."
"symfony","symfony",52381,"https://github.com/symfony/symfony/pull/52381","MERGED","2023-10-31T09:32:57Z","2023-10-31T14:40:27Z","xabbuh","2023-10","[WebProfilerBundle] do not..."
"symfony","symfony",52380,"https://github.com/symfony/symfony/pull/52380","MERGED","2023-10-31T09:20:39Z","2023-10-31T14:40:27Z","OskarStark","2023-10","[Tests] Add `array` return..."
"symfony","symfony",52379,"https://github.com/symfony/symfony/pull/52379","CLOSED","2023-10-31T09:09:37Z","","OskarStark","2023-10","[Tests] Use `unset()` instead..."
"symfony","symfony",52377,"https://github.com/symfony/symfony/pull/52377","OPEN","2023-10-31T08:57:31Z","","OskarStark","2023-10","[SecurityBundle] Remove..."
"symfony","symfony",52376,"https://github.com/symfony/symfony/pull/52376","OPEN","2023-10-31T08:57:19Z","","wickedOne","2023-10","[Translation] Add translation..."
"symfony","symfony",52375,"https://github.com/symfony/symfony/pull/52375","MERGED","2023-10-31T08:50:08Z","2023-10-31T09:12:12Z","OskarStark","2023-10","Fix tests"
"symfony","symfony",52374,"https://github.com/symfony/symfony/pull/52374","MERGED","2023-10-31T08:29:20Z","2023-10-31T08:37:51Z","OskarStark","2023-10","Fix tests"
"symfony","symfony",52373,"https://github.com/symfony/symfony/pull/52373","OPEN","2023-10-31T04:10:54Z","","asispts","2023-10","[TwigBridge] Fix bootstrap 4..."
"symfony","symfony",52372,"https://github.com/symfony/symfony/pull/52372","OPEN","2023-10-30T22:24:30Z","","derrabus","2023-10","[FrameworkBundle]..."
"symfony","symfony",52371,"https://github.com/symfony/symfony/pull/52371","CLOSED","2023-10-30T22:11:57Z","","BandhiyaHardik","2023-10","In README.md of Community..."
"symfony","symfony",52369,"https://github.com/symfony/symfony/pull/52369","OPEN","2023-10-30T21:32:47Z","","crtl","2023-10","[DependencyInjection] Add..."
"symfony","ux",1242,"https://github.com/symfony/ux/pull/1242","OPEN","2023-10-30T19:01:48Z","","smnandre","2023-10","[DX] Update .gitattributes..."
"symfony","flex",1003,"https://github.com/symfony/flex/pull/1003","MERGED","2023-10-30T18:25:12Z","2023-10-30T18:35:07Z","nicolas-grekas","2023-10","Decouple..."
"symfony","symfony",52368,"https://github.com/symfony/symfony/pull/52368","MERGED","2023-10-30T17:26:39Z","2023-10-31T07:55:41Z","weaverryan","2023-10","[AssetMapper] Fixing bug..."
"symfony","symfony-docs",19100,"https://github.com/symfony/symfony-docs/pull/19100","MERGED","2023-10-30T15:44:22Z","2023-10-31T07:31:33Z","alexandre-daubois","2023-10","[Messenger] Add mention of..."
"symfony","symfony",52367,"https://github.com/symfony/symfony/pull/52367","MERGED","2023-10-30T13:25:33Z","2023-10-31T07:53:52Z","nicolas-grekas","2023-10","[Uid] Fix UuidV7 collisions..."
"symfony","symfony-docs",19099,"https://github.com/symfony/symfony-docs/pull/19099","OPEN","2023-10-30T12:26:13Z","","alexandre-daubois","2023-10","[Messenger] Added message..."
"symfony","maker-bundle",1388,"https://github.com/symfony/maker-bundle/pull/1388","MERGED","2023-10-30T12:07:20Z","2023-10-31T18:21:04Z","xabbuh","2023-10","fix tests"
"symfony","symfony",52366,"https://github.com/symfony/symfony/pull/52366","MERGED","2023-10-30T11:18:50Z","2023-10-30T11:46:21Z","thunderer","2023-10","[Validator] updated..."
"symfony","symfony",52365,"https://github.com/symfony/symfony/pull/52365","MERGED","2023-10-30T10:16:43Z","2023-10-31T07:58:54Z","OskarStark","2023-10","[Tests] Streamline"
"symfony","symfony-docs",19098,"https://github.com/symfony/symfony-docs/pull/19098","MERGED","2023-10-30T07:21:17Z","2023-10-30T09:57:48Z","94noni","2023-10","Document twig functions on..."
"symfony","maker-bundle",1386,"https://github.com/symfony/maker-bundle/pull/1386","MERGED","2023-10-29T23:24:53Z","2023-10-31T18:21:32Z","tacman","2023-10","remove references to..."
"symfony","symfony",52362,"https://github.com/symfony/symfony/pull/52362","MERGED","2023-10-29T19:51:56Z","2023-10-29T19:52:02Z","fabpot","2023-10","Release v7.0.0-BETA2"
"symfony","symfony-docs",19097,"https://github.com/symfony/symfony-docs/pull/19097","MERGED","2023-10-29T19:37:41Z","2023-10-30T07:46:13Z","alexandre-daubois","2023-10","[PHPUnitBridge] Add a note to..."
"symfony","service-contracts",6,"https://github.com/symfony/service-contracts/pull/6","OPEN","2023-10-29T17:22:45Z","","markusramsak","2023-10","Update composer.json relax..."
"symfony","service-contracts",5,"https://github.com/symfony/service-contracts/pull/5","OPEN","2023-10-29T17:18:48Z","","markusramsak","2023-10","Update composer.json relax..."
"symfony","symfony",52360,"https://github.com/symfony/symfony/pull/52360","MERGED","2023-10-29T17:10:31Z","2023-10-29T17:31:57Z","xabbuh","2023-10","[Messenger] fix tests"
"symfony","symfony",52359,"https://github.com/symfony/symfony/pull/52359","MERGED","2023-10-29T15:01:19Z","2023-10-29T15:08:10Z","Guxinpei","2023-10","[Validator] Added..."
"symfony","symfony-docs",19096,"https://github.com/symfony/symfony-docs/pull/19096","MERGED","2023-10-29T14:56:27Z","2023-10-29T17:32:47Z","BenMorel","2023-10","Use str_starts_with() in..."
"symfony","symfony",52358,"https://github.com/symfony/symfony/pull/52358","MERGED","2023-10-29T14:39:18Z","2023-10-29T14:39:25Z","fabpot","2023-10","Release v6.4.0-BETA2"
"symfony","symfony",52357,"https://github.com/symfony/symfony/pull/52357","MERGED","2023-10-29T14:31:53Z","2023-10-29T14:32:00Z","fabpot","2023-10","Release v6.3.7"
"symfony","symfony-docs",19095,"https://github.com/symfony/symfony-docs/pull/19095","CLOSED","2023-10-29T12:49:17Z","","MadhushiUdeshika","2023-10","Enhancements to Symfony Docs..."
"symfony","symfony",52356,"https://github.com/symfony/symfony/pull/52356","CLOSED","2023-10-29T12:38:44Z","","olegpro","2023-10","[Cache] Add support for..."
"symfony","symfony",52354,"https://github.com/symfony/symfony/pull/52354","MERGED","2023-10-29T11:44:52Z","2023-10-29T11:53:26Z","xabbuh","2023-10","[Scheduler] fix test"
"symfony","symfony",52353,"https://github.com/symfony/symfony/pull/52353","MERGED","2023-10-29T09:55:28Z","2023-10-29T11:13:04Z","GromNaN","2023-10","[Yaml] Remove test on..."
"symfony","ux",1240,"https://github.com/symfony/ux/pull/1240","OPEN","2023-10-29T02:35:36Z","","weaverryan","2023-10","Adding support for..."
"symfony","symfony",52351,"https://github.com/symfony/symfony/pull/52351","MERGED","2023-10-29T02:21:10Z","2023-10-29T11:58:38Z","weaverryan","2023-10","[AssetMapper] Fixing merge"
"symfony","symfony",52350,"https://github.com/symfony/symfony/pull/52350","MERGED","2023-10-29T00:07:51Z","2023-10-29T00:07:57Z","fabpot","2023-10","Release v5.4.30"
"symfony","ux",1239,"https://github.com/symfony/ux/pull/1239","OPEN","2023-10-28T22:21:41Z","","smnandre","2023-10","[Site] Add privacy page"
"symfony","symfony",52349,"https://github.com/symfony/symfony/pull/52349","MERGED","2023-10-28T19:53:01Z","2023-10-28T23:24:46Z","weaverryan","2023-10","[AssetMapper] Fix in-file..."
"symfony","symfony",52347,"https://github.com/symfony/symfony/pull/52347","MERGED","2023-10-28T16:09:04Z","2023-10-28T16:32:27Z","nicolas-grekas","2023-10","[Form] Fix merging form data..."
"symfony","symfony-docs",19094,"https://github.com/symfony/symfony-docs/pull/19094","MERGED","2023-10-28T12:38:05Z","2023-10-29T17:33:46Z","alexandre-daubois","2023-10","[Form] Document 'class..."
"symfony","ux",1238,"https://github.com/symfony/ux/pull/1238","OPEN","2023-10-28T11:35:14Z","","smnandre","2023-10","[Site] Improve DinoChart..."
"symfony","symfony",52344,"https://github.com/symfony/symfony/pull/52344","MERGED","2023-10-28T11:32:28Z","2023-10-28T23:26:39Z","xabbuh","2023-10","[Serializer] throw better..."
"symfony","symfony-docs",19093,"https://github.com/symfony/symfony-docs/pull/19093","MERGED","2023-10-28T10:19:00Z","2023-10-28T18:00:33Z","xabbuh","2023-10","fix the time formatting..."
"symfony","symfony",52343,"https://github.com/symfony/symfony/pull/52343","MERGED","2023-10-28T09:20:37Z","2023-10-28T16:37:14Z","jderusse","2023-10","[Intl] Update the ICU data to..."
"symfony","symfony",52342,"https://github.com/symfony/symfony/pull/52342","OPEN","2023-10-28T09:15:05Z","","caendesilva","2023-10","[Console] Strip tags before..."
"symfony","symfony-docs",19092,"https://github.com/symfony/symfony-docs/pull/19092","MERGED","2023-10-28T01:46:31Z","2023-10-28T18:00:55Z","phansys","2023-10","Fix wording at..."
"symfony","symfony",52337,"https://github.com/symfony/symfony/pull/52337","OPEN","2023-10-27T22:18:51Z","","mboultoureau","2023-10","[FrameworkBundle] Add support..."
"symfony","symfony",52336,"https://github.com/symfony/symfony/pull/52336","OPEN","2023-10-27T22:13:20Z","","GromNaN","2023-10","[HttpFoundation][Lock] Makes..."
"symfony","ux",1237,"https://github.com/symfony/ux/pull/1237","OPEN","2023-10-27T21:03:42Z","","smnandre","2023-10","[TwigComponent] Add tests..."
"symfony","symfony",52335,"https://github.com/symfony/symfony/pull/52335","MERGED","2023-10-27T20:22:38Z","2023-10-28T23:35:25Z","GromNaN","2023-10","[Lock] Fix mongodb..."
"symfony","symfony",52334,"https://github.com/symfony/symfony/pull/52334","MERGED","2023-10-27T19:15:31Z","2023-10-28T23:32:04Z","GromNaN","2023-10","[Yaml]  `Inline::parse(null)`..."
"symfony","ux",1236,"https://github.com/symfony/ux/pull/1236","OPEN","2023-10-27T19:14:56Z","","smnandre","2023-10","[TwigComponent] Add tests..."
"symfony","symfony",52333,"https://github.com/symfony/symfony/pull/52333","MERGED","2023-10-27T17:58:44Z","2023-10-27T19:19:36Z","fabpot","2023-10","[Scheduler] Use MockClock"
"symfony","symfony",52332,"https://github.com/symfony/symfony/pull/52332","MERGED","2023-10-27T17:44:11Z","2023-10-28T23:28:12Z","javaDeveloperKid","2023-10","[Yaml] Fix deprecated passing..."
"symfony","symfony",52331,"https://github.com/symfony/symfony/pull/52331","MERGED","2023-10-27T17:04:28Z","2023-10-28T23:40:25Z","weaverryan","2023-10","[AssetMapper] Fix file..."
"symfony","symfony",52330,"https://github.com/symfony/symfony/pull/52330","MERGED","2023-10-27T15:58:37Z","2023-10-27T16:07:08Z","weaverryan","2023-10","[AssetMapper] Fixing memory..."
"symfony","symfony",52329,"https://github.com/symfony/symfony/pull/52329","CLOSED","2023-10-27T15:55:41Z","","Hanmac","2023-10","[HttpClient] Psr18Client:..."
"symfony","symfony-docs",19091,"https://github.com/symfony/symfony-docs/pull/19091","MERGED","2023-10-27T15:07:58Z","2023-10-27T15:10:46Z","tbredillet","2023-10","[Notifier] Use Route..."
"symfony","symfony-docs",19090,"https://github.com/symfony/symfony-docs/pull/19090","CLOSED","2023-10-27T14:55:31Z","","tbredillet","2023-10","Use Route attribute instead..."
"symfony","symfony",52325,"https://github.com/symfony/symfony/pull/52325","MERGED","2023-10-27T14:11:15Z","2023-10-27T15:38:30Z","weaverryan","2023-10","[AssetMapper] jsdelivr 'no..."
"symfony","ux",1235,"https://github.com/symfony/ux/pull/1235","OPEN","2023-10-27T13:30:57Z","","smnandre","2023-10","[Site] Remove highlight.php"
"symfony","symfony",52324,"https://github.com/symfony/symfony/pull/52324","MERGED","2023-10-27T13:30:51Z","2023-10-27T15:41:29Z","cedric-anne","2023-10","[HtmlSanitizer] Consider..."
"symfony","symfony",52323,"https://github.com/symfony/symfony/pull/52323","MERGED","2023-10-27T13:09:03Z","2023-10-28T23:44:11Z","weaverryan","2023-10","[AssetMapper] Allowing..."
"symfony","symfony",52321,"https://github.com/symfony/symfony/pull/52321","MERGED","2023-10-27T12:16:43Z","2023-10-29T12:46:11Z","keradus","2023-10","DX: re-apply self_accessor..."
"symfony","symfony",52319,"https://github.com/symfony/symfony/pull/52319","MERGED","2023-10-27T11:57:00Z","2023-10-27T14:41:38Z","OskarStark","2023-10","[DoctrineBridge] Fix..."
"symfony","symfony",52317,"https://github.com/symfony/symfony/pull/52317","MERGED","2023-10-27T10:32:04Z","2023-10-27T10:35:38Z","keradus","2023-10","DX: re-apply concat_space"
"symfony","symfony",52316,"https://github.com/symfony/symfony/pull/52316","MERGED","2023-10-27T09:48:57Z","2023-10-29T12:47:13Z","dmitryuk","2023-10","[Process] remove fixing of..."
"symfony","ux",1234,"https://github.com/symfony/ux/pull/1234","CLOSED","2023-10-27T09:29:49Z","","Kocal","2023-10","[Router] Add Symfony UX..."
"symfony","symfony-docs",19089,"https://github.com/symfony/symfony-docs/pull/19089","MERGED","2023-10-27T08:40:56Z","2023-10-27T11:31:24Z","alexandre-daubois","2023-10","[PHPUnitBridge] Allow setting..."
"symfony","symfony",52313,"https://github.com/symfony/symfony/pull/52313","OPEN","2023-10-26T19:03:36Z","","valtzu","2023-10","[FrameworkBundle][Scheduler]..."
"symfony","symfony-docs",19087,"https://github.com/symfony/symfony-docs/pull/19087","OPEN","2023-10-26T17:49:31Z","","gnumoksha","2023-10","Update performance.rst to..."
"symfony","symfony",52312,"https://github.com/symfony/symfony/pull/52312","MERGED","2023-10-26T17:32:54Z","2023-10-26T17:37:49Z","fancyweb","2023-10","[7.0] Remove unused test..."
"symfony","symfony",52311,"https://github.com/symfony/symfony/pull/52311","MERGED","2023-10-26T17:32:09Z","2023-10-26T17:36:47Z","fancyweb","2023-10","[6.3] Remove unused test..."
"symfony","symfony",52310,"https://github.com/symfony/symfony/pull/52310","MERGED","2023-10-26T16:54:00Z","2023-10-26T17:10:50Z","fancyweb","2023-10","[5.4] Remove unused test..."
"symfony","symfony",52308,"https://github.com/symfony/symfony/pull/52308","MERGED","2023-10-26T15:46:51Z","2023-10-26T16:29:36Z","fancyweb","2023-10","[SecurityBundle] Fix missing..."
"symfony","symfony",52307,"https://github.com/symfony/symfony/pull/52307","MERGED","2023-10-26T14:02:09Z","2023-10-27T15:07:29Z","FrancoisPog","2023-10","[Scheduler] Save checkpoint..."
"symfony","recipes-contrib",1557,"https://github.com/symfony/recipes-contrib/pull/1557","MERGED","2023-10-26T13:15:57Z","2023-10-28T16:22:31Z","aaricdev","2023-10","Add recipe for..."
"symfony","symfony-docs",19086,"https://github.com/symfony/symfony-docs/pull/19086","MERGED","2023-10-26T08:11:10Z","2023-10-26T08:52:43Z","alexandre-daubois","2023-10","[Dotenv] Use named parameter"
"symfony","symfony-docs",19085,"https://github.com/symfony/symfony-docs/pull/19085","MERGED","2023-10-26T06:33:39Z","2023-10-26T07:12:15Z","devojifr","2023-10","Fix grammar typo"
"symfony","symfony",52298,"https://github.com/symfony/symfony/pull/52298","MERGED","2023-10-25T20:46:38Z","2023-10-25T20:48:56Z","tacman","2023-10","[HttpKernel] Update..."
"symfony","ux",1232,"https://github.com/symfony/ux/pull/1232","OPEN","2023-10-25T20:29:14Z","","weaverryan","2023-10","[LiveComponent] Trigger..."
"symfony","symfony",52297,"https://github.com/symfony/symfony/pull/52297","MERGED","2023-10-25T16:37:26Z","2023-10-25T17:00:36Z","parinz1234","2023-10","[Validator] Add missing..."
"symfony","symfony",52296,"https://github.com/symfony/symfony/pull/52296","CLOSED","2023-10-25T14:46:48Z","","ppelisset","2023-10","[HttpClient] Allow define..."
"symfony","symfony",52295,"https://github.com/symfony/symfony/pull/52295","CLOSED","2023-10-25T14:40:52Z","","bn-jdcook","2023-10","Fix for..."
"symfony","symfony",52294,"https://github.com/symfony/symfony/pull/52294","MERGED","2023-10-25T14:06:59Z","2023-10-30T13:57:52Z","wouterj","2023-10","[Routing][Serializer] Add..."
"symfony","symfony",52290,"https://github.com/symfony/symfony/pull/52290","MERGED","2023-10-25T11:00:06Z","2023-10-26T16:35:43Z","xabbuh","2023-10","[DebugBundle] ignore a..."
"symfony","symfony-docs",19084,"https://github.com/symfony/symfony-docs/pull/19084","CLOSED","2023-10-25T10:32:40Z","","SzymonKaminski","2023-10","[Doctrine] Add info about..."
"symfony","symfony",52287,"https://github.com/symfony/symfony/pull/52287","MERGED","2023-10-25T08:06:26Z","2023-10-31T07:49:52Z","lyrixx","2023-10","[FrameworkBundle] Fix..."
"symfony","symfony",52286,"https://github.com/symfony/symfony/pull/52286","MERGED","2023-10-25T08:01:06Z","2023-10-26T16:38:00Z","alexandre-daubois","2023-10","[Dotenv] Add PHPDoc for..."
"symfony","ux",1230,"https://github.com/symfony/ux/pull/1230","OPEN","2023-10-25T07:50:57Z","","squrious","2023-10","[LiveComponent] Allow binding..."
"symfony","symfony",52285,"https://github.com/symfony/symfony/pull/52285","MERGED","2023-10-25T07:27:23Z","2023-10-25T07:47:07Z","fracsi","2023-10","[Validator] Typo fix in..."
"symfony","symfony",52284,"https://github.com/symfony/symfony/pull/52284","MERGED","2023-10-25T06:58:25Z","2023-10-25T12:00:22Z","xabbuh","2023-10","[Validator] fix tests on..."
"symfony","ux",1229,"https://github.com/symfony/ux/pull/1229","MERGED","2023-10-25T04:04:52Z","2023-10-26T13:45:39Z","smnandre","2023-10","[TwigComponent][Doc]..."
"symfony","symfony",52283,"https://github.com/symfony/symfony/pull/52283","MERGED","2023-10-25T02:57:27Z","2023-10-25T16:16:26Z","mtarld","2023-10","[Serializer] Handle default..."
"symfony","ux",1228,"https://github.com/symfony/ux/pull/1228","OPEN","2023-10-25T02:56:58Z","","smnandre","2023-10","[Site] Improve SEO meta"
"symfony","symfony",52282,"https://github.com/symfony/symfony/pull/52282","MERGED","2023-10-24T22:17:38Z","2023-10-25T16:14:47Z","keradus","2023-10","DX: drop unused import"
"symfony","symfony",52279,"https://github.com/symfony/symfony/pull/52279","MERGED","2023-10-24T17:31:10Z","2023-10-26T12:36:37Z","ycchuang99","2023-10","[Validator] Add missing..."
"symfony","symfony",52277,"https://github.com/symfony/symfony/pull/52277","MERGED","2023-10-24T16:40:36Z","2023-10-24T21:38:26Z","thunderer","2023-10","[Validator] Updated missing..."
"symfony","symfony",52276,"https://github.com/symfony/symfony/pull/52276","MERGED","2023-10-24T16:23:50Z","2023-10-25T18:48:16Z","bn-jdcook","2023-10","DB table locks on..."
"symfony","symfony",52275,"https://github.com/symfony/symfony/pull/52275","CLOSED","2023-10-24T15:48:34Z","","bn-jdcook","2023-10","symfony-52273..."
"symfony","symfony",52274,"https://github.com/symfony/symfony/pull/52274","MERGED","2023-10-24T15:15:21Z","2023-10-24T21:42:52Z","xabbuh","2023-10","[FrameworkBundle]..."
"symfony","symfony",52272,"https://github.com/symfony/symfony/pull/52272","MERGED","2023-10-24T14:51:51Z","2023-10-25T07:38:06Z","lyrixx","2023-10","[VarDump] Fix order of..."
"symfony","symfony-docs",19082,"https://github.com/symfony/symfony-docs/pull/19082","MERGED","2023-10-24T13:32:13Z","2023-10-25T11:19:46Z","alexandre-daubois","2023-10","[Dotenv] Mention the..."
"symfony","symfony",52268,"https://github.com/symfony/symfony/pull/52268","MERGED","2023-10-24T12:10:36Z","2023-10-24T12:42:21Z","vicla31","2023-10","[Mailer][Notifier] Update..."
"symfony","symfony",52267,"https://github.com/symfony/symfony/pull/52267","MERGED","2023-10-24T11:55:30Z","2023-10-24T13:47:05Z","randelpalu","2023-10","[Validator] Add missing..."
"symfony","symfony",52266,"https://github.com/symfony/symfony/pull/52266","MERGED","2023-10-24T11:48:28Z","2023-10-24T13:40:24Z","xabbuh","2023-10","[Serializer] remove outdated..."
"symfony","symfony",52265,"https://github.com/symfony/symfony/pull/52265","OPEN","2023-10-24T10:44:50Z","","tarjei","2023-10","[HttpClient] Configure..."
"symfony","symfony",52263,"https://github.com/symfony/symfony/pull/52263","MERGED","2023-10-24T09:55:23Z","2023-10-24T13:41:40Z","xabbuh","2023-10","[Validator] fix File..."
"symfony","symfony-docs",19081,"https://github.com/symfony/symfony-docs/pull/19081","MERGED","2023-10-24T09:39:55Z","2023-10-25T11:00:14Z","xabbuh","2023-10","[DependencyInjection]..."
"symfony","monolog-bundle",469,"https://github.com/symfony/monolog-bundle/pull/469","MERGED","2023-10-24T09:39:42Z","2023-10-24T11:12:13Z","stof","2023-10","Tag classes as final or..."
"symfony","monolog-bundle",468,"https://github.com/symfony/monolog-bundle/pull/468","MERGED","2023-10-24T09:35:15Z","2023-10-28T14:11:57Z","stof","2023-10","Add support for the..."
"symfony","symfony-docs",19080,"https://github.com/symfony/symfony-docs/pull/19080","MERGED","2023-10-24T09:24:01Z","2023-10-24T09:56:33Z","alexandre-daubois","2023-10","[PropertyInfo][Serializer]..."
"symfony","monolog-bundle",467,"https://github.com/symfony/monolog-bundle/pull/467","MERGED","2023-10-24T09:23:05Z","2023-10-24T09:31:20Z","stof","2023-10","Add changelog entries for..."
"symfony","symfony-docs",19079,"https://github.com/symfony/symfony-docs/pull/19079","OPEN","2023-10-24T09:21:50Z","","squrious","2023-10","[Security] [WCM] Use..."
"symfony","symfony",52261,"https://github.com/symfony/symfony/pull/52261","MERGED","2023-10-24T09:10:33Z","2023-10-24T13:53:32Z","OskarStark","2023-10","[Translation] Ignore bridges..."
"symfony","symfony",52259,"https://github.com/symfony/symfony/pull/52259","CLOSED","2023-10-24T08:49:24Z","","alexandre-daubois","2023-10","[Validator] Fix `FileTest` to..."
"symfony","symfony-docs",19078,"https://github.com/symfony/symfony-docs/pull/19078","MERGED","2023-10-24T08:19:14Z","2023-10-24T08:20:31Z","OskarStark","2023-10","Fix: Typos"
"symfony","symfony",52258,"https://github.com/symfony/symfony/pull/52258","CLOSED","2023-10-24T08:12:12Z","","alexandre-daubois","2023-10","[AssetMapper][Validator] Fix..."
"symfony","maker-bundle",1385,"https://github.com/symfony/maker-bundle/pull/1385","MERGED","2023-10-24T06:58:58Z","2023-10-24T11:53:36Z","xabbuh","2023-10","fix the code style in..."
"symfony","symfony",52255,"https://github.com/symfony/symfony/pull/52255","MERGED","2023-10-24T05:14:10Z","2023-10-24T09:30:37Z","priyadi","2023-10","[Form] Skip merging params &..."
"symfony","symfony",52254,"https://github.com/symfony/symfony/pull/52254","MERGED","2023-10-23T18:21:15Z","2023-10-25T16:48:00Z","weaverryan","2023-10","[AssetMapper] Adding..."
"symfony","symfony",52253,"https://github.com/symfony/symfony/pull/52253","MERGED","2023-10-23T18:13:20Z","2023-10-25T16:15:26Z","jwage","2023-10","[Messenger] Add call to..."
"symfony","ux",1227,"https://github.com/symfony/ux/pull/1227","OPEN","2023-10-23T17:25:00Z","","smnandre","2023-10","[Autocomplete][Doc] Fix event..."
"symfony","symfony-docs",19077,"https://github.com/symfony/symfony-docs/pull/19077","MERGED","2023-10-23T17:20:56Z","2023-10-24T08:15:13Z","alamirault","2023-10","Use Doctor RST 1.54.0"
"symfony","symfony",52251,"https://github.com/symfony/symfony/pull/52251","CLOSED","2023-10-23T15:06:29Z","","xabbuh","2023-10","[Form] debug failures on..."
"symfony","demo",1446,"https://github.com/symfony/demo/pull/1446","OPEN","2023-10-23T14:26:34Z","","94noni","2023-10","Add notice to messenger for..."
"symfony","flex",1000,"https://github.com/symfony/flex/pull/1000","MERGED","2023-10-23T14:02:58Z","2023-10-24T13:32:11Z","PROFeNoM","2023-10","fix: Replace str_starts_with..."
"symfony","flex",999,"https://github.com/symfony/flex/pull/999","CLOSED","2023-10-23T13:51:23Z","","PROFeNoM","2023-10","fix: Replace str_starts_with..."
"symfony","symfony-docs",19076,"https://github.com/symfony/symfony-docs/pull/19076","MERGED","2023-10-23T13:05:41Z","2023-10-23T18:32:37Z","amelielecoz","2023-10","[DependencyInjection]..."
"symfony","symfony",52246,"https://github.com/symfony/symfony/pull/52246","MERGED","2023-10-23T09:00:17Z","2023-10-24T13:51:47Z","1ed","2023-10","[Validator] Add missing..."
"symfony","maker-bundle",1383,"https://github.com/symfony/maker-bundle/pull/1383","MERGED","2023-10-23T08:15:28Z","2023-10-30T09:59:07Z","xabbuh","2023-10","make the..."
"symfony","symfony",52245,"https://github.com/symfony/symfony/pull/52245","OPEN","2023-10-23T08:02:17Z","","xabbuh","2023-10","[Form]  debug failures on..."
"symfony","symfony-docs",19074,"https://github.com/symfony/symfony-docs/pull/19074","MERGED","2023-10-23T07:19:30Z","2023-10-23T08:20:08Z","devojifr","2023-10","[Expression Language] Number..."
"symfony","demo",1445,"https://github.com/symfony/demo/pull/1445","OPEN","2023-10-23T07:00:17Z","","javiereguiluz","2023-10","Tweak JS code and rebuild..."
"symfony","symfony-docs",19073,"https://github.com/symfony/symfony-docs/pull/19073","MERGED","2023-10-23T03:20:56Z","2023-10-23T08:25:32Z","staatzstreich","2023-10","Update templating.rst from..."
"symfony","recipes",1247,"https://github.com/symfony/recipes/pull/1247","MERGED","2023-10-22T22:21:19Z","2023-10-23T20:15:08Z","TheoD02","2023-10","[Doctrine] fix(config): Add..."
