org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"symfony","symfony",53680,"https://github.com/symfony/symfony/pull/53680","MERGED","2024-01-30T09:37:05Z","2024-01-30T14:04:40Z","xabbuh","2024-01","[DependencyInjection][Yaml]..."
"symfony","symfony",53679,"https://github.com/symfony/symfony/pull/53679","OPEN","2024-01-30T08:12:38Z","","94noni","2024-01","[Security] SwitchUser: add..."
"symfony","symfony",53678,"https://github.com/symfony/symfony/pull/53678","MERGED","2024-01-30T07:56:39Z","2024-01-30T08:06:41Z","nicolas-grekas","2024-01","[Mime] Fix serializing..."
"symfony","demo",1488,"https://github.com/symfony/demo/pull/1488","CLOSED","2024-01-30T03:34:01Z","","rozoda","2024-01","Create buildspec-2.yml"
"symfony","demo",1487,"https://github.com/symfony/demo/pull/1487","CLOSED","2024-01-30T03:32:39Z","","rozoda","2024-01","Create buildspec-1.yml"
"symfony","symfony",53677,"https://github.com/symfony/symfony/pull/53677","CLOSED","2024-01-30T03:21:32Z","","rynhndrcksn","2024-01","[AssetMapper] Fix exception..."
"symfony","ux",1423,"https://github.com/symfony/ux/pull/1423","MERGED","2024-01-29T20:35:23Z","2024-01-30T13:32:04Z","smnandre","2024-01","[DX] Use dark-mode Symfony..."
"symfony","symfony",53676,"https://github.com/symfony/symfony/pull/53676","MERGED","2024-01-29T20:29:42Z","2024-01-29T20:40:19Z","smnandre","2024-01","Use Symfony..."
"symfony","symfony",53674,"https://github.com/symfony/symfony/pull/53674","CLOSED","2024-01-29T15:41:25Z","","hunhejj","2024-01","[Mime] Make..."
"symfony","mime",16,"https://github.com/symfony/mime/pull/16","CLOSED","2024-01-29T15:25:02Z","","hunhejj","2024-01","Make RawMessage::message..."
"symfony","symfony-docs",19464,"https://github.com/symfony/symfony-docs/pull/19464","MERGED","2024-01-29T14:39:23Z","2024-01-30T16:15:39Z","weaverryan","2024-01","[Setup] Minor tweaks to setup..."
"symfony","symfony",53672,"https://github.com/symfony/symfony/pull/53672","MERGED","2024-01-29T14:17:19Z","2024-01-29T15:03:43Z","nicolas-grekas","2024-01","[FrameworkBundle]..."
"symfony","symfony",53671,"https://github.com/symfony/symfony/pull/53671","MERGED","2024-01-29T14:04:24Z","2024-01-29T14:19:22Z","nicolas-grekas","2024-01","[HttpClient] Fix pausing..."
"symfony","symfony",53670,"https://github.com/symfony/symfony/pull/53670","MERGED","2024-01-29T13:28:26Z","2024-01-30T08:32:50Z","VincentLanglet","2024-01","[Config] Provide more precise..."
"symfony","symfony",53668,"https://github.com/symfony/symfony/pull/53668","OPEN","2024-01-29T11:34:14Z","","VincentLanglet","2024-01","[HttpFoundation] Add nullable..."
"symfony","symfony",53667,"https://github.com/symfony/symfony/pull/53667","MERGED","2024-01-29T11:18:20Z","2024-01-29T13:05:05Z","spajxo","2024-01","[Mailer] [Mailgun] Fix sender..."
"symfony","symfony",53665,"https://github.com/symfony/symfony/pull/53665","MERGED","2024-01-29T10:54:04Z","2024-01-29T10:58:34Z","xabbuh","2024-01","[Serializer]  do not..."
"symfony","symfony",53663,"https://github.com/symfony/symfony/pull/53663","MERGED","2024-01-29T10:03:36Z","2024-01-29T13:07:26Z","xabbuh","2024-01","[TwigBridge] separate child..."
"symfony","symfony",53661,"https://github.com/symfony/symfony/pull/53661","MERGED","2024-01-29T08:31:09Z","2024-01-29T10:47:45Z","nicolas-grekas","2024-01","[Console] Remove needless..."
"symfony","symfony",53659,"https://github.com/symfony/symfony/pull/53659","MERGED","2024-01-29T03:39:12Z","2024-01-29T21:37:36Z","HypeMC","2024-01","[DependencyInjection] Fix..."
"symfony","symfony-docs",19463,"https://github.com/symfony/symfony-docs/pull/19463","MERGED","2024-01-28T20:27:41Z","2024-01-30T16:32:48Z","ThomasLandauer","2024-01","[Frontend] Adding info about..."
"symfony","symfony",53657,"https://github.com/symfony/symfony/pull/53657","MERGED","2024-01-28T19:55:37Z","2024-01-29T21:41:39Z","HypeMC","2024-01","[FrameworkBundle] Remove..."
"symfony","symfony",53656,"https://github.com/symfony/symfony/pull/53656","MERGED","2024-01-28T15:51:50Z","2024-01-29T11:18:37Z","mpdude","2024-01","[Form] Use self-closing..."
"symfony","ux",1421,"https://github.com/symfony/ux/pull/1421","MERGED","2024-01-28T05:35:00Z","2024-01-29T16:36:33Z","smnandre","2024-01","[CI] Upgrade PHP highest..."
"symfony","ux",1420,"https://github.com/symfony/ux/pull/1420","MERGED","2024-01-28T05:32:36Z","2024-01-29T16:35:48Z","smnandre","2024-01","[CI] Update..."
"symfony","ux",1419,"https://github.com/symfony/ux/pull/1419","OPEN","2024-01-28T02:31:24Z","","weaverryan","2024-01","[Live][Stimulus] Prepping..."
"symfony","symfony",53654,"https://github.com/symfony/symfony/pull/53654","CLOSED","2024-01-28T00:55:25Z","","peregraum","2024-01","[Scheduler] Fix use for..."
"symfony","symfony",53653,"https://github.com/symfony/symfony/pull/53653","MERGED","2024-01-27T18:29:57Z","2024-01-29T10:46:44Z","madbob","2024-01","[Mailer] [Scaleway] Fix..."
"symfony","scaleway-mailer",1,"https://github.com/symfony/scaleway-mailer/pull/1","CLOSED","2024-01-27T16:21:26Z","","madbob","2024-01","fix for attachments"
"symfony","symfony",53652,"https://github.com/symfony/symfony/pull/53652","MERGED","2024-01-27T15:13:31Z","2024-02-01T08:26:41Z","smnandre","2024-01","[AssetMapper] Fix JavaScript..."
"symfony","symfony-docs",19462,"https://github.com/symfony/symfony-docs/pull/19462","MERGED","2024-01-27T13:35:42Z","2024-01-29T12:09:24Z","barell","2024-01","[Messenger] Add caution..."
"symfony","symfony-docs",19461,"https://github.com/symfony/symfony-docs/pull/19461","MERGED","2024-01-27T08:18:05Z","2024-01-29T09:54:25Z","jordanjix","2024-01","Replace `fetchAll()` by..."
"symfony","symfony",53650,"https://github.com/symfony/symfony/pull/53650","CLOSED","2024-01-27T07:51:01Z","","dazedleo","2024-01","Update web.php"
"symfony","maker-bundle",1426,"https://github.com/symfony/maker-bundle/pull/1426","MERGED","2024-01-26T21:56:46Z","2024-01-26T22:05:39Z","jrushlow","2024-01","[ci] enable skipped Symfony 7..."
"symfony","ux",1418,"https://github.com/symfony/ux/pull/1418","OPEN","2024-01-26T21:24:57Z","","weaverryan","2024-01","[Live] Rename..."
"symfony","symfony",53648,"https://github.com/symfony/symfony/pull/53648","CLOSED","2024-01-26T18:40:55Z","","Arkalow","2024-01","[Console] Add warning on..."
"symfony","symfony-docs",19460,"https://github.com/symfony/symfony-docs/pull/19460","MERGED","2024-01-26T16:25:30Z","2024-01-29T11:14:33Z","javiereguiluz","2024-01","[Frontend] Mention..."
"symfony","maker-bundle",1425,"https://github.com/symfony/maker-bundle/pull/1425","MERGED","2024-01-26T14:45:31Z","2024-02-01T17:05:44Z","jrushlow","2024-01","[dx] require >= PHPUnit 9.6,..."
"symfony","symfony",53646,"https://github.com/symfony/symfony/pull/53646","CLOSED","2024-01-26T14:00:18Z","","gmpohta","2024-01","[HttpKernel]..."
"symfony","symfony",53643,"https://github.com/symfony/symfony/pull/53643","OPEN","2024-01-26T09:59:20Z","","sebschaefer","2024-01","[Mailer] [Amazon] Add Support..."
"symfony","symfony",53641,"https://github.com/symfony/symfony/pull/53641","CLOSED","2024-01-26T07:55:11Z","","DaDeather","2024-01","[DependencyInjection] Add..."
"symfony","symfony",53639,"https://github.com/symfony/symfony/pull/53639","MERGED","2024-01-25T22:39:18Z","2024-01-26T13:35:04Z","epcgrs","2024-01","Adjusting and removing the..."
"symfony","webpack-encore",1256,"https://github.com/symfony/webpack-encore/pull/1256","MERGED","2024-01-25T17:09:38Z","2024-01-25T17:17:27Z","weaverryan","2024-01","Re-adding node 18 support"
"symfony","symfony-docs",19459,"https://github.com/symfony/symfony-docs/pull/19459","MERGED","2024-01-25T17:03:45Z","2024-01-26T07:53:40Z","javiereguiluz","2024-01","[AssetMapper] Mention..."
"symfony","symfony-docs",19458,"https://github.com/symfony/symfony-docs/pull/19458","MERGED","2024-01-25T15:53:39Z","2024-01-25T16:15:48Z","lkolndeep","2024-01","[DependencyInjection]..."
"symfony","amazon-mailer",5,"https://github.com/symfony/amazon-mailer/pull/5","CLOSED","2024-01-25T15:06:38Z","","sebschaefer","2024-01","[Mailer] Support Amazon..."
"symfony","symfony-docs",19457,"https://github.com/symfony/symfony-docs/pull/19457","MERGED","2024-01-25T14:16:30Z","2024-01-25T16:13:29Z","Chris53897","2024-01","Update symfony_server.rst -..."
"symfony","symfony",53634,"https://github.com/symfony/symfony/pull/53634","MERGED","2024-01-25T13:23:10Z","2024-01-29T20:53:24Z","tomasz-kusy","2024-01","[Notifer][Smsapi] Set..."
"symfony","symfony",53632,"https://github.com/symfony/symfony/pull/53632","OPEN","2024-01-25T12:15:39Z","","wouterj","2024-01","[Console] Hide errors during..."
"symfony","maker-bundle",1424,"https://github.com/symfony/maker-bundle/pull/1424","MERGED","2024-01-25T11:43:55Z","2024-02-06T07:31:43Z","jrushlow","2024-01","[ci] windows tests on GitHub..."
"symfony","symfony-docs",19456,"https://github.com/symfony/symfony-docs/pull/19456","MERGED","2024-01-25T10:37:14Z","2024-01-26T07:56:10Z","javiereguiluz","2024-01","[Upgrading] Recommend to..."
"symfony","validator",39,"https://github.com/symfony/validator/pull/39","OPEN","2024-01-25T00:51:36Z","","shahabgheysari","2024-01","[Validator] Farsi translation..."
"symfony","symfony-docs",19455,"https://github.com/symfony/symfony-docs/pull/19455","MERGED","2024-01-24T22:26:25Z","2024-01-25T10:06:37Z","KDederichs","2024-01","[Mailer] Add warning about..."
"symfony","ux",1417,"https://github.com/symfony/ux/pull/1417","MERGED","2024-01-24T21:38:17Z","2024-01-29T14:49:04Z","evertharmeling","2024-01","Run tests for all supported..."
"symfony","symfony-docs",19454,"https://github.com/symfony/symfony-docs/pull/19454","MERGED","2024-01-24T20:50:23Z","2024-01-24T21:29:50Z","BrendanEthika","2024-01","[Scheduler] Fixes typos and..."
"symfony","symfony",53631,"https://github.com/symfony/symfony/pull/53631","MERGED","2024-01-24T18:56:18Z","2024-01-29T12:16:14Z","nicolas-grekas","2024-01","[DependencyInjection] Fix..."
"symfony","symfony",53630,"https://github.com/symfony/symfony/pull/53630","OPEN","2024-01-24T17:02:11Z","","squrious","2024-01","[FrameworkBundle]..."
"symfony","symfony-docs",19453,"https://github.com/symfony/symfony-docs/pull/19453","OPEN","2024-01-24T15:08:47Z","","ThomasLandauer","2024-01","[AssetMapper] Deleting..."
"symfony","validator",38,"https://github.com/symfony/validator/pull/38","OPEN","2024-01-24T14:58:01Z","","Ideneal","2024-01","Replaced LogicalOr..."
"symfony","symfony",53625,"https://github.com/symfony/symfony/pull/53625","CLOSED","2024-01-24T14:33:22Z","","rmikalkenas","2024-01","[HttpClient] Fix MockResponse..."
"symfony","maker-bundle",1423,"https://github.com/symfony/maker-bundle/pull/1423","MERGED","2024-01-24T11:04:11Z","2024-01-25T17:13:18Z","jrushlow","2024-01","[dx] drop twig 2.x support &&..."
"symfony","symfony",53624,"https://github.com/symfony/symfony/pull/53624","MERGED","2024-01-24T08:56:11Z","2024-01-29T13:12:17Z","VincentLanglet","2024-01","[Translation] Fix constant..."
"symfony","symfony",53623,"https://github.com/symfony/symfony/pull/53623","CLOSED","2024-01-24T08:54:30Z","","VincentLanglet","2024-01","[Translation] Fix constant..."
"symfony","symfony-docs",19452,"https://github.com/symfony/symfony-docs/pull/19452","MERGED","2024-01-24T08:09:09Z","2024-01-24T08:50:31Z","xabbuh","2024-01","fix enum name"
"symfony","ux",1416,"https://github.com/symfony/ux/pull/1416","OPEN","2024-01-23T23:54:32Z","","WebMamba","2024-01","Introduce CVA to style..."
"symfony","maker-bundle",1422,"https://github.com/symfony/maker-bundle/pull/1422","OPEN","2024-01-23T22:07:03Z","","Antarian","2024-01","Generator verifies if class..."
"symfony","maker-bundle",1421,"https://github.com/symfony/maker-bundle/pull/1421","MERGED","2024-01-23T21:26:56Z","2024-02-01T14:52:02Z","jrushlow","2024-01","[make:*] drop Symfony 6.3..."
"symfony","symfony",53621,"https://github.com/symfony/symfony/pull/53621","MERGED","2024-01-23T21:07:41Z","2024-01-30T07:04:43Z","srsbiz","2024-01","[Mailer] [Smtp] Add DSN..."
"symfony","maker-bundle",1420,"https://github.com/symfony/maker-bundle/pull/1420","MERGED","2024-01-23T20:54:02Z","2024-01-23T21:06:03Z","jrushlow","2024-01","[ci] handle postgres 16..."
"symfony","symfony",53620,"https://github.com/symfony/symfony/pull/53620","MERGED","2024-01-23T20:32:50Z","2024-01-29T13:17:00Z","mindaugasvcs","2024-01","[Validator] Fix option..."
"symfony","symfony",53619,"https://github.com/symfony/symfony/pull/53619","MERGED","2024-01-23T19:17:51Z","2024-01-23T19:25:56Z","xabbuh","2024-01","[AssetMapper] fix test"
"symfony","maker-bundle",1419,"https://github.com/symfony/maker-bundle/pull/1419","MERGED","2024-01-23T18:59:34Z","2024-01-26T14:06:50Z","jrushlow","2024-01","[make:controller] remove..."
"symfony","symfony",53618,"https://github.com/symfony/symfony/pull/53618","MERGED","2024-01-23T18:36:58Z","2024-01-23T19:07:20Z","xabbuh","2024-01","[AssetMapper] fix tests"
"symfony","symfony",53615,"https://github.com/symfony/symfony/pull/53615","MERGED","2024-01-23T16:09:56Z","2024-01-23T16:22:53Z","xabbuh","2024-01","fix method signatures"
"symfony","symfony",53613,"https://github.com/symfony/symfony/pull/53613","MERGED","2024-01-23T15:44:40Z","2024-01-23T15:48:45Z","xabbuh","2024-01","[PropertyInfo][WebProfilerBundle]..."
"symfony","symfony",53612,"https://github.com/symfony/symfony/pull/53612","MERGED","2024-01-23T13:57:05Z","2024-01-23T14:29:30Z","nicolas-grekas","2024-01","Apply php-cs-fixer fix..."
"symfony","symfony",53606,"https://github.com/symfony/symfony/pull/53606","MERGED","2024-01-23T10:37:15Z","2024-01-23T12:59:32Z","tjveldhuizen","2024-01","[Routing] Remove `@final`..."
"symfony","symfony",53605,"https://github.com/symfony/symfony/pull/53605","OPEN","2024-01-23T10:23:56Z","","ruudk","2024-01","[DependencyInjection] Allow..."
"symfony","symfony",53604,"https://github.com/symfony/symfony/pull/53604","MERGED","2024-01-23T10:02:31Z","2024-01-23T10:05:27Z","k0d3r1s","2024-01","[Validator] revise Latvian..."
"symfony","symfony-docs",19451,"https://github.com/symfony/symfony-docs/pull/19451","MERGED","2024-01-23T08:30:32Z","2024-01-23T09:22:47Z","tjveldhuizen","2024-01","Update pull_requests.rst"
"symfony","ux",1415,"https://github.com/symfony/ux/pull/1415","CLOSED","2024-01-23T01:09:41Z","","kbond","2024-01","[Twig] Allow `string[]`..."
"symfony","ux",1414,"https://github.com/symfony/ux/pull/1414","OPEN","2024-01-23T00:06:27Z","","kbond","2024-01","[Twig] Add `attributes()`..."
"symfony","ux",1413,"https://github.com/symfony/ux/pull/1413","MERGED","2024-01-22T23:50:24Z","2024-01-29T15:48:36Z","kbond","2024-01","[Twig] Make..."
"symfony","symfony-docs",19450,"https://github.com/symfony/symfony-docs/pull/19450","MERGED","2024-01-22T21:33:09Z","2024-01-23T09:41:43Z","alamirault","2024-01","[Scheduler] Document events"
"symfony","webpack-encore",1254,"https://github.com/symfony/webpack-encore/pull/1254","MERGED","2024-01-22T16:37:12Z","2024-01-22T16:59:17Z","weaverryan","2024-01","Bumping Node minimum to 20"
"symfony","demo",1486,"https://github.com/symfony/demo/pull/1486","CLOSED","2024-01-22T10:14:20Z","","okorneliuk","2024-01","shortened the function in..."
"symfony","symfony-docs",19449,"https://github.com/symfony/symfony-docs/pull/19449","MERGED","2024-01-22T10:03:20Z","2024-01-23T16:39:58Z","stefandoorn","2024-01","[Messenger] Clarify..."
"symfony","ux",1411,"https://github.com/symfony/ux/pull/1411","MERGED","2024-01-22T01:35:19Z","2024-01-23T16:34:16Z","weaverryan","2024-01","[Live] Fixing edge case..."
"symfony","symfony",53598,"https://github.com/symfony/symfony/pull/53598","CLOSED","2024-01-21T19:53:24Z","","HypeMC","2024-01","[Cache][Lock][Semaphore]..."
"symfony","symfony-docs",19448,"https://github.com/symfony/symfony-docs/pull/19448","MERGED","2024-01-21T12:44:47Z","2024-01-23T14:00:31Z","alamirault","2024-01","[Security] Reword..."
"symfony","symfony-docs",19447,"https://github.com/symfony/symfony-docs/pull/19447","MERGED","2024-01-21T12:13:55Z","2024-01-22T07:18:27Z","alamirault","2024-01","Ask to open PRs for new..."
"symfony","symfony",53594,"https://github.com/symfony/symfony/pull/53594","MERGED","2024-01-20T14:59:43Z","2024-01-29T13:22:48Z","lostfocus","2024-01","[Notifier] Updated the NTFY..."
"symfony","symfony",53593,"https://github.com/symfony/symfony/pull/53593","MERGED","2024-01-20T14:07:21Z","2024-01-23T08:54:46Z","HypeMC","2024-01","[Cache] Fix possible infinite..."
"symfony","recipes",1285,"https://github.com/symfony/recipes/pull/1285","MERGED","2024-01-20T09:06:51Z","2024-01-21T09:28:24Z","fabpot","2024-01","Remove `config/bootstrap.php`..."
"symfony","symfony",53592,"https://github.com/symfony/symfony/pull/53592","CLOSED","2024-01-20T07:55:02Z","","cyraid","2024-01","[Routing] Localized..."
"symfony","symfony",53589,"https://github.com/symfony/symfony/pull/53589","OPEN","2024-01-19T18:11:38Z","","bartrail","2024-01","#48167 add..."
"symfony","symfony",53588,"https://github.com/symfony/symfony/pull/53588","MERGED","2024-01-19T15:22:53Z","2024-01-22T21:21:20Z","xabbuh","2024-01","[Translation] fix multi-byte..."
"symfony","symfony",53587,"https://github.com/symfony/symfony/pull/53587","MERGED","2024-01-19T14:09:26Z","2024-01-19T14:15:11Z","xabbuh","2024-01","[Security] fix tests"
"symfony","symfony",53586,"https://github.com/symfony/symfony/pull/53586","OPEN","2024-01-19T12:45:07Z","","xabbuh","2024-01","[BrowserKit] do not try to..."
"symfony","symfony-docs",19444,"https://github.com/symfony/symfony-docs/pull/19444","MERGED","2024-01-19T12:21:36Z","2024-01-23T12:16:37Z","alexandre-daubois","2024-01","[Scheduler] Add `AsCronTask`..."
"symfony","symfony",53583,"https://github.com/symfony/symfony/pull/53583","CLOSED","2024-01-19T10:26:56Z","","doobas","2024-01","[Mailer][Webhook] Add..."
"symfony","symfony-docs",19443,"https://github.com/symfony/symfony-docs/pull/19443","OPEN","2024-01-19T09:48:30Z","","Sarah-eit","2024-01","[Form] [Form collections]..."
"symfony","symfony-docs",19442,"https://github.com/symfony/symfony-docs/pull/19442","MERGED","2024-01-19T05:58:43Z","2024-01-22T07:25:58Z","alli83","2024-01","[Scheduler] clarify idle..."
"symfony","symfony",53582,"https://github.com/symfony/symfony/pull/53582","MERGED","2024-01-19T02:33:39Z","2024-01-19T07:53:22Z","smnandre","2024-01","[TwigBundle] Fix..."
"symfony","monolog-bundle",473,"https://github.com/symfony/monolog-bundle/pull/473","OPEN","2024-01-19T00:37:08Z","","sarim","2024-01","Add service definition for..."
"symfony","ux",1406,"https://github.com/symfony/ux/pull/1406","CLOSED","2024-01-18T21:53:41Z","","smnandre","2024-01","[LiveComponent] Document..."
"symfony","symfony",53581,"https://github.com/symfony/symfony/pull/53581","MERGED","2024-01-18T21:44:52Z","2024-01-19T07:36:27Z","renanbr","2024-01","[String] fix aircraft..."
"symfony","ux",1405,"https://github.com/symfony/ux/pull/1405","OPEN","2024-01-18T21:31:55Z","","kbond","2024-01","[Twig] Allow nested..."
"symfony","symfony-docs",19441,"https://github.com/symfony/symfony-docs/pull/19441","MERGED","2024-01-18T21:31:27Z","2024-01-22T16:18:45Z","alamirault","2024-01","[Scheduler] Document hashed..."
"symfony","recipes-contrib",1589,"https://github.com/symfony/recipes-contrib/pull/1589","MERGED","2024-01-18T21:05:02Z","2024-01-20T08:49:19Z","Zemasterkrom","2024-01","Added recipe for..."
